,Original_Index,Avg_Pred,Original_Label
291,291.0,192.663934507,15.974275
292,292.0,1647.57466197,7.0
293,293.0,27545.8030292,36.986738
294,294.0,4496.52767697,6.013189
295,295.0,126.407924507,16.933745
296,296.0,72.7895674142,1587.776364
297,297.0,235.768797283,25.681136
298,298.0,10929.8341694,1.0
299,299.0,3407.46889062,3609.0
300,300.0,2003.34151102,20000.0
301,301.0,15679.2555926,8026.92322783
302,302.0,576.273144185,20000.0
303,303.0,340.331565634,24399.788897
304,304.0,1816.245876,1.0
305,305.0,999.677844584,32.675081
306,306.0,891.3716647,36.835034
307,307.0,515.894925611,59.493013
308,308.0,43.9888168375,1.0
309,309.0,227.204680149,3.172938
310,310.0,14.2799732149,4.321267
311,311.0,63.2575185911,3.16
312,312.0,65.2794003,86.0
313,313.0,59.8116089592,8.764536
314,314.0,64.1847134601,134.0
315,315.0,1714.23378937,2972.0
316,316.0,5.45191522087,5.640883
317,317.0,1296.63382869,4642.0
318,318.0,56.5490364267,1.0
319,319.0,1248.5591325,539.0
320,320.0,4141.08237679,4941.0
321,321.0,2771.63744059,1347.0
322,322.0,38592.3479069,1136.0
323,323.0,25704.615036,2229.0
324,324.0,286.77241545,50000.0
325,325.0,7518.85404398,2919.0
326,326.0,24977.1522286,29196.376377
327,327.0,388.583404493,54.622931
328,328.0,9952.60230569,119.0
329,329.0,52.5917085718,16.488183
330,330.0,10413.5596131,4757.592228
331,331.0,313.52351409,125.036626
332,332.0,35368.6144123,13972.514753
333,333.0,3198.39163964,2213.0
334,334.0,18955.9864983,4029.0
335,335.0,25886.741663,905.0
336,336.0,2302.60877525,7658.71750574
337,337.0,442.274511558,7.339332
338,338.0,314.001055594,4.411709
339,339.0,498.89962556,40036.744667
340,340.0,32226.2345557,2169.0
341,341.0,622.303846954,20000.0
342,342.0,7601.79410804,20000.0
343,343.0,739.112081809,8.843616
344,344.0,11086.5821347,1031.480563
345,345.0,3082.67077492,2356.0
346,346.0,12024.7324033,783.0
347,347.0,453.848551406,1173.192928
348,348.0,181.365604368,1.0
349,349.0,151.049424099,1.783253
350,350.0,363.614459721,1135.508689
351,351.0,1851.19725921,20000.0
352,352.0,102.751151278,13.981116
353,353.0,108.867053303,4.983397
354,354.0,5325.82341287,1381.2799
355,355.0,17030.5663694,44715.9762175
356,356.0,12.5819235702,34.890957
357,357.0,4378.47740228,50000.0
358,358.0,204.104594003,12.336895
359,359.0,5468.16703453,20000.0
360,360.0,23058.1149317,50000.0
361,361.0,2100.8814174,21.0
362,362.0,9292.48397231,241.0
363,363.0,156.629311273,8.881646
364,364.0,29.9605194446,1.0
365,365.0,2450.07454353,5934.564677
366,366.0,13.1189578273,11.212572
367,367.0,1821.09689495,20000.0
368,368.0,2371.97603802,257.682761
369,369.0,69.5915026964,31.765414
370,370.0,11146.4227428,9920.633347
371,371.0,29916.0412414,1754.0
372,372.0,4058.44706455,587.645925
373,373.0,2094.71900641,54.0
374,374.0,511.74276131,20000.0
375,375.0,2321.4869884,20000.0
376,376.0,1995.7397889,20000.0
377,377.0,9616.56533426,44598.9598261
378,378.0,5098.02546175,1457.845354
379,379.0,8665.91816852,27.26921
380,380.0,17637.6014378,50000.0
381,381.0,24030.4343769,50000.0
382,382.0,4249.81223468,20000.0
383,383.0,2930.50813539,32840.524715
384,384.0,863.306785095,1593.709666
385,385.0,281.374725503,2.243652
386,386.0,591.970074668,20000.0
387,387.0,4824.81049304,223.502133
388,388.0,2221.15887329,13448.76706
389,389.0,2372.74101574,14.852885
390,390.0,226.558321126,2.0
391,391.0,417.017669875,18.0
392,392.0,9.9415821374,44.620617
393,393.0,212.177641833,2.0
394,394.0,792.801179741,84.795361
395,395.0,8.83481426849,2.332852
396,396.0,897.411326716,1600.0
397,397.0,12229.4624001,20000.0
398,398.0,677.50231828,609.0
399,399.0,8983.80604336,7752.776723
400,400.0,25548.5219046,628.0
401,401.0,24866.2800724,2832.0
402,402.0,1972.00051207,5.769603
403,403.0,2277.84509626,5.179143
404,404.0,53.938580658,7.512084
405,405.0,3761.80889337,3934.0
406,406.0,13053.0872351,316.0
407,407.0,15332.8576346,920.0
408,408.0,6757.09524993,50000.0
409,409.0,1204.61228057,18.494397
410,410.0,11325.1174311,21634.827092
411,411.0,698.482017074,4.24392
412,412.0,9105.96887984,3097.0
413,413.0,15779.4971617,1801.0
414,414.0,2575.40634007,7.0
415,415.0,201.038396674,20000.0
416,416.0,126.205912495,18.225569
417,417.0,257.385697175,20000.0
418,418.0,637.835519667,2001.0
419,419.0,8267.14353475,669.0
420,420.0,4064.08084636,20000.0
421,421.0,13091.4245244,20000.0
422,422.0,804.378577851,20000.0
423,423.0,231.220362809,1289.0
424,424.0,230.545926954,497.736717
425,425.0,10417.5781149,1224.95391
426,426.0,44.1395425157,1.017708
427,427.0,651.044864008,12.490153
428,428.0,346.360646711,1.430111
429,429.0,13765.3629644,2039.0
430,430.0,13022.6315766,4577.879048
431,431.0,574.809243712,38.082927
432,432.0,77.0749751819,1.0
433,433.0,56.3322801073,8.087888
434,434.0,414.922942578,8.056302
435,435.0,82.7021771845,3.0
436,436.0,27411.6266875,14405.093245
437,437.0,1736.67452385,50000.0
438,438.0,18195.2382593,9.0
439,439.0,1473.07819527,32.203898
440,440.0,968.870031641,22.864412
441,441.0,1161.93723058,50000.0
442,442.0,110.259427502,3.728429
443,443.0,513.673093601,52.0
444,444.0,34.4732507558,11.692654
445,445.0,274.509452343,3.737282
446,446.0,866.976055721,120.216718
447,447.0,1409.89273585,10.677953
448,448.0,2098.45893942,1092.0
449,449.0,723.145449244,7.008187
450,450.0,11306.2039535,1.0
451,451.0,215.813643882,3.955013
452,452.0,2476.86875456,54.0
453,453.0,40.6983857446,1.0
454,454.0,84.9156302077,1.65284
455,455.0,110.299894981,14.313646
456,456.0,2329.91096702,7831.007909
457,457.0,4564.7898663,322.826624
458,458.0,1631.6192877,111.0
459,459.0,405.758179508,759.0
460,460.0,5890.81207522,50000.0
461,461.0,1606.34484296,270.0
462,462.0,1947.74204617,289.0
463,463.0,70.3260465785,103.155243
464,464.0,91.2959082108,22.510179
465,465.0,143.278136961,7.500021
466,466.0,43.6847662134,18.003967
467,467.0,963.564159946,1.0
468,468.0,129.566742239,524.702635
469,469.0,97.6761062935,1.085346
470,470.0,160.500475536,5.124515
471,471.0,57.8191921804,9.692853
472,472.0,1073.91730848,22350.478269
473,473.0,387.710040717,1.0
474,474.0,76.1730044066,117.824825
475,475.0,132.351086593,13.0
476,476.0,42.6085254155,12.14106
477,477.0,291.332719045,7.056901
478,478.0,219.23989339,2.676167
479,479.0,194.084610958,7.018729
480,480.0,173.037465133,10.674916
481,481.0,275.94068113,2.851301
482,482.0,165.916272695,17.67912
483,483.0,342.8133751,20000.0
484,484.0,70.8552213308,3.458168
485,485.0,13437.6622826,50000.0
486,486.0,50.8781731095,2201.0
487,487.0,29702.7192758,2127.0
488,488.0,688.999528146,2729.0
489,489.0,2342.49891115,3162.0
490,490.0,2018.3858982,1.0
491,491.0,10120.3213974,110.0
492,492.0,804.248641217,1.0
493,493.0,5342.57139029,12.548381
494,494.0,10014.2853269,6.984313
495,495.0,14206.0867744,10.632906
496,496.0,9324.64295812,88.450115
497,497.0,1144.38107883,185.398637
498,498.0,1635.05796333,3115.0
499,499.0,2489.24232151,16.0
500,500.0,4569.41040595,1.0
501,501.0,696.648363914,6.622139
502,502.0,9803.9806162,1.0
503,503.0,164.351533574,3364.0
504,504.0,21367.388497,3017.0
505,505.0,24562.9924781,1.0
506,506.0,28336.4611959,166.161938
507,507.0,43349.1939399,2288.0
508,508.0,21362.8381293,9133.759075
509,509.0,49.9401436918,3.613841
510,510.0,287.092636447,30.545943
511,511.0,3469.39354298,50000.0
512,512.0,39214.3733503,50000.0
513,513.0,3668.32715039,119.0
514,514.0,72.8824792241,7.262554
515,515.0,41832.7976781,157.0
516,516.0,16978.430988,2231.0
517,517.0,10399.427418,2504.0
518,518.0,7385.7299854,50000.0
519,519.0,30331.8093284,569.0
520,520.0,4672.88452856,1149.0
521,521.0,3678.66754907,21351.286984
522,522.0,12581.8881381,50000.0
523,523.0,8492.4625787,10467.436682
524,524.0,26380.5631102,2612.0
525,525.0,14229.1882739,2003.0
526,526.0,24552.2784494,908.459292
527,527.0,138.684620193,65.147055
528,528.0,1069.36565643,1.0
529,529.0,17451.0160518,6560.301667
530,530.0,18379.971,2850.0
531,531.0,21966.2437729,34214.773428
532,532.0,28914.1792931,20000.0
533,533.0,36615.6627715,477.0
534,534.0,15235.7334374,50000.0
535,535.0,40800.054883,1015.0
536,536.0,16386.7072176,2290.0
537,537.0,21600.7661982,20000.0
538,538.0,28682.0008344,1078.0
539,539.0,7280.69385273,348.0
540,540.0,333.030252507,19.49329
541,541.0,364.413098555,10.237684
542,542.0,37865.357197,50000.0
543,543.0,37387.9768883,50000.0
544,544.0,39004.0116236,50000.0
545,545.0,31456.6546221,50000.0
546,546.0,4889.32455339,23.151702
547,547.0,14674.7863412,129.0
548,548.0,2264.35202943,268.0
549,549.0,3776.51805716,40.0
550,550.0,16537.1358462,1299.606333
551,551.0,38018.9841076,20000.0
552,552.0,23350.9556313,20000.0
553,553.0,38627.0013232,20000.0
554,554.0,3830.732563,20000.0
555,555.0,1184.97453159,50000.0
556,556.0,2918.91761271,50000.0
557,557.0,19953.8990082,50000.0
558,558.0,2670.38203363,46830.5065227
559,559.0,67.487967059,1.594001
560,560.0,3424.16456897,1696.0
561,561.0,699.9601782,1.0
562,562.0,4996.12599237,11.0
563,563.0,8814.17237306,3.0
564,564.0,444.213013195,583.0
565,565.0,2275.51571502,1.0
566,566.0,540.612213783,50000.0
567,567.0,28416.2830926,50000.0
568,568.0,23960.9514989,50000.0
569,569.0,27222.0928353,50000.0
570,570.0,31.8102125338,175.825658
571,571.0,16590.0732134,9.0
572,572.0,18373.5283197,2685.0
573,573.0,18979.8645042,20000.0
574,574.0,80.9835262913,15.745778
575,575.0,12961.0503548,20000.0
576,576.0,3055.39002486,20000.0
577,577.0,1816.44442447,1411.0
578,578.0,295.558312506,42.0
579,579.0,120.03841491,127.338849
580,580.0,7343.11744874,2248.388213
581,581.0,3556.68337726,12581.104669
582,582.0,40.942738767,3.441603
583,583.0,4685.48471212,1965.257468
584,584.0,4926.87246992,105.0
585,585.0,3858.87096139,313.0
586,586.0,304.488862114,638.770707
587,587.0,11794.1610983,435.720246
588,588.0,24445.5643326,1.0
589,589.0,8646.06602483,633.0
590,590.0,16302.8335384,5.934166
591,591.0,547.505282269,6.0
592,592.0,8171.11910056,19.0
593,593.0,8226.50400169,777.0
594,594.0,33260.5178286,6134.605498
595,595.0,7771.39001111,2922.0
596,596.0,2828.23257816,292.0
597,597.0,223.734600816,2351.460186
598,598.0,233.220935374,132.726646
599,599.0,233.56494241,85.355678
600,600.0,729.045562792,4.457449
601,601.0,1178.82611232,292.548515
602,602.0,43.4404901081,1.33923
603,603.0,380.108882708,6.197025
604,604.0,708.210325834,1496.920294
605,605.0,8978.93048809,4.0
606,606.0,5947.30222625,5.0
607,607.0,3393.77797905,1.0
608,608.0,145.267922618,12.421788
609,609.0,9310.81004454,444.0
610,610.0,126.823633101,23.38317
611,611.0,698.160689676,79.655018
612,612.0,495.760305382,13.933601
613,613.0,23612.6803955,2073.0
614,614.0,1373.6754195,20000.0
615,615.0,25626.1366503,5135.0
616,616.0,23263.5595076,1.0
617,617.0,5498.69595918,479.0
618,618.0,11076.9947761,73.0
619,619.0,4133.4441083,20000.0
620,620.0,982.95044232,1.0
621,621.0,63.8931822299,13.674756
622,622.0,285.888831412,5.616597
623,623.0,1629.6937623,4.387504
624,624.0,1244.24585887,18.556291
625,625.0,2130.75070355,9320.963821
626,626.0,3536.64403817,20000.0
627,627.0,4012.5506468,24.572914
628,628.0,5250.20497179,20000.0
629,629.0,8282.17751305,20000.0
630,630.0,5127.23841978,943.884492
631,631.0,3088.7791145,12.383839
632,632.0,3542.64538353,3827.0
633,633.0,3997.87020311,1096.503716
634,634.0,6175.88176122,93.400487
635,635.0,1388.5861002,156.253417
636,636.0,3737.01631671,892.912572
637,637.0,925.338621568,43.515901
638,638.0,583.785597398,17.598488
639,639.0,21105.5832659,366.0
640,640.0,5257.32866482,16.216978
641,641.0,3337.49690467,17.738663
642,642.0,30613.9174616,3672.391906
643,643.0,6620.39560549,1.387459
644,644.0,8542.33978659,3.0
645,645.0,12979.9694358,48892.037086
646,646.0,6.62009937639,3.072181
647,647.0,12.2644007952,56.164635
648,648.0,1569.15853005,13708.5056428
649,649.0,29.5697750953,1.0
650,650.0,1836.08835608,107.0
651,651.0,1177.37989168,20000.0
652,652.0,4024.09621032,4344.608721
653,653.0,49.1426010809,37.210565
654,654.0,3535.5511271,50000.0
655,655.0,608.372678156,50000.0
656,656.0,3541.20689589,46.9016
657,657.0,2241.47086884,190.409087
658,658.0,8970.51201888,50000.0
659,659.0,10924.1279351,4113.0
660,660.0,36525.8783527,1105.0
661,661.0,38952.0222468,12.0
662,662.0,30.168425255,12.380214
663,663.0,264.820780733,19.815015
664,664.0,360.430744097,13.051655
665,665.0,337.94170641,44.631223
666,666.0,611.208072791,26.324908
667,667.0,2447.16182751,50000.0
668,668.0,11871.1498495,26058.922854
669,669.0,8292.63426653,85.0
670,670.0,134.605590609,10.237397
671,671.0,306.183105276,65.0
672,672.0,69.6809614832,1533.651912
673,673.0,29.921051684,1943.6747
674,674.0,762.00230609,50000.0
675,675.0,596.345369313,16983.916935
676,676.0,272.978677796,280.642900211
677,677.0,28.1222588326,12.445499
678,678.0,19927.67427,1045.0
679,679.0,2112.476499,38.0
680,680.0,138.140737851,797.0
681,681.0,381.997056752,20000.0
