,Original_Index,Avg_Pred,Original_Label
119,119.0,3938.14982035,930.353889
120,120.0,15043.2974193,11093.034075
121,121.0,1466.91785163,399.0
122,122.0,23685.9304834,18088.18139
123,123.0,20955.0208504,7722.396839
124,124.0,1832.48464458,1132.267817
125,125.0,39521.3721382,34654.253726
126,126.0,1307.25501447,2997.23782
127,127.0,17559.9196238,12354.155278
128,128.0,38231.5127318,50000.0
129,129.0,1851.94522034,50000.0
130,130.0,1322.380652,578.025641
131,131.0,3934.06687874,7517.263049
132,132.0,228.138509275,255.164779
133,133.0,34804.5373033,50000.0
134,134.0,17973.348828,1395.120566
135,135.0,8473.32618712,1211.585163
136,136.0,21781.8557076,50000.0
137,137.0,41878.7216109,50000.0
138,138.0,17547.2426459,50000.0
139,139.0,19037.0388114,5.85062
140,140.0,3228.36026963,703.470604
141,141.0,5220.99368908,919.350733
142,142.0,34500.5853225,50000.0
143,143.0,42009.0306354,50000.0
144,144.0,40146.6303102,10817.545229
145,145.0,18477.9173318,17097.904887
146,146.0,37327.0154881,17955.665456
147,147.0,23410.3107616,50000.0
148,148.0,8387.60612121,20576.131687
149,149.0,12711.6231274,50000.0
150,150.0,4749.68393012,391.851804
151,151.0,492.608044186,1054.474642
152,152.0,36411.9025035,20000.0
153,153.0,13023.6355827,43201.482009
154,154.0,7416.82680121,3253.972793
155,155.0,18816.5616647,49792.025538
156,156.0,2200.63512314,1149.563839
157,157.0,22653.3665399,47863.198853
158,158.0,21649.2633617,18739.739873
159,159.0,25564.3271572,11476.041501
160,160.0,23517.837107,12055.054328
161,161.0,1145.54505621,232.552739
162,162.0,25212.6782218,50000.0
163,163.0,38214.3282815,50000.0
164,164.0,1946.14560744,1372.772368
165,165.0,15028.783119,20000.0
166,166.0,2747.52026138,17772.176559
167,167.0,38271.9797196,9376.428047
168,168.0,3333.92593105,242.83059
169,169.0,16673.0322419,7359.190548
170,170.0,21015.6655041,8965.947458
171,171.0,5574.13994656,12309.149098
172,172.0,21681.1514308,1051.091138
173,173.0,19359.4669304,50000.0
174,174.0,22616.032238,46516.156471
175,175.0,2951.63130295,1544.953377
176,176.0,5409.11377532,3487.900532
177,177.0,5570.16644002,8398.10861
178,178.0,16489.3389989,19520.23247
179,179.0,19602.8435002,2961.695028
180,180.0,21061.6340017,37041.102127
181,181.0,3432.99664148,33446.692597
182,182.0,29495.8223943,50000.0
183,183.0,33973.003451,50000.0
184,184.0,9842.15471681,50000.0
185,185.0,18324.5159571,46512.325248
186,186.0,12910.3979442,1009.58721
187,187.0,9517.38302177,11057.699779
188,188.0,45945.0108198,50000.0
189,189.0,4332.12616658,50000.0
190,190.0,3789.27159638,19913.713341
191,191.0,16709.4122995,7760.906849
192,192.0,5558.63459189,6798.683132
193,193.0,13032.1450662,10756.046463
194,194.0,1498.94676919,12433.535259
195,195.0,943.005556554,16240.701308
196,196.0,15740.87667,17739.753326
197,197.0,3208.79688792,8662.246584
198,198.0,8259.45709583,15566.382322
199,199.0,17185.9250556,38764.349099
200,200.0,18498.5182633,40996.003085
201,201.0,97.6646905933,1273.446445
202,202.0,818.288406474,10215.405267
203,203.0,2472.83760977,11337.751886
204,204.0,18478.4614895,50000.0
205,205.0,9324.38967881,14888.933372
206,206.0,42455.7268292,2162.282508
207,207.0,39787.5131814,50000.0
208,208.0,25283.2741248,1569.268582
209,209.0,34202.1842818,50000.0
210,210.0,31338.6631058,1562.0
211,211.0,20895.8737293,37620.579089
212,212.0,13091.7628856,15681.456864
213,213.0,3447.6123504,14.822678
214,214.0,3379.29462331,21.306046
215,215.0,1532.33177052,19.591715
216,216.0,25627.091038,20000.0
217,217.0,31682.6804465,5000.0
218,218.0,35796.4206985,50000.0
219,219.0,30687.095314,50000.0
220,220.0,30857.1299121,13201.1553297
221,221.0,26424.0140664,50000.0
222,222.0,42622.4960909,15659.1713261
223,223.0,32682.8921839,20000.0
224,224.0,44549.2088022,50000.0
225,225.0,9297.30044048,5000.0
226,226.0,5670.03113771,8119.488545
227,227.0,18176.2078923,35514.881201
228,228.0,19594.5808705,10000.0
229,229.0,37162.1227545,50000.0
230,230.0,41959.0407494,20000.0
231,231.0,36562.2785181,50000.0
232,232.0,340.60317431,1375.391851
233,233.0,47.130517166,23.0
234,234.0,5721.47085945,7022.603513
235,235.0,7503.29766966,29.0
236,236.0,38133.349726,50000.0
237,237.0,38677.0867757,14003.295083
238,238.0,928.334717265,1089.004152
239,239.0,12468.8552735,617.0
240,240.0,38875.1760037,17311.165176
241,241.0,9315.60296896,17639.784675
242,242.0,27483.8645419,50000.0
243,243.0,39761.3793667,20000.0
244,244.0,14054.1214334,5900.194674
245,245.0,11361.6965569,50000.0
246,246.0,3536.38232448,50000.0
247,247.0,13703.4152991,810.0
248,248.0,61.0752724519,20000.0
249,249.0,8.48679381595,8.549208
250,250.0,12574.9463499,23476.507076
251,251.0,16669.1776829,50000.0
252,252.0,10494.768097,5099.113542
253,253.0,48965.6098593,50000.0
254,254.0,48141.0381471,50000.0
255,255.0,45310.2795124,50000.0
256,256.0,34672.9965472,506.0
257,257.0,47442.1192159,50000.0
258,258.0,36979.5943801,6865.036959
259,259.0,14785.6967922,814.0
260,260.0,22636.0411778,20000.0
261,261.0,902.780751473,619.041227806
262,262.0,42604.2615184,50000.0
263,263.0,34836.8520721,50000.0
264,264.0,33407.4347348,50000.0
265,265.0,39184.9219103,50000.0
266,266.0,41856.4053342,5000.0
267,267.0,44448.9112177,50000.0
268,268.0,42817.7191869,20000.0
269,269.0,36092.7401012,5000.0
270,270.0,42894.6340636,5000.0
271,271.0,14363.0619544,1909.0
272,272.0,33388.2519454,4288.0
273,273.0,27534.6757945,5000.0
274,274.0,30039.1452221,3266.0
275,275.0,38598.2290536,5000.0
276,276.0,44268.0336335,50000.0
277,277.0,30580.9924295,50000.0
278,278.0,37726.5024784,50000.0
279,279.0,22067.3321343,42479.808807
280,280.0,1585.31109598,3603.0
281,281.0,17228.2514032,11505.567914
282,282.0,9595.98342797,338.628202079
283,283.0,11682.3552215,5000.0
284,284.0,25617.3419157,29935.182222
285,285.0,10074.8740024,7396.927227
286,286.0,3232.92225551,10550.025926
287,287.0,23570.9677318,5000.0
288,288.0,34392.3807646,5000.0
289,289.0,4065.12084627,3250.0
290,290.0,23434.3176866,20000.0
291,291.0,22524.7217811,5000.0
292,292.0,27315.6664685,5000.0
293,293.0,13814.4970099,1262.74364774
294,294.0,39853.7938904,736.0
295,295.0,7175.59760351,277.688672
296,296.0,17569.4698371,5000.0
297,297.0,13787.2031578,57.0
298,298.0,31871.6031082,50000.0
299,299.0,42918.5559461,20000.0
300,300.0,43869.0124662,50000.0
301,301.0,38685.5052433,50000.0
302,302.0,29433.7767286,20000.0
303,303.0,29641.4787418,28573.4436977
304,304.0,4306.4260415,50000.0
305,305.0,25674.4944233,50000.0
306,306.0,352.939989901,5000.0
307,307.0,2021.79917035,5268.801786
308,308.0,388.041232021,64.7965491274
309,309.0,575.976648764,1.97609598998
310,310.0,385.645743635,1.712741
311,311.0,4679.59381482,14608.272377
312,312.0,19188.0995818,13.0
313,313.0,13354.8154465,50000.0
314,314.0,29916.9022095,5000.0
315,315.0,3653.68768533,2167.043369
316,316.0,258.202667659,403.088189
317,317.0,4835.50120704,1314.73943393
318,318.0,343.327115421,658.308384
319,319.0,5209.76704839,1338.248414
320,320.0,2415.57857731,5160.291224
321,321.0,3042.42545523,17.0
322,322.0,24388.0793211,5000.0
323,323.0,10760.1952448,10.006563
324,324.0,38950.9483597,3060.0
325,325.0,18765.1572758,3087.0
326,326.0,42289.7462771,50000.0
327,327.0,37067.4684617,50000.0
328,328.0,35688.796914,50000.0
329,329.0,13735.8694597,50000.0
330,330.0,34321.8322372,22783.4471134
331,331.0,26426.1272455,50000.0
332,332.0,41490.1027546,20000.0
333,333.0,31430.9289566,6185.851371
334,334.0,499.94123433,43.0
335,335.0,212.62474259,88.5327194497
336,336.0,5545.69880134,20000.0
337,337.0,202.887249161,51.0
338,338.0,20011.3749138,24386.9408411
339,339.0,534.53366572,14.0
340,340.0,11855.9130868,20000.0
341,341.0,382.143172229,12.0
342,342.0,798.838291071,17.0
343,343.0,4092.36728176,1869.118406
344,344.0,2769.05309392,4190.0
345,345.0,7044.51221519,8448.658426
346,346.0,8998.12797944,916.984117
347,347.0,19309.7202404,1240.243399
348,348.0,17560.7657596,5000.0
349,349.0,4350.02246083,21.0
350,350.0,16558.3607045,20000.0
351,351.0,9586.58609833,50000.0
352,352.0,41878.9189664,50000.0
353,353.0,31760.7236414,50000.0
354,354.0,2929.60206307,58.0
355,355.0,37095.4390653,5000.0
356,356.0,36.1839987198,3.0
357,357.0,571.467499613,104.23158
358,358.0,3682.32643125,43129.097459
359,359.0,4886.58048956,50000.0
360,360.0,22096.5347495,50000.0
361,361.0,20941.7044642,50000.0
362,362.0,3482.15247359,27397.363098
363,363.0,31441.5281999,5000.0
364,364.0,42960.5220176,50000.0
365,365.0,19762.0291093,20000.0
366,366.0,25632.4763905,331.0
367,367.0,36585.8514577,29626.801198
368,368.0,35937.7741507,50000.0
369,369.0,32423.3066812,40323.891927
370,370.0,41388.7945726,44245.4170523
371,371.0,11020.4688866,36231.884058
372,372.0,32794.6393708,50000.0
373,373.0,31077.9698426,50000.0
374,374.0,40897.3989739,20000.0
375,375.0,36267.5301328,22573.420943
376,376.0,4419.58629532,1031.0
377,377.0,340.718624186,870.743304005
378,378.0,366.995601981,47.261854
379,379.0,4606.70614658,20376.519128
380,380.0,4415.89821076,39713.820757
381,381.0,4987.05450996,8492.09817
382,382.0,3100.05633916,33996.276462
383,383.0,283.949390259,24.569346918
384,384.0,5838.55017656,4619.465462
385,385.0,191.767940268,36.656695
386,386.0,28070.3713511,27584.34395
387,387.0,27874.0018782,50000.0
388,388.0,18508.5286772,512.421464
389,389.0,20785.5766729,5954.693385
390,390.0,8425.38941689,50000.0
391,391.0,6874.83161472,2026.070059
392,392.0,22516.2454081,50000.0
393,393.0,43645.0504395,50000.0
394,394.0,210.616648326,429.0
395,395.0,34884.8147435,48734.6408316
396,396.0,46057.9020866,40136.7894657
397,397.0,40223.1007863,2583.999531
398,398.0,46546.3601479,50000.0
399,399.0,42928.9543989,32176.345377
400,400.0,39646.381633,36442.635293
401,401.0,15093.7380222,391.616579
402,402.0,35264.479949,50000.0
403,403.0,11236.4057439,50000.0
404,404.0,27402.5891922,3470.0
405,405.0,15991.4450026,3059.0
406,406.0,33292.3487756,5000.0
407,407.0,43332.5129254,5000.0
408,408.0,29102.2983415,50000.0
409,409.0,14985.0401641,203.0
410,410.0,1027.74023766,124.98226
411,411.0,4347.50887553,29.0504632922
412,412.0,16765.7720296,6202.691063
413,413.0,32550.139834,37291.5926546
414,414.0,11441.5388499,595.070561
415,415.0,2437.07904044,6289.352956
416,416.0,617.750648185,953.503296
417,417.0,4393.01540356,2483.0
418,418.0,33946.4180212,5000.0
419,419.0,2985.59925964,20000.0
420,420.0,24102.8873903,50000.0
421,421.0,21967.8729497,50000.0
422,422.0,15633.9588273,6242.3852833
423,423.0,10305.7105142,33954.359107
424,424.0,24152.0979389,50000.0
425,425.0,39508.3060622,50000.0
426,426.0,3780.18345166,50000.0
427,427.0,23223.412726,50000.0
428,428.0,9967.98011819,1652.202943
429,429.0,13555.3452911,20000.0
430,430.0,47939.0311438,50000.0
431,431.0,22417.6957845,50000.0
432,432.0,15005.6531185,988.0
433,433.0,39955.0994381,50000.0
434,434.0,8601.97567263,50000.0
435,435.0,3958.72207267,6477.352522
436,436.0,5925.40089294,4736.65967434
437,437.0,14134.0534416,5423.379485
438,438.0,253.038605257,3651.74078967
439,439.0,213.997373697,2045.191257
440,440.0,13990.3329209,50000.0
441,441.0,10478.5353619,42928.340291
442,442.0,19491.907334,9565.07625019
443,443.0,3493.59496424,16731.794591
444,444.0,624.606711408,4871.2821324
445,445.0,12397.1930802,22047.180127
446,446.0,14568.8941693,1904.288933
447,447.0,8521.04641516,5158.3211558
448,448.0,388.11894283,135.139446166
449,449.0,1344.36084977,10451.562619
450,450.0,193.300526294,739.930765449
451,451.0,613.21632894,2902.84466039
452,452.0,1548.72756197,2997.686526
453,453.0,417.889537243,201.363594
454,454.0,8637.00571341,8765.457269
455,455.0,4660.05450582,1470.583187
456,456.0,68.7830068083,6.350536
457,457.0,16.5703891273,4.0
458,458.0,13295.601705,846.759079
459,459.0,7706.31338296,18985.212481
460,460.0,26558.4362136,50000.0
461,461.0,30259.3238104,10764.767819
462,462.0,2673.97513888,5737.734216
463,463.0,10310.0348041,418.366255
464,464.0,2188.70488717,3327.24057975
465,465.0,5535.2028619,288.62865
466,466.0,17987.1840063,221.0
467,467.0,44565.3549505,50000.0
468,468.0,19582.7959335,7028.715648
469,469.0,15851.2708083,75.3098570332
470,470.0,27511.9025227,50000.0
471,471.0,25042.8866951,50000.0
472,472.0,17291.1926861,5000.0
473,473.0,13885.8711013,1080.0
474,474.0,16897.5483623,26.0
475,475.0,17715.0974749,50000.0
476,476.0,8051.20670504,8501.120928
477,477.0,11576.0802202,13747.941829
478,478.0,20766.8987698,5000.0
479,479.0,14454.2408837,470.98404674
480,480.0,66.3979812211,40.2483039415
481,481.0,3426.26472992,6572.237462
482,482.0,2909.04215305,3778.828609
483,483.0,16158.0944298,5000.0
484,484.0,25471.4605001,50000.0
485,485.0,422.987263015,171.402816
486,486.0,606.233263966,2706.463184
487,487.0,721.753530978,12886.4267982
488,488.0,560.175934293,5063.764353
489,489.0,897.396279377,4370.29370168
490,490.0,14151.1250792,5000.0
491,491.0,20242.4281032,5000.0
492,492.0,4831.03140478,20000.0
493,493.0,41960.5451302,16960.0
494,494.0,8388.17148921,20000.0
495,495.0,32111.5248492,5000.0
496,496.0,118.100838839,144.772247
497,497.0,30166.6075618,3567.150556
498,498.0,36609.7819387,5000.0
499,499.0,128.861926223,1999.179385
500,500.0,1938.38767203,1713.545063
501,501.0,42565.9846539,50000.0
502,502.0,22264.7566388,5000.0
503,503.0,38759.4916832,50000.0
504,504.0,17321.6959164,2324.457279
505,505.0,11670.5007516,96.0
506,506.0,427.753200425,482.906836
507,507.0,485.410067112,316.312042
508,508.0,672.629615777,7237.50552
509,509.0,13997.6306364,50000.0
510,510.0,17064.0182089,50000.0
511,511.0,29705.4442781,506.0
512,512.0,371.704937559,1353.281525
513,513.0,899.751359446,12653.549434
514,514.0,7314.32686882,5000.0
515,515.0,25753.1281678,20000.0
516,516.0,20269.0882977,50000.0
517,517.0,46200.2938165,50000.0
518,518.0,45948.3258842,50000.0
519,519.0,1036.88656008,14.000288
520,520.0,1440.95265269,21734.20074
521,521.0,909.431276807,200.884662
522,522.0,7345.53302381,14897.280162
523,523.0,41136.6738449,50000.0
524,524.0,44595.0044513,50000.0
525,525.0,17191.9841756,661.191814
526,526.0,35602.7116348,50000.0
527,527.0,33261.0956432,50000.0
528,528.0,22653.978505,4393.350211
529,529.0,47352.712852,17997.142281
530,530.0,38983.2713456,5000.0
531,531.0,40563.1802417,451.0
532,532.0,37065.0429158,21010.072542
533,533.0,149.855692232,5000.0
534,534.0,595.050137745,26183.940387
535,535.0,14550.2522939,96.0
536,536.0,40509.8881961,20000.0
537,537.0,30601.7124327,50000.0
538,538.0,24422.4182399,50000.0
539,539.0,22811.5073324,50000.0
540,540.0,42917.9370752,50000.0
541,541.0,40027.310932,50000.0
542,542.0,25853.0134465,20000.0
543,543.0,2948.94717958,18774.8976223
544,544.0,87.2091314491,6.0
545,545.0,28361.4567997,50000.0
546,546.0,27035.9987468,50000.0
547,547.0,31562.9381836,20000.0
548,548.0,36398.5993343,20000.0
549,549.0,43449.7534046,20000.0
550,550.0,46048.8080169,5000.0
551,551.0,46870.5851738,50000.0
552,552.0,30070.0833116,47245.559126
553,553.0,4239.66922259,6721.936086
554,554.0,25574.599955,50000.0
555,555.0,27650.4913604,50000.0
556,556.0,27448.3674012,50000.0
557,557.0,26401.5826133,50000.0
558,558.0,24104.684752,50000.0
559,559.0,1825.4569364,862.034308
560,560.0,18526.7345414,5000.0
561,561.0,16448.7087286,2916.0
562,562.0,29422.77628,50000.0
563,563.0,24144.3268122,20000.0
564,564.0,16477.4773452,20000.0
565,565.0,31240.6642677,1255.994091
566,566.0,42287.4984418,50000.0
567,567.0,28964.2502093,50000.0
568,568.0,1269.53305591,3290.00796269
569,569.0,15307.5977932,20000.0
570,570.0,42847.2486644,50000.0
571,571.0,38151.4218403,50000.0
572,572.0,32531.1634607,20000.0
573,573.0,30807.330485,50000.0
574,574.0,10128.4814121,20000.0
575,575.0,20127.4826131,50000.0
576,576.0,35244.8004891,50000.0
577,577.0,733.274483138,20000.0
578,578.0,38895.9410796,50000.0
579,579.0,29812.1825564,20000.0
580,580.0,30944.0773074,28605.2645877
581,581.0,38834.3967822,5000.0
582,582.0,3391.64906327,20000.0
583,583.0,28207.5572765,20000.0
584,584.0,9617.5933392,50000.0
585,585.0,10622.7465137,20000.0
586,586.0,25223.8585128,4235.0
587,587.0,26782.5762789,50000.0
588,588.0,2875.23360895,2034.628132
589,589.0,8772.69642715,440.094935
590,590.0,16353.4098243,8211.316806
591,591.0,27852.2602883,20000.0
592,592.0,8210.03414524,2770.99628
593,593.0,1616.45524943,8.0
594,594.0,11163.9223184,5000.0
595,595.0,26290.1101498,50000.0
596,596.0,16899.3574245,50000.0
597,597.0,2494.94135291,4279.0
598,598.0,4420.7714378,8708.506214
599,599.0,35564.021252,20000.0
600,600.0,35305.5865803,12470.728143
601,601.0,2547.93968498,1403.0
602,602.0,26598.1273484,5000.0
603,603.0,118.446902298,672.982059
604,604.0,3067.16737671,26641.387104
605,605.0,20546.7402925,7260.267106
606,606.0,15064.6368535,2681.093275
607,607.0,2417.02155729,2296.11301
608,608.0,11490.9796993,28337.534439
609,609.0,37346.3702034,10879.608489
610,610.0,31661.5220536,19087.69156
611,611.0,33273.6518483,5000.0
612,612.0,35866.3027856,5000.0
613,613.0,22.0521487567,228.419899096
614,614.0,5216.27068759,7699.81982
615,615.0,1974.26299995,20282.68221
616,616.0,75.3602320929,188.086199
617,617.0,555.010720237,30.688465
618,618.0,461.91855923,540.034347467
619,619.0,417.004626564,305.99098273
620,620.0,8018.88222597,16554.946762
621,621.0,4464.37148725,5000.0
622,622.0,23518.7527648,5000.0
623,623.0,6828.28151856,50000.0
624,624.0,6365.23701302,50000.0
625,625.0,240.730803737,17.035325
626,626.0,617.903650033,24.2938490046
627,627.0,936.389531445,25.3408745546
628,628.0,11583.0980679,33449.493271
629,629.0,10818.8881327,2593.0
630,630.0,30465.6202107,20000.0
631,631.0,32834.6708189,50000.0
632,632.0,15474.6249194,50000.0
633,633.0,34202.8297371,50000.0
634,634.0,15761.936217,50000.0
635,635.0,11468.2238165,50000.0
636,636.0,30531.5266653,35558.463923
637,637.0,29.3817179606,164.0
638,638.0,3431.1852369,17756.883822
639,639.0,22.6958776848,269.015365
640,640.0,7326.48697304,13996.874007
641,641.0,1145.62901544,7882.0579753
642,642.0,202.125210156,20349.428771
643,643.0,310.890338878,590.796129
644,644.0,2658.88050047,3247.69249018
645,645.0,64.406176277,520.155009
646,646.0,156.531562501,590.783658
647,647.0,4509.73919659,343.977383
648,648.0,23430.8853971,2199.504435
649,649.0,11536.9581029,1027.35178983
650,650.0,10496.302892,381.301303
651,651.0,6596.16125663,6458.234476
652,652.0,34116.2623072,5000.0
653,653.0,20094.7840029,5000.0
654,654.0,18846.199157,5000.0
655,655.0,36922.0808574,9958.132689
656,656.0,1480.69116147,9.0
657,657.0,974.838625919,943.109375
658,658.0,24972.2860758,20260.877109
659,659.0,34521.988969,5582.61501315
660,660.0,9661.00287934,50000.0
661,661.0,6783.73074053,11632.0
662,662.0,15561.2359329,20000.0
663,663.0,7456.72521682,461.535388
664,664.0,34294.9632252,26345.2027105
665,665.0,15612.8528089,23521.961453
666,666.0,8781.56635372,5000.0
667,667.0,3545.4235057,13.674191
668,668.0,22321.6143528,50000.0
669,669.0,7545.19243323,293.175201
670,670.0,1484.66270157,177.584151
671,671.0,37674.2524146,900.0
672,672.0,18931.6013218,5000.0
673,673.0,25382.7475193,50000.0
674,674.0,9855.32193117,20000.0
675,675.0,30610.9659967,21966.406542
676,676.0,77.9948690725,311.96071
677,677.0,58.668339719,262.708226
678,678.0,382.130973268,1072.085943
679,679.0,5908.01163635,941.770319
680,680.0,2139.27984135,128.159011418
681,681.0,18303.3108499,1015.743556
682,682.0,41.4239117329,445.670255924
683,683.0,46.504444105,29.9545132265
684,684.0,4289.11490055,50000.0
685,685.0,101.151959471,2.0
686,686.0,16184.1184225,5719.371446
687,687.0,501.212039768,6450.335425
688,688.0,33668.6575309,50000.0
689,689.0,34587.7679704,50000.0
690,690.0,40873.1806159,47365.23899
691,691.0,9391.23307494,778.0
692,692.0,37396.2835878,50000.0
693,693.0,23728.3130363,1388.0
694,694.0,4139.44694417,20000.0
695,695.0,33841.269416,20000.0
