,Original_Index,Avg_Pred,Original_Label
62,62.0,2844.06373664,50000.0
63,63.0,3301.84294357,50000.0
64,64.0,1228.4354726,50000.0
65,65.0,437.766980579,526.197333
66,66.0,910.704264827,37.952142
67,67.0,46.9005109777,77.911245
68,68.0,148.500674645,440.794575
69,69.0,105.065258854,303.408472
70,70.0,27883.0858993,5642.25
71,71.0,41.9919428962,25.858736
72,72.0,183.748542888,244.313413
73,73.0,189.443139554,96.804658
74,74.0,171.512348292,108.318005
75,75.0,49.3671384755,76.058505
76,76.0,972.913952311,71.40106
77,77.0,356.15239957,1.0
78,78.0,48.2119218726,69.287573
79,79.0,11.7391991298,219.272726
80,80.0,99.7696543717,11.631597
81,81.0,97.3619613338,23.543466
82,82.0,47.5391549625,47.650697
83,83.0,390.919626277,40.724993
84,84.0,175.918950444,74.430424
85,85.0,10.8836191276,56.993394
86,86.0,54.9546279664,23.842222
87,87.0,1267.4518348,37.295265
88,88.0,452.252334958,389.548352
89,89.0,626.964615831,1705.0
90,90.0,3197.77757932,5821.0
91,91.0,3215.6876547,17100.0
92,92.0,41.7525237441,113.598216
93,93.0,2921.24803471,214.213032
94,94.0,256.722158265,83.082971
95,95.0,21.7954408729,84.635827
96,96.0,229.957230331,69.26824
97,97.0,1096.66196243,210.533074922
98,98.0,89.0676543007,234.018379
99,99.0,56.260838515,352.685849
100,100.0,34342.4255514,36973.693332
101,101.0,148.312043781,135.386846
102,102.0,2611.4091704,22.0
103,103.0,1214.27660981,315.0
104,104.0,663.789830484,245.666553647
105,105.0,776.670508216,56.030202
106,106.0,540.412911781,59.560545
107,107.0,409.400136509,59.259763
108,108.0,34.1509028157,22.703943
109,109.0,44.2113094633,16.644946
110,110.0,163.055735852,212.199761
111,111.0,135.815284729,201.871998
112,112.0,13005.0805528,34461.263277
113,113.0,23444.8177878,50000.0
114,114.0,1104.13116941,557.132136
115,115.0,17.3484829668,35.364497
116,116.0,14.4311395348,30.404315
117,117.0,137.91239208,1861.10745
118,118.0,268.603807674,283.04
119,119.0,93.8896920254,1385.503211
120,120.0,1135.50231244,478.293691
121,121.0,310.44387975,519.59775
122,122.0,3215.87069592,370.937068
123,123.0,682.751203377,3564.059053
124,124.0,220.373626732,1053.750465
125,125.0,443.507737138,2866.474086
126,126.0,10482.198243,50000.0
127,127.0,1269.33868306,146.391545
128,128.0,1865.15750936,117.399491
129,129.0,2214.25331052,6.51575
130,130.0,86.9751504079,971.205339
131,131.0,115.603725269,115.271458
132,132.0,50.3365980492,251.853776
133,133.0,7978.86173564,50000.0
134,134.0,450.529972832,134.283075
135,135.0,9454.61927606,37071.661334
136,136.0,23504.9316937,50000.0
137,137.0,362.698750988,26.171208
138,138.0,382.600070947,37.800972
139,139.0,37227.2339637,50000.0
140,140.0,1924.44300965,17943.835393
141,141.0,16.9881146835,29.511254
142,142.0,2734.82718583,50.670629
143,143.0,135.919719357,294.0
144,144.0,219.639772814,334.872203
145,145.0,3142.462918,127.291388
146,146.0,4585.24974335,117.517525
147,147.0,225.547617385,6.102251
148,148.0,1163.66104358,36.188232
149,149.0,1375.24573147,92.189702
150,150.0,2612.55961373,57.806127
151,151.0,2285.01453839,63.51437
152,152.0,207.537991797,47.653515
153,153.0,122.008412557,75.794443
154,154.0,215.865395891,54.210397
155,155.0,71.6958466509,204.635973
156,156.0,116.693393311,40.315881
157,157.0,364.600348665,90.376327
158,158.0,16.9990381664,18.458716
159,159.0,27864.2748474,50000.0
160,160.0,29.0678697665,65.983645
161,161.0,20.1295722437,20.582276
162,162.0,2198.31795631,16.506892
163,163.0,319.172889876,44.164817
164,164.0,5815.85301658,20000.0
165,165.0,36696.2140462,50000.0
166,166.0,16.4170446352,479.499082
167,167.0,19.9577700399,14.852269
168,168.0,22.0213024456,38.806869
169,169.0,11850.1860941,50000.0
170,170.0,339.590369732,37.0
171,171.0,418.923529796,411.0
172,172.0,33928.4758691,20000.0
173,173.0,418.475215957,298.938574
174,174.0,3506.84075895,44.322058
175,175.0,1648.46213027,832.874006
176,176.0,1375.68622209,3326.844102
177,177.0,301.907301727,54.867614
178,178.0,330.535860096,97.693109
179,179.0,26.6959564523,261.296624
180,180.0,325.449869122,160.317168
181,181.0,173.728250947,7.09777
182,182.0,152.904258284,115.741897
183,183.0,257.160992322,79.879686
184,184.0,171.7032417,85.055538
185,185.0,1798.90645033,271.775328
186,186.0,2758.49472378,590.371767
187,187.0,259.057977391,103.23665
188,188.0,569.630658421,22.769738
189,189.0,29.9373512356,69.453018
190,190.0,25.026262514,108.044855
191,191.0,32622.2999108,4501.412821
192,192.0,27448.4689738,50000.0
193,193.0,38811.7674664,50000.0
194,194.0,764.485057258,460.0
195,195.0,116.103521667,26.235052
196,196.0,146.284084539,514.912095
197,197.0,97.7168632177,49.217771
198,198.0,211.353325025,45.312952
199,199.0,138.331446279,126.154861
200,200.0,15.0291330181,97.757613
201,201.0,1825.59910495,508.645709
202,202.0,2434.26613436,92.149217
203,203.0,911.964941602,29.4665
204,204.0,589.010557506,128.645496
205,205.0,1121.24201855,70.947643
206,206.0,147.980500098,148.545993
207,207.0,3228.78756575,855.595594
208,208.0,175.352397018,311.777442
209,209.0,1700.13747907,4087.151037
210,210.0,34256.3574,5000.0
211,211.0,9163.48022611,2655.90228
212,212.0,21402.8877298,50000.0
213,213.0,226.816497512,13.85086
214,214.0,144.589455456,11.277506
215,215.0,23.4734077953,15.032923
216,216.0,24.7375067624,65.757136
217,217.0,168.598296727,60.940867
218,218.0,860.214555088,32.0
219,219.0,1554.47073052,2823.544731
220,220.0,114.393124873,209.07522
221,221.0,10358.9544109,20000.0
222,222.0,4889.52557208,5000.0
223,223.0,229.932245969,1939.0
224,224.0,70.6885389225,342.423729
225,225.0,18.0071224701,23.417094
226,226.0,24.9538667732,100.598385
227,227.0,108.308920417,30000.0
228,228.0,62.2672927443,211.31152
229,229.0,57.7025236556,3.60499
230,230.0,2297.72468811,158.107142
231,231.0,39111.9063378,27407.548393
232,232.0,13717.2119858,6000.0
233,233.0,2035.40834497,1306.433296
234,234.0,4789.65252474,1107.711143
235,235.0,625.027189822,50000.0
236,236.0,155.716412351,10.972807
237,237.0,113.74612654,241.0
238,238.0,30.4705998813,41.528789
239,239.0,5.16533197521,67.801644
240,240.0,5.54943162807,15.603167
241,241.0,182.713455425,32.823158
242,242.0,85.2720059422,266.044867428
243,243.0,62.4311466702,939.82804
244,244.0,26.0981765332,128.172368
245,245.0,40.5417585493,109.408446
246,246.0,398.854873598,13940.479272
247,247.0,10.5765032388,2475.787811
248,248.0,17495.8502573,33341.566836
249,249.0,9708.0965767,50000.0
250,250.0,11785.1987428,50000.0
251,251.0,6258.88926622,10721.839801
252,252.0,69.8690101812,78.563908
253,253.0,29676.3741236,8484.815854
254,254.0,29216.7645484,50000.0
255,255.0,4235.2660293,20000.0
256,256.0,526.275073799,98.346369
257,257.0,59.4359733757,39.88016
258,258.0,10.2095693307,211.82333
259,259.0,13.3177228139,77.858153
260,260.0,26747.9536305,20000.0
261,261.0,32283.0962639,50000.0
262,262.0,48202.9144403,50000.0
263,263.0,41312.6223688,48660.024126
264,264.0,6292.00959548,20000.0
265,265.0,2609.76001728,50000.0
266,266.0,43268.127585,5000.0
267,267.0,48823.9370079,37626.614942
268,268.0,46993.2934616,5000.0
269,269.0,49079.6650762,5000.0
270,270.0,16646.8190386,20000.0
271,271.0,18328.2711191,20000.0
272,272.0,42702.6217403,5000.0
273,273.0,48446.6260765,5000.0
274,274.0,45229.8525763,50000.0
275,275.0,44784.9817118,50000.0
276,276.0,882.162696638,545.468065
277,277.0,1970.7996996,20000.0
278,278.0,4194.93273434,5000.0
279,279.0,10318.0965844,20000.0
280,280.0,845.648682523,5000.0
281,281.0,1015.05139095,850.409282
282,282.0,14289.3859781,5000.0
283,283.0,4590.19750427,20000.0
284,284.0,2396.11368884,76.9115580348
285,285.0,21763.5048929,5000.0
286,286.0,43862.7056783,5000.0
287,287.0,30939.8344293,20000.0
288,288.0,15328.1082789,14370.352562
289,289.0,2221.25055169,3869.0
290,290.0,696.176336057,5000.0
291,291.0,46835.8074462,50000.0
292,292.0,30733.2167982,35859.6014787
293,293.0,32006.7403205,13924.149792
294,294.0,47665.3487644,20000.0
295,295.0,47588.1233322,1179.641218
296,296.0,38816.4509571,50000.0
297,297.0,18843.7487491,20000.0
298,298.0,26243.5534664,23608.3252485
299,299.0,14480.8484177,50000.0
300,300.0,284.312294156,947.0
301,301.0,2379.96152726,5000.0
302,302.0,12367.8200959,20000.0
303,303.0,14614.648504,5000.0
304,304.0,5330.55935355,2472.0
305,305.0,8306.86678431,5000.0
306,306.0,1332.54313204,237.0
307,307.0,2916.24107488,2082.0
308,308.0,22351.0453621,5000.0
309,309.0,5390.66137762,6464.0
310,310.0,2161.93958238,50000.0
311,311.0,27578.2146064,20000.0
312,312.0,19644.1177296,2625.0
313,313.0,40711.8732888,20000.0
314,314.0,11.1416317266,14.174111
315,315.0,570.092826019,2576.17362
316,316.0,321.906502414,178.681498
317,317.0,602.525202206,1202.155146
318,318.0,3900.94923754,50000.0
319,319.0,21998.9336269,253.342454
320,320.0,39152.733935,3213.55662
321,321.0,20551.3686482,20000.0
322,322.0,7957.39918302,8290.022985
323,323.0,85.6080668247,28.146157
324,324.0,195.783635433,228.0
325,325.0,24531.7305797,20000.0
326,326.0,18664.5863081,20000.0
327,327.0,18228.351672,20000.0
328,328.0,18.0896118539,115.236323
329,329.0,89.9076408656,11.45709
330,330.0,524.481694559,50000.0
331,331.0,1087.31046482,360.705717
332,332.0,3712.68761623,20000.0
333,333.0,3466.7733681,20000.0
334,334.0,1182.28912068,20000.0
335,335.0,1992.64228553,20000.0
336,336.0,30.8154424684,49.197023
337,337.0,6136.98546517,5000.0
338,338.0,11292.5935033,1086.929095
339,339.0,32003.1850306,50000.0
340,340.0,49.1520780544,54.191864
341,341.0,27711.26951,50000.0
342,342.0,32132.8427906,5000.0
343,343.0,44991.21761,20000.0
344,344.0,10.4570535026,170.666277
345,345.0,7857.93796954,20000.0
346,346.0,1882.81179674,314.0
347,347.0,168.424526164,42.793446
348,348.0,35142.4965948,5000.0
349,349.0,1228.83046288,6.0
350,350.0,10916.2473469,20000.0
351,351.0,51.7889471006,77.826368
352,352.0,46.8200875089,30.129982
353,353.0,12217.450653,50000.0
354,354.0,11062.666737,20000.0
355,355.0,4822.33199131,50000.0
356,356.0,147.237096763,327.49849
357,357.0,975.589876182,1314.0
358,358.0,40940.9072262,3615.0
359,359.0,11958.7515745,50000.0
360,360.0,19.150838723,1.217244
361,361.0,9.86168527931,101.699467
362,362.0,21.2205130021,22.358625
363,363.0,10086.9745069,23997.888279
364,364.0,149.58398463,63.926198
365,365.0,1426.89240998,36273.812506
366,366.0,7354.99100718,1811.0
367,367.0,29008.7434335,1359.0
368,368.0,14970.1384611,45693.291109
369,369.0,68.8022612146,698.21443
370,370.0,23516.3242012,50000.0
371,371.0,40.8158516942,81.768358
372,372.0,35.8779036935,15.415273
373,373.0,18046.143672,50000.0
374,374.0,2767.57039461,1498.792154
375,375.0,60.84501211,2.943346
376,376.0,1842.79196942,1957.0
377,377.0,7.74299913899,79.316146
378,378.0,1196.17105529,50000.0
379,379.0,272.082052757,50000.0
380,380.0,19.5758242157,1445.434877
381,381.0,6757.60512145,50000.0
382,382.0,26095.3891958,50000.0
383,383.0,19731.9617426,50000.0
384,384.0,1144.19326771,20000.0
385,385.0,5613.23802161,2281.218448
386,386.0,807.404943933,1074.455013
387,387.0,2878.14070954,20000.0
388,388.0,8998.87369251,50000.0
389,389.0,2317.81664044,29439.351588
390,390.0,23799.3045083,17662.843536
391,391.0,36913.2069748,125.0
392,392.0,3939.58892887,5000.0
393,393.0,8204.98717662,5000.0
394,394.0,2156.13613338,50000.0
395,395.0,1507.80426437,50000.0
396,396.0,12029.2000316,48346.559326
397,397.0,13316.1630504,50000.0
398,398.0,10237.1938481,1462.0
399,399.0,3301.32980342,2601.0
400,400.0,31761.9795166,20000.0
401,401.0,23249.7590778,20000.0
402,402.0,20729.5414969,20000.0
403,403.0,34533.2993096,50000.0
404,404.0,973.813156241,20000.0
405,405.0,303.536792516,244.889449
406,406.0,12.4552939361,53.613323
407,407.0,24.9498760347,150.533249
408,408.0,19.1939411692,140.073552
409,409.0,9.72748454755,11.349112
410,410.0,12067.142729,50000.0
411,411.0,21.3608249327,4.30498201676
412,412.0,80.6970988323,6.20462
413,413.0,11.9351472198,205.013848
414,414.0,219.32446079,43.0
415,415.0,6297.9428277,20000.0
416,416.0,112.967271491,38.685121
417,417.0,25827.9621417,5000.0
418,418.0,30213.6894204,20000.0
419,419.0,2432.75835814,20000.0
420,420.0,1684.08519574,111.548642
421,421.0,6245.73632258,390.241355
422,422.0,8971.9830175,1370.12
423,423.0,37.4338240607,9.589414
424,424.0,55.1427407663,13.404196
425,425.0,7.09909686346,9.529195
426,426.0,4.30233949489,32.799534
427,427.0,3441.10904256,20000.0
428,428.0,24633.0356512,421.745968
429,429.0,47887.7013313,20000.0
430,430.0,42811.4556874,50000.0
431,431.0,24622.9679281,50000.0
432,432.0,9936.93580148,20000.0
433,433.0,69.722406531,56.565665
434,434.0,117.069382656,266.0
435,435.0,15.8959527955,1451.684767
436,436.0,24.5249047509,44.818262
437,437.0,77.0256325791,214.674638
438,438.0,104.479002266,70.511938
439,439.0,8729.89964358,20000.0
440,440.0,87.9367149141,57.248821
441,441.0,13559.8022402,34095.862685
442,442.0,6737.20656615,50000.0
443,443.0,34.6633238139,194.23381
444,444.0,19036.5204397,50000.0
445,445.0,42107.5897521,5000.0
446,446.0,3621.25784786,823.467532
447,447.0,10.5765646269,1205.233106
448,448.0,23.0296258907,258.846458
449,449.0,34224.2337929,20000.0
450,450.0,8.07977005403,116.131047
451,451.0,32.5651300001,124.232798
452,452.0,423.502054774,20000.0
453,453.0,7232.50681353,20000.0
454,454.0,2147.51693904,20000.0
455,455.0,359.807981342,480.594353
456,456.0,133.211340699,1121.157024
457,457.0,2435.04297561,20000.0
458,458.0,5.62511744829,2.683122
459,459.0,1058.02673682,194.246666
460,460.0,75.465866334,34.203954
461,461.0,16.1856526892,26.854807
462,462.0,4132.97563887,5000.0
463,463.0,36.9105093965,114.0
464,464.0,16.2463080461,143.283579
465,465.0,1199.59256535,20000.0
466,466.0,14.2030533761,40.446954
467,467.0,3109.23949391,138.0
468,468.0,74.4106341371,648.00226
469,469.0,11.3377807932,1499.0
470,470.0,193.982126317,2017.303324
471,471.0,20.6824753543,227.575614
472,472.0,20.9749931265,366.934651
473,473.0,39.4679195791,49.928331
474,474.0,9358.34801681,5000.0
475,475.0,21480.0155802,5000.0
476,476.0,567.897549524,20000.0
477,477.0,35612.4295619,20000.0
478,478.0,22784.43614,5000.0
479,479.0,19849.1218662,20000.0
480,480.0,34955.7934522,50000.0
481,481.0,29498.2666199,20000.0
482,482.0,14035.8146378,20000.0
483,483.0,831.893653604,20000.0
484,484.0,1731.12598074,5000.0
485,485.0,17396.454776,20000.0
486,486.0,48581.8271758,50000.0
487,487.0,47647.9347193,20000.0
488,488.0,37226.688269,37072.0
489,489.0,188.244497614,1425.237813
490,490.0,52.9065478337,196.934042
491,491.0,44928.6639229,20000.0
492,492.0,546.054238607,2275.808754
493,493.0,3513.42379954,857.048962
494,494.0,44178.2521132,50000.0
495,495.0,3037.5183114,1529.658189
496,496.0,558.236429791,50000.0
497,497.0,173.121068799,1285.898015
498,498.0,5711.45345325,1193.906125
499,499.0,35954.5680683,13653.54717
500,500.0,15715.0754104,5000.0
501,501.0,1383.29567005,20000.0
502,502.0,9114.85540221,11314.478952
503,503.0,6.89346977639,4.998467
504,504.0,1881.78907543,781.625926
505,505.0,2165.00632657,348.0
506,506.0,426.84409942,3801.0
507,507.0,3652.09929797,20000.0
508,508.0,34772.0387248,498.0
509,509.0,28275.0605936,50000.0
510,510.0,37144.0828411,17867.65964
511,511.0,17120.7951191,1418.538645
512,512.0,985.475705925,32019.3194847
513,513.0,32570.4453124,50000.0
514,514.0,6398.18868589,20000.0
515,515.0,53.4734979321,6.0
516,516.0,2833.47399737,2910.944744
517,517.0,8616.38346671,13062.344909
518,518.0,13748.4131223,4257.488481
519,519.0,17033.5664108,15894.706461
520,520.0,18038.557212,20000.0
521,521.0,20735.0768647,20000.0
522,522.0,57.2388264997,197.603425
523,523.0,37.8461687277,89.29692
524,524.0,15888.9398778,20000.0
525,525.0,20616.8436008,5000.0
526,526.0,59.8743616304,15.642448
527,527.0,44797.5364146,50000.0
528,528.0,2770.25786952,20000.0
529,529.0,7374.73892749,20000.0
530,530.0,34454.5379732,20000.0
531,531.0,9346.33947908,20000.0
532,532.0,46150.9677966,20000.0
533,533.0,20.4085360271,14.389098
534,534.0,5076.53030594,8863.795695
535,535.0,1.6909557335,14.145786
536,536.0,28.7386779406,360.620441
537,537.0,45.7425611184,403.148221
538,538.0,762.169653715,177.200816
539,539.0,779.572604715,1036.592044
540,540.0,155.800589504,8151.639636
541,541.0,69.7765649453,2264.431184
542,542.0,53.4295469377,746.039069
543,543.0,116.233810292,83.359115
544,544.0,84.589979138,26.993594
545,545.0,7624.35557793,5000.0
546,546.0,983.67432114,20000.0
547,547.0,103.699648121,50.13
548,548.0,20117.6993958,20000.0
549,549.0,4458.22593454,20000.0
550,550.0,15035.2621124,4301.0
551,551.0,218.04263373,781.233466
552,552.0,21.687231341,3.152493
553,553.0,26.5539543246,4.714997
554,554.0,33422.9734635,50000.0
555,555.0,32625.8812411,50000.0
556,556.0,21916.362765,14409.574598
557,557.0,6216.22112317,20000.0
558,558.0,2018.88059543,482.36263
559,559.0,16924.4686081,50000.0
560,560.0,574.07387564,141.0
561,561.0,3.88919290813,11.017103
562,562.0,33.3636869725,125.21125
563,563.0,8.93012220831,19.317095
564,564.0,1362.21833806,50000.0
565,565.0,23.8908489399,21.339572
566,566.0,99.9466322572,1149.227267
567,567.0,2150.01546179,26790.041973
568,568.0,321.980208998,133.905291
569,569.0,43.1024088329,116.632889
570,570.0,1062.57398182,976.362621
571,571.0,192.532397923,27.205783
572,572.0,199.970451728,77.769082
573,573.0,13.0905443242,33.286936
574,574.0,8.214027957,49.928645
575,575.0,10251.2526741,5000.0
576,576.0,17356.1519291,20000.0
577,577.0,23489.3425118,20000.0
578,578.0,23317.5254771,20000.0
579,579.0,32309.088357,20000.0
580,580.0,3.43863411695,96.968004
581,581.0,4.61387045749,345.464023
582,582.0,4.97187587412,10.053213
583,583.0,422.501978414,20000.0
584,584.0,3.39786969692,55.5323556702
585,585.0,67.0549531213,126.833011
586,586.0,2.51074115513,12.900161
587,587.0,8.81081991379,10.469328
588,588.0,39.9170580828,554.0
589,589.0,2.17580175561,4.881331
590,590.0,497.098859774,20000.0
591,591.0,6.07482410508,13.0
592,592.0,18.185304878,10.405301
593,593.0,45.3363637857,20000.0
594,594.0,2.76744834463,21.047592
595,595.0,9.90806218755,22.448595
596,596.0,148.074976766,5000.0
597,597.0,89.4569764423,72.0
598,598.0,14878.4827643,2552.0
599,599.0,204.11762568,66.189104
600,600.0,17.9180976938,245.574424
601,601.0,5022.33496305,16229.261772
602,602.0,44860.1548008,20000.0
603,603.0,27518.9428295,5000.0
604,604.0,5.9684717777,1256.342666
605,605.0,28.8105677772,164.926388
606,606.0,1571.75738076,50000.0
607,607.0,218.594975245,50000.0
608,608.0,49.5655087718,12.36404
609,609.0,2988.03593498,50000.0
610,610.0,25.6585272683,132.073755
611,611.0,21.8739080012,54.311521
612,612.0,74.3047997566,16.039788
613,613.0,46320.8745551,20000.0
614,614.0,33525.8980594,1367.0
615,615.0,34845.4185167,20000.0
616,616.0,15991.4334004,50000.0
617,617.0,6233.56973628,5000.0
618,618.0,38301.1855185,5000.0
619,619.0,2739.18553982,908.0
620,620.0,7.86580496338,185.235081
621,621.0,77.8022084657,84.92042
622,622.0,24.2586845992,69.408343
623,623.0,3.54574217856,39.181535
624,624.0,12.5547541615,856.416688
625,625.0,9.32946325948,84.488974
626,626.0,11.403197693,79.29485
627,627.0,3.65396130089,30.784943
628,628.0,7.62546870777,215.201474
629,629.0,1536.55547067,20000.0
630,630.0,11.2425804575,387.579119
631,631.0,13.6488743279,158.466818
632,632.0,19.5490278669,46.245024
633,633.0,10160.4255558,5000.0
634,634.0,22.5563369238,2.0
635,635.0,37.0994708897,178.746861
636,636.0,15.0824165778,140.705326
637,637.0,7324.72006692,538.0
638,638.0,4555.26754725,5000.0
639,639.0,27.8760364837,24.564813
640,640.0,548.528082094,98.0
641,641.0,17.7415494106,30.244683
642,642.0,16.8183877159,161.374574
643,643.0,28176.0516202,20000.0
644,644.0,13.2274705537,37.44765
645,645.0,7656.14378931,3751.0
646,646.0,359.286262257,1506.606833
647,647.0,16.1584629727,41.677899
648,648.0,113.023747154,52.372274
649,649.0,146.225900933,668.3
650,650.0,13831.1079717,20000.0
651,651.0,12484.4288837,10617.0
652,652.0,8586.18399449,10731.0
653,653.0,32.4313526602,171.932524
654,654.0,109.357654991,235.928062
655,655.0,28521.8791789,24988.436631
656,656.0,45111.8839726,20000.0
657,657.0,38070.0749475,20000.0
658,658.0,235.137195198,129.885851
659,659.0,134.882185419,435.066907
660,660.0,91.7272600923,102.745328
661,661.0,769.00759148,20000.0
662,662.0,16571.2882334,13.0
663,663.0,6553.636322,20000.0
664,664.0,1728.16832578,99.0
665,665.0,25.6852487027,1394.052985
666,666.0,51.3924217134,164.7818
667,667.0,71.1789320239,332.301098
668,668.0,14.5581717738,6895.464994
669,669.0,107.598308968,604.618288
670,670.0,78.3985079064,248.931809
671,671.0,222.181699643,112.584999
672,672.0,5.43047479513,935.678365
673,673.0,538.320902642,1256.0
674,674.0,19.341585642,225.0
675,675.0,56.1673332132,58.480897
676,676.0,35.2025569358,137.514021
677,677.0,32.7990623948,89.763368
678,678.0,20.774781794,53.278358
679,679.0,16.4459773276,4570.498744
680,680.0,886.161531464,20000.0
681,681.0,15.4808222392,12.454304
682,682.0,13.4785392808,16.587209
683,683.0,9.89013586861,42.451856
684,684.0,89.8642806014,36.968179
685,685.0,29757.9229379,5000.0
686,686.0,44126.1791038,5000.0
687,687.0,39886.5389239,5000.0
688,688.0,14521.2355381,20000.0
689,689.0,8293.09286977,20000.0
690,690.0,4239.5386665,20000.0
691,691.0,38.7787528202,16.123176
692,692.0,32430.8273421,50000.0
693,693.0,34314.1220109,50000.0
694,694.0,45357.1802029,50000.0
695,695.0,5849.57417225,20000.0
696,696.0,26633.7626726,5000.0
697,697.0,28589.93188,739.532214
698,698.0,39217.5576113,50000.0
699,699.0,1245.99637649,1808.131568
700,700.0,42753.0660856,854.0
701,701.0,31385.889445,20000.0
702,702.0,26749.0554968,5000.0
703,703.0,12276.1509905,114.0
704,704.0,5809.58682418,50000.0
705,705.0,923.283579436,3943.66665962
706,706.0,67.3948473335,4.0
707,707.0,20595.9412754,20000.0
708,708.0,48236.7044267,50000.0
709,709.0,843.302504387,20000.0
710,710.0,10920.944028,2049.406851
711,711.0,29.8400204256,550.375237
712,712.0,970.947012812,19.0
713,713.0,5643.33933604,50000.0
714,714.0,4885.20037132,1021.0
715,715.0,5615.74545083,50000.0
716,716.0,67.7337997692,159.500241
717,717.0,7097.08904105,50000.0
718,718.0,27.6640290524,9.886205
719,719.0,17.6875355106,3.495568
720,720.0,7.22722229504,65.135774
721,721.0,579.36960738,4632.71
722,722.0,30124.0439445,2069.0
