,Original_Index,Avg_Pred,Original_Label
66,66.0,74.8567753146,30.881135
67,67.0,81.1668556156,19.445674
68,68.0,2195.46504394,50000.0
69,69.0,153.120969507,104.258433
70,70.0,736.933848414,16.0
71,71.0,389.792181423,3.86712
72,72.0,265.242258411,29.383379
73,73.0,614.709309584,5.231286
74,74.0,67.1895413777,37.957032
75,75.0,139.882139888,13.10779
76,76.0,104.015726174,5.915918
77,77.0,356.370770703,50000.0
78,78.0,415.808132387,55.413117
79,79.0,262.306515006,68.008388
80,80.0,328.336263981,119.056402
81,81.0,280.18610577,7.408842
82,82.0,433.71116795,8.449071
83,83.0,162.779838278,20000.0
84,84.0,178.109047431,20000.0
85,85.0,131.447598819,20000.0
86,86.0,161.578753714,9.698321
87,87.0,114.762287325,1.391219
88,88.0,99.5474186526,50000.0
89,89.0,488.834518622,8.967267
90,90.0,286.352401834,38.561661
91,91.0,249.51636987,47.439512
92,92.0,418.950420313,40.933954
93,93.0,326.91617453,60.181542
94,94.0,34.6778583459,142.746337
95,95.0,550.290351925,199.088195
96,96.0,510.54043046,39.701617
97,97.0,177.163036585,24.19848
98,98.0,410.172605506,934.466590583
99,99.0,41.592787419,37.258196
100,100.0,133.269355938,362.93232
101,101.0,1193.16076173,98.943394
102,102.0,1258.16898714,255.0
103,103.0,225.069580018,184.622963
104,104.0,424.360050969,23013.811385
105,105.0,94.9953234142,15.932646
106,106.0,184.798296474,66.196764
107,107.0,76.3830138885,14.0
108,108.0,1333.22734214,11.514188
109,109.0,1726.23262281,50000.0
110,110.0,67.7155058457,670.466560633
111,111.0,141.144428515,3.419944
112,112.0,941.496214149,27.451897
113,113.0,579.332067206,6.645857
114,114.0,248.7012557,3.144301
115,115.0,702.678867203,7.247923
116,116.0,155.747086313,17521.300059
117,117.0,345.198111841,43592.141874
118,118.0,66.5551534199,12.517801
119,119.0,81.8133603094,14.145596
120,120.0,39.0832837059,66.752531
121,121.0,23.042323932,273.902743
122,122.0,157.493590634,142.636579
123,123.0,72.5955893656,1495.240379
124,124.0,80.6033031863,75.52594
125,125.0,55.2790426545,4.574796
126,126.0,179.284632622,513.176507
127,127.0,163.958501551,26.215404
128,128.0,819.772384537,8.899723
129,129.0,285.929207159,48.115762
130,130.0,23.9173603677,524.757252
131,131.0,312.953077179,5.641433
132,132.0,343.537895705,7.829158
133,133.0,107.524854219,80.304949
134,134.0,309.583522645,50000.0
135,135.0,77.3730899907,181.05836
136,136.0,207.363121251,50000.0
137,137.0,1207.85455617,20873.015588
138,138.0,809.077935531,50000.0
139,139.0,2970.65327204,13.852658
140,140.0,179.463116343,207.846478
141,141.0,1224.46350849,50000.0
142,142.0,451.39151681,11.596952
143,143.0,137.292472765,12598.526548
144,144.0,126.563548022,16.496624
145,145.0,118.773810238,5.436804
146,146.0,111.877957783,5.561487
147,147.0,609.559585325,17.4678
148,148.0,626.032816258,76.684198
149,149.0,152.019134143,135.0
150,150.0,143.45746579,34.686048
151,151.0,83.9647313895,13.051506
152,152.0,103.96184414,7.912493
153,153.0,35.7144872718,6.198891
154,154.0,38.8050274381,86.694946
155,155.0,39.5592353385,13.811834
156,156.0,1810.88642531,21.520149
157,157.0,1704.33059617,23.988234
158,158.0,844.152616647,3.611189
159,159.0,1123.73436672,8.639467
160,160.0,1094.59965146,13.29614
161,161.0,439.886966374,31.195834
162,162.0,321.522478114,6.00369
163,163.0,154.226673979,75.51329
164,164.0,242.597723416,5.933328
165,165.0,82.8351013893,17.574511
166,166.0,95.6190959143,6.041251
167,167.0,908.877947184,6.989548
168,168.0,1117.70476831,1689.630639
169,169.0,996.052598167,50000.0
170,170.0,87.8326470322,15.27347
171,171.0,21.857146934,23965.369117
172,172.0,236.428403975,50000.0
173,173.0,47.6006250852,8.30626
174,174.0,1271.01065494,216.677054
175,175.0,74.3288796642,6.404611
176,176.0,79.5088352728,20000.0
177,177.0,534.640629229,866.886611
178,178.0,460.266672579,8.060223
179,179.0,1300.05539978,3.017413
180,180.0,97.4317072374,11.546129
181,181.0,55.3910420853,5.782674
182,182.0,45.4527539151,6.388296
183,183.0,38.6991943023,49.680248
184,184.0,2173.73595206,25802.980239
185,185.0,452.280200825,389.03
186,186.0,741.891024577,50000.0
187,187.0,386.540096157,10000.0
188,188.0,473.330237664,10000.0
189,189.0,382.862184861,20000.0
190,190.0,122.081056702,111.618569
191,191.0,1415.07815193,187.206471
192,192.0,620.987947704,855.864536
193,193.0,595.209978241,604.873836
194,194.0,682.581305174,24.647087
195,195.0,539.278198111,45.560445
196,196.0,155.015992992,772.290429
197,197.0,62.7510824423,704.051522
198,198.0,400.347183869,1.869035
199,199.0,425.150734407,102.68513
200,200.0,121.059985268,50000.0
201,201.0,9196.68746902,1984.796651
202,202.0,562.579302128,50000.0
203,203.0,522.294151417,50000.0
204,204.0,1176.04115222,50000.0
205,205.0,109.676937639,50000.0
206,206.0,370.604417319,18.31099
207,207.0,79.3847167726,82.872053
208,208.0,73.2038515439,10.0
209,209.0,60.914778942,140.472495
210,210.0,624.625993107,50000.0
211,211.0,51.4766656956,9.006851
212,212.0,38.5371307083,10.963318
213,213.0,78.390503334,24.904932
214,214.0,206.527349306,86.727683
215,215.0,164.179858588,4.11126
216,216.0,380.832035518,4.447991
217,217.0,862.740357087,104.926
218,218.0,1285.95891562,13.752531
219,219.0,549.284484007,1168.629576
220,220.0,658.187027013,3014.830546
221,221.0,270.955429504,9145.0
222,222.0,537.454201799,225.101956
223,223.0,1359.87561988,50000.0
224,224.0,914.276314464,20000.0
225,225.0,167.860006443,89.362726
226,226.0,55.2686673118,61.502488
227,227.0,186.61390702,81.0
228,228.0,146.06435591,9.330694
229,229.0,86.826347594,157.212446
230,230.0,102.486101807,119.099664
231,231.0,173.726135835,1258.186673
232,232.0,210.886168703,428.367774
233,233.0,89.0572615615,34.946279
234,234.0,1412.34575765,305.0
235,235.0,858.211986529,78.0
236,236.0,2578.10173397,58.791996
237,237.0,209.36451411,304.720255
238,238.0,636.243954668,1549.0
239,239.0,74.6466291048,42.223881
240,240.0,40.0321398353,1.673652
241,241.0,34.0626870139,4.120062
242,242.0,164.278097675,52.837045
243,243.0,128.523804005,2758.0
244,244.0,247.888363428,15.002222
245,245.0,71.0984161879,20000.0
246,246.0,85.3380777442,56.383662
247,247.0,718.511420821,3052.86750449
248,248.0,346.251435458,705.691150575
249,249.0,18.1159381699,185.58823
250,250.0,39.1599724507,36.196683
251,251.0,923.327642598,1287.089581
252,252.0,1224.03264638,6314.450313
253,253.0,280.347719877,853.797765
254,254.0,2525.03857374,3448.396354
255,255.0,716.853297824,50000.0
256,256.0,733.863947539,50000.0
257,257.0,803.61197001,317.0
258,258.0,112.73925155,50000.0
259,259.0,716.862081676,50000.0
260,260.0,1010.7247903,50000.0
261,261.0,854.996836472,50000.0
262,262.0,198.364257861,63.0
263,263.0,509.978018694,2.244671
264,264.0,91.9430770974,20000.0
265,265.0,1126.42638885,195.0
266,266.0,1369.8625106,193.0
267,267.0,815.621503515,913.0
268,268.0,987.190618081,424.0
269,269.0,820.478278146,122.0
270,270.0,928.433506611,105.0
271,271.0,1105.27160125,921.0
272,272.0,272.287427995,1052.0
273,273.0,52.6452905839,9.0
274,274.0,356.058227926,45.0
275,275.0,463.484862045,41.0
276,276.0,847.839799279,20000.0
277,277.0,174.451408179,54.0
278,278.0,772.011150861,11.0
279,279.0,1012.470255,281.0
280,280.0,676.556594277,1003.0
281,281.0,476.221364871,77.0
282,282.0,86.931570092,5000.0
283,283.0,972.231828862,930.0
284,284.0,543.005719774,20000.0
285,285.0,393.828100816,59.0
286,286.0,227.705619065,109.0
287,287.0,779.649529784,451.0
288,288.0,34.062225703,1328.0
289,289.0,688.586191923,3098.836553
290,290.0,164.091635434,1618.64140562
291,291.0,1269.12170906,158.0
292,292.0,117.513402306,54.0
293,293.0,1329.9529361,31.0
294,294.0,1846.66140519,1840.773126
295,295.0,638.274782594,20000.0
296,296.0,245.082894369,812.375622
297,297.0,103.066592726,9.232459
298,298.0,271.665196827,20000.0
299,299.0,240.662115647,53.0
300,300.0,182.035640989,2.700749
301,301.0,902.233638543,20000.0
302,302.0,100.136249514,20000.0
303,303.0,807.915914947,8638.324644
304,304.0,1374.39096657,17117.702427
305,305.0,134.518289719,183.41
306,306.0,1298.9170198,1.815175
307,307.0,138.733730879,9.715231
308,308.0,102.493570725,63.424238
309,309.0,3153.72984201,50000.0
310,310.0,3132.65242239,50000.0
311,311.0,3356.8559334,50000.0
312,312.0,709.900189033,50000.0
313,313.0,1194.00185864,50000.0
314,314.0,691.194066189,50000.0
315,315.0,2291.97057559,50000.0
316,316.0,855.244724538,50000.0
317,317.0,846.617808285,20000.0
318,318.0,2345.62058218,380.0
319,319.0,3159.98611841,36851.38656
320,320.0,3939.38504485,50000.0
321,321.0,1598.63575935,50000.0
322,322.0,688.901557696,50000.0
323,323.0,1107.15285313,50000.0
324,324.0,657.25173414,50000.0
325,325.0,749.815743435,50000.0
326,326.0,912.55034423,50000.0
327,327.0,799.822371584,50000.0
328,328.0,650.634995182,50000.0
329,329.0,793.371722965,50000.0
330,330.0,1346.18623586,50000.0
331,331.0,1122.50064883,50000.0
332,332.0,1815.26458057,50000.0
333,333.0,4790.84884685,141.947332
334,334.0,2442.59327211,832.289350162
335,335.0,370.129397523,9899.40523
336,336.0,437.939908296,20000.0
337,337.0,453.021575511,20000.0
338,338.0,147.429124992,6.267271
339,339.0,210.426031309,91.094941
340,340.0,1816.41748151,50000.0
341,341.0,914.446437119,16994.767049
342,342.0,3554.63394027,20000.0
343,343.0,4245.27941036,268.686249
344,344.0,1305.72169204,50000.0
345,345.0,786.818319255,20000.0
346,346.0,458.449403138,10285.8729142
347,347.0,687.212484336,20000.0
348,348.0,597.288548562,40.0
349,349.0,1173.40672435,50000.0
350,350.0,179.641608953,6738.78592343
351,351.0,189.485521012,981.0
352,352.0,2124.40203286,20000.0
353,353.0,1674.91386241,20000.0
354,354.0,89.7662175373,227.0
355,355.0,1156.96140673,21.562959
356,356.0,490.544839767,936.1347
357,357.0,234.129122591,344.029732
358,358.0,534.921967708,20000.0
359,359.0,675.093460933,593.283196
360,360.0,231.093723372,14167.0
361,361.0,98.736244669,12.402133
362,362.0,794.502256626,1004.0
363,363.0,79.242975315,110.0
364,364.0,195.733768043,50000.0
365,365.0,746.437468942,286.767827
366,366.0,2879.32052761,2831.004659
367,367.0,2409.64121274,1113.274115
368,368.0,982.420316576,165.0
369,369.0,463.894543643,971.0
370,370.0,896.477712325,50000.0
371,371.0,752.4014506,50000.0
372,372.0,1004.40756683,212.0
373,373.0,410.004895222,10000.0
374,374.0,73.1621627542,24965.4526121
375,375.0,968.145496356,289.0
376,376.0,3157.80529547,76.0
377,377.0,395.355462707,30.0
378,378.0,1590.1666496,392.0
379,379.0,514.18715418,153.0
380,380.0,1176.05224031,232.0
381,381.0,2970.31777623,20000.0
382,382.0,1883.64434389,88.0
383,383.0,89.113219688,24.821068
384,384.0,399.346347505,205.0
385,385.0,943.966484503,68.124222
386,386.0,507.25929133,50000.0
387,387.0,87.3110451364,5.77
388,388.0,207.117620381,50000.0
389,389.0,292.652666824,66.637085
390,390.0,178.443306244,21.232581
391,391.0,967.033827435,16000.0
392,392.0,265.427078454,959.0
393,393.0,231.006033251,63.0
394,394.0,184.31876083,2.132053
395,395.0,130.112272826,1.99275
396,396.0,340.804770223,3.58458
397,397.0,290.138171495,14.208771
398,398.0,22.5733485279,2065.0
399,399.0,16.0178564516,9859.334593
400,400.0,243.576054489,50000.0
401,401.0,328.882695738,1799.542748
402,402.0,203.199158655,454.092042521
403,403.0,45.1041106435,4.957849
404,404.0,92.952800041,85.618214
405,405.0,176.951469753,7000.0
406,406.0,421.523564185,50000.0
407,407.0,21.567685536,31.269871
408,408.0,1062.51059683,114.291664
409,409.0,293.316820552,18.129562
410,410.0,534.655884914,20000.0
411,411.0,501.208322565,20000.0
412,412.0,101.704230741,2692.0
413,413.0,341.06047964,50000.0
414,414.0,407.541097067,16.169658
415,415.0,420.591490451,50000.0
416,416.0,246.5581082,50000.0
417,417.0,666.58976373,49914.2707435
418,418.0,149.005333687,70.326823
419,419.0,773.985762528,50000.0
420,420.0,301.918812024,84.152188
421,421.0,123.202822518,3.80382
422,422.0,642.534477105,50000.0
423,423.0,234.854249765,273.441833
424,424.0,1885.54156914,1205.906489
425,425.0,1018.85362975,1500.0
426,426.0,127.426296645,11.956199
427,427.0,253.328672888,42.0
428,428.0,1167.70420741,7039.412389
429,429.0,1069.27083464,19097.944982
430,430.0,2861.14523507,99.473178
431,431.0,904.621832254,71.0
432,432.0,784.288056034,22.140427
433,433.0,999.958651423,1.75588
434,434.0,546.420250591,20000.0
435,435.0,443.440627323,2282.853312
436,436.0,391.41468414,208.082756
437,437.0,49.3564825159,109.0
438,438.0,92.3231106662,7303.206554
439,439.0,96.3064595457,8.369276
440,440.0,328.135788635,60.0
441,441.0,283.36373149,109.0
442,442.0,392.16473102,26.249144
443,443.0,242.147805677,172.0
444,444.0,693.662833868,178.0
445,445.0,207.950777503,26.0
446,446.0,192.13584853,21.0
447,447.0,350.33233521,18379.478256
448,448.0,278.772792564,1632.61289
449,449.0,2093.58725535,2294.0
450,450.0,426.110295548,20.325763
451,451.0,219.536305193,104.358408
452,452.0,484.48027495,28.886659
453,453.0,202.168882919,17.0
454,454.0,169.362005031,11.305671
455,455.0,4529.57999961,224.0
456,456.0,1213.98805449,27.465472
457,457.0,471.249135243,6.305665
458,458.0,494.726131205,19940.644803
459,459.0,171.239614593,206.0
460,460.0,173.358146643,119.0
461,461.0,218.355450981,11.068159
462,462.0,374.917751316,147.0
463,463.0,343.924236154,95.0
464,464.0,318.579578708,21.0
465,465.0,857.288191403,646.0
466,466.0,466.415592157,212.0
467,467.0,92.8423850075,4451.0
468,468.0,613.764495763,412.0
469,469.0,431.407755954,49.062943
470,470.0,1013.83976616,17.35161
471,471.0,307.82969517,750.0
472,472.0,89.8205357654,46.0
473,473.0,129.249440981,2295.12
474,474.0,291.24893523,13585.91
475,475.0,273.711396341,11359.22
476,476.0,47.9946591243,3.334196
477,477.0,19.35924379,26.337902
478,478.0,16.6867431046,76.338632
479,479.0,184.177836292,171.705627
480,480.0,111.591282983,5.054008
481,481.0,113.062604222,19.141892
482,482.0,2389.00825182,50000.0
483,483.0,1208.47442982,50000.0
484,484.0,105.190786781,266.0
485,485.0,98.271489064,24.0
486,486.0,66.0741074572,722.224037
487,487.0,132.774437287,338.812826
488,488.0,44.159159941,294.138736
489,489.0,45.6036220392,526.0
490,490.0,40.5362421721,8.0
491,491.0,72.6637760451,1688.0
492,492.0,65.5268646169,8.834482
493,493.0,73.4742338382,13.913407
494,494.0,25.3164432769,28.820172
495,495.0,58.4017512331,15.53425
496,496.0,238.508020954,16.251862
497,497.0,172.070763461,40.296138
498,498.0,510.364281096,59.024266
499,499.0,678.739514067,50000.0
500,500.0,23.2068951154,560.0
501,501.0,21.1561939642,8.0
502,502.0,40.7500984351,75.252553
503,503.0,49.467982987,48.030261
504,504.0,1104.9359236,369.215608
505,505.0,3241.81631507,20000.0
506,506.0,2103.44369696,50000.0
507,507.0,2744.377857,50000.0
508,508.0,1495.04094507,4508.220953
509,509.0,800.20468012,50000.0
510,510.0,123.666037533,20000.0
511,511.0,218.036868482,455.0
512,512.0,361.016749028,11218.604026
513,513.0,223.455720874,174.0
514,514.0,429.662274379,58.666561
515,515.0,161.012725298,1504.0
516,516.0,147.709492138,11.85515
517,517.0,150.039717315,18.215939
518,518.0,143.369920903,20000.0
519,519.0,398.954818075,50000.0
520,520.0,105.086231826,50000.0
521,521.0,410.696396351,20000.0
522,522.0,85.0490276734,58.849151
523,523.0,159.130011404,50000.0
524,524.0,1047.83976559,1540.519344
525,525.0,824.765902173,12.815497
526,526.0,610.829980202,83.932592
527,527.0,11.2679057302,49.770138
528,528.0,10.8211236256,86.384242
529,529.0,28.5630526848,3.573069
530,530.0,31.1646097784,57.058416
531,531.0,27.834054692,12.019187
532,532.0,30.8926269484,26.619483
533,533.0,32.7933940383,21.037098
534,534.0,168.451139799,1.006414
535,535.0,292.533788334,9987.502805
536,536.0,41.1228151702,25.688679
537,537.0,21.6858607277,121.487034
538,538.0,15.9843910731,701.323524
539,539.0,23.6495627824,2.0
540,540.0,21.9865284309,3.0
541,541.0,105.017398981,2.336099
542,542.0,201.966503303,138.792166
543,543.0,48.886088188,4.219314
544,544.0,53.3935168626,3.04232
545,545.0,39.3968419131,18.080093
546,546.0,76.5121770607,147.392514
547,547.0,147.967202274,433.0
548,548.0,1325.51063104,14419.20336
549,549.0,1655.69111135,50000.0
550,550.0,651.946517484,20000.0
551,551.0,332.425889958,50000.0
552,552.0,96.0044017455,17932.39
553,553.0,1094.99653904,50000.0
554,554.0,2271.42140727,20000.0
555,555.0,447.856390788,47663.730142
556,556.0,3161.1652656,36412.663939
557,557.0,1167.47943973,20873.0
558,558.0,1042.64694791,1165.239011
559,559.0,1988.18293909,20000.0
560,560.0,739.704807808,195.0
561,561.0,260.855248768,3.917317
562,562.0,4420.50844129,2611.379671
563,563.0,446.164327349,406.353941
564,564.0,3359.7895265,50000.0
565,565.0,726.132126158,683.195702
566,566.0,1549.35292974,335.0
567,567.0,491.120630452,208.316098
568,568.0,437.60422607,307.708316
569,569.0,367.691267734,199.0
570,570.0,329.407742325,13.0
571,571.0,425.469938039,134.124407
572,572.0,817.908339747,289.0
573,573.0,1460.57538733,36674.098073
574,574.0,273.277592104,2372.920645
575,575.0,2555.79306272,20000.0
576,576.0,667.627464718,20000.0
577,577.0,520.01470908,14.90928
578,578.0,295.478458448,3258.0
579,579.0,439.26495875,125.0
580,580.0,259.640117729,156.435999
581,581.0,517.323540359,50000.0
582,582.0,2127.09382225,114.518459
583,583.0,1780.6022962,312.703684
584,584.0,2399.74087486,365.0
585,585.0,228.330069767,3141.26127065
586,586.0,163.282599934,765.0
587,587.0,355.586087449,134.0
588,588.0,516.211758308,1839.0
589,589.0,74.9184414366,29.0
590,590.0,109.93132979,12.0
591,591.0,102.875672615,14.0
592,592.0,311.794685598,2.368192
593,593.0,57.054297008,28.0
594,594.0,52.8498368379,26.0
595,595.0,349.463574091,999.0
596,596.0,242.910613106,86.0
597,597.0,125.736184123,522.418464
598,598.0,700.770025623,3209.823645
599,599.0,579.683924437,2131.018252
600,600.0,1080.70412158,2038.685431
601,601.0,1502.48978089,20000.0
602,602.0,423.826782688,8.931134
603,603.0,228.424698862,3.374165
604,604.0,978.852831435,50000.0
605,605.0,190.976463921,14.492044
606,606.0,1867.00232588,661.0
607,607.0,1073.74279276,316.035371
608,608.0,333.470185657,8.05272
609,609.0,644.227358586,1.0
610,610.0,1669.00445599,87.611701
611,611.0,392.311446595,362.0
612,612.0,225.927569374,127.0
613,613.0,654.15485889,929.0
614,614.0,607.560086226,30.03742
615,615.0,58.577226403,668.0
616,616.0,369.282029909,168.0
617,617.0,655.46100624,42146.831299
618,618.0,708.403777932,50000.0
619,619.0,304.84036652,44195.600359
620,620.0,138.204717998,50000.0
621,621.0,811.61927732,6.995657
622,622.0,64.2018939794,166.0
623,623.0,466.137589478,3.982425
624,624.0,301.633988121,37.0
625,625.0,1099.42824554,164.0
626,626.0,913.349010007,190.0
627,627.0,217.421427772,53.0
628,628.0,100.540681364,104.0
629,629.0,73.2369859494,296.0
630,630.0,79.7255879738,536.0
631,631.0,1206.83966811,31.0
632,632.0,185.593021106,183.0
633,633.0,106.849903768,66.0
634,634.0,211.697756668,3.0
635,635.0,512.916528182,149.0
636,636.0,381.391876913,83.0
637,637.0,198.986059656,4.356722
638,638.0,242.20114132,180.0
639,639.0,1415.66326394,12730.121755
640,640.0,534.05591731,20000.0
641,641.0,1477.64622034,50000.0
642,642.0,1113.07136078,50000.0
643,643.0,481.660876887,33813.6532919
644,644.0,501.512254432,249.571517
645,645.0,1359.10846478,16769.403191
646,646.0,30.2339069204,13.888741
647,647.0,35.2054402647,722.845759
648,648.0,23.5139981218,8.017426
649,649.0,447.004297361,20000.0
650,650.0,851.267361845,50000.0
651,651.0,591.530633324,20000.0
652,652.0,1201.81648414,11589.0
653,653.0,102.554466015,35.827104
654,654.0,49.3833547215,3.475567
655,655.0,93.1681957771,21.028149
656,656.0,482.811415109,11699.254836
657,657.0,221.914916284,194.244009
658,658.0,116.849208076,30.056055
659,659.0,122.074836199,15.849089
660,660.0,1253.02714994,46.0
661,661.0,60.3408055884,12.61306
662,662.0,2286.74623761,83.645514
663,663.0,255.036515461,937.914804
664,664.0,110.590644051,12802.222995
665,665.0,321.63030482,2184.559487
666,666.0,2657.62132507,144.232753
667,667.0,192.94706121,810.17716
668,668.0,466.597458564,488.493203
669,669.0,146.966156206,11.865065
670,670.0,189.197468197,50000.0
671,671.0,149.373543015,1092.0
672,672.0,74.6496620044,968.0
673,673.0,358.583603777,241.776914
674,674.0,1323.22421521,20000.0
675,675.0,2056.38624229,22.380054
676,676.0,984.815916325,679.0
677,677.0,246.796894092,425.0
678,678.0,236.804927461,20000.0
679,679.0,610.886117775,4.751593
680,680.0,664.768020404,63.579349
681,681.0,1095.27198121,219.0
682,682.0,1102.78494993,510.0
683,683.0,254.495554887,68.0
684,684.0,143.161850856,204.0
685,685.0,48.6618788899,484.0
686,686.0,333.620114734,112.0
687,687.0,555.847836664,20000.0
688,688.0,574.320313545,42.0
689,689.0,1470.58086075,27.0
690,690.0,119.581692667,30.0
691,691.0,105.218197102,10.0
692,692.0,234.168610326,389.0
693,693.0,592.876318619,3683.58
694,694.0,6336.04577483,20000.0
695,695.0,478.409689667,27.0
696,696.0,425.324947946,74.0
697,697.0,116.161645997,28.890695
698,698.0,1309.66305086,37964.635521
699,699.0,1139.53481761,22696.124279
700,700.0,1808.08323522,85.973285
701,701.0,334.350718051,20000.0
702,702.0,211.999830517,149.0
703,703.0,188.896696129,4.0
704,704.0,47.4603563984,1.363681
705,705.0,73.2672201528,13.868689
706,706.0,783.990199672,50000.0
707,707.0,405.994019104,181.607791
708,708.0,2496.48084598,328.962233
709,709.0,1212.56907375,8.659819
710,710.0,463.492035835,7.0
711,711.0,419.317225164,11.0
712,712.0,171.636753245,18.620747
713,713.0,96.9455597248,1.554583
714,714.0,292.827959146,37.359036
715,715.0,444.46332134,17468.263388
716,716.0,1723.21641561,131.0
717,717.0,617.167875122,27424.674953
718,718.0,282.959881562,20000.0
719,719.0,283.238579611,20000.0
720,720.0,468.774057651,61.0
721,721.0,349.379520364,12.0
722,722.0,201.554162474,13.229554
723,723.0,107.766297092,102.754569
724,724.0,89.9321127052,14.313405
725,725.0,163.738246281,22.79503
726,726.0,1040.63098961,134.0
727,727.0,283.126355361,32437.11707
728,728.0,1455.16551821,17.063969
729,729.0,71.3324624188,318.0
730,730.0,331.346398452,20000.0
731,731.0,166.126234206,258.0
732,732.0,342.999467309,184.0
733,733.0,882.464272965,1545.0
734,734.0,564.021709505,27.39194
735,735.0,142.989120175,28.457338
736,736.0,1921.89153118,49.304237
737,737.0,95.9515416562,20000.0
738,738.0,465.057375739,64.371377
739,739.0,87.131833035,50000.0
740,740.0,69.4751808097,267.145752
741,741.0,430.265374719,3.08299
742,742.0,131.580030403,12590.0
743,743.0,595.18389077,1622.0
744,744.0,90.8731482958,11.973015
745,745.0,70.7518429479,8.014078
746,746.0,272.161639212,20000.0
747,747.0,217.275931184,20000.0
748,748.0,222.121957003,20000.0
749,749.0,76.8957439814,51.741123
750,750.0,71.5381154699,38.529713
751,751.0,36.0475811554,16.627582
752,752.0,99.7180091542,44.90399
753,753.0,195.568097579,4.861228
754,754.0,1724.73180776,1354.915746
755,755.0,417.141534431,274.565224
756,756.0,369.817667587,144.767613
757,757.0,390.378961087,427.0
758,758.0,211.796761014,127.601164
759,759.0,200.745856684,690.311665
760,760.0,612.723377645,7.940056
761,761.0,425.042791092,9.598029
762,762.0,406.455493333,4.159453
763,763.0,238.443196329,10.27865
764,764.0,321.513339921,760.584967
765,765.0,102.942371406,3.828671
766,766.0,106.664838256,69.0
767,767.0,496.183475845,4.289101
768,768.0,1165.9862296,394.0
769,769.0,901.571726342,57.0
770,770.0,100.790883969,176.0
771,771.0,282.236713175,20000.0
772,772.0,172.482732567,126.851063
773,773.0,599.258025472,7.010195
774,774.0,397.831147551,13.130241
775,775.0,108.477108529,289.0
776,776.0,449.141632592,59.0
777,777.0,1902.3193976,20000.0
778,778.0,1515.09194281,12.247748
779,779.0,1323.24554936,1.282943
780,780.0,496.030382717,3.337594
781,781.0,1375.87064945,50000.0
782,782.0,3211.78157706,50000.0
783,783.0,1928.78526533,50000.0
784,784.0,1026.76969572,20000.0
785,785.0,82.4744292586,4.703198
786,786.0,85.1134995398,1.325169
787,787.0,63.6097845286,7.135308
788,788.0,1388.79208317,260.45866
789,789.0,69.7902011375,897.479211
790,790.0,268.777426515,3872.180483
791,791.0,676.450577441,442.297978
792,792.0,4447.37038579,20000.0
793,793.0,377.466477726,14498.707037
794,794.0,562.324135913,20000.0
795,795.0,1796.49096398,20000.0
796,796.0,1409.22095829,50000.0
797,797.0,330.920364442,1354.751684
798,798.0,483.099206216,2140.0
799,799.0,1317.47231119,50000.0
800,800.0,1302.54925769,50000.0
801,801.0,1448.4556382,1396.0
802,802.0,807.225842055,84.415569
803,803.0,213.452106576,30988.3863945
804,804.0,148.800792095,1.229988
805,805.0,157.673397922,2.813662
806,806.0,119.462987879,13.362436
807,807.0,72.9637449376,20000.0
