,Original_Index,Avg_Pred,Original_Label
372,372.0,89.0152299174,17.953511
373,373.0,59.80833034,3.0
374,374.0,20.166856433,14.0
375,375.0,1537.89927511,20000.0
376,376.0,2261.79429741,20000.0
377,377.0,6.68256266746,20.158017
378,378.0,11.0120207181,16.074177
379,379.0,37.2022786142,106.343076
380,380.0,58.5102483563,39.135484
381,381.0,32.0132557653,31.45436
382,382.0,24.2692626849,23.978288
383,383.0,66.8236066784,1157.578459
384,384.0,649.614907931,20000.0
385,385.0,416.045918944,196.0
386,386.0,266.020009814,31.059537
387,387.0,39.6394386343,11.72666
388,388.0,36380.4094962,11286.710472
389,389.0,3723.43820057,50000.0
390,390.0,1179.39756785,50000.0
391,391.0,16591.9938109,50000.0
392,392.0,19047.8737478,25667.026464
393,393.0,33502.6944319,2472.0
394,394.0,43961.0652011,50000.0
395,395.0,23257.2872742,50000.0
396,396.0,7102.53086333,20000.0
397,397.0,10337.4852527,20000.0
398,398.0,3318.51328137,450.733379511
399,399.0,9248.43967474,20000.0
400,400.0,34286.8402883,141.0
401,401.0,8998.42538678,1712.0
402,402.0,20.8651990704,57.771849
403,403.0,27462.2711816,3992.0
404,404.0,21733.9714898,1964.0
405,405.0,13896.4869789,20000.0
406,406.0,10926.2346138,1407.0
407,407.0,29963.4675339,4374.0
408,408.0,19109.0793564,20000.0
409,409.0,57.0917296263,56.281468
410,410.0,1865.60073988,492.29
411,411.0,11.9193325013,68.580985
412,412.0,25.7837815366,14.393792
413,413.0,29.1258021083,3.597023
414,414.0,6.55398762403,12.080612
415,415.0,4.09071314279,9.082193
416,416.0,241.273779196,29.302956
417,417.0,65.918629804,8.718947
418,418.0,45.041062772,7.563973
419,419.0,7.94957763539,18.170299
420,420.0,19.9109533,1.0
421,421.0,117.521132677,8.252379
422,422.0,50.8924482421,10.626007
423,423.0,36.6116063966,1.555378
424,424.0,10.1261080889,31.084001
425,425.0,42.4992459141,1.0
426,426.0,45.2159180122,64.0
427,427.0,489.025205862,3.0
428,428.0,899.70929174,27.783927
429,429.0,95.0872195428,36.933927
430,430.0,28.4759643176,4.993603
431,431.0,6.43509516127,27.341034
432,432.0,40.5145238331,38.440045
433,433.0,8.18964366546,39.27334
434,434.0,24.8768041067,1.0
435,435.0,3.48650307143,1.0
436,436.0,52.2784731535,15.363696
437,437.0,25.5433682409,6.782201
438,438.0,26.7154343858,1.0
439,439.0,21.2355721737,15.362486
440,440.0,7.68844813673,6.626828
441,441.0,73.006812949,1.0
442,442.0,12.7947043326,1.0
443,443.0,9.57001974945,11.92621
444,444.0,14.2062138165,1.0
445,445.0,87.6519198382,250.0
446,446.0,39163.0846271,50000.0
447,447.0,25993.6465149,4160.0
448,448.0,7115.09019694,40000.0
449,449.0,114.036104655,11.844566
450,450.0,1099.80906124,1145.0
451,451.0,28.6091597061,3.622722
452,452.0,58.7814640056,14.129026
453,453.0,15843.0501144,172.625586
454,454.0,230.321007816,201.840378
455,455.0,31271.8137955,1764.0
456,456.0,31564.5462873,721.0
457,457.0,31148.8003328,571.0
458,458.0,12479.5929894,3975.009048
459,459.0,9274.91919652,20000.0
460,460.0,23.9046579815,4.404832
461,461.0,3.85125240399,5.0
462,462.0,8.76565479941,14.54566
463,463.0,2.25737979628,1.0
464,464.0,487.421941218,20000.0
465,465.0,63.6796842667,927.390691
466,466.0,2.69233124369,1.301465
467,467.0,30.169592631,5.671574
468,468.0,18.4577585782,33.0
469,469.0,115.086546376,46.40858
470,470.0,40.097536245,28.65469
471,471.0,14.0920527621,94.656326
472,472.0,165.991725484,26.123567
473,473.0,143.741538373,82.938732
474,474.0,24.0340880484,2.0
475,475.0,956.322242665,116.0
476,476.0,70.4774191688,1.0
477,477.0,1335.76191316,4479.283427
478,478.0,48929.1472856,20000.0
479,479.0,532.163947089,14.0
480,480.0,6001.94925973,163.0
481,481.0,793.768608793,37.881706
482,482.0,23.0679164756,18.326668
483,483.0,247.857271548,63.879609
484,484.0,39.9658964199,118.881704
485,485.0,39.8334556781,21.586229
486,486.0,8971.3653712,44318.996782
487,487.0,9591.67253378,50000.0
488,488.0,2243.11650265,20000.0
489,489.0,47899.2964855,979.239794
490,490.0,37606.9309431,4854.0
491,491.0,6006.6220587,20000.0
492,492.0,4448.82047165,546.0
493,493.0,24047.4313958,20000.0
494,494.0,28783.0487166,20000.0
495,495.0,6263.02290975,20000.0
496,496.0,6017.18529949,924.225154
497,497.0,107.968521521,20000.0
498,498.0,5138.59261939,11321.574383
499,499.0,27519.7492304,1349.0
500,500.0,4880.38482908,19323.3530798
501,501.0,3521.9906005,6544.488431
502,502.0,28746.5572121,50000.0
503,503.0,7.87304707919,22.82226
504,504.0,37.9137152185,11.541472
505,505.0,253.982357127,82.644816
506,506.0,146.925406541,36.339639
507,507.0,30.1120364823,62.722479
508,508.0,204.474015349,6.0
509,509.0,357.405685778,70.711156
510,510.0,15.1376586529,115.842264
511,511.0,12671.4286986,20000.0
512,512.0,15.0887305837,2.0
513,513.0,161.322565787,100.721811
514,514.0,36278.9656279,1881.0
515,515.0,5778.88198715,50000.0
516,516.0,13623.4397278,20000.0
517,517.0,21318.3775784,50000.0
518,518.0,49548.6690243,3384.0
519,519.0,31948.0770011,20000.0
520,520.0,41557.1622921,20000.0
521,521.0,31003.2425636,20000.0
522,522.0,1595.78508167,50000.0
523,523.0,17902.5190272,50000.0
524,524.0,20760.4846282,50000.0
525,525.0,17326.8380947,50000.0
526,526.0,12647.0141256,50000.0
527,527.0,19949.0288943,20000.0
528,528.0,16006.6471808,20000.0
529,529.0,18787.0592136,20000.0
530,530.0,5648.56799341,96.0
531,531.0,1494.99562998,3175.0
532,532.0,4275.01654639,2474.68235
533,533.0,375.29428305,49.0
534,534.0,9456.86692594,50000.0
535,535.0,31356.9783173,33280.12766
536,536.0,29551.1737347,50000.0
537,537.0,9418.66505698,20000.0
538,538.0,168.61536829,55.067177
539,539.0,28.0473651402,1.0
540,540.0,15.4382105635,14.690298
541,541.0,391.582205206,7.0
542,542.0,424.935763076,67.0
543,543.0,95.1154321268,34.637972
544,544.0,141.849116618,4.132717
545,545.0,191.655183766,8.670043
546,546.0,848.201844621,20000.0
547,547.0,25.9571788069,124.328402
548,548.0,29.8243790739,1.868173
549,549.0,2.36234488995,2.0
550,550.0,4569.06932032,20000.0
551,551.0,14.8362587649,4.075618
552,552.0,16.2368601877,18.491973
553,553.0,40604.3124684,50000.0
554,554.0,10811.3710694,50000.0
555,555.0,7824.30265351,50000.0
556,556.0,18752.3261722,23220.175915
557,557.0,23434.5424936,205.0
558,558.0,25854.2149611,20000.0
559,559.0,1074.52625799,20000.0
560,560.0,37358.2399789,20000.0
561,561.0,8746.54930957,4095.0
562,562.0,20942.7393483,20000.0
563,563.0,27.4859116613,46.740909
564,564.0,99.8436838479,14.506438
565,565.0,246.135748789,112.094295
566,566.0,30.9531323062,1.04
567,567.0,32.4723096888,6.91977
568,568.0,21.6455503383,32.043995
569,569.0,114.029265369,20.53382
570,570.0,42.0575723981,24.5710800831
571,571.0,6.89953187624,3.936447
572,572.0,8.85309983643,2.000049
573,573.0,4.1788151818,1.6
574,574.0,29.8743523889,103.0
575,575.0,478.254678091,94.66666
576,576.0,61.0238533869,10.43284
577,577.0,3056.87413302,7043.916534
578,578.0,41973.45847,50000.0
579,579.0,1582.67248298,79.0
580,580.0,21803.0119896,1878.087981
581,581.0,289.218756041,171.591781
582,582.0,2254.00032442,1175.532619
583,583.0,25.8012636923,60.192456
584,584.0,53.5814775841,140.098706
585,585.0,81.430460337,1.0
586,586.0,155.389277313,2.731398
587,587.0,196.531778465,13.568178
588,588.0,20.1825605305,59.424802
589,589.0,76.6027757871,2.0
590,590.0,27.1247645231,24.922987
591,591.0,136.788007642,9.0
592,592.0,75.6306920108,4.0
593,593.0,16.8579364779,5.0
594,594.0,86.5132290179,1.117162
595,595.0,84.2754137104,50.776291
596,596.0,226.261985847,775.261912
597,597.0,46373.3145575,20000.0
598,598.0,32532.8287624,3412.0
599,599.0,13750.2829676,1.0
600,600.0,5066.55472411,20000.0
601,601.0,647.883217021,20000.0
602,602.0,130.863671754,18.6813
603,603.0,31.0793288353,33.887638
604,604.0,1430.25146444,1121.0
605,605.0,34552.8892813,409.931577
606,606.0,7674.33047848,20000.0
607,607.0,1467.81511179,1.741354
608,608.0,6379.17949566,20000.0
609,609.0,603.525054512,108.295634
610,610.0,136.178387344,12.331329
611,611.0,184.172491362,71.622989
612,612.0,40884.9509961,20000.0
613,613.0,45416.7698415,20000.0
614,614.0,26144.3742899,7349.223003
615,615.0,159.549373122,58.902698
616,616.0,97.7401903782,5.529306
617,617.0,8666.99686035,7796.40567525
618,618.0,177.111420763,167.471139
619,619.0,2987.59179187,50000.0
620,620.0,22.09814675,1.0
621,621.0,69.5528715798,13.194022
622,622.0,815.581265379,5474.802963
623,623.0,396.245409865,36.037653
624,624.0,15.3418672023,67.0
625,625.0,5.4934983892,8.0
626,626.0,57.6592984881,91.985687
627,627.0,30.3253741946,131.209238
628,628.0,2.90776036224,2.0
629,629.0,10012.1510852,6.0
630,630.0,18745.9403565,2176.373861
631,631.0,30791.9031793,3824.0
632,632.0,20468.3693368,239.0
633,633.0,736.957863818,2140.0
634,634.0,180.750132133,3.0
635,635.0,19762.5181936,20000.0
636,636.0,25656.5159394,20000.0
637,637.0,15905.5985703,4720.810255
638,638.0,26945.3793,2223.594656
639,639.0,38564.3219097,20000.0
640,640.0,1980.31176655,20000.0
641,641.0,12456.2810393,1017.0
642,642.0,697.527924898,445.588766
643,643.0,4487.21503675,20000.0
644,644.0,77.8169614165,865.393369
645,645.0,2515.69087456,2547.703316
646,646.0,2473.06916818,1520.949155
647,647.0,61.232988332,89.9988401269
648,648.0,15634.2461807,20000.0
649,649.0,1038.84334134,20000.0
650,650.0,1458.57796137,4228.0
