,Original_Index,Avg_Pred,Original_Label
113,113.0,21370.6499222,50000.0
114,114.0,384.682311979,557.132136
115,115.0,8.86158018482,35.364497
116,116.0,6.84760628472,30.404315
117,117.0,82.5711687721,1861.10745
118,118.0,428.846211676,283.04
119,119.0,63.573050225,1385.503211
120,120.0,1051.71214211,478.293691
121,121.0,84.0735841129,519.59775
122,122.0,1247.97032297,370.937068
123,123.0,732.84309332,3564.059053
124,124.0,50.5963325105,1053.750465
125,125.0,533.332836824,2866.474086
126,126.0,7851.70454599,50000.0
127,127.0,472.521795185,146.391545
128,128.0,456.737323528,117.399491
129,129.0,3443.79915239,6.51575
130,130.0,88.4471955085,971.205339
131,131.0,360.273121516,115.271458
132,132.0,225.520404334,251.853776
133,133.0,5153.85375119,50000.0
134,134.0,1583.83906092,134.283075
135,135.0,10441.6632499,37071.661334
136,136.0,20992.5766515,50000.0
137,137.0,133.363792701,26.171208
138,138.0,241.263965993,37.800972
139,139.0,22774.5614287,50000.0
140,140.0,1090.69495562,17943.835393
141,141.0,14.6099721878,29.511254
142,142.0,1943.97967718,50.670629
143,143.0,207.523388221,294.0
144,144.0,83.0863158216,334.872203
145,145.0,2187.50066962,127.291388
146,146.0,2284.22911638,117.517525
147,147.0,668.925638486,6.102251
148,148.0,2135.82873402,36.188232
149,149.0,2359.92464171,92.189702
150,150.0,1981.143236,57.806127
151,151.0,1341.49356348,63.51437
152,152.0,574.578154632,47.653515
153,153.0,176.676408192,75.794443
154,154.0,309.536554769,54.210397
155,155.0,24.1677162848,204.635973
156,156.0,62.0105533198,40.315881
157,157.0,103.242616542,90.376327
158,158.0,3.02270949168,18.458716
159,159.0,32775.0676783,50000.0
160,160.0,40.6413184191,65.983645
161,161.0,25.4918483851,20.582276
162,162.0,1207.2907686,16.506892
163,163.0,123.948831978,44.164817
164,164.0,19053.7284705,20000.0
165,165.0,34563.5422934,50000.0
166,166.0,13.6378759605,479.499082
167,167.0,100.022509318,14.852269
168,168.0,44.3602890119,38.806869
169,169.0,26699.0979284,50000.0
170,170.0,176.019297227,37.0
171,171.0,222.952259399,411.0
172,172.0,13499.3592566,20000.0
173,173.0,339.25001867,298.938574
174,174.0,2716.71971542,44.322058
175,175.0,1161.08481276,832.874006
176,176.0,1154.1104666,3326.844102
177,177.0,66.9977019667,54.867614
178,178.0,2161.01984253,97.693109
179,179.0,16.253731592,261.296624
180,180.0,470.554723891,160.317168
181,181.0,910.367086728,7.09777
182,182.0,201.220234186,115.741897
183,183.0,1301.92565834,79.879686
184,184.0,22.3285098624,85.055538
185,185.0,2323.1910694,271.775328
186,186.0,2375.8159984,590.371767
187,187.0,863.45662377,103.23665
188,188.0,197.09742148,22.769738
189,189.0,25.6344208768,69.453018
190,190.0,20.3537983987,108.044855
191,191.0,34008.50937,4501.412821
192,192.0,12693.9087709,50000.0
193,193.0,39867.9411738,50000.0
194,194.0,441.244932868,460.0
195,195.0,252.171324192,26.235052
196,196.0,289.881051999,514.912095
197,197.0,306.162900971,49.217771
198,198.0,1286.04040749,45.312952
199,199.0,405.250378363,126.154861
200,200.0,15.1199904418,97.757613
201,201.0,2997.22405842,508.645709
202,202.0,3876.77859279,92.149217
203,203.0,888.820230344,29.4665
204,204.0,503.157400593,128.645496
205,205.0,1017.03581906,70.947643
206,206.0,118.534470163,148.545993
207,207.0,3377.4473608,855.595594
208,208.0,153.386108831,311.777442
209,209.0,4107.69141204,4087.151037
210,210.0,17061.1709701,5000.0
211,211.0,2279.57476905,2655.90228
212,212.0,44707.3612456,50000.0
213,213.0,164.820473038,13.85086
214,214.0,71.0333819455,11.277506
215,215.0,28.3879514597,15.032923
216,216.0,119.248231839,65.757136
217,217.0,147.83309499,60.940867
218,218.0,835.629859241,32.0
219,219.0,864.343248242,2823.544731
220,220.0,145.507390237,209.07522
221,221.0,167.779268057,20000.0
222,222.0,6273.90049968,5000.0
223,223.0,84.3927281865,1939.0
224,224.0,151.546755812,342.423729
225,225.0,10.5945462041,23.417094
226,226.0,28.5380300958,100.598385
227,227.0,23.6097433451,30000.0
228,228.0,9.76043135294,211.31152
229,229.0,26.715296554,3.60499
230,230.0,1855.80409467,158.107142
231,231.0,29811.2693285,27407.548393
232,232.0,2692.62883448,6000.0
233,233.0,1293.95278549,1306.433296
234,234.0,19762.0577849,1107.711143
235,235.0,1554.74694166,50000.0
236,236.0,1329.79512891,10.972807
237,237.0,162.171769544,241.0
238,238.0,8.87121156619,41.528789
239,239.0,4.83561071821,67.801644
240,240.0,6.27367136009,15.603167
241,241.0,51.1418075095,32.823158
242,242.0,89.304857759,266.044867428
243,243.0,41.2306293849,939.82804
244,244.0,48.0946148296,128.172368
245,245.0,18.4000570994,109.408446
246,246.0,386.711677566,13940.479272
247,247.0,16.1082195011,2475.787811
248,248.0,14086.4136689,33341.566836
249,249.0,5036.44660963,50000.0
250,250.0,14292.1796554,50000.0
251,251.0,1469.38542598,10721.839801
252,252.0,19.5099967216,78.563908
253,253.0,12828.9864221,8484.815854
254,254.0,13381.581254,50000.0
255,255.0,9285.44509143,20000.0
256,256.0,680.904446698,98.346369
257,257.0,87.5234704777,39.88016
258,258.0,5.93818700328,211.82333
259,259.0,4.01167768479,77.858153
260,260.0,11781.0078779,20000.0
261,261.0,33698.0143841,50000.0
262,262.0,48526.4792307,50000.0
263,263.0,24807.7397311,48660.024126
264,264.0,6996.68121283,20000.0
265,265.0,4176.35644388,50000.0
266,266.0,20864.0453488,5000.0
267,267.0,48926.2888202,37626.614942
268,268.0,36130.7721604,5000.0
269,269.0,48829.3620518,5000.0
270,270.0,9882.6945214,20000.0
271,271.0,26294.1605228,20000.0
272,272.0,35670.6116943,5000.0
273,273.0,48020.8580064,5000.0
274,274.0,37290.8248489,50000.0
275,275.0,37526.9696393,50000.0
276,276.0,789.8855849,545.468065
277,277.0,17199.806635,20000.0
278,278.0,6674.63174054,5000.0
279,279.0,2337.38700505,20000.0
280,280.0,4125.92636119,5000.0
281,281.0,494.355051864,850.409282
282,282.0,11206.4562554,5000.0
283,283.0,3004.16503814,20000.0
284,284.0,1719.77532628,76.9115580348
285,285.0,22483.2200144,5000.0
286,286.0,36146.9896971,5000.0
287,287.0,26278.2233336,20000.0
288,288.0,6922.14099136,14370.352562
289,289.0,2607.20302284,3869.0
290,290.0,4759.60500821,5000.0
291,291.0,45134.8183151,50000.0
292,292.0,42128.2729446,35859.6014787
293,293.0,26852.600067,13924.149792
294,294.0,46778.2561353,20000.0
295,295.0,47700.7419837,1179.641218
296,296.0,44146.8791366,50000.0
297,297.0,4695.19142479,20000.0
298,298.0,30735.4974365,23608.3252485
299,299.0,25008.2217032,50000.0
300,300.0,1531.56529752,947.0
301,301.0,538.755732523,5000.0
302,302.0,7317.66024201,20000.0
303,303.0,15867.921986,5000.0
304,304.0,2961.78463304,2472.0
305,305.0,14879.3607572,5000.0
306,306.0,279.291229133,237.0
307,307.0,1624.28378391,2082.0
308,308.0,7942.38489317,5000.0
309,309.0,1531.91647235,6464.0
310,310.0,1491.56483738,50000.0
311,311.0,27459.3490771,20000.0
312,312.0,10142.3418856,2625.0
313,313.0,24665.6693592,20000.0
314,314.0,9.42515826668,14.174111
315,315.0,104.808805095,2576.17362
316,316.0,113.723535165,178.681498
317,317.0,2131.89910721,1202.155146
318,318.0,816.508824662,50000.0
319,319.0,21949.4472793,253.342454
320,320.0,44099.5768153,3213.55662
321,321.0,13413.62355,20000.0
322,322.0,8910.72433351,8290.022985
323,323.0,8.53848084703,28.146157
324,324.0,282.993734255,228.0
325,325.0,31054.0746376,20000.0
326,326.0,18488.4209445,20000.0
327,327.0,15568.1017851,20000.0
328,328.0,30.2828087144,115.236323
329,329.0,30.1257497883,11.45709
330,330.0,195.386311838,50000.0
331,331.0,3243.33031839,360.705717
332,332.0,1250.98596647,20000.0
333,333.0,629.320014627,20000.0
334,334.0,1029.5725198,20000.0
335,335.0,1125.9931492,20000.0
336,336.0,29.3517188055,49.197023
337,337.0,13164.8241876,5000.0
338,338.0,5544.06101937,1086.929095
339,339.0,31953.5631816,50000.0
340,340.0,6.42249550706,54.191864
341,341.0,29267.1636287,50000.0
342,342.0,33000.2468902,5000.0
343,343.0,41317.3309342,20000.0
344,344.0,10.358006591,170.666277
345,345.0,4870.10052078,20000.0
346,346.0,881.130436422,314.0
347,347.0,92.2428856107,42.793446
348,348.0,30738.1709911,5000.0
349,349.0,560.07460932,6.0
350,350.0,21350.8864062,20000.0
351,351.0,41.7837357674,77.826368
352,352.0,45.2492019926,30.129982
353,353.0,14774.3956697,50000.0
354,354.0,1193.46796737,20000.0
355,355.0,1440.24239064,50000.0
356,356.0,86.1222796416,327.49849
357,357.0,2120.51808188,1314.0
358,358.0,37779.6343545,3615.0
359,359.0,19724.9290752,50000.0
360,360.0,41.4078326319,1.217244
361,361.0,10.1078068228,101.699467
362,362.0,8.77462512351,22.358625
363,363.0,14964.4362238,23997.888279
364,364.0,133.259286658,63.926198
365,365.0,1992.76244348,36273.812506
366,366.0,7630.26197129,1811.0
367,367.0,19601.0803826,1359.0
368,368.0,15574.7157909,45693.291109
369,369.0,80.8536896861,698.21443
370,370.0,32015.4457398,50000.0
371,371.0,3.95039235895,81.768358
372,372.0,6.00177843485,15.415273
373,373.0,25398.311559,50000.0
374,374.0,1959.44386728,1498.792154
375,375.0,34.0538353283,2.943346
376,376.0,2149.70281425,1957.0
377,377.0,9.78000825227,79.316146
378,378.0,4946.1284124,50000.0
379,379.0,2276.6239478,50000.0
380,380.0,6.25085738526,1445.434877
381,381.0,7228.78565252,50000.0
382,382.0,16731.2404038,50000.0
383,383.0,19122.2871351,50000.0
384,384.0,1629.84301173,20000.0
385,385.0,13962.9595542,2281.218448
386,386.0,1123.94034405,1074.455013
387,387.0,2696.6422709,20000.0
388,388.0,2846.43008192,50000.0
389,389.0,4209.0859233,29439.351588
390,390.0,19531.3037808,17662.843536
391,391.0,28509.6256479,125.0
392,392.0,990.682747127,5000.0
393,393.0,2147.67898467,5000.0
394,394.0,2449.14010728,50000.0
395,395.0,184.308776118,50000.0
396,396.0,4496.60669862,48346.559326
397,397.0,16105.8044803,50000.0
398,398.0,4630.94544542,1462.0
399,399.0,3341.3648222,2601.0
400,400.0,23111.6807059,20000.0
401,401.0,17894.7722325,20000.0
402,402.0,8080.6084149,20000.0
403,403.0,22375.352224,50000.0
404,404.0,3093.23839313,20000.0
405,405.0,201.989949668,244.889449
406,406.0,11.0542289938,53.613323
407,407.0,26.457425973,150.533249
408,408.0,19.3635765529,140.073552
409,409.0,10.5740957413,11.349112
410,410.0,4478.34332997,50000.0
411,411.0,23.3407946113,4.30498201676
412,412.0,80.677013009,6.20462
413,413.0,8.23151173904,205.013848
414,414.0,39.8618263837,43.0
415,415.0,7229.87195899,20000.0
416,416.0,14.0503638529,38.685121
417,417.0,26075.6655241,5000.0
418,418.0,2649.38585224,20000.0
419,419.0,2473.15050965,20000.0
420,420.0,190.261860919,111.548642
421,421.0,1502.20396215,390.241355
422,422.0,1278.4437544,1370.12
423,423.0,21.645606176,9.589414
424,424.0,10.895111736,13.404196
425,425.0,3.70999224253,9.529195
426,426.0,2.49795784341,32.799534
427,427.0,2214.73721036,20000.0
428,428.0,21743.3995865,421.745968
429,429.0,42486.6967763,20000.0
430,430.0,34590.536809,50000.0
431,431.0,35746.2292259,50000.0
432,432.0,12583.044461,20000.0
433,433.0,69.9960120523,56.565665
434,434.0,107.570278606,266.0
435,435.0,17.286445602,1451.684767
436,436.0,15.7341326839,44.818262
437,437.0,29.1543482142,214.674638
438,438.0,43.7520380213,70.511938
439,439.0,5138.10963754,20000.0
440,440.0,53.1210155593,57.248821
441,441.0,14289.2546599,34095.862685
442,442.0,7911.26386381,50000.0
443,443.0,9.75653577907,194.23381
444,444.0,30105.7562963,50000.0
445,445.0,35311.9610224,5000.0
446,446.0,1642.7853499,823.467532
447,447.0,44.1848551484,1205.233106
448,448.0,34.2483980329,258.846458
449,449.0,31051.1583349,20000.0
450,450.0,6.43707088881,116.131047
451,451.0,291.930988653,124.232798
452,452.0,3066.41383453,20000.0
453,453.0,13242.8889133,20000.0
454,454.0,16629.0301278,20000.0
455,455.0,22.5795218607,480.594353
456,456.0,34.2295408415,1121.157024
457,457.0,298.449786518,20000.0
458,458.0,1.64800888904,2.683122
459,459.0,144.98012794,194.246666
460,460.0,9.26521703176,34.203954
461,461.0,3.86356640062,26.854807
462,462.0,15257.4537931,5000.0
463,463.0,25.5731360802,114.0
464,464.0,39.4627529141,143.283579
465,465.0,1274.45661622,20000.0
466,466.0,41.3823645788,40.446954
467,467.0,16728.8613497,138.0
468,468.0,33.2073922547,648.00226
469,469.0,67.2903985258,1499.0
470,470.0,32.0459544985,2017.303324
471,471.0,45.3507510809,227.575614
472,472.0,57.8213176423,366.934651
473,473.0,101.268403567,49.928331
474,474.0,22947.1596905,5000.0
475,475.0,10982.2063339,5000.0
476,476.0,1268.40984156,20000.0
477,477.0,33445.8374278,20000.0
478,478.0,24348.2215511,5000.0
479,479.0,17043.6468495,20000.0
480,480.0,37314.2012217,50000.0
481,481.0,21206.1313191,20000.0
482,482.0,5547.70824806,20000.0
483,483.0,1778.72519829,20000.0
484,484.0,14164.2991569,5000.0
485,485.0,13587.7992848,20000.0
486,486.0,48583.4218938,50000.0
487,487.0,47259.9272115,20000.0
488,488.0,37977.0831541,37072.0
489,489.0,47.7489417995,1425.237813
490,490.0,41.9228772123,196.934042
491,491.0,45645.8187608,20000.0
492,492.0,394.953709428,2275.808754
493,493.0,2121.8846958,857.048962
494,494.0,46458.3251714,50000.0
495,495.0,3916.11027512,1529.658189
496,496.0,123.309258195,50000.0
497,497.0,129.098324994,1285.898015
498,498.0,1470.36891066,1193.906125
499,499.0,32434.2431921,13653.54717
500,500.0,26717.1057968,5000.0
501,501.0,8423.10896785,20000.0
502,502.0,5724.54162034,11314.478952
503,503.0,10.7723415579,4.998467
504,504.0,114.594702999,781.625926
505,505.0,2350.14037629,348.0
506,506.0,721.507574444,3801.0
507,507.0,6045.4796129,20000.0
508,508.0,44334.5408169,498.0
509,509.0,24464.6791825,50000.0
510,510.0,14642.7718081,17867.65964
511,511.0,10883.3639172,1418.538645
512,512.0,340.50719726,32019.3194847
513,513.0,23604.3997024,50000.0
514,514.0,6841.0408051,20000.0
515,515.0,30.5639461525,6.0
516,516.0,6488.46133499,2910.944744
517,517.0,15536.7871565,13062.344909
518,518.0,17987.5291125,4257.488481
519,519.0,18490.6030463,15894.706461
520,520.0,16580.613905,20000.0
521,521.0,9887.19041163,20000.0
522,522.0,89.8119051948,197.603425
523,523.0,6.79442314842,89.29692
524,524.0,10552.8740568,20000.0
525,525.0,13134.7092281,5000.0
526,526.0,6.76312189156,15.642448
527,527.0,33283.2572449,50000.0
528,528.0,3838.76507253,20000.0
529,529.0,10207.5029651,20000.0
530,530.0,20032.1748902,20000.0
531,531.0,10964.388778,20000.0
532,532.0,35855.0544515,20000.0
533,533.0,2.61220178911,14.389098
534,534.0,13944.9581136,8863.795695
535,535.0,1.91546291385,14.145786
536,536.0,14.0533181169,360.620441
537,537.0,34.3674995139,403.148221
538,538.0,276.142735856,177.200816
539,539.0,322.762224887,1036.592044
540,540.0,864.568476383,8151.639636
541,541.0,154.870146607,2264.431184
542,542.0,374.852111662,746.039069
543,543.0,12.3208851064,83.359115
544,544.0,104.831383303,26.993594
545,545.0,12252.5197454,5000.0
546,546.0,2318.2411971,20000.0
547,547.0,70.5350752731,50.13
548,548.0,17178.0669775,20000.0
549,549.0,2421.99989797,20000.0
550,550.0,27267.6497429,4301.0
551,551.0,359.905684885,781.233466
552,552.0,17.2112590051,3.152493
553,553.0,20.3684587223,4.714997
554,554.0,22534.447487,50000.0
555,555.0,28152.3529924,50000.0
556,556.0,11736.5146296,14409.574598
557,557.0,2001.58648883,20000.0
558,558.0,410.105650044,482.36263
559,559.0,9054.36552324,50000.0
560,560.0,243.493913201,141.0
561,561.0,5.65342637581,11.017103
562,562.0,52.9151126246,125.21125
563,563.0,7.75972553103,19.317095
564,564.0,914.144542759,50000.0
565,565.0,14.6738943168,21.339572
566,566.0,200.482184774,1149.227267
567,567.0,5302.34780335,26790.041973
568,568.0,154.745450265,133.905291
569,569.0,224.77473377,116.632889
570,570.0,406.509495046,976.362621
571,571.0,28.5141143588,27.205783
572,572.0,26.365958108,77.769082
573,573.0,14.4278519708,33.286936
574,574.0,16.760935441,49.928645
575,575.0,7301.87143459,5000.0
576,576.0,9992.8393093,20000.0
577,577.0,30625.7693723,20000.0
578,578.0,29801.1499921,20000.0
579,579.0,30393.1444548,20000.0
580,580.0,5.28660927346,96.968004
581,581.0,6.64523802581,345.464023
582,582.0,2.23292180645,10.053213
583,583.0,375.487594315,20000.0
584,584.0,2.7234718169,55.5323556702
585,585.0,82.8414463276,126.833011
586,586.0,2.49845728957,12.900161
587,587.0,10.4330056576,10.469328
588,588.0,13.6839965356,554.0
589,589.0,1.51594627994,4.881331
590,590.0,1047.44384426,20000.0
591,591.0,7.03327081229,13.0
592,592.0,6.98471091072,10.405301
593,593.0,497.549965096,20000.0
594,594.0,3.64414801103,21.047592
595,595.0,34.572682485,22.448595
596,596.0,227.299355893,5000.0
597,597.0,118.188917596,72.0
598,598.0,5955.62045815,2552.0
599,599.0,50.7456550946,66.189104
600,600.0,27.5431372196,245.574424
601,601.0,17218.4934572,16229.261772
602,602.0,45396.5585076,20000.0
603,603.0,32308.0400415,5000.0
604,604.0,10.1151624968,1256.342666
605,605.0,32.9032551012,164.926388
606,606.0,9762.38371035,50000.0
607,607.0,3232.79820391,50000.0
608,608.0,72.265797148,12.36404
609,609.0,16176.0758846,50000.0
610,610.0,21.6077255027,132.073755
611,611.0,51.2972226131,54.311521
612,612.0,597.193605101,16.039788
613,613.0,42989.638808,20000.0
614,614.0,29417.3368834,1367.0
615,615.0,27007.31689,20000.0
616,616.0,8867.1198082,50000.0
617,617.0,7794.37565668,5000.0
618,618.0,41208.785888,5000.0
619,619.0,9657.6763822,908.0
620,620.0,10.2264191306,185.235081
621,621.0,10.0811027971,84.92042
622,622.0,141.584894968,69.408343
623,623.0,3.90059168099,39.181535
624,624.0,30.8791221515,856.416688
625,625.0,5.11097550205,84.488974
626,626.0,14.1917456781,79.29485
627,627.0,2.84860641856,30.784943
628,628.0,5.86988384179,215.201474
629,629.0,217.717206307,20000.0
630,630.0,6.40836226338,387.579119
631,631.0,17.1958484299,158.466818
632,632.0,9.79105842499,46.245024
633,633.0,5126.5333353,5000.0
634,634.0,13.4868952969,2.0
635,635.0,27.4813919251,178.746861
636,636.0,10.4593803891,140.705326
637,637.0,4028.62669208,538.0
638,638.0,5455.08011934,5000.0
639,639.0,4.62632493876,24.564813
640,640.0,1015.52773569,98.0
641,641.0,31.3197518692,30.244683
642,642.0,5.64025435864,161.374574
643,643.0,32104.7938313,20000.0
644,644.0,31.4575851188,37.44765
645,645.0,4519.81266907,3751.0
646,646.0,98.7004016465,1506.606833
647,647.0,23.2934718352,41.677899
648,648.0,27.6785017114,52.372274
649,649.0,271.657400568,668.3
650,650.0,18169.5070739,20000.0
651,651.0,8828.89003314,10617.0
652,652.0,13165.9831392,10731.0
653,653.0,18.5377209512,171.932524
654,654.0,20.779967407,235.928062
655,655.0,24864.9310393,24988.436631
656,656.0,47149.4653208,20000.0
657,657.0,41157.7792599,20000.0
658,658.0,12.3574504394,129.885851
659,659.0,70.2011622368,435.066907
660,660.0,41.8605235195,102.745328
661,661.0,4084.03127804,20000.0
662,662.0,30427.58298,13.0
663,663.0,8114.95957158,20000.0
664,664.0,568.346190297,99.0
665,665.0,62.4086440389,1394.052985
666,666.0,121.325302282,164.7818
667,667.0,152.846391076,332.301098
668,668.0,133.400733168,6895.464994
669,669.0,50.4408122968,604.618288
670,670.0,54.9458659131,248.931809
671,671.0,110.485566986,112.584999
672,672.0,3.52421693738,935.678365
673,673.0,1631.92078404,1256.0
674,674.0,42.4461347294,225.0
675,675.0,14.2173955079,58.480897
676,676.0,9.33504838662,137.514021
677,677.0,19.0894439614,89.763368
678,678.0,5.50045377553,53.278358
679,679.0,44.9014165254,4570.498744
680,680.0,1061.332325,20000.0
681,681.0,9.0963261212,12.454304
682,682.0,3.69209815657,16.587209
683,683.0,9.74110723121,42.451856
684,684.0,20.2551764873,36.968179
685,685.0,41843.5043943,5000.0
686,686.0,33362.8641537,5000.0
687,687.0,44462.9384767,5000.0
688,688.0,21093.1021017,20000.0
689,689.0,15572.103243,20000.0
690,690.0,1312.71396462,20000.0
691,691.0,11.9799434399,16.123176
692,692.0,33024.8382704,50000.0
693,693.0,43619.2863096,50000.0
694,694.0,47964.7915942,50000.0
695,695.0,1711.30775407,20000.0
696,696.0,15924.8767018,5000.0
697,697.0,33647.9766132,739.532214
698,698.0,33122.260376,50000.0
699,699.0,1135.19655242,1808.131568
700,700.0,43795.0765953,854.0
701,701.0,34824.6183482,20000.0
702,702.0,12344.4681526,5000.0
703,703.0,12981.0074688,114.0
704,704.0,6968.7848803,50000.0
705,705.0,3889.46476202,3943.66665962
706,706.0,79.6657111183,4.0
707,707.0,20836.1171679,20000.0
708,708.0,42914.6300942,50000.0
709,709.0,1351.53127538,20000.0
710,710.0,7943.24417458,2049.406851
711,711.0,9.40061542765,550.375237
712,712.0,22.2190995184,19.0
713,713.0,5110.07947693,50000.0
714,714.0,7582.59582331,1021.0
715,715.0,2901.39692308,50000.0
716,716.0,71.008969374,159.500241
717,717.0,10517.5355033,50000.0
718,718.0,10.7610236035,9.886205
719,719.0,8.3054612703,3.495568
720,720.0,12.4748282905,65.135774
721,721.0,471.960219385,4632.71
722,722.0,11847.1750355,2069.0
