,Original_Index,Avg_Pred,Original_Label
200,200.0,234.301694506,3.387368
201,201.0,775.669478567,5292.55889571
202,202.0,666.369266757,31.539427
203,203.0,11773.1848676,325.0
204,204.0,163.299659818,1.973687
205,205.0,898.149824351,2670.898889
206,206.0,43456.2745005,556.0
207,207.0,35.3663034068,2.0
208,208.0,4310.81911785,20000.0
209,209.0,14397.9093877,271.0
210,210.0,889.88747988,7521.077036
211,211.0,28877.5366712,919.0
212,212.0,20038.0748656,49352.8072569
213,213.0,191.288072534,890.369701374
214,214.0,38.0301086318,9.540532
215,215.0,80.2192617302,12.898913
216,216.0,34.3965465057,2.753957
217,217.0,215.353171104,87.032354
218,218.0,29555.6800614,1082.0
219,219.0,146.983501933,8.117058
220,220.0,13077.0280114,2500.0
221,221.0,3726.49508218,72.0
222,222.0,23265.2774008,20000.0
223,223.0,23453.6022528,1000.0
224,224.0,365.631324118,11.721675
225,225.0,227.019985529,3.0
226,226.0,6005.75247042,2101.0
227,227.0,15822.1362918,20000.0
228,228.0,307.652267518,29.8399834591
229,229.0,2103.21377772,2869.634891
230,230.0,1796.33456339,688.0
231,231.0,44713.959797,1097.0
232,232.0,37803.7148416,27472.439153
233,233.0,33153.3055489,50000.0
234,234.0,18491.2857513,21993.439897
235,235.0,8654.10466904,2026.0
236,236.0,8825.54980981,50.0
237,237.0,4679.33126381,7102.564813
238,238.0,12140.2612635,95.0
239,239.0,83.966458302,1.0
240,240.0,9769.68332765,43400.453218
241,241.0,16924.499988,50000.0
242,242.0,7257.80936992,518.0
243,243.0,21476.3085829,498.0
244,244.0,948.58830098,627.0
245,245.0,6592.60593464,20000.0
246,246.0,467.193948004,59.0
247,247.0,46109.4210703,50000.0
248,248.0,20167.8677665,20000.0
249,249.0,19881.0537123,62.0
250,250.0,39637.2356252,2876.0
251,251.0,33898.140068,401.0
252,252.0,40579.700098,20000.0
253,253.0,3333.35828998,846.0
254,254.0,46131.3440851,44771.954704
255,255.0,39314.7618692,50000.0
256,256.0,5896.78528973,23.0
257,257.0,10780.4494198,24.0
258,258.0,12056.6840833,85.0
259,259.0,34025.9460638,4042.0
260,260.0,46689.0763809,154.0
261,261.0,10.0085043393,1.339856
262,262.0,75.0155219667,39.561617
263,263.0,130.709403997,32.470907
264,264.0,10.8401291769,24.53114
265,265.0,1503.03104768,55.591789
266,266.0,104.777514603,1466.802297
267,267.0,206.589350004,551.0
268,268.0,26.6246885198,127.375891
269,269.0,152.949039001,3094.571562
270,270.0,44.8287056919,377.305702
271,271.0,1070.90294142,2.232915
272,272.0,9.22454360408,9.924344
273,273.0,2165.43571053,2269.0
274,274.0,71.2432725013,1.0
275,275.0,3823.04969189,1509.0
276,276.0,54.8745813665,50000.0
277,277.0,17.007419897,1.161272
278,278.0,12.4084001574,3.462035
279,279.0,128.486593505,9.658394
280,280.0,247.401572141,553.249448
281,281.0,9.72313182183,6.234665
282,282.0,886.793256939,318.966418
283,283.0,33.8930834907,270.298555
284,284.0,41725.0208266,1289.0
285,285.0,20852.8231909,45692.828545
286,286.0,13953.4874268,4377.597871
287,287.0,32391.8170209,50000.0
288,288.0,1799.03177235,15625.213508
289,289.0,10.1176482022,4.0
290,290.0,27.1219482954,13.865562
291,291.0,24.4814325937,15.974275
292,292.0,754.503975171,7.0
293,293.0,275.919327159,36.986738
294,294.0,304.994043695,6.013189
295,295.0,60.0189504857,16.933745
296,296.0,60.7923754841,1587.776364
297,297.0,133.114298669,25.681136
298,298.0,75.1319617858,1.0
299,299.0,6132.09261072,3609.0
300,300.0,28408.1429697,20000.0
301,301.0,18939.166408,8026.92322783
302,302.0,3065.01503139,20000.0
303,303.0,1088.39298016,24399.788897
304,304.0,438.094142997,1.0
305,305.0,62.3816435412,32.675081
306,306.0,188.051690902,36.835034
307,307.0,748.213962015,59.493013
308,308.0,102.98148164,1.0
309,309.0,51.8895427467,3.172938
310,310.0,8.09644590052,4.321267
311,311.0,33.2661018243,3.16
312,312.0,297.427393073,86.0
313,313.0,15.0869012932,8.764536
314,314.0,27.3682867463,134.0
315,315.0,3948.37229684,2972.0
316,316.0,8.54481572087,5.640883
317,317.0,14235.5719835,4642.0
318,318.0,7.87324510025,1.0
319,319.0,9744.50100894,539.0
320,320.0,32806.3715433,4941.0
321,321.0,8796.93727544,1347.0
322,322.0,33617.9804077,1136.0
323,323.0,17009.3628484,2229.0
324,324.0,6980.34575994,50000.0
325,325.0,26012.9684312,2919.0
326,326.0,18200.6999164,29196.376377
327,327.0,32.3972368918,54.622931
328,328.0,2928.91348437,119.0
329,329.0,44.6182418282,16.488183
330,330.0,757.022849101,4757.592228
331,331.0,6.81170933329,125.036626
332,332.0,6439.33742691,13972.514753
333,333.0,2942.29553047,2213.0
334,334.0,47770.1913246,4029.0
335,335.0,15522.4604213,905.0
336,336.0,3504.17437995,7658.71750574
337,337.0,9.2722345989,7.339332
338,338.0,5.22625915594,4.411709
339,339.0,6979.005511,40036.744667
340,340.0,35066.1618269,2169.0
341,341.0,13868.5023165,20000.0
342,342.0,26275.7714197,20000.0
343,343.0,53.3789877079,8.843616
344,344.0,1018.91145337,1031.480563
345,345.0,8188.61980797,2356.0
346,346.0,22935.7655707,783.0
347,347.0,647.913719018,1173.192928
348,348.0,99.9277482907,1.0
349,349.0,91.1116310545,1.783253
350,350.0,525.086313888,1135.508689
351,351.0,993.135321571,20000.0
352,352.0,93.9353176104,13.981116
353,353.0,23.8227990015,4.983397
354,354.0,1206.09622981,1381.2799
355,355.0,32363.4924315,44715.9762175
356,356.0,44.5903966037,34.890957
357,357.0,27635.5465686,50000.0
358,358.0,171.90294775,12.336895
359,359.0,2109.50865142,20000.0
360,360.0,18819.0209708,50000.0
361,361.0,2311.27873823,21.0
362,362.0,48845.5439594,241.0
363,363.0,679.281853348,8.881646
364,364.0,47.7078498693,1.0
365,365.0,14957.2927922,5934.564677
366,366.0,25.6306434866,11.212572
367,367.0,9079.90582741,20000.0
368,368.0,5656.62617298,257.682761
369,369.0,64.7475494056,31.765414
370,370.0,28730.1410576,9920.633347
371,371.0,12913.7545306,1754.0
372,372.0,2012.3032416,587.645925
373,373.0,25680.7757393,54.0
374,374.0,13617.6466723,20000.0
375,375.0,33053.7176898,20000.0
376,376.0,10382.6959767,20000.0
377,377.0,15885.6291865,44598.9598261
378,378.0,1476.12609873,1457.845354
379,379.0,3369.0445593,27.26921
380,380.0,21150.6093757,50000.0
381,381.0,21046.730759,50000.0
382,382.0,473.175462267,20000.0
383,383.0,4465.50168235,32840.524715
384,384.0,133.665283413,1593.709666
385,385.0,58.3197394123,2.243652
386,386.0,5508.89795838,20000.0
387,387.0,719.352474049,223.502133
388,388.0,973.974256928,13448.76706
389,389.0,24.7067995082,14.852885
390,390.0,83.3006752986,2.0
391,391.0,3749.81921927,18.0
392,392.0,12.7472643172,44.620617
393,393.0,40.5142102961,2.0
394,394.0,232.987922105,84.795361
395,395.0,32.2107599676,2.332852
396,396.0,1358.5217738,1600.0
397,397.0,1188.07742121,20000.0
398,398.0,2355.13360094,609.0
399,399.0,10592.0620776,7752.776723
400,400.0,20111.5603464,628.0
401,401.0,44810.4725758,2832.0
402,402.0,27.3985379981,5.769603
403,403.0,58.0093753845,5.179143
404,404.0,27.4237110155,7.512084
405,405.0,7445.80377356,3934.0
406,406.0,15036.0160246,316.0
407,407.0,4340.24063428,920.0
408,408.0,23191.9468153,50000.0
409,409.0,46.901290999,18.494397
410,410.0,6153.25970041,21634.827092
411,411.0,41.4428033006,4.24392
412,412.0,3381.5560269,3097.0
413,413.0,177.338179782,1801.0
414,414.0,10584.6292341,7.0
415,415.0,321.071062529,20000.0
416,416.0,6.9767964814,18.225569
417,417.0,22798.215826,20000.0
418,418.0,13861.949088,2001.0
419,419.0,19257.5225083,669.0
420,420.0,38939.0167037,20000.0
421,421.0,15988.1980177,20000.0
422,422.0,1091.5216898,20000.0
423,423.0,18632.9078678,1289.0
424,424.0,90.9209824915,497.736717
425,425.0,2955.37751887,1224.95391
426,426.0,20.5147892657,1.017708
427,427.0,247.502429248,12.490153
428,428.0,88.654815817,1.430111
429,429.0,18734.5661471,2039.0
430,430.0,5063.50219617,4577.879048
431,431.0,171.964708846,38.082927
432,432.0,5.94794131373,1.0
433,433.0,22.7658319705,8.087888
434,434.0,19.9259441001,8.056302
435,435.0,105.943899304,3.0
436,436.0,26529.3894854,14405.093245
437,437.0,13650.3807748,50000.0
438,438.0,1591.88839159,9.0
439,439.0,126.604054462,32.203898
440,440.0,49.7402183355,22.864412
441,441.0,372.765632676,50000.0
442,442.0,24.3086423873,3.728429
443,443.0,8709.5962072,52.0
444,444.0,41.5582634206,11.692654
445,445.0,64.8432837488,3.737282
446,446.0,64.7793337335,120.216718
447,447.0,88.5303776226,10.677953
448,448.0,7827.92775633,1092.0
449,449.0,65.1055097128,7.008187
450,450.0,40.2795317714,1.0
451,451.0,17.0977189778,3.955013
452,452.0,118.333673822,54.0
453,453.0,6.24064253014,1.0
454,454.0,6.35441771041,1.65284
455,455.0,19.0950093242,14.313646
456,456.0,4447.74899762,7831.007909
457,457.0,2434.87102494,322.826624
458,458.0,10377.3439889,111.0
459,459.0,26434.2737261,759.0
460,460.0,16119.6417154,50000.0
461,461.0,822.896271942,270.0
462,462.0,34258.4562266,289.0
463,463.0,25.2356568128,103.155243
464,464.0,31.5765102329,22.510179
465,465.0,36.3288037547,7.500021
466,466.0,32.1626441029,18.003967
467,467.0,87.0577471605,1.0
468,468.0,80.7906209335,524.702635
469,469.0,37.877398589,1.085346
470,470.0,110.35788394,5.124515
471,471.0,19.3486844019,9.692853
472,472.0,2274.97867316,22350.478269
473,473.0,30.4948782436,1.0
474,474.0,10.9011560782,117.824825
475,475.0,34.2228969293,13.0
476,476.0,84.4119970601,12.14106
477,477.0,159.231847363,7.056901
478,478.0,157.616871197,2.676167
479,479.0,13.6721850507,7.018729
480,480.0,25.5129275411,10.674916
481,481.0,20.8835209376,2.851301
482,482.0,54.279122646,17.67912
483,483.0,569.85757344,20000.0
484,484.0,135.822556459,3.458168
485,485.0,25116.5821233,50000.0
486,486.0,645.712912896,2201.0
487,487.0,41350.3350891,2127.0
488,488.0,2591.86677867,2729.0
489,489.0,6242.81373506,3162.0
490,490.0,382.248912871,1.0
491,491.0,3643.19840237,110.0
492,492.0,135.827724556,1.0
493,493.0,728.974570869,12.548381
494,494.0,611.937729157,6.984313
495,495.0,998.61143317,10.632906
496,496.0,2215.49148331,88.450115
497,497.0,127.612484367,185.398637
498,498.0,33704.881086,3115.0
499,499.0,36174.3021719,16.0
500,500.0,78.4021483042,1.0
501,501.0,40.8476089916,6.622139
502,502.0,2740.77764182,1.0
503,503.0,14019.1895026,3364.0
504,504.0,41003.9685375,3017.0
505,505.0,8769.47502054,1.0
506,506.0,779.662602772,166.161938
507,507.0,48913.853463,2288.0
508,508.0,17358.7867142,9133.759075
509,509.0,26.9088550865,3.613841
510,510.0,45.3459255646,30.545943
511,511.0,32880.4255995,50000.0
512,512.0,46592.8437286,50000.0
513,513.0,823.815414892,119.0
514,514.0,14.3918043322,7.262554
515,515.0,48719.8258346,157.0
516,516.0,5814.90482358,2231.0
517,517.0,1706.36729082,2504.0
518,518.0,19124.5024233,50000.0
519,519.0,41844.6959789,569.0
520,520.0,4619.53526858,1149.0
521,521.0,630.750244049,21351.286984
522,522.0,5914.62972623,50000.0
523,523.0,2753.71030616,10467.436682
524,524.0,7390.75917433,2612.0
525,525.0,11764.1493066,2003.0
526,526.0,5225.9343658,908.459292
527,527.0,34.5203928031,65.147055
528,528.0,92.3658702916,1.0
529,529.0,10100.6804689,6560.301667
530,530.0,39504.4349962,2850.0
531,531.0,26683.6648057,34214.773428
532,532.0,48399.6424103,20000.0
533,533.0,2794.78276655,477.0
534,534.0,37957.0342853,50000.0
535,535.0,48175.8845423,1015.0
536,536.0,37933.178746,2290.0
537,537.0,27593.5688253,20000.0
538,538.0,36955.5510129,1078.0
539,539.0,36097.7652729,348.0
540,540.0,145.784760928,19.49329
541,541.0,149.605595038,10.237684
542,542.0,7493.41700765,50000.0
543,543.0,12593.5515795,50000.0
544,544.0,5658.94495807,50000.0
545,545.0,5240.08242296,50000.0
546,546.0,97.2364054972,23.151702
547,547.0,314.419298267,129.0
548,548.0,2004.14721819,268.0
549,549.0,3797.28102791,40.0
550,550.0,9263.85408411,1299.606333
551,551.0,11164.4389099,20000.0
552,552.0,20357.4178984,20000.0
553,553.0,23104.8291792,20000.0
554,554.0,21349.7366939,20000.0
555,555.0,4759.24051758,50000.0
556,556.0,34233.6416908,50000.0
557,557.0,17404.9679716,50000.0
558,558.0,1233.91920713,46830.5065227
559,559.0,55.8038952301,1.594001
560,560.0,1669.89268601,1696.0
561,561.0,102.974973304,1.0
562,562.0,1841.3836203,11.0
563,563.0,1134.19036314,3.0
564,564.0,2014.9933325,583.0
565,565.0,85.5655109456,1.0
566,566.0,24679.017049,50000.0
567,567.0,17036.7510146,50000.0
568,568.0,14534.810414,50000.0
569,569.0,14977.9967727,50000.0
570,570.0,289.527144293,175.825658
571,571.0,15514.231408,9.0
572,572.0,7893.8379145,2685.0
573,573.0,435.330141103,20000.0
574,574.0,15.6300749501,15.745778
575,575.0,46209.5875283,20000.0
576,576.0,34105.7676469,20000.0
577,577.0,19241.6695266,1411.0
578,578.0,9423.86751181,42.0
579,579.0,30.3261760467,127.338849
580,580.0,4213.86747494,2248.388213
581,581.0,5955.26519165,12581.104669
582,582.0,7.48944262698,3.441603
583,583.0,9878.07008031,1965.257468
584,584.0,1764.56564963,105.0
585,585.0,473.958832929,313.0
586,586.0,19.7703195834,638.770707
587,587.0,2225.46036938,435.720246
588,588.0,1273.44278448,1.0
589,589.0,13875.4020325,633.0
590,590.0,1331.65398179,5.934166
591,591.0,585.216876335,6.0
592,592.0,55.8612182427,19.0
593,593.0,11685.0489572,777.0
594,594.0,11719.139654,6134.605498
595,595.0,22721.2611839,2922.0
596,596.0,43588.9989924,292.0
597,597.0,317.176544315,2351.460186
598,598.0,54.0188208099,132.726646
599,599.0,40.4809108133,85.355678
600,600.0,892.445275065,4.457449
601,601.0,2334.86196414,292.548515
602,602.0,22.7878066779,1.33923
603,603.0,57.2843963044,6.197025
604,604.0,36.7743883488,1496.920294
605,605.0,2870.64704019,4.0
606,606.0,2431.10685899,5.0
607,607.0,2959.89521013,1.0
608,608.0,160.549753006,12.421788
609,609.0,8974.28618603,444.0
610,610.0,25.0250507786,23.38317
611,611.0,23.3722457978,79.655018
612,612.0,122.695519216,13.933601
613,613.0,45328.977053,2073.0
614,614.0,25687.0244251,20000.0
615,615.0,44717.7357274,5135.0
616,616.0,900.134991605,1.0
617,617.0,10319.9466272,479.0
618,618.0,663.237343927,73.0
619,619.0,1405.64838154,20000.0
620,620.0,198.316546865,1.0
621,621.0,153.707071846,13.674756
622,622.0,353.272463117,5.616597
623,623.0,93.6916190994,4.387504
624,624.0,145.86639132,18.556291
625,625.0,10027.0259693,9320.963821
626,626.0,44434.2485436,20000.0
627,627.0,96.1034534649,24.572914
628,628.0,2435.61309073,20000.0
629,629.0,17002.4260597,20000.0
630,630.0,1962.7707541,943.884492
631,631.0,402.463376487,12.383839
632,632.0,5150.90615279,3827.0
633,633.0,1083.37396716,1096.503716
634,634.0,181.115122962,93.400487
635,635.0,351.50439582,156.253417
636,636.0,292.75224113,892.912572
637,637.0,37.5819341583,43.515901
638,638.0,29.9630893555,17.598488
639,639.0,23045.5491624,366.0
640,640.0,1658.44183422,16.216978
641,641.0,437.637528698,17.738663
642,642.0,3214.56247424,3672.391906
643,643.0,849.654038428,1.387459
644,644.0,17796.9563942,3.0
645,645.0,26227.435521,48892.037086
646,646.0,78.3928959577,3.072181
647,647.0,88.9088614494,56.164635
648,648.0,5604.99765239,13708.5056428
649,649.0,165.489461002,1.0
650,650.0,45266.5818586,107.0
651,651.0,215.748656529,20000.0
652,652.0,2863.99653295,4344.608721
653,653.0,21.8712984209,37.210565
654,654.0,21069.379686,50000.0
655,655.0,3248.06194819,50000.0
656,656.0,51.8344233125,46.9016
657,657.0,14.4432593911,190.409087
658,658.0,2472.25590055,50000.0
659,659.0,4756.21517221,4113.0
660,660.0,44169.9384338,1105.0
661,661.0,2897.01148861,12.0
662,662.0,11.0994547808,12.380214
663,663.0,68.222918961,19.815015
664,664.0,38.0614411841,13.051655
665,665.0,354.008545733,44.631223
666,666.0,259.382632494,26.324908
667,667.0,30021.5577063,50000.0
668,668.0,15792.6746615,26058.922854
669,669.0,32683.9223626,85.0
670,670.0,68.2690440073,10.237397
671,671.0,57.981735412,65.0
672,672.0,1193.70274234,1533.651912
673,673.0,15.9054484674,1943.6747
674,674.0,787.261427094,50000.0
675,675.0,548.215102032,16983.916935
676,676.0,209.141847838,280.642900211
677,677.0,21.6410837876,12.445499
678,678.0,27387.0752046,1045.0
679,679.0,119.804234471,38.0
680,680.0,6422.01561381,797.0
681,681.0,21376.0837371,20000.0
