,Original_Index,Avg_Pred,Original_Label
135,135.0,54.2204454765,58.283198
136,136.0,17.185001007,287.444103
137,137.0,6.50625435408,22.201935
138,138.0,38.4599667601,640.029447
139,139.0,249.839515409,19.493339
140,140.0,1159.94079633,140.071557
141,141.0,11.7891706912,18.27711
142,142.0,13.9961529709,21.567869
143,143.0,30.4874940418,144.170237
144,144.0,18902.8739591,25794.107751
145,145.0,63.2448727971,8.231814
146,146.0,1507.60723151,16.16087
147,147.0,11.2181194628,12.801661
148,148.0,40.572547753,9.234761
149,149.0,75.2205456405,12.126685
150,150.0,72.0170221683,1.683352
151,151.0,75.9613216558,12.083567
152,152.0,66.7775424815,9.267624
153,153.0,90.6685154681,28.378139
154,154.0,33.6906414871,3.707227
155,155.0,65.1399697476,12.691056
156,156.0,24.2321771671,28.651613
157,157.0,6.37445842422,42.612257
158,158.0,103.833557713,12.889326
159,159.0,20.090462362,1.823802
160,160.0,30.5492383074,13.46178
161,161.0,26.1282638646,8.368344
162,162.0,13.5523006368,29.124481
163,163.0,42.4729691309,14.465774
164,164.0,24.0528398598,4.944804
165,165.0,65.2811336104,5.746011
166,166.0,55.4514670691,3.45157
167,167.0,45.6662326165,13.783286
168,168.0,17.0801182076,2.65
169,169.0,36.9891250525,48.45617
170,170.0,41.0244336799,101.190443
171,171.0,19.5163145734,195.675186
172,172.0,36.7550685,1.929819
173,173.0,12.4241090183,65.100449
174,174.0,32.7938444376,7.591193
175,175.0,98.3013091495,382.3453
176,176.0,105.858729484,24.347595
177,177.0,535.614295828,9624.317776
178,178.0,27796.8454758,37098.154301
179,179.0,9102.06273566,50000.0
180,180.0,33.0650253964,40.136889
181,181.0,262.305799273,226.158507
182,182.0,33.1461725733,8.673426
183,183.0,283.46043123,20.485653
184,184.0,288.393860004,8.930134
185,185.0,305.10097906,37.525521
186,186.0,12.8121612719,15.057725
187,187.0,1476.59893546,28.103251
188,188.0,14.0959223412,5000.0
189,189.0,20.5624560699,11.260226
190,190.0,17.8331198202,21.011811
191,191.0,3754.19646291,948.064089943
192,192.0,97.4095098193,1.0
193,193.0,19.5848023831,168.534421
194,194.0,18.9372381132,13.25116
195,195.0,56.3466683064,17.384356
196,196.0,394.611783043,1558.0
197,197.0,135.370279154,1.584645
198,198.0,25.1968552316,1.0
199,199.0,46.3105966538,10.532823
200,200.0,38.2137349266,94.112627
201,201.0,645.973439962,17.3796
202,202.0,27.6412022738,4.0
203,203.0,125.629355017,16.857024
204,204.0,7.64549538273,2.050066
205,205.0,32.3764965155,55.926239
206,206.0,245.556334167,8.584221
207,207.0,257.092310556,35.646933
208,208.0,315.722468695,15.129878
209,209.0,4017.11800032,2.0
210,210.0,12742.9235011,20000.0
211,211.0,21116.1243546,20000.0
212,212.0,12281.6624599,12199.8755373
213,213.0,4229.31584521,1650.60849474
214,214.0,1296.14390169,20000.0
215,215.0,20346.3271836,20000.0
216,216.0,326.427627827,1.896527
217,217.0,12809.0090091,402.41566
218,218.0,22695.0252303,20000.0
219,219.0,5836.73933188,20858.7161644
220,220.0,1902.25621727,2344.242251
221,221.0,25706.4385859,20000.0
222,222.0,361.485726005,2352.94769
223,223.0,9.92778153456,1.05
224,224.0,57.7936554593,143.0
225,225.0,5800.58123254,4596.175328
226,226.0,12260.892545,13158.076983
227,227.0,741.164086665,1846.0
228,228.0,1727.7950048,136.0
229,229.0,10173.2356696,20000.0
230,230.0,10860.1687914,20000.0
231,231.0,4477.97799717,42791.347164
232,232.0,18984.6036166,20000.0
233,233.0,1736.28480859,20000.0
234,234.0,4282.75899291,592.0
235,235.0,11224.8318662,20000.0
236,236.0,3231.686122,20000.0
237,237.0,389.148293331,20000.0
238,238.0,10646.1211093,803.042679
239,239.0,7064.16905733,7115.313205
240,240.0,6574.22205171,20000.0
241,241.0,5490.94066491,20000.0
242,242.0,1127.90676105,20000.0
243,243.0,9906.48488463,20000.0
244,244.0,18429.7618907,20000.0
245,245.0,5.03481510785,6.04
246,246.0,4.42063706298,12.820241
247,247.0,4.07692314854,1.0
248,248.0,68.8810651905,107.0
249,249.0,11.8118729072,10.772305
250,250.0,10.3823033816,7.657678
251,251.0,41.4599922215,2598.0
252,252.0,5.05416859938,22.514149
253,253.0,67.7566493816,2.0
254,254.0,10.7339020829,12.899291
255,255.0,44.7568053346,1.056238
256,256.0,9.52894230661,4.645532
257,257.0,119.893428967,1.0
258,258.0,3.82053289678,3.0
259,259.0,6.24260686686,83.282742
260,260.0,6.32749761951,7.847742
261,261.0,8.44644847062,1.0
262,262.0,171.386665318,1.0
263,263.0,32.1308209176,6.075015
264,264.0,5.61825442291,2.818479
265,265.0,2.64712993498,1.049535
266,266.0,6.85125906537,16.110399
267,267.0,14.3030426667,30.0
268,268.0,13.6396350599,152.80402
269,269.0,675.180541324,20000.0
270,270.0,1148.04382545,26177.960104
271,271.0,197.73585497,34290.322202
272,272.0,12749.390674,50000.0
273,273.0,233.794310994,4295.13701766
274,274.0,62.2754852582,307.0
275,275.0,160.387277493,20000.0
276,276.0,28.5446564611,20000.0
277,277.0,408.057747796,20000.0
278,278.0,62.942671146,20000.0
279,279.0,2762.00286691,20000.0
280,280.0,959.823707626,352.597067948
281,281.0,29.4246298024,828.241246
282,282.0,15.7527128103,28.755073
283,283.0,3.13850580838,3.447162
284,284.0,51.8009053804,41.7389
285,285.0,113.296538784,3400.0
286,286.0,7.24812397621,6.47
287,287.0,633.933547589,20000.0
288,288.0,620.230029275,20000.0
289,289.0,190.780982069,5308.546636
290,290.0,42097.3592872,8546.534065
291,291.0,2.15808597888,1.310943
292,292.0,87.9726771553,2.0
293,293.0,91.45631367,2.0
294,294.0,105.877031044,3.0
295,295.0,15.8971727641,18.936698
296,296.0,22.2533442448,1.0
297,297.0,11.709753756,11.010478
298,298.0,4.2913964703,9.958627
299,299.0,34.6795347543,13.089061
300,300.0,10.5057898684,2.92841
301,301.0,13.7917829627,4.32082
302,302.0,43.0479608709,10.898946
303,303.0,143.609779088,41.0
304,304.0,119.029409515,295.0
305,305.0,205.06127022,20000.0
306,306.0,157.415329447,16.445589
307,307.0,191.269445566,22.0
308,308.0,2189.00344308,36.913729
309,309.0,208.393943971,34.118561
310,310.0,100.387452606,4.12675
311,311.0,15.8781662477,7.842209
312,312.0,3.84155581882,1.0
313,313.0,13.7594362783,20000.0
314,314.0,262.719959318,18.289114
315,315.0,18.4178415006,41.79556
316,316.0,15.2919339178,12.475828
317,317.0,31755.5816003,2250.553253
318,318.0,11756.9516303,20000.0
319,319.0,10452.2033279,20000.0
320,320.0,4493.08397293,3505.48505003
321,321.0,1682.72868319,50000.0
322,322.0,53.1305744635,4844.29496
323,323.0,2186.04438712,2477.0
324,324.0,7589.37283971,583.0
325,325.0,387.79156158,312.0
326,326.0,3311.17324287,11074.366889
327,327.0,1055.63956954,20000.0
328,328.0,136.666852787,20000.0
329,329.0,122.510263599,217.143317
330,330.0,97.3998359776,5189.478582
331,331.0,1134.29057617,20000.0
332,332.0,12.6154717333,16.33095
333,333.0,13.4341074257,1.111976
334,334.0,62.8885037497,93.25579
335,335.0,114.75503711,329.907466
336,336.0,11.3769666849,1.987088
337,337.0,125.23282451,6.110566
338,338.0,180.821019005,7329.18853922
339,339.0,21.3092556248,5.201372
340,340.0,5.49258087887,13.457934
341,341.0,7.44403865684,1.0
342,342.0,7.50870528301,1.0
343,343.0,7.51218295423,8.298246
344,344.0,19.4130035872,110.794867
345,345.0,46.4266522519,558.60894
346,346.0,8.09111131519,19.038374
347,347.0,80.0784100347,58.0
348,348.0,16.8115775996,15.328036
349,349.0,505.68706327,10548.523207
350,350.0,552.535968207,38644.90798
351,351.0,281.405394101,20000.0
352,352.0,8.11134077746,1.0
353,353.0,430.156615511,6135.431191
354,354.0,1117.9150171,1009.622439
355,355.0,33226.2302469,8337.172104
356,356.0,2101.19102971,20000.0
357,357.0,1184.50807884,3549.537257
358,358.0,7576.3183321,41296.2565099
359,359.0,620.748835706,587.073194774
360,360.0,244.959799532,2367.494878
361,361.0,802.686120043,9359.948435
362,362.0,65.3141414434,2650.880957
363,363.0,9.91775385958,1541.83977
364,364.0,20.406588196,46.625427
365,365.0,221.540843246,20000.0
366,366.0,1117.79822873,10.426571
367,367.0,254.392832444,55.986038
368,368.0,7183.69469763,50000.0
369,369.0,7709.86268808,2280.723825
370,370.0,2669.73974762,25293.97
371,371.0,470.795156333,8.68272
372,372.0,1263.03833942,17.953511
373,373.0,9.47182766438,3.0
374,374.0,7.72365842429,14.0
375,375.0,24.7542795133,20000.0
376,376.0,22.8737640034,20000.0
377,377.0,13.9462666152,20.158017
378,378.0,73.7115372188,16.074177
379,379.0,313.106362032,106.343076
380,380.0,422.117010004,39.135484
381,381.0,7.60495988075,31.45436
382,382.0,7.34465132588,23.978288
383,383.0,10.6711203407,1157.578459
384,384.0,142.119880411,20000.0
385,385.0,110.940383064,196.0
386,386.0,1430.14908369,31.059537
387,387.0,222.247478105,11.72666
388,388.0,5683.24154027,11286.710472
389,389.0,1344.32183577,50000.0
390,390.0,882.972064403,50000.0
391,391.0,1386.35761835,50000.0
392,392.0,7835.07688956,25667.026464
393,393.0,1243.8784023,2472.0
394,394.0,7713.19972952,50000.0
395,395.0,900.748504327,50000.0
396,396.0,5554.2531586,20000.0
397,397.0,2435.99088514,20000.0
398,398.0,3756.33067712,450.733379511
399,399.0,2127.77982387,20000.0
400,400.0,3284.60386107,141.0
401,401.0,150.863966015,1712.0
402,402.0,170.341279725,57.771849
403,403.0,203.463779569,3992.0
404,404.0,76.8323435498,1964.0
405,405.0,1313.53667586,20000.0
406,406.0,90.5831075826,1407.0
407,407.0,2010.05354828,4374.0
408,408.0,13.8649731958,20000.0
409,409.0,21.5251931305,56.281468
410,410.0,346.022070011,492.29
411,411.0,16.8810767397,68.580985
412,412.0,36.160064531,14.393792
413,413.0,65.4188555486,3.597023
414,414.0,11.7537191663,12.080612
415,415.0,5.80709814228,9.082193
416,416.0,9.77308538075,29.302956
417,417.0,94.7662480608,8.718947
418,418.0,32.419474961,7.563973
419,419.0,30.2922039366,18.170299
420,420.0,10.2302977907,1.0
421,421.0,63.2590688333,8.252379
422,422.0,7.19241951764,10.626007
423,423.0,20.7541058176,1.555378
424,424.0,18.7502370282,31.084001
425,425.0,29.5778045775,1.0
426,426.0,55.8333055301,64.0
427,427.0,172.026270248,3.0
428,428.0,973.276346375,27.783927
429,429.0,16.5131450444,36.933927
430,430.0,6.47340999452,4.993603
431,431.0,24.8360394923,27.341034
432,432.0,48.9408814106,38.440045
433,433.0,23.41494126,39.27334
434,434.0,11.5203493329,1.0
435,435.0,10.5618893721,1.0
436,436.0,18.3748109478,15.363696
437,437.0,15.400919768,6.782201
438,438.0,6.00097727388,1.0
439,439.0,8.35569366329,15.362486
440,440.0,5.17680725661,6.626828
441,441.0,13.1631962383,1.0
442,442.0,3.21596132664,1.0
443,443.0,2.05990644148,11.92621
444,444.0,43.6198763801,1.0
445,445.0,47.231749551,250.0
446,446.0,3083.98813432,50000.0
447,447.0,413.634772945,4160.0
448,448.0,156.723886728,40000.0
449,449.0,28.8700299404,11.844566
450,450.0,135.586260619,1145.0
451,451.0,19.1775344982,3.622722
452,452.0,16.467638752,14.129026
453,453.0,94.3709843996,172.625586
454,454.0,274.891756879,201.840378
455,455.0,12.6984605077,1764.0
456,456.0,9.66711607126,721.0
457,457.0,46.946078028,571.0
458,458.0,152.276232299,3975.009048
459,459.0,23.2084067646,20000.0
460,460.0,8.95526151609,4.404832
461,461.0,15.8277225192,5.0
462,462.0,11.8028038485,14.54566
463,463.0,3.05160047835,1.0
464,464.0,57.5448081279,20000.0
465,465.0,7.32432619323,927.390691
466,466.0,6.75796408835,1.301465
467,467.0,7.77595647002,5.671574
468,468.0,13.5212082857,33.0
469,469.0,6.07674800478,46.40858
470,470.0,3.77982111967,28.65469
471,471.0,14.6295689312,94.656326
472,472.0,444.012954082,26.123567
473,473.0,411.750572703,82.938732
474,474.0,310.958615259,2.0
475,475.0,955.845312575,116.0
476,476.0,110.592712377,1.0
477,477.0,326.724274503,4479.283427
478,478.0,4458.53430507,20000.0
479,479.0,8285.58459658,14.0
480,480.0,5892.27298644,163.0
481,481.0,1219.7895488,37.881706
482,482.0,569.044128114,18.326668
483,483.0,6904.43318661,63.879609
484,484.0,2129.60085841,118.881704
485,485.0,1695.98269336,21.586229
486,486.0,5888.78943482,44318.996782
487,487.0,163.036798666,50000.0
488,488.0,619.882333766,20000.0
489,489.0,35510.5685714,979.239794
490,490.0,23047.1543449,4854.0
491,491.0,69.6075267686,20000.0
492,492.0,3243.82607805,546.0
493,493.0,9230.79890724,20000.0
494,494.0,7559.26208499,20000.0
495,495.0,8626.48745129,20000.0
496,496.0,1382.78771245,924.225154
497,497.0,361.144009203,20000.0
498,498.0,504.361323883,11321.574383
499,499.0,10164.2972124,1349.0
500,500.0,3075.30593794,19323.3530798
501,501.0,1651.66038831,6544.488431
502,502.0,4993.74305169,50000.0
503,503.0,130.145841388,22.82226
504,504.0,110.799668953,11.541472
505,505.0,221.956566638,82.644816
506,506.0,6.9737420582,36.339639
507,507.0,37.4994979592,62.722479
508,508.0,16.7228436557,6.0
509,509.0,1242.68611989,70.711156
510,510.0,143.374636469,115.842264
511,511.0,4708.59870645,20000.0
512,512.0,2863.60868559,2.0
513,513.0,3922.92061251,100.721811
514,514.0,11041.7559384,1881.0
515,515.0,12190.1641757,50000.0
516,516.0,17593.7952831,20000.0
517,517.0,3908.32674529,50000.0
518,518.0,27023.1026303,3384.0
519,519.0,1197.17702602,20000.0
520,520.0,17119.2728599,20000.0
521,521.0,12864.9728752,20000.0
522,522.0,382.649094055,50000.0
523,523.0,15220.7836624,50000.0
524,524.0,10708.4639909,50000.0
525,525.0,8292.13558101,50000.0
526,526.0,1284.90995863,50000.0
527,527.0,15156.9468964,20000.0
528,528.0,2776.27439597,20000.0
529,529.0,15118.5267426,20000.0
530,530.0,27092.5016219,96.0
531,531.0,3987.44957876,3175.0
532,532.0,13440.524557,2474.68235
533,533.0,567.68626705,49.0
534,534.0,1418.48899607,50000.0
535,535.0,17321.6721782,33280.12766
536,536.0,1896.81648341,50000.0
537,537.0,1450.54818066,20000.0
538,538.0,199.897858878,55.067177
539,539.0,152.529810343,1.0
540,540.0,363.651395071,14.690298
541,541.0,429.808881628,7.0
542,542.0,459.648532038,67.0
543,543.0,99.0002789619,34.637972
544,544.0,36.216542877,4.132717
545,545.0,36.3371687899,8.670043
546,546.0,11806.2782286,20000.0
547,547.0,5.01423883237,124.328402
548,548.0,6.15898609669,1.868173
549,549.0,11.2522421951,2.0
550,550.0,111.027131267,20000.0
551,551.0,3.70569282734,4.075618
552,552.0,21.5673795358,18.491973
553,553.0,66.834769254,50000.0
554,554.0,4558.1055468,50000.0
555,555.0,4621.17932366,50000.0
556,556.0,8638.92203455,23220.175915
557,557.0,17320.1208885,205.0
558,558.0,13440.524557,20000.0
559,559.0,22.1106771892,20000.0
560,560.0,12724.503793,20000.0
561,561.0,158.98025032,4095.0
562,562.0,5185.7368875,20000.0
563,563.0,4.88940926934,46.740909
564,564.0,1405.44624315,14.506438
565,565.0,348.513908713,112.094295
566,566.0,18.904182532,1.04
567,567.0,10.4908271674,6.91977
568,568.0,27.8727288185,32.043995
569,569.0,26.0757000682,20.53382
570,570.0,83.3795218235,24.5710800831
571,571.0,21.9936334134,3.936447
572,572.0,4.66038470112,2.000049
573,573.0,5.23287281265,1.6
574,574.0,38.5090253447,103.0
575,575.0,313.406364472,94.66666
576,576.0,3.22333247027,10.43284
577,577.0,458.840873763,7043.916534
578,578.0,2556.11201978,50000.0
579,579.0,5047.68357521,79.0
580,580.0,21883.0317534,1878.087981
581,581.0,526.661791905,171.591781
582,582.0,2208.69232227,1175.532619
583,583.0,439.449841725,60.192456
584,584.0,494.413079425,140.098706
585,585.0,116.207052569,1.0
586,586.0,78.8935288684,2.731398
587,587.0,73.4513508348,13.568178
588,588.0,304.469127807,59.424802
589,589.0,554.225616562,2.0
590,590.0,14.2816217718,24.922987
591,591.0,375.834520938,9.0
592,592.0,444.405137551,4.0
593,593.0,128.344894532,5.0
594,594.0,21.6067222047,1.117162
595,595.0,23.3137154905,50.776291
596,596.0,32.427546304,775.261912
597,597.0,10794.3475465,20000.0
598,598.0,5203.11883869,3412.0
599,599.0,4450.36574199,1.0
600,600.0,1362.08744682,20000.0
601,601.0,1708.44951437,20000.0
602,602.0,6667.51799317,18.6813
603,603.0,132.388050214,33.887638
604,604.0,9832.80847834,1121.0
605,605.0,1450.27878985,409.931577
606,606.0,6504.46885218,20000.0
607,607.0,2471.01339353,1.741354
608,608.0,5281.77062105,20000.0
609,609.0,726.925138295,108.295634
610,610.0,687.328831439,12.331329
611,611.0,4743.99456803,71.622989
612,612.0,4636.70034496,20000.0
613,613.0,26983.3733307,20000.0
614,614.0,32760.7356584,7349.223003
615,615.0,3.10325803125,58.902698
616,616.0,6.06059991191,5.529306
617,617.0,169.270828304,7796.40567525
618,618.0,240.855501348,167.471139
619,619.0,557.142527333,50000.0
620,620.0,13.4014155174,1.0
621,621.0,102.160050055,13.194022
622,622.0,405.975298747,5474.802963
623,623.0,2897.03017176,36.037653
624,624.0,78.6520197992,67.0
625,625.0,36.8912332555,8.0
626,626.0,71.2324761433,91.985687
627,627.0,69.6911631291,131.209238
628,628.0,4.17460239604,2.0
629,629.0,63.5977250495,6.0
630,630.0,794.250460934,2176.373861
631,631.0,6429.16284011,3824.0
632,632.0,11806.8873623,239.0
633,633.0,77.0474427836,2140.0
634,634.0,68.3946813725,3.0
635,635.0,2798.29420581,20000.0
636,636.0,17.2851747556,20000.0
637,637.0,328.702142658,4720.810255
638,638.0,3908.11061709,2223.594656
639,639.0,1351.66986923,20000.0
640,640.0,110.388989962,20000.0
641,641.0,1086.96902608,1017.0
642,642.0,36.2628648124,445.588766
643,643.0,108.063608148,20000.0
644,644.0,22.2011378424,865.393369
645,645.0,278.090632579,2547.703316
646,646.0,221.864259379,1520.949155
647,647.0,64.6089835273,89.9988401269
648,648.0,1781.52349228,20000.0
649,649.0,76.7533026369,20000.0
650,650.0,2.2642003336,4228.0
