,Original_Index,Avg_Pred,Original_Label
77,77.0,6656.64502951,17558.457233
78,78.0,1093.45935402,5944.735962
79,79.0,183.934443956,7.701711
80,80.0,1542.70367902,16.6650109466
81,81.0,8398.08952622,27362.879304
82,82.0,42149.9406538,50000.0
83,83.0,33126.3162488,50000.0
84,84.0,20333.0374872,47565.149415
85,85.0,23392.1601563,24307.384305
86,86.0,40320.4178681,13515.932578
87,87.0,13129.8479431,2877.763476
88,88.0,7898.91721682,1486.961782
89,89.0,37893.7574344,50000.0
90,90.0,21896.9263579,20000.0
91,91.0,985.559920619,1519.432607
92,92.0,6140.54065774,12723.305357
93,93.0,4535.2829707,7912.400103
94,94.0,2132.07050918,1679.070156
95,95.0,4027.79344033,1072.692093
96,96.0,1750.1076348,6086.347227
97,97.0,2430.5258413,7503.748275
98,98.0,2862.74427373,15105.809119
99,99.0,1375.71202134,2261.164861
100,100.0,15122.3150211,1097.785731
101,101.0,1791.38748805,207.0
102,102.0,12229.1816017,36205.277898
103,103.0,12663.0082812,50000.0
104,104.0,570.06744892,1822.989561
105,105.0,597.680612032,503.378773
106,106.0,1714.7343325,291.424816
107,107.0,5826.79001346,10204.421644
108,108.0,1365.17455846,1896.843606
109,109.0,1546.16021193,1834.1781
110,110.0,1472.92869897,3687.31764
111,111.0,4990.16226173,23652.363519
112,112.0,5493.98921779,11848.20817
113,113.0,4341.75521097,12996.881123
114,114.0,86.7217304744,1.3936
115,115.0,1841.25051562,8795.570732
116,116.0,877.032264068,13915.974086
117,117.0,2097.26913708,6163.396387
118,118.0,1571.12729772,563.176589
119,119.0,2148.70864538,930.353889
120,120.0,10025.0145064,11093.034075
121,121.0,2620.5336324,399.0
122,122.0,6191.88814128,18088.18139
123,123.0,7347.05713727,7722.396839
124,124.0,91.6003139431,1132.267817
125,125.0,7716.59944416,34654.253726
126,126.0,2323.19258124,2997.23782
127,127.0,11544.1586505,12354.155278
128,128.0,44340.3630308,50000.0
129,129.0,1074.72227863,50000.0
130,130.0,710.349405853,578.025641
131,131.0,3213.36255559,7517.263049
132,132.0,150.790542935,255.164779
133,133.0,25236.5370209,50000.0
134,134.0,8005.81795177,1395.120566
135,135.0,3339.91093323,1211.585163
136,136.0,17568.3534814,50000.0
137,137.0,44139.6623305,50000.0
138,138.0,10393.3446454,50000.0
139,139.0,4543.82099521,5.85062
140,140.0,3405.751617,703.470604
141,141.0,6766.14126458,919.350733
142,142.0,43005.2784581,50000.0
143,143.0,34833.0578469,50000.0
144,144.0,26668.8378868,10817.545229
145,145.0,10849.9839425,17097.904887
146,146.0,30433.0975105,17955.665456
147,147.0,19430.0758166,50000.0
148,148.0,12468.9494585,20576.131687
149,149.0,11377.6004639,50000.0
150,150.0,2532.75595232,391.851804
151,151.0,727.99139034,1054.474642
152,152.0,31591.1823584,20000.0
153,153.0,8357.90114533,43201.482009
154,154.0,879.348539844,3253.972793
155,155.0,16837.3006609,49792.025538
156,156.0,80.4734445857,1149.563839
157,157.0,16571.5194603,47863.198853
158,158.0,18906.2005594,18739.739873
159,159.0,4438.9236558,11476.041501
160,160.0,9379.46296597,12055.054328
161,161.0,340.225866571,232.552739
162,162.0,25613.3370514,50000.0
163,163.0,40679.6520733,50000.0
164,164.0,11752.9258467,1372.772368
165,165.0,21400.2470275,20000.0
166,166.0,3141.81546757,17772.176559
167,167.0,30679.8551956,9376.428047
168,168.0,743.74052715,242.83059
169,169.0,12353.8039066,7359.190548
170,170.0,6990.44354919,8965.947458
171,171.0,7405.15953371,12309.149098
172,172.0,13410.0959298,1051.091138
173,173.0,12594.4320964,50000.0
174,174.0,19538.7423078,46516.156471
175,175.0,6096.88497776,1544.953377
176,176.0,8942.22915596,3487.900532
177,177.0,8900.55855822,8398.10861
178,178.0,18821.0629419,19520.23247
179,179.0,13083.2188282,2961.695028
180,180.0,11807.6149027,37041.102127
181,181.0,27032.639991,33446.692597
182,182.0,39475.1807497,50000.0
183,183.0,34515.891873,50000.0
184,184.0,22116.1376119,50000.0
185,185.0,16561.7259634,46512.325248
186,186.0,1500.66271042,1009.58721
187,187.0,13039.9074496,11057.699779
188,188.0,39583.1815174,50000.0
189,189.0,6782.70430727,50000.0
190,190.0,5669.18508964,19913.713341
191,191.0,6381.76459955,7760.906849
192,192.0,1207.45739647,6798.683132
193,193.0,7245.35037208,10756.046463
194,194.0,2265.6840456,12433.535259
195,195.0,3084.5863788,16240.701308
196,196.0,18151.7298595,17739.753326
197,197.0,12065.2077959,8662.246584
198,198.0,11703.1060064,15566.382322
199,199.0,17164.9751457,38764.349099
200,200.0,27511.1665116,40996.003085
201,201.0,3140.08875782,1273.446445
202,202.0,11336.2916009,10215.405267
203,203.0,9035.2726381,11337.751886
204,204.0,6729.75680194,50000.0
205,205.0,6054.09096227,14888.933372
206,206.0,33881.4425897,2162.282508
207,207.0,45339.3658496,50000.0
208,208.0,17247.6911266,1569.268582
209,209.0,34863.1373428,50000.0
210,210.0,29159.5255662,1562.0
211,211.0,8804.24996252,37620.579089
212,212.0,19700.9840999,15681.456864
213,213.0,3441.85099397,14.822678
214,214.0,2605.55366011,21.306046
215,215.0,137.389298676,19.591715
216,216.0,21976.3991435,20000.0
217,217.0,33533.410901,5000.0
218,218.0,31964.0320363,50000.0
219,219.0,33847.3385465,50000.0
220,220.0,39132.792342,13201.1553297
221,221.0,37260.5524488,50000.0
222,222.0,37563.9631879,15659.1713261
223,223.0,11472.4014463,20000.0
224,224.0,39154.1779433,50000.0
225,225.0,1827.65442475,5000.0
226,226.0,507.446447699,8119.488545
227,227.0,6961.0893888,35514.881201
228,228.0,1859.15943065,10000.0
229,229.0,41580.7652365,50000.0
230,230.0,40249.9676325,20000.0
231,231.0,32284.683802,50000.0
232,232.0,1582.83426899,1375.391851
233,233.0,119.702908506,23.0
234,234.0,6125.28353448,7022.603513
235,235.0,706.547951283,29.0
236,236.0,20695.5311257,50000.0
237,237.0,44623.0454541,14003.295083
238,238.0,112.41559118,1089.004152
239,239.0,17855.4062297,617.0
240,240.0,32996.1676188,17311.165176
241,241.0,14813.3897425,17639.784675
242,242.0,42428.870673,50000.0
243,243.0,31707.0785155,20000.0
244,244.0,37426.9121573,5900.194674
245,245.0,3323.06098025,50000.0
246,246.0,24823.8196699,50000.0
247,247.0,16121.2583283,810.0
248,248.0,15.0172908505,20000.0
249,249.0,48.9716960263,8.549208
250,250.0,3077.65009111,23476.507076
251,251.0,11633.1656235,50000.0
252,252.0,4498.85323396,5099.113542
253,253.0,45738.5034786,50000.0
254,254.0,47307.9018542,50000.0
255,255.0,23691.9379648,50000.0
256,256.0,11790.4555785,506.0
257,257.0,47073.1478016,50000.0
258,258.0,5790.31888987,6865.036959
259,259.0,2670.25976353,814.0
260,260.0,1308.49715881,20000.0
261,261.0,270.346267087,619.041227806
262,262.0,47872.909834,50000.0
263,263.0,34763.9737393,50000.0
264,264.0,31234.4053535,50000.0
265,265.0,36779.1721051,50000.0
266,266.0,12249.9618174,5000.0
267,267.0,39080.9802221,50000.0
268,268.0,34387.723289,20000.0
269,269.0,33339.1699939,5000.0
270,270.0,41822.0456586,5000.0
271,271.0,3394.49539411,1909.0
272,272.0,40698.6090608,4288.0
273,273.0,21302.8698544,5000.0
274,274.0,37440.7897066,3266.0
275,275.0,27435.7058622,5000.0
276,276.0,39383.6039282,50000.0
277,277.0,40741.7941648,50000.0
278,278.0,41951.1239783,50000.0
279,279.0,4622.45802364,42479.808807
280,280.0,9198.570553,3603.0
281,281.0,7878.84447139,11505.567914
282,282.0,221.422004219,338.628202079
283,283.0,1411.2481733,5000.0
284,284.0,17573.3156177,29935.182222
285,285.0,12214.9118625,7396.927227
286,286.0,3033.90135629,10550.025926
287,287.0,29567.1199012,5000.0
288,288.0,40967.6095262,5000.0
289,289.0,18719.5088542,3250.0
290,290.0,14003.5593758,20000.0
291,291.0,12760.2074494,5000.0
292,292.0,24495.7845452,5000.0
293,293.0,16490.6634313,1262.74364774
294,294.0,19167.2597414,736.0
295,295.0,6614.29935758,277.688672
296,296.0,16450.3092765,5000.0
297,297.0,37782.7927255,57.0
298,298.0,22312.6783912,50000.0
299,299.0,36843.6187746,20000.0
300,300.0,42116.9637085,50000.0
301,301.0,36168.0177032,50000.0
302,302.0,38189.3149628,20000.0
303,303.0,45105.1548856,28573.4436977
304,304.0,6888.92062532,50000.0
305,305.0,7505.277059,50000.0
306,306.0,1585.67510556,5000.0
307,307.0,40.7872228465,5268.801786
308,308.0,324.499334152,64.7965491274
309,309.0,300.965752829,1.97609598998
310,310.0,346.332391418,1.712741
311,311.0,386.047489275,14608.272377
312,312.0,77.0644381564,13.0
313,313.0,11623.8083519,50000.0
314,314.0,11416.6552819,5000.0
315,315.0,4625.82039669,2167.043369
316,316.0,2698.42281605,403.088189
317,317.0,3906.86071057,1314.73943393
318,318.0,1240.86702819,658.308384
319,319.0,6328.44188669,1338.248414
320,320.0,1697.81845947,5160.291224
321,321.0,3577.36627469,17.0
322,322.0,32269.2424519,5000.0
323,323.0,1131.19428673,10.006563
324,324.0,14398.3817872,3060.0
325,325.0,10935.6350664,3087.0
326,326.0,49432.8341846,50000.0
327,327.0,6456.95268235,50000.0
328,328.0,44862.8287118,50000.0
329,329.0,23778.9593302,50000.0
330,330.0,35323.3080705,22783.4471134
331,331.0,23055.0035132,50000.0
332,332.0,29447.812598,20000.0
333,333.0,41979.1695848,6185.851371
334,334.0,64.3019219994,43.0
335,335.0,252.390930886,88.5327194497
336,336.0,8228.75244961,20000.0
337,337.0,210.162249291,51.0
338,338.0,12607.8579439,24386.9408411
339,339.0,180.561857348,14.0
340,340.0,9142.93046862,20000.0
341,341.0,185.370888668,12.0
342,342.0,146.855968622,17.0
343,343.0,4330.03538066,1869.118406
344,344.0,1126.21174553,4190.0
345,345.0,2899.79473669,8448.658426
346,346.0,6639.42026428,916.984117
347,347.0,1044.34381518,1240.243399
348,348.0,28984.6061289,5000.0
349,349.0,1114.06707688,21.0
350,350.0,17899.8493303,20000.0
351,351.0,28121.9801392,50000.0
352,352.0,42790.8225637,50000.0
353,353.0,43299.1679693,50000.0
354,354.0,311.548058996,58.0
355,355.0,32608.0527839,5000.0
356,356.0,25.1455909636,3.0
357,357.0,75.1138424437,104.23158
358,358.0,1465.35363268,43129.097459
359,359.0,2755.51253878,50000.0
360,360.0,21861.9824084,50000.0
361,361.0,24592.6229103,50000.0
362,362.0,6691.67680906,27397.363098
363,363.0,42644.9314726,5000.0
364,364.0,39629.5380927,50000.0
365,365.0,20412.8848798,20000.0
366,366.0,8072.75886498,331.0
367,367.0,26228.5022014,29626.801198
368,368.0,7419.9594688,50000.0
369,369.0,32033.4963485,40323.891927
370,370.0,35560.9150529,44245.4170523
371,371.0,7683.08201809,36231.884058
372,372.0,40112.997623,50000.0
373,373.0,39873.9156588,50000.0
374,374.0,35172.1716688,20000.0
375,375.0,37997.0246839,22573.420943
376,376.0,8010.77619988,1031.0
377,377.0,155.041830656,870.743304005
378,378.0,63.3995640473,47.261854
379,379.0,5191.66475114,20376.519128
380,380.0,3236.70655123,39713.820757
381,381.0,175.932605294,8492.09817
382,382.0,8858.08063343,33996.276462
383,383.0,97.9156439222,24.569346918
384,384.0,3972.32744206,4619.465462
385,385.0,161.821993228,36.656695
386,386.0,24165.3917382,27584.34395
387,387.0,42256.1554046,50000.0
388,388.0,7398.66126652,512.421464
389,389.0,8477.5717276,5954.693385
390,390.0,13269.9288852,50000.0
391,391.0,19424.9714421,2026.070059
392,392.0,16892.5390337,50000.0
393,393.0,46718.1869679,50000.0
394,394.0,8905.19494087,429.0
395,395.0,24778.0997957,48734.6408316
396,396.0,46391.3098873,40136.7894657
397,397.0,46342.5976039,2583.999531
398,398.0,43786.3492355,50000.0
399,399.0,31779.6745823,32176.345377
400,400.0,30182.8724414,36442.635293
401,401.0,6578.0145642,391.616579
402,402.0,20861.9598643,50000.0
403,403.0,21509.0079592,50000.0
404,404.0,15566.8079326,3470.0
405,405.0,2755.92129173,3059.0
406,406.0,41725.1940527,5000.0
407,407.0,30977.6542134,5000.0
408,408.0,31198.207342,50000.0
409,409.0,2651.08903221,203.0
410,410.0,1213.44248754,124.98226
411,411.0,1966.91114458,29.0504632922
412,412.0,6877.91923046,6202.691063
413,413.0,36675.1217705,37291.5926546
414,414.0,3534.42208349,595.070561
415,415.0,6856.47208074,6289.352956
416,416.0,251.110834447,953.503296
417,417.0,8959.99208574,2483.0
418,418.0,38546.7378273,5000.0
419,419.0,6194.71160287,20000.0
420,420.0,41261.9919757,50000.0
421,421.0,29572.5655378,50000.0
422,422.0,9342.15880931,6242.3852833
423,423.0,3702.20980722,33954.359107
424,424.0,42666.590579,50000.0
425,425.0,43769.1246673,50000.0
426,426.0,2572.95435456,50000.0
427,427.0,9203.92447522,50000.0
428,428.0,2902.50016811,1652.202943
429,429.0,23179.7677852,20000.0
430,430.0,44838.8803987,50000.0
431,431.0,22947.7793999,50000.0
432,432.0,1635.32370976,988.0
433,433.0,34068.039409,50000.0
434,434.0,5076.87244004,50000.0
435,435.0,3026.34367191,6477.352522
436,436.0,3476.1611292,4736.65967434
437,437.0,337.540278537,5423.379485
438,438.0,50.8386502568,3651.74078967
439,439.0,332.359223076,2045.191257
440,440.0,6046.36957596,50000.0
441,441.0,404.646530616,42928.340291
442,442.0,1253.96730944,9565.07625019
443,443.0,295.408818172,16731.794591
444,444.0,513.865764639,4871.2821324
445,445.0,181.305845449,22047.180127
446,446.0,7388.01068311,1904.288933
447,447.0,1930.14469515,5158.3211558
448,448.0,29.7518398045,135.139446166
449,449.0,522.360139891,10451.562619
450,450.0,566.813958162,739.930765449
451,451.0,988.224438986,2902.84466039
452,452.0,18.2014378477,2997.686526
453,453.0,1098.87534027,201.363594
454,454.0,4114.29360185,8765.457269
455,455.0,406.453920575,1470.583187
456,456.0,11.8185859053,6.350536
457,457.0,32.5378813988,4.0
458,458.0,2031.19712157,846.759079
459,459.0,1420.22359492,18985.212481
460,460.0,12223.8206315,50000.0
461,461.0,29488.6909311,10764.767819
462,462.0,2557.37422726,5737.734216
463,463.0,1091.33375608,418.366255
464,464.0,1661.37497589,3327.24057975
465,465.0,2678.53248309,288.62865
466,466.0,8761.68094663,221.0
467,467.0,34304.501182,50000.0
468,468.0,17025.0715542,7028.715648
469,469.0,1608.81021324,75.3098570332
470,470.0,14174.2057596,50000.0
471,471.0,32937.1338946,50000.0
472,472.0,25201.1720576,5000.0
473,473.0,1938.29079296,1080.0
474,474.0,1131.46533492,26.0
475,475.0,1197.26504527,50000.0
476,476.0,292.324924546,8501.120928
477,477.0,6529.31789751,13747.941829
478,478.0,20158.9099449,5000.0
479,479.0,1048.9922341,470.98404674
480,480.0,7.72221405279,40.2483039415
481,481.0,173.479604227,6572.237462
482,482.0,1293.63905835,3778.828609
483,483.0,691.772678338,5000.0
484,484.0,16332.6925691,50000.0
485,485.0,40.9777923265,171.402816
486,486.0,5536.78803669,2706.463184
487,487.0,20676.9008008,12886.4267982
488,488.0,6279.57872767,5063.764353
489,489.0,4366.6619877,4370.29370168
490,490.0,25694.7400669,5000.0
491,491.0,11018.105996,5000.0
492,492.0,262.669897382,20000.0
493,493.0,43604.0035922,16960.0
494,494.0,4376.31355602,20000.0
495,495.0,23049.354221,5000.0
496,496.0,4244.70861346,144.772247
497,497.0,24491.6281668,3567.150556
498,498.0,22358.8737471,5000.0
499,499.0,218.914373216,1999.179385
500,500.0,718.13572235,1713.545063
501,501.0,37266.3568164,50000.0
502,502.0,21968.5104865,5000.0
503,503.0,40067.914307,50000.0
504,504.0,3902.61754135,2324.457279
505,505.0,16181.7128072,96.0
506,506.0,1761.62584273,482.906836
507,507.0,227.165194729,316.312042
508,508.0,104.646709421,7237.50552
509,509.0,4501.28159467,50000.0
510,510.0,7905.26230923,50000.0
511,511.0,6885.52499753,506.0
512,512.0,68.3886387957,1353.281525
513,513.0,15467.5334549,12653.549434
514,514.0,23448.5868151,5000.0
515,515.0,22678.1796994,20000.0
516,516.0,26971.9481915,50000.0
517,517.0,48914.1570844,50000.0
518,518.0,48251.8758689,50000.0
519,519.0,51.6165276972,14.000288
520,520.0,926.341122995,21734.20074
521,521.0,660.250423468,200.884662
522,522.0,953.452237087,14897.280162
523,523.0,45002.563547,50000.0
524,524.0,45689.6757866,50000.0
525,525.0,11871.0407546,661.191814
526,526.0,34958.6044339,50000.0
527,527.0,32368.6468001,50000.0
528,528.0,7948.99260867,4393.350211
529,529.0,45680.3876736,17997.142281
530,530.0,45471.1672523,5000.0
531,531.0,35681.7209063,451.0
532,532.0,42101.4326779,21010.072542
533,533.0,68.8651195307,5000.0
534,534.0,1854.59509715,26183.940387
535,535.0,4445.11659166,96.0
536,536.0,45063.015479,20000.0
537,537.0,37342.9578142,50000.0
538,538.0,47274.4261786,50000.0
539,539.0,15104.3726078,50000.0
540,540.0,43736.471919,50000.0
541,541.0,42965.3512935,50000.0
542,542.0,7814.96310762,20000.0
543,543.0,3966.89760017,18774.8976223
544,544.0,501.360427134,6.0
545,545.0,5650.7887241,50000.0
546,546.0,33175.075743,50000.0
547,547.0,35405.8520413,20000.0
548,548.0,32500.5449799,20000.0
549,549.0,37315.300674,20000.0
550,550.0,39977.636972,5000.0
551,551.0,37460.4209439,50000.0
552,552.0,24817.3988479,47245.559126
553,553.0,3147.91021764,6721.936086
554,554.0,36340.2653562,50000.0
555,555.0,17837.8327454,50000.0
556,556.0,16508.5132603,50000.0
557,557.0,15926.9655197,50000.0
558,558.0,22440.702036,50000.0
559,559.0,1863.16776828,862.034308
560,560.0,29040.1559623,5000.0
561,561.0,16917.1491275,2916.0
562,562.0,24496.4618747,50000.0
563,563.0,29295.993524,20000.0
564,564.0,12915.0163141,20000.0
565,565.0,8702.77014059,1255.994091
566,566.0,36527.9218815,50000.0
567,567.0,20685.9954127,50000.0
568,568.0,7002.40618054,3290.00796269
569,569.0,17372.1472955,20000.0
570,570.0,36795.9520918,50000.0
571,571.0,37368.9544699,50000.0
572,572.0,30658.0555407,20000.0
573,573.0,14971.9596289,50000.0
574,574.0,1529.98526675,20000.0
575,575.0,8311.47523137,50000.0
576,576.0,39068.5008813,50000.0
577,577.0,1560.86319779,20000.0
578,578.0,15278.756777,50000.0
579,579.0,16951.1092469,20000.0
580,580.0,8554.840655,28605.2645877
581,581.0,44643.363162,5000.0
582,582.0,20759.8470048,20000.0
583,583.0,14129.0170634,20000.0
584,584.0,287.01247828,50000.0
585,585.0,27695.6834646,20000.0
586,586.0,2139.02945118,4235.0
587,587.0,20010.2957191,50000.0
588,588.0,297.06537356,2034.628132
589,589.0,82.4037188764,440.094935
590,590.0,2048.89637726,8211.316806
591,591.0,9900.75899727,20000.0
592,592.0,7345.55789416,2770.99628
593,593.0,1242.69774053,8.0
594,594.0,22043.8254593,5000.0
595,595.0,35196.3357849,50000.0
596,596.0,6247.88257194,50000.0
597,597.0,3173.19992444,4279.0
598,598.0,4471.1230702,8708.506214
599,599.0,22458.4700882,20000.0
600,600.0,40236.5100725,12470.728143
601,601.0,3082.89642597,1403.0
602,602.0,29912.4637863,5000.0
603,603.0,29.0033476909,672.982059
604,604.0,3985.76043335,26641.387104
605,605.0,19845.7203243,7260.267106
606,606.0,21296.5957582,2681.093275
607,607.0,383.593179704,2296.11301
608,608.0,25678.1425538,28337.534439
609,609.0,38146.1876565,10879.608489
610,610.0,36542.9154266,19087.69156
611,611.0,24526.2710562,5000.0
612,612.0,37765.8937938,5000.0
613,613.0,22.6606158372,228.419899096
614,614.0,1013.11884322,7699.81982
615,615.0,2177.47765087,20282.68221
616,616.0,105.806042556,188.086199
617,617.0,17.7773636615,30.688465
618,618.0,367.747826974,540.034347467
619,619.0,101.518845857,305.99098273
620,620.0,4600.94619204,16554.946762
621,621.0,10340.2989989,5000.0
622,622.0,22704.8464335,5000.0
623,623.0,24931.7669638,50000.0
624,624.0,5522.20835855,50000.0
625,625.0,129.225520559,17.035325
626,626.0,195.285784602,24.2938490046
627,627.0,175.575680639,25.3408745546
628,628.0,16710.9133699,33449.493271
629,629.0,7776.50376934,2593.0
630,630.0,35939.4240724,20000.0
631,631.0,41167.7498613,50000.0
632,632.0,25370.1133617,50000.0
633,633.0,40191.7374876,50000.0
634,634.0,4517.38814937,50000.0
635,635.0,1614.2290327,50000.0
636,636.0,3634.82608327,35558.463923
637,637.0,46.5311438782,164.0
638,638.0,5126.43497835,17756.883822
639,639.0,52.0864832789,269.015365
640,640.0,4305.57489755,13996.874007
641,641.0,1881.92803579,7882.0579753
642,642.0,1708.7784317,20349.428771
643,643.0,582.336975333,590.796129
644,644.0,1086.08718033,3247.69249018
645,645.0,218.98794028,520.155009
646,646.0,167.406060981,590.783658
647,647.0,4868.68031383,343.977383
648,648.0,7123.10982571,2199.504435
649,649.0,9617.20569245,1027.35178983
650,650.0,3823.99286935,381.301303
651,651.0,9693.0806222,6458.234476
652,652.0,20025.0319953,5000.0
653,653.0,34215.891776,5000.0
654,654.0,28490.22341,5000.0
655,655.0,25855.4477961,9958.132689
656,656.0,284.72808161,9.0
657,657.0,1774.22903387,943.109375
658,658.0,11584.2018195,20260.877109
659,659.0,14441.4746707,5582.61501315
660,660.0,34871.1150308,50000.0
661,661.0,10408.6196363,11632.0
662,662.0,19007.423607,20000.0
663,663.0,6196.2149136,461.535388
664,664.0,32126.6356282,26345.2027105
665,665.0,8916.12490641,23521.961453
666,666.0,11063.7476535,5000.0
667,667.0,242.308863586,13.674191
668,668.0,43152.1220461,50000.0
669,669.0,4209.63156865,293.175201
670,670.0,1531.01424875,177.584151
671,671.0,23346.0430703,900.0
672,672.0,6618.74669603,5000.0
673,673.0,25490.3685728,50000.0
674,674.0,8093.54658862,20000.0
675,675.0,35740.2575398,21966.406542
676,676.0,9.80231072914,311.96071
677,677.0,3.28405234503,262.708226
678,678.0,11.5226675943,1072.085943
679,679.0,590.352832832,941.770319
680,680.0,154.052520821,128.159011418
681,681.0,117.543038155,1015.743556
682,682.0,6.19609650016,445.670255924
683,683.0,740.954281644,29.9545132265
684,684.0,3055.26194838,50000.0
685,685.0,163.481321135,2.0
686,686.0,9358.20015353,5719.371446
687,687.0,17996.6855449,6450.335425
688,688.0,23233.4457308,50000.0
689,689.0,33554.9748985,50000.0
690,690.0,36096.7686213,47365.23899
691,691.0,544.20398698,778.0
692,692.0,37698.3295509,50000.0
693,693.0,40503.2986521,1388.0
694,694.0,3268.28512879,20000.0
695,695.0,21766.4297328,20000.0
