,Original_Index,Avg_Pred,Original_Label
194,194.0,385.050681261,460.0
195,195.0,14.7219331117,26.235052
196,196.0,18.8814608383,514.912095
197,197.0,11.3584595925,49.217771
198,198.0,176.991307658,45.312952
199,199.0,10.4875276957,126.154861
200,200.0,3.01887829195,97.757613
201,201.0,1939.10044615,508.645709
202,202.0,2585.80598124,92.149217
203,203.0,350.897143537,29.4665
204,204.0,309.463197939,128.645496
205,205.0,323.95150165,70.947643
206,206.0,13.910056532,148.545993
207,207.0,496.168521185,855.595594
208,208.0,499.035384353,311.777442
209,209.0,299.630918245,4087.151037
210,210.0,469.532124247,5000.0
211,211.0,62.0444210832,2655.90228
212,212.0,34597.6035106,50000.0
213,213.0,9.20829932988,13.85086
214,214.0,7.40876035499,11.277506
215,215.0,3.42614732702,15.032923
216,216.0,5.82784524299,65.757136
217,217.0,15.2869248899,60.940867
218,218.0,41.4903508745,32.0
219,219.0,7.5920915439,2823.544731
220,220.0,3.1478018452,209.07522
221,221.0,106.351895003,20000.0
222,222.0,1264.49762433,5000.0
223,223.0,366.702710587,1939.0
224,224.0,4.10445448793,342.423729
225,225.0,1.83615302938,23.417094
226,226.0,3.45003150126,100.598385
227,227.0,2.61619404659,30000.0
228,228.0,2.85892563953,211.31152
229,229.0,3.14884749246,3.60499
230,230.0,54.2356287457,158.107142
231,231.0,27293.4857734,27407.548393
232,232.0,53.8385609008,6000.0
233,233.0,196.34301894,1306.433296
234,234.0,2727.33577731,1107.711143
235,235.0,232.559335856,50000.0
236,236.0,27.1540461156,10.972807
237,237.0,23.4542052618,241.0
238,238.0,4.90588101715,41.528789
239,239.0,1.83222821475,67.801644
240,240.0,2.73525275305,15.603167
241,241.0,3.47815324712,32.823158
242,242.0,22.3678028454,266.044867428
243,243.0,4.35454177795,939.82804
244,244.0,7.86016611119,128.172368
245,245.0,5.76300365674,109.408446
246,246.0,13.137745193,13940.479272
247,247.0,7.2187071882,2475.787811
248,248.0,1354.38664664,33341.566836
249,249.0,3609.26338377,50000.0
250,250.0,18454.4155632,50000.0
251,251.0,110.69646355,10721.839801
252,252.0,6.81484660965,78.563908
253,253.0,16345.8102282,8484.815854
254,254.0,27504.8329753,50000.0
255,255.0,240.822573663,20000.0
256,256.0,11.9416222235,98.346369
257,257.0,6.09407875335,39.88016
258,258.0,1.45545657613,211.82333
259,259.0,2.70874054855,77.858153
260,260.0,135.325500883,20000.0
261,261.0,6750.21792519,50000.0
262,262.0,34867.6182137,50000.0
263,263.0,45958.1248657,48660.024126
264,264.0,3015.6943709,20000.0
265,265.0,754.444857235,50000.0
266,266.0,10460.8114002,5000.0
267,267.0,32914.1241635,37626.614942
268,268.0,34582.1013256,5000.0
269,269.0,43995.7830482,5000.0
270,270.0,739.359032969,20000.0
271,271.0,11387.3525752,20000.0
272,272.0,14121.0691401,5000.0
273,273.0,32892.457596,5000.0
274,274.0,19275.6990382,50000.0
275,275.0,13754.1043609,50000.0
276,276.0,43.1981928355,545.468065
277,277.0,468.960321689,20000.0
278,278.0,578.122804116,5000.0
279,279.0,855.888079592,20000.0
280,280.0,20.4928257139,5000.0
281,281.0,8.80089873976,850.409282
282,282.0,19473.5426231,5000.0
283,283.0,2293.05059119,20000.0
284,284.0,36.1954582095,76.9115580348
285,285.0,20030.0288478,5000.0
286,286.0,21355.2586318,5000.0
287,287.0,8905.51655695,20000.0
288,288.0,214.991406781,14370.352562
289,289.0,904.976608273,3869.0
290,290.0,2003.13932744,5000.0
291,291.0,30154.9357736,50000.0
292,292.0,40670.4542388,35859.6014787
293,293.0,38988.5653861,13924.149792
294,294.0,43179.5990742,20000.0
295,295.0,45736.8977543,1179.641218
296,296.0,45246.4277866,50000.0
297,297.0,1575.37567453,20000.0
298,298.0,2363.40759069,23608.3252485
299,299.0,19106.8997408,50000.0
300,300.0,767.376689018,947.0
301,301.0,8.71515515157,5000.0
302,302.0,113.626619239,20000.0
303,303.0,858.741542624,5000.0
304,304.0,521.823942198,2472.0
305,305.0,4181.53496232,5000.0
306,306.0,8.35526796981,237.0
307,307.0,55.1570385645,2082.0
308,308.0,13029.0957591,5000.0
309,309.0,184.200405485,6464.0
310,310.0,673.237188905,50000.0
311,311.0,34522.6805372,20000.0
312,312.0,8668.16932146,2625.0
313,313.0,2432.02892537,20000.0
314,314.0,12.75556183,14.174111
315,315.0,16.0436403522,2576.17362
316,316.0,3.1569930752,178.681498
317,317.0,28.973884341,1202.155146
318,318.0,1724.49712946,50000.0
319,319.0,18667.4919556,253.342454
320,320.0,36043.7755124,3213.55662
321,321.0,26427.4342206,20000.0
322,322.0,1981.1887042,8290.022985
323,323.0,2.75744686054,28.146157
324,324.0,25.2773218612,228.0
325,325.0,21719.7529657,20000.0
326,326.0,6813.96826092,20000.0
327,327.0,4938.14281453,20000.0
328,328.0,3.04293194496,115.236323
329,329.0,4.51215340325,11.45709
330,330.0,12.2027835072,50000.0
331,331.0,1091.94941239,360.705717
332,332.0,59.938687666,20000.0
333,333.0,25.8497300086,20000.0
334,334.0,76.5782764016,20000.0
335,335.0,17.6763147293,20000.0
336,336.0,9.22660218483,49.197023
337,337.0,12087.6721307,5000.0
338,338.0,177.186936777,1086.929095
339,339.0,40888.6779872,50000.0
340,340.0,2.52082792692,54.191864
341,341.0,30797.5868085,50000.0
342,342.0,2958.38854624,5000.0
343,343.0,20052.7184425,20000.0
344,344.0,3.04003679956,170.666277
345,345.0,313.968656927,20000.0
346,346.0,1114.35558071,314.0
347,347.0,12.5757177411,42.793446
348,348.0,5008.76512655,5000.0
349,349.0,43.8621061068,6.0
350,350.0,3999.40520856,20000.0
351,351.0,3.44391385133,77.826368
352,352.0,3.54968889851,30.129982
353,353.0,22970.4759869,50000.0
354,354.0,1173.28716542,20000.0
355,355.0,336.085058721,50000.0
356,356.0,3.17602343919,327.49849
357,357.0,1390.92355995,1314.0
358,358.0,15683.8495023,3615.0
359,359.0,2637.35131537,50000.0
360,360.0,5.16431939901,1.217244
361,361.0,11.6984769107,101.699467
362,362.0,3.16368221642,22.358625
363,363.0,13598.2662104,23997.888279
364,364.0,76.8977276374,63.926198
365,365.0,1606.34225309,36273.812506
366,366.0,16006.7929914,1811.0
367,367.0,1205.35674753,1359.0
368,368.0,16791.0474727,45693.291109
369,369.0,10.2063238146,698.21443
370,370.0,27088.6820316,50000.0
371,371.0,6.47237473668,81.768358
372,372.0,3.27386617823,15.415273
373,373.0,17789.6998417,50000.0
374,374.0,155.243036724,1498.792154
375,375.0,22.8720086425,2.943346
376,376.0,128.705950969,1957.0
377,377.0,2.14235397948,79.316146
378,378.0,6426.89939965,50000.0
379,379.0,5536.12659946,50000.0
380,380.0,8.81016648762,1445.434877
381,381.0,14317.1026595,50000.0
382,382.0,20044.372458,50000.0
383,383.0,24459.8970974,50000.0
384,384.0,70.6350392441,20000.0
385,385.0,2471.51860967,2281.218448
386,386.0,75.9553008629,1074.455013
387,387.0,1550.27195898,20000.0
388,388.0,2277.40884418,50000.0
389,389.0,1750.97722184,29439.351588
390,390.0,13575.6637169,17662.843536
391,391.0,37404.6298244,125.0
392,392.0,384.561790655,5000.0
393,393.0,56.9576453526,5000.0
394,394.0,1983.85063419,50000.0
395,395.0,855.999860808,50000.0
396,396.0,15177.0218411,48346.559326
397,397.0,14463.4023273,50000.0
398,398.0,1810.86231503,1462.0
399,399.0,108.23797667,2601.0
400,400.0,14422.9190998,20000.0
401,401.0,3072.54445193,20000.0
402,402.0,749.684709325,20000.0
403,403.0,31677.5025214,50000.0
404,404.0,238.839031699,20000.0
405,405.0,3.78176441877,244.889449
406,406.0,2.10747185318,53.613323
407,407.0,10.6946065523,150.533249
408,408.0,3.46866000023,140.073552
409,409.0,3.62351129709,11.349112
410,410.0,1416.217091,50000.0
411,411.0,13.8411463211,4.30498201676
412,412.0,40.6394257841,6.20462
413,413.0,1.6037907989,205.013848
414,414.0,40.3622482604,43.0
415,415.0,5333.89585088,20000.0
416,416.0,4.94815073554,38.685121
417,417.0,20304.2604595,5000.0
418,418.0,5657.04479755,20000.0
419,419.0,69.6353195496,20000.0
420,420.0,13.3992204529,111.548642
421,421.0,240.576690364,390.241355
422,422.0,661.478297827,1370.12
423,423.0,3.34337510036,9.589414
424,424.0,12.6521524713,13.404196
425,425.0,2.70228998439,9.529195
426,426.0,2.18267420617,32.799534
427,427.0,1244.05329167,20000.0
428,428.0,4061.83071796,421.745968
429,429.0,45850.0311624,20000.0
430,430.0,47670.3413638,50000.0
431,431.0,15575.4076057,50000.0
432,432.0,1913.20844088,20000.0
433,433.0,5.54267881712,56.565665
434,434.0,75.2599874035,266.0
435,435.0,4.14702574385,1451.684767
436,436.0,4.06942881033,44.818262
437,437.0,9.61320836392,214.674638
438,438.0,5.58997380722,70.511938
439,439.0,4679.16302766,20000.0
440,440.0,15.3342407405,57.248821
441,441.0,17251.9764733,34095.862685
442,442.0,6181.05470299,50000.0
443,443.0,10.7083543015,194.23381
444,444.0,19706.724497,50000.0
445,445.0,4927.38564426,5000.0
446,446.0,19.5389319915,823.467532
447,447.0,5.37075749425,1205.233106
448,448.0,7.79446295366,258.846458
449,449.0,7152.13358774,20000.0
450,450.0,2.69086966858,116.131047
451,451.0,13.2544031809,124.232798
452,452.0,165.85860923,20000.0
453,453.0,68.1775285676,20000.0
454,454.0,68.7497014283,20000.0
455,455.0,5.50439622956,480.594353
456,456.0,2.2498600159,1121.157024
457,457.0,10.6100536947,20000.0
458,458.0,1.98995266685,2.683122
459,459.0,46.0623600816,194.246666
460,460.0,9.0938274194,34.203954
461,461.0,5.86100967704,26.854807
462,462.0,2607.34174276,5000.0
463,463.0,6.51762070479,114.0
464,464.0,4.24890204033,143.283579
465,465.0,34.6479918876,20000.0
466,466.0,2.69251703514,40.446954
467,467.0,959.434436222,138.0
468,468.0,8.01886860794,648.00226
469,469.0,14.5986180276,1499.0
470,470.0,34.9200522283,2017.303324
471,471.0,14.3838338135,227.575614
472,472.0,4.44266657662,366.934651
473,473.0,7.01506948002,49.928331
474,474.0,3620.39327593,5000.0
475,475.0,12369.9000438,5000.0
476,476.0,68.0502274175,20000.0
477,477.0,25314.745482,20000.0
478,478.0,24226.7125178,5000.0
479,479.0,1993.21422509,20000.0
480,480.0,25902.5541839,50000.0
481,481.0,1054.23773026,20000.0
482,482.0,1529.9857601,20000.0
483,483.0,759.364505209,20000.0
484,484.0,6924.86800879,5000.0
485,485.0,1347.76418653,20000.0
486,486.0,46732.7996902,50000.0
487,487.0,48421.0420739,20000.0
488,488.0,34196.7588901,37072.0
489,489.0,185.412256671,1425.237813
490,490.0,9.10566419906,196.934042
491,491.0,42186.2062806,20000.0
492,492.0,19.0402022063,2275.808754
493,493.0,44.5657301373,857.048962
494,494.0,45900.3396103,50000.0
495,495.0,2472.56522965,1529.658189
496,496.0,136.46120616,50000.0
497,497.0,10.415875926,1285.898015
498,498.0,52.831877971,1193.906125
499,499.0,34120.4676768,13653.54717
500,500.0,15413.1002911,5000.0
501,501.0,79.9755510731,20000.0
502,502.0,1650.44973312,11314.478952
503,503.0,3.75187016944,4.998467
504,504.0,8.30559517806,781.625926
505,505.0,83.2037110033,348.0
506,506.0,197.517531016,3801.0
507,507.0,60.3214293632,20000.0
508,508.0,3527.71852159,498.0
509,509.0,11209.9240146,50000.0
510,510.0,8326.85832679,17867.65964
511,511.0,1610.04016362,1418.538645
512,512.0,110.360161429,32019.3194847
513,513.0,9804.49276631,50000.0
514,514.0,2724.03020171,20000.0
515,515.0,3.82855883345,6.0
516,516.0,868.805188987,2910.944744
517,517.0,2099.09170964,13062.344909
518,518.0,4436.42253296,4257.488481
519,519.0,32326.9839852,15894.706461
520,520.0,8575.04600878,20000.0
521,521.0,3414.11127969,20000.0
522,522.0,8.49822409577,197.603425
523,523.0,4.79995458642,89.29692
524,524.0,591.571453462,20000.0
525,525.0,3683.71771297,5000.0
526,526.0,2.82395521163,15.642448
527,527.0,32509.3755352,50000.0
528,528.0,678.809334835,20000.0
529,529.0,79.8078956353,20000.0
530,530.0,2877.0773384,20000.0
531,531.0,5040.5237497,20000.0
532,532.0,5949.59915674,20000.0
533,533.0,3.0997696927,14.389098
534,534.0,2678.19047778,8863.795695
535,535.0,1.84670203618,14.145786
536,536.0,7.74670522501,360.620441
537,537.0,7.6797957304,403.148221
538,538.0,9.64847447737,177.200816
539,539.0,24.2810197835,1036.592044
540,540.0,22.3057453373,8151.639636
541,541.0,7.8433597872,2264.431184
542,542.0,7.05846240588,746.039069
543,543.0,4.49658311287,83.359115
544,544.0,10.6644469833,26.993594
545,545.0,2979.53259404,5000.0
546,546.0,1394.32427357,20000.0
547,547.0,16.8249184743,50.13
548,548.0,22405.2965944,20000.0
549,549.0,2010.26291191,20000.0
550,550.0,2397.27369872,4301.0
551,551.0,24.2585281533,781.233466
552,552.0,2.29095772578,3.152493
553,553.0,2.54106748418,4.714997
554,554.0,28221.9218341,50000.0
555,555.0,43537.9688787,50000.0
556,556.0,11047.7266702,14409.574598
557,557.0,1313.76287416,20000.0
558,558.0,54.7952256301,482.36263
559,559.0,4366.77533719,50000.0
560,560.0,125.75321384,141.0
561,561.0,1.49744665544,11.017103
562,562.0,4.09891541127,125.21125
563,563.0,1.70618750485,19.317095
564,564.0,90.3527089414,50000.0
565,565.0,3.98142930456,21.339572
566,566.0,4.65009014539,1149.227267
567,567.0,238.95419647,26790.041973
568,568.0,43.1562298602,133.905291
569,569.0,6.69650164801,116.632889
570,570.0,20.8094977878,976.362621
571,571.0,9.84257327375,27.205783
572,572.0,18.1253572223,77.769082
573,573.0,4.68336430321,33.286936
574,574.0,3.30031358337,49.928645
575,575.0,4562.881163,5000.0
576,576.0,14039.1053615,20000.0
577,577.0,9040.39716318,20000.0
578,578.0,5626.83318353,20000.0
579,579.0,24814.772172,20000.0
580,580.0,1.33755113989,96.968004
581,581.0,1.55776350706,345.464023
582,582.0,1.88189601536,10.053213
583,583.0,68.9832226764,20000.0
584,584.0,1.73006639577,55.5323556702
585,585.0,9.78036146273,126.833011
586,586.0,2.558626525,12.900161
587,587.0,2.73699436465,10.469328
588,588.0,66.8661982523,554.0
589,589.0,1.60739316546,4.881331
590,590.0,126.279511713,20000.0
591,591.0,2.7221618639,13.0
592,592.0,5.54686616527,10.405301
593,593.0,34.8331198212,20000.0
594,594.0,2.10041622662,21.047592
595,595.0,10.6231241086,22.448595
596,596.0,2.55166277486,5000.0
597,597.0,6.634849352,72.0
598,598.0,161.421224328,2552.0
599,599.0,14.5087305438,66.189104
600,600.0,4.45694341876,245.574424
601,601.0,280.961660599,16229.261772
602,602.0,19315.4385766,20000.0
603,603.0,18536.4807458,5000.0
604,604.0,2.73998609898,1256.342666
605,605.0,4.19583064598,164.926388
606,606.0,5988.24519227,50000.0
607,607.0,4890.01356949,50000.0
608,608.0,3.87422040399,12.36404
609,609.0,13009.5775419,50000.0
610,610.0,2.8316547712,132.073755
611,611.0,2.54878461611,54.311521
612,612.0,6.24834643066,16.039788
613,613.0,47030.2176037,20000.0
614,614.0,39589.4746958,1367.0
615,615.0,33727.8916757,20000.0
616,616.0,868.870746598,50000.0
617,617.0,14841.6442347,5000.0
618,618.0,27055.0333071,5000.0
619,619.0,72.6695871067,908.0
620,620.0,2.66875185299,185.235081
621,621.0,4.84384127593,84.92042
622,622.0,14.9206776241,69.408343
623,623.0,1.93186089291,39.181535
624,624.0,7.47990943116,856.416688
625,625.0,16.0710306982,84.488974
626,626.0,12.5421297008,79.29485
627,627.0,2.00833618569,30.784943
628,628.0,7.5926056632,215.201474
629,629.0,649.08223155,20000.0
630,630.0,26.6169972459,387.579119
631,631.0,4.65255588251,158.466818
632,632.0,2.59140066202,46.245024
633,633.0,4500.46304645,5000.0
634,634.0,13.7115138325,2.0
635,635.0,19.6408477962,178.746861
636,636.0,74.1028529691,140.705326
637,637.0,1164.35825652,538.0
638,638.0,803.514802767,5000.0
639,639.0,3.54065339472,24.564813
640,640.0,144.494188372,98.0
641,641.0,6.78823012868,30.244683
642,642.0,4.00743697356,161.374574
643,643.0,5981.97968626,20000.0
644,644.0,2.66499217435,37.44765
645,645.0,6446.99660285,3751.0
646,646.0,26.7620623138,1506.606833
647,647.0,7.55179535057,41.677899
648,648.0,5.96747109003,52.372274
649,649.0,7.42798315945,668.3
650,650.0,5012.85541878,20000.0
651,651.0,3671.30682321,10617.0
652,652.0,4636.36544906,10731.0
653,653.0,2.82289729599,171.932524
654,654.0,3.59037783295,235.928062
655,655.0,35030.5620963,24988.436631
656,656.0,45379.6562188,20000.0
657,657.0,42937.4740886,20000.0
658,658.0,12.2758352383,129.885851
659,659.0,15.1131455783,435.066907
660,660.0,17.1504072989,102.745328
661,661.0,641.249332838,20000.0
662,662.0,5880.03647395,13.0
663,663.0,129.001783364,20000.0
664,664.0,105.876143394,99.0
665,665.0,19.8743138599,1394.052985
666,666.0,56.6743731466,164.7818
667,667.0,18.3274007891,332.301098
668,668.0,10.0067165817,6895.464994
669,669.0,7.70332268091,604.618288
670,670.0,6.57644456425,248.931809
671,671.0,10.5686007896,112.584999
672,672.0,1.76188502253,935.678365
673,673.0,7.79801765476,1256.0
674,674.0,5.72228034212,225.0
675,675.0,9.89449316476,58.480897
676,676.0,10.0552669119,137.514021
677,677.0,11.84878433,89.763368
678,678.0,6.87031573565,53.278358
679,679.0,3.5398451636,4570.498744
680,680.0,904.330179879,20000.0
681,681.0,1.88070701241,12.454304
682,682.0,2.81041260647,16.587209
683,683.0,2.56744652638,42.451856
684,684.0,3.86380311451,36.968179
685,685.0,20056.1538469,5000.0
686,686.0,40113.7421789,5000.0
687,687.0,31187.5229337,5000.0
688,688.0,3541.93777333,20000.0
689,689.0,2041.11587272,20000.0
690,690.0,125.87963018,20000.0
691,691.0,12.3824039818,16.123176
692,692.0,6800.23536851,50000.0
693,693.0,39433.5625685,50000.0
694,694.0,25527.3841307,50000.0
695,695.0,928.982427923,20000.0
696,696.0,6310.2421781,5000.0
697,697.0,25713.1091145,739.532214
698,698.0,18748.290386,50000.0
699,699.0,112.992263045,1808.131568
700,700.0,37168.9275283,854.0
701,701.0,32115.594428,20000.0
702,702.0,7472.7609121,5000.0
703,703.0,576.357327645,114.0
704,704.0,3106.25121244,50000.0
705,705.0,805.963365083,3943.66665962
706,706.0,10.0011617278,4.0
707,707.0,1334.94034745,20000.0
708,708.0,22104.4129821,50000.0
709,709.0,29.8032676046,20000.0
710,710.0,653.708461471,2049.406851
711,711.0,12.0262805022,550.375237
712,712.0,5.18188102892,19.0
713,713.0,14737.2992427,50000.0
714,714.0,98.5890721136,1021.0
715,715.0,1916.29863198,50000.0
716,716.0,8.67308653438,159.500241
717,717.0,14838.8902881,50000.0
718,718.0,6.59930189639,9.886205
719,719.0,4.0365212461,3.495568
720,720.0,3.75384751577,65.135774
721,721.0,118.991801518,4632.71
722,722.0,1704.98403378,2069.0
