,Original_Index,Avg_Pred,Original_Label
171,171.0,941.436168246,39816.578036
172,172.0,573.658429216,34.347371
173,173.0,646.149090353,9.047815
174,174.0,118.212562839,19.193109
175,175.0,368.043458181,395.058611
176,176.0,566.045931724,387.37583
177,177.0,11712.315471,50000.0
178,178.0,4910.03570529,13026.39797
179,179.0,72.4109897264,3.661851
180,180.0,2178.60060272,72.488565
181,181.0,2168.36901281,869.236867
182,182.0,1945.24376046,4851.123556
183,183.0,884.276461659,50000.0
184,184.0,239.882570204,5.920862
185,185.0,128.407515504,1.57652
186,186.0,5042.96195802,46065.494822
187,187.0,2966.95509781,248.71004
188,188.0,22819.912186,50000.0
189,189.0,6105.68441919,41209.897099
190,190.0,115.588427088,4.530694
191,191.0,20241.7552262,50000.0
192,192.0,991.014804649,72.655831
193,193.0,1692.76786275,50000.0
194,194.0,1371.50983143,85.0
195,195.0,917.170972068,872.480354
196,196.0,150.931780672,357.533181122
197,197.0,1069.18893946,7.8164
198,198.0,55.5416401874,10.280445
199,199.0,1275.36034778,36701.538367
200,200.0,670.169300076,44.36321
201,201.0,2143.37098274,133.98578
202,202.0,456.86000133,104.956488
203,203.0,221.606431978,169.08309
204,204.0,1998.18027872,20000.0
205,205.0,42.0096999013,11.111688
206,206.0,15621.0724283,1294.475395
207,207.0,1102.89519082,1436.683926
208,208.0,28500.8326953,50000.0
209,209.0,2235.34652691,3277.390226
210,210.0,11949.1015898,771.0
211,211.0,1627.90383475,1298.0
212,212.0,17.8076564678,12.879913
213,213.0,12.3531795623,54.79438
214,214.0,2217.66573984,1071.192225
215,215.0,19.0015742465,66.668529
216,216.0,22.6363841165,3.723934
217,217.0,22042.1035818,20000.0
218,218.0,7327.47572878,3921.0
219,219.0,1543.83674303,42.0
220,220.0,61.7011025448,2.463039
221,221.0,44.8186748925,1.574317
222,222.0,8.97845634764,1.0
223,223.0,10619.9380958,2466.535018
224,224.0,10988.1324637,1019.480077
225,225.0,6388.5642335,2745.76524
226,226.0,125.201330596,47.797385
227,227.0,4447.13950576,173.0
228,228.0,59.9613437778,13.2251
229,229.0,42601.534196,50000.0
230,230.0,43195.7950913,50000.0
231,231.0,23586.2593264,50000.0
232,232.0,41276.0362519,50000.0
233,233.0,33419.5033245,48787.833711
234,234.0,41651.8282948,18999.586412
235,235.0,9211.54609253,20000.0
236,236.0,36.3562257645,1.0
237,237.0,717.615581759,142.0
238,238.0,18.8443198244,3.0
239,239.0,33.0501884645,1.854722
240,240.0,20.6481310625,7.269696
241,241.0,14062.741322,197.0
242,242.0,4416.05270948,82.0
243,243.0,817.499911221,2.0
244,244.0,27.3290259101,62.0
245,245.0,26.5227368983,64.751152
246,246.0,13.4683208563,19.839144
247,247.0,1846.32797528,78.0
248,248.0,18455.9776906,20000.0
249,249.0,6489.37570553,20000.0
250,250.0,1897.82962485,20000.0
251,251.0,6.58547180487,2.52587489793
252,252.0,4283.1843605,20817.592139
253,253.0,3151.3175796,4311.0
254,254.0,10386.789649,739.329465
255,255.0,10292.7501831,3587.055669
256,256.0,26568.0905399,150.709333
257,257.0,44.1472290022,50000.0
258,258.0,54.732360193,2.90655
259,259.0,8911.27889831,693.0
260,260.0,160.452972299,137.448225
261,261.0,6184.07101268,20000.0
262,262.0,31987.8331912,50000.0
263,263.0,37290.847395,50000.0
264,264.0,32128.1766228,50000.0
265,265.0,36416.6786379,50000.0
266,266.0,34959.4146585,50000.0
267,267.0,38202.5205025,50000.0
268,268.0,31920.1481538,50000.0
269,269.0,305.373898337,4887.968802
270,270.0,3580.32863241,20000.0
271,271.0,9.70296164715,50000.0
272,272.0,2378.5406724,20000.0
273,273.0,43022.0747321,50000.0
274,274.0,41589.0228123,20000.0
275,275.0,34589.4144686,48597.203311
276,276.0,13402.1361932,50000.0
277,277.0,32415.9654593,50000.0
278,278.0,30901.0830664,50000.0
279,279.0,29118.1055713,11553.466196
280,280.0,32366.1588766,50000.0
281,281.0,12772.3121291,50000.0
282,282.0,21521.684909,50000.0
283,283.0,15903.6830669,50000.0
284,284.0,30511.4949141,10997.324144
285,285.0,35586.6974112,21128.595162
286,286.0,41594.5365977,50000.0
287,287.0,35849.8759403,417.023162
288,288.0,38904.2558605,20000.0
289,289.0,9868.67653329,20000.0
290,290.0,20100.1741779,20000.0
291,291.0,14479.2293885,50000.0
292,292.0,50.2269286174,47.760091
293,293.0,10.1899211258,5.976632
294,294.0,483.009330946,43.068448
295,295.0,141.939527439,16.973468
296,296.0,4963.94837252,848.167651
297,297.0,28666.2189041,20066.3482551
298,298.0,11989.4125281,8104.053988
299,299.0,40643.1781192,20000.0
300,300.0,36142.4464216,18704.754147
301,301.0,31773.0643516,4407.82384182
302,302.0,11439.3586365,20000.0
303,303.0,4415.23969394,396.324826698
304,304.0,2336.38479764,1.0
305,305.0,10061.1852146,19997.333867
306,306.0,763.015308518,4.0
307,307.0,12434.3096415,6257.21348966
308,308.0,7451.29192727,20000.0
309,309.0,6925.41957064,20000.0
310,310.0,1029.77638203,448.216061
311,311.0,476.962559661,336.317905
312,312.0,4739.56044634,5658.521048
313,313.0,11.5522812519,4.0
314,314.0,13759.3686911,20000.0
315,315.0,8719.3807174,44.10304
316,316.0,2032.3691986,152.0
317,317.0,2255.23115407,1169.0
318,318.0,331.856651183,197.0
319,319.0,900.000904893,50000.0
320,320.0,1087.7951133,14.0
321,321.0,46.2405240652,11.399503
322,322.0,13265.1736861,76.220888
323,323.0,42016.2205964,442.904129
324,324.0,14518.4193247,401.021568
325,325.0,33582.988625,986.516905
326,326.0,35986.9348842,7778.749738
327,327.0,11403.0534323,11687.9985744
328,328.0,152.186009269,1.0
329,329.0,168.101262278,4.0
330,330.0,14.3987113543,1.0
331,331.0,16677.7907402,644.0
332,332.0,217.729843376,6.0
333,333.0,1222.47104641,16.0
334,334.0,214.978512727,14.943398
335,335.0,69.4154364129,15.783927
336,336.0,162.0539439,53.278987
337,337.0,2439.8098164,431.08325
338,338.0,1824.39006782,50000.0
339,339.0,5239.89656055,50000.0
340,340.0,276.106052382,50000.0
341,341.0,25121.2111028,4722.0
342,342.0,14752.9288944,20000.0
343,343.0,150.669115708,2.888435
344,344.0,20.1160159707,59.929476
345,345.0,45.2815175793,39.075677
346,346.0,39.025495735,163.774872
347,347.0,90.5517426204,4.0
348,348.0,6491.70929433,20000.0
349,349.0,1083.01839859,3321.0
350,350.0,328.726309606,39.0
351,351.0,943.122798658,3088.0
352,352.0,5756.02764911,50000.0
353,353.0,200.471970905,20000.0
354,354.0,86.5380605386,29.8325921281
355,355.0,13.9985840916,13.109608
356,356.0,61.7124441927,14.0
357,357.0,5873.65500996,20000.0
358,358.0,18733.9998076,20000.0
359,359.0,1145.86731177,434.0
360,360.0,17232.4836938,50000.0
361,361.0,30.7242208504,72.76406
362,362.0,81.0679168496,2.0
363,363.0,11318.6774253,50000.0
364,364.0,42.6104489626,11.240103
365,365.0,22.1324905275,2.0
366,366.0,89.425309353,11.605313
367,367.0,17000.7731635,20000.0
368,368.0,149.765647749,2.368155
369,369.0,22515.7916336,20000.0
370,370.0,3730.11914238,33148.33587
371,371.0,328.857987084,89.0
372,372.0,48.2323705896,29.954805
373,373.0,3889.48984561,86.0
374,374.0,3298.1079836,20000.0
375,375.0,731.366708457,56.606033
376,376.0,12019.0649377,50000.0
377,377.0,85.3681873626,67.761719
378,378.0,326.110534134,1.0
379,379.0,343.053666438,50000.0
380,380.0,317.648690006,38.584704
381,381.0,46.8209631633,39.915283
382,382.0,19.0498438175,64.212501
383,383.0,2551.50132009,2365.724063
384,384.0,2671.87469667,20000.0
385,385.0,13.3261080432,50000.0
386,386.0,124.737674065,101.0
387,387.0,7010.40052318,154.0
388,388.0,9107.20806622,9870.570755
389,389.0,3788.10813455,31762.475229
390,390.0,1026.33242355,142.0
391,391.0,23.2582864684,39.655415
392,392.0,25.2559758182,10.365892
393,393.0,4466.36499855,2147.0
394,394.0,1058.17276574,3437.0
395,395.0,37.5356217089,11.907686
396,396.0,682.997435779,20000.0
397,397.0,1.73364043586,2.0
398,398.0,518.192198516,50000.0
399,399.0,43.1465454657,1.181614
400,400.0,22.1405422137,26.192984
401,401.0,120.788800712,729.295273
402,402.0,77.9213154676,1236.0
403,403.0,19043.5471489,1525.0
404,404.0,20.7612008206,1342.426336
405,405.0,359.151202491,129.185544
406,406.0,784.266560064,8.840624
407,407.0,12.4976248562,1.102051
408,408.0,526.907755163,126.0
409,409.0,7.86885933895,16.0
410,410.0,437.912513306,54.753972
411,411.0,177.524696,29.818684
412,412.0,180.436139482,65.4989424495
413,413.0,9.96355908196,3.02961070106
414,414.0,10.2889730334,1.76684379615
415,415.0,351.516523856,149.630349
416,416.0,20.78390773,22.0
417,417.0,2259.52723112,246.99273323
418,418.0,777.190686038,20000.0
419,419.0,2313.53879307,20000.0
420,420.0,213.831827153,1643.0
421,421.0,38.6637333478,3.046797
422,422.0,122.905069188,20.0
423,423.0,96.0139989117,9211.992443
424,424.0,26.2103934091,61.0
425,425.0,1279.85769434,20000.0
426,426.0,450.044526131,1.290004
427,427.0,7.8071556907,2.0
428,428.0,379.522235985,202.236439
429,429.0,38.6799192846,50000.0
430,430.0,133.96456633,3629.0
431,431.0,10036.60746,20000.0
432,432.0,332.563231569,142.0
433,433.0,209.50484801,20000.0
434,434.0,1391.09893826,20000.0
435,435.0,414.368069741,97.19769
436,436.0,33515.8160096,50000.0
437,437.0,1907.30129025,20000.0
438,438.0,20420.187521,50000.0
439,439.0,35.0648189296,13.671264
440,440.0,3450.45345293,20000.0
441,441.0,8301.14729293,1404.0
442,442.0,18.027665886,50000.0
443,443.0,37.7030226154,2.0
444,444.0,315.572543863,49.884113
445,445.0,80.5713586428,5.187597
446,446.0,172.20275738,50000.0
447,447.0,59.8192854882,44.907353
448,448.0,36906.1619154,20000.0
449,449.0,11232.1872849,50000.0
450,450.0,28748.1504443,50000.0
451,451.0,10349.2086868,3131.023811
452,452.0,32499.0149436,50000.0
453,453.0,401.645451112,225.0
454,454.0,113.515875644,3.0
455,455.0,617.902653805,518.0
456,456.0,39.7005577004,14.0
457,457.0,11535.0033326,20000.0
458,458.0,57.3253809955,50000.0
459,459.0,120.942668869,11.38419
460,460.0,1701.2638898,24.0
461,461.0,167.165263854,1.046863
462,462.0,11839.7948467,50000.0
463,463.0,2795.04412397,50000.0
464,464.0,52.5573281098,50000.0
465,465.0,95.2300243777,343.395965
466,466.0,674.791379068,13.281515
467,467.0,177.419170103,293.024653
468,468.0,18.4428494228,50000.0
469,469.0,1330.57105159,50000.0
470,470.0,14.2655679564,5.171522
471,471.0,46.3442680087,2.0
472,472.0,3872.73690044,2842.420813
473,473.0,3.46865328932,4.378448
474,474.0,62.1545945715,139.0
475,475.0,6.93270728637,4.296755
476,476.0,8.04773052133,1.501484
477,477.0,12.5121248379,8.376456
478,478.0,181.519126493,23.128695
479,479.0,1511.68278605,20000.0
480,480.0,369.833289586,2786.0
481,481.0,11.2815173465,1.358096
482,482.0,4521.71283364,1202.0
483,483.0,151.357075435,8.821683
484,484.0,1747.9563414,32.470246
485,485.0,35.2390814059,40.524146
486,486.0,46.0287154401,29.047775
487,487.0,12.3944520099,30.546448
488,488.0,9.29014926844,23689.547835
489,489.0,9693.61354784,20000.0
490,490.0,108.283358553,1396.0
491,491.0,1584.27780521,47.0
492,492.0,14.368239596,4.819597
493,493.0,21.6508834902,24442.009423
494,494.0,17.0542528307,28.995459
495,495.0,15.2717303677,7.833867
496,496.0,6.48451184245,1.0
497,497.0,9415.63300964,50000.0
498,498.0,74.7983286612,5356.616929
499,499.0,155.94122055,42.199605
500,500.0,2944.3930296,50000.0
501,501.0,26944.3953273,20000.0
502,502.0,33680.2326673,20000.0
503,503.0,796.271427916,108.0
504,504.0,9468.03893271,2937.894311
505,505.0,5356.23030827,2296.0
506,506.0,43864.2336695,50000.0
507,507.0,19560.8824687,20000.0
508,508.0,31055.6718362,39403.0
509,509.0,11248.8330429,75.0
510,510.0,4900.12661483,2210.067333
511,511.0,3168.02771145,1882.64163
512,512.0,6386.91539916,92.007307
513,513.0,39426.3479597,50000.0
514,514.0,307.91745447,147.815992
515,515.0,3881.50263752,6554.941699
516,516.0,2809.88592456,799.375049
517,517.0,8450.09142935,1612.0
518,518.0,459.533086471,35.980118
519,519.0,7488.89508484,564.660317
520,520.0,3397.334802,20000.0
521,521.0,801.365105806,18.650665
522,522.0,645.463729971,11.262668
523,523.0,3341.51351198,20000.0
524,524.0,1219.58621587,20000.0
525,525.0,23550.5082944,2392.0
526,526.0,377.312052009,60.0
527,527.0,1910.45524694,39.0
528,528.0,405.768515886,29.100438
529,529.0,12892.8094626,20000.0
530,530.0,4308.04826277,1826.0
531,531.0,11276.7465629,626.0
532,532.0,35223.1798229,20000.0
533,533.0,12.7019250761,2.0
534,534.0,7341.28024919,3573.086774
535,535.0,6230.02201576,3543.770139
536,536.0,3630.27721332,982.0
537,537.0,1622.61333281,5777.51828896
538,538.0,3360.88662715,20000.0
539,539.0,684.987073611,20000.0
540,540.0,20.4022194132,8.0
541,541.0,1354.33205673,20000.0
542,542.0,309.842612057,3.0
543,543.0,1257.58374119,32.0
544,544.0,363.792370156,187.0
545,545.0,161.600170689,61.0
546,546.0,893.202151086,16.141975
547,547.0,20.6355378109,1.168698
548,548.0,17.2620037798,2.424936
549,549.0,179.835766735,12.0
550,550.0,159.581582456,1.0
551,551.0,3597.57023057,58.299355
552,552.0,8201.73488992,2567.150136
553,553.0,201.218693029,1.297311
554,554.0,17914.0205915,829.345647
555,555.0,20469.2471713,20000.0
556,556.0,15332.1197381,1815.0
557,557.0,27100.469024,1281.0
558,558.0,4395.34765991,20000.0
559,559.0,97.5858801629,7.0
560,560.0,1427.61588296,183.0
561,561.0,1169.97275125,20000.0
562,562.0,70.0833693314,2.0
563,563.0,57.9160358645,11.845582
564,564.0,35880.3334565,502.756154
565,565.0,3152.58193198,768.0
566,566.0,28056.7805437,2551.0
567,567.0,12612.2026372,20000.0
568,568.0,116.434051444,43.0
569,569.0,40.7317327802,4.603578
570,570.0,21.852067663,10.79084
571,571.0,303.449009713,303.371351
572,572.0,3555.86002089,20000.0
573,573.0,17.665249168,2.083456
574,574.0,224.195933151,20000.0
575,575.0,46.7444807085,11.328897
576,576.0,22.919465482,1.0
577,577.0,83.0871920387,1438.060781
578,578.0,45.692114813,6566.044954
579,579.0,28.846505691,7289.289371
580,580.0,22.8381668653,724.346387
581,581.0,818.043648656,37.0
582,582.0,3.55778366208,1.0
583,583.0,4262.1346274,20000.0
584,584.0,650.283465052,20000.0
585,585.0,1353.43011331,161.0
586,586.0,117.513478091,1.215058
587,587.0,1037.68228095,73.0
588,588.0,11.3695732827,1.0
589,589.0,5534.23377255,3493.0
590,590.0,359.490685928,97.0
591,591.0,7412.67518869,288.0
592,592.0,9447.65152931,1603.0
593,593.0,2538.91651539,71.0
594,594.0,353.557363693,32.0
595,595.0,2991.26542303,41.0
596,596.0,133.551545258,1.45123
597,597.0,1584.49135805,122.0
598,598.0,904.156399787,1013.0
599,599.0,265.562085308,1807.0
600,600.0,804.655379134,1037.657983
601,601.0,14.4184387349,1.0
602,602.0,35263.7095592,50000.0
603,603.0,43575.7155233,50000.0
604,604.0,15820.2308397,15733.5028661
605,605.0,10.0718555568,34287.269299
606,606.0,290.793711946,20000.0
607,607.0,900.676475501,408.027261
608,608.0,2780.06197685,5231.819815
609,609.0,34.7245178455,145.351824
610,610.0,408.53316014,50000.0
611,611.0,38.4765054711,2.0
612,612.0,26.4682117551,1.548858
613,613.0,699.27865442,23.8512
614,614.0,10154.6265662,50000.0
615,615.0,4412.81292873,390.053176
616,616.0,1405.90857553,86.522075
617,617.0,3.02081778647,1.0
618,618.0,34.3733512846,2.077196
619,619.0,1078.46816411,1239.0
620,620.0,881.32565157,20000.0
621,621.0,1670.64616771,97.408743
622,622.0,993.378093898,4.0
623,623.0,45.1760153781,114.733178504
624,624.0,1982.59657588,1091.372515
625,625.0,25.0387241453,11819.55143
626,626.0,228.138942919,19.0
627,627.0,4954.97925321,27.0
628,628.0,27.3548583494,1.191372
629,629.0,133.814064518,75.608223
630,630.0,135.970757346,215.604801
631,631.0,63.3705409565,50000.0
632,632.0,46.9345745765,3.260307
633,633.0,182.442286162,7.0
634,634.0,411.176871665,232.0
635,635.0,25.0849006502,1.0
636,636.0,803.289938058,19.0
637,637.0,1497.43591991,1959.0
638,638.0,3796.61376106,20000.0
639,639.0,40439.8223093,20000.0
640,640.0,11.6382391825,1.201129
641,641.0,682.678609052,49.0
642,642.0,36.6650301605,14.381093
643,643.0,475.626692512,801.0
644,644.0,358.01124537,24897.194348
645,645.0,193.170672899,55.0
646,646.0,61.0946938209,388.533193261
647,647.0,104.775419893,8.48999
648,648.0,144.6971026,39.560581
649,649.0,46.8418025307,5.074686
650,650.0,2954.32276398,110.58602
651,651.0,601.878379729,34875.077107
652,652.0,9306.51622648,20000.0
653,653.0,47.6117991152,27.166568
654,654.0,55.7977775312,16.549505
655,655.0,923.954579463,454.0
656,656.0,63.8167921174,3.0
657,657.0,26.9016195399,2.644234
658,658.0,23.6089972762,3.0212
659,659.0,19.962588605,1.92728
660,660.0,875.702828418,12497.144234
661,661.0,10048.6101605,3994.31765
662,662.0,3186.60358955,20000.0
663,663.0,101.946414473,10.399919
664,664.0,3658.63572039,20000.0
665,665.0,5036.43848951,20000.0
666,666.0,78.1085282962,35.0
667,667.0,444.659425265,50.0
668,668.0,71.9325508098,17.991309
669,669.0,74.2626422636,39349.268074
670,670.0,2523.72803569,15.0
671,671.0,6.27372800361,1.0
672,672.0,25.4654868514,50000.0
673,673.0,54.8634703098,66.875719
674,674.0,3051.78229457,20000.0
675,675.0,27.4013122602,4.412629
676,676.0,592.491989012,772.0
677,677.0,2227.67745194,161.0
678,678.0,7034.8217044,59.0
679,679.0,3122.55120159,34.0
680,680.0,15658.8533685,20000.0
681,681.0,15122.6040422,3925.0
682,682.0,8199.78730959,11915.0
683,683.0,147.71225468,9.395877
684,684.0,92.3342453192,7.39589
685,685.0,46.0946618596,1.337015
686,686.0,954.054712079,6.0
687,687.0,6439.62189909,203.446822
688,688.0,8.76144993904,29.91912
689,689.0,84.8216544208,25.891163
690,690.0,96.4659629394,7494.228674
691,691.0,1049.39110936,15.0
692,692.0,128.605970446,31.0
693,693.0,4205.30296395,1412.0
694,694.0,703.567182986,300.0
695,695.0,318.019590617,245.0
696,696.0,5661.60515973,108.0
697,697.0,40923.7100046,3067.0
698,698.0,14.7769028954,4416.923901
699,699.0,12.813167818,1.0
700,700.0,13.5194818459,1.492189
701,701.0,16377.6820449,50000.0
702,702.0,41813.0103677,22778.8880892
703,703.0,200.904252167,2227.225586
704,704.0,25345.454384,20000.0
705,705.0,28433.369128,65.787258
706,706.0,11579.1302864,20000.0
707,707.0,71.480515335,100.059556
708,708.0,128.71026723,1.419907
709,709.0,754.139123587,142.058042
710,710.0,7567.23941343,95.517492
711,711.0,42140.1083626,20000.0
712,712.0,38475.1634268,20000.0
713,713.0,10232.1511176,20000.0
714,714.0,5689.26569512,1959.0
715,715.0,45409.2608616,23446.962998
716,716.0,5273.34854853,2262.0
717,717.0,12115.1100745,939.861141
718,718.0,2063.9314388,20000.0
719,719.0,13670.9794092,657.0
720,720.0,24630.1326434,50000.0
721,721.0,233.515767499,9.0
722,722.0,13069.0397171,11324.652563
723,723.0,4990.75933573,3055.2541558
