,Original_Index,Avg_Pred,Original_Label
177,177.0,8126.46175199,866.886611
178,178.0,39.1604214321,8.060223
179,179.0,1963.96272761,3.017413
180,180.0,99.9321023407,11.546129
181,181.0,58.2648910541,5.782674
182,182.0,13.5068805093,6.388296
183,183.0,18.1151267051,49.680248
184,184.0,38110.3336875,25802.980239
185,185.0,822.341815185,389.03
186,186.0,20712.9412223,50000.0
187,187.0,5455.1735326,10000.0
188,188.0,6194.91024985,10000.0
189,189.0,29268.3871233,20000.0
190,190.0,1789.80490163,111.618569
191,191.0,9970.99076191,187.206471
192,192.0,4042.66529149,855.864536
193,193.0,2737.26815616,604.873836
194,194.0,152.150000766,24.647087
195,195.0,1290.39358134,45.560445
196,196.0,1544.51545039,772.290429
197,197.0,2315.81373512,704.051522
198,198.0,3423.50542869,1.869035
199,199.0,779.575240665,102.68513
200,200.0,5953.74417652,50000.0
201,201.0,27947.0540905,1984.796651
202,202.0,25837.6377997,50000.0
203,203.0,10754.3519566,50000.0
204,204.0,24718.6109205,50000.0
205,205.0,6895.98334027,50000.0
206,206.0,28.8498427184,18.31099
207,207.0,12.3348750025,82.872053
208,208.0,5.43325274528,10.0
209,209.0,265.693894446,140.472495
210,210.0,32678.2914014,50000.0
211,211.0,25.9702081025,9.006851
212,212.0,750.298417872,10.963318
213,213.0,1965.28430806,24.904932
214,214.0,49.2388065963,86.727683
215,215.0,474.460421886,4.11126
216,216.0,2132.78430378,4.447991
217,217.0,187.103941763,104.926
218,218.0,104.069409416,13.752531
219,219.0,396.489981148,1168.629576
220,220.0,25515.140772,3014.830546
221,221.0,17345.3720876,9145.0
222,222.0,30233.4427871,225.101956
223,223.0,24970.4280475,50000.0
224,224.0,8394.3650706,20000.0
225,225.0,404.248240527,89.362726
226,226.0,184.027406093,61.502488
227,227.0,103.235095225,81.0
228,228.0,440.072498495,9.330694
229,229.0,28.5088372012,157.212446
230,230.0,11.3187129498,119.099664
231,231.0,14059.4903936,1258.186673
232,232.0,11701.2621513,428.367774
233,233.0,168.712720093,34.946279
234,234.0,70.9629609874,305.0
235,235.0,16.3549008106,78.0
236,236.0,7.3450160556,58.791996
237,237.0,24868.9563055,304.720255
238,238.0,403.728862343,1549.0
239,239.0,101.628305901,42.223881
240,240.0,960.572369227,1.673652
241,241.0,51.2503006676,4.120062
242,242.0,20.0492641241,52.837045
243,243.0,188.748254458,2758.0
244,244.0,46.0448665512,15.002222
245,245.0,1160.38038868,20000.0
246,246.0,1301.69397234,56.383662
247,247.0,1306.6794787,3052.86750449
248,248.0,30.3190579066,705.691150575
249,249.0,13.8445565802,185.58823
250,250.0,371.302792159,36.196683
251,251.0,11143.2620794,1287.089581
252,252.0,15245.7417037,6314.450313
253,253.0,2869.73078986,853.797765
254,254.0,13549.6893275,3448.396354
255,255.0,33601.8349941,50000.0
256,256.0,31780.7902984,50000.0
257,257.0,11792.0695895,317.0
258,258.0,33245.7527759,50000.0
259,259.0,36343.0529021,50000.0
260,260.0,21501.7579312,50000.0
261,261.0,35374.315831,50000.0
262,262.0,1387.14999476,63.0
263,263.0,1181.77532829,2.244671
264,264.0,28.8777017994,20000.0
265,265.0,47.4864718747,195.0
266,266.0,48.7646393489,193.0
267,267.0,25.9898256176,913.0
268,268.0,633.162759755,424.0
269,269.0,11.0392967625,122.0
270,270.0,21.9505990873,105.0
271,271.0,230.563397652,921.0
272,272.0,65.2141369692,1052.0
273,273.0,7.1300675587,9.0
274,274.0,195.084130397,45.0
275,275.0,97.4302427157,41.0
276,276.0,13.042957865,20000.0
277,277.0,16.1506284769,54.0
278,278.0,20.5951873964,11.0
279,279.0,61.7197676273,281.0
280,280.0,87.0752659534,1003.0
281,281.0,10.5471460539,77.0
282,282.0,104.74515263,5000.0
283,283.0,27.850807486,930.0
284,284.0,1623.5810532,20000.0
285,285.0,108.599393799,59.0
286,286.0,1730.14325303,109.0
287,287.0,81.9289315356,451.0
288,288.0,11.5955208106,1328.0
289,289.0,1812.30049869,3098.836553
290,290.0,265.846191873,1618.64140562
291,291.0,5.20888975981,158.0
292,292.0,5.74086183716,54.0
293,293.0,95.015131496,31.0
294,294.0,32676.9317491,1840.773126
295,295.0,29655.1283593,20000.0
296,296.0,13408.4547509,812.375622
297,297.0,81.1077127844,9.232459
298,298.0,562.24055178,20000.0
299,299.0,196.41001414,53.0
300,300.0,12.110718842,2.700749
301,301.0,12378.4268977,20000.0
302,302.0,320.714286649,20000.0
303,303.0,34734.2440556,8638.324644
304,304.0,32060.5125177,17117.702427
305,305.0,14.3236642951,183.41
306,306.0,42.8090125187,1.815175
307,307.0,614.492844743,9.715231
308,308.0,2428.2644551,63.424238
309,309.0,14579.7807018,50000.0
310,310.0,26500.0786508,50000.0
311,311.0,5764.45288438,50000.0
312,312.0,31882.9433826,50000.0
313,313.0,33122.6969412,50000.0
314,314.0,34717.6884859,50000.0
315,315.0,24786.1108753,50000.0
316,316.0,193.038790353,50000.0
317,317.0,5964.86098306,20000.0
318,318.0,6425.79698658,380.0
319,319.0,37176.5606936,36851.38656
320,320.0,36365.8102298,50000.0
321,321.0,31364.2579618,50000.0
322,322.0,25770.1065345,50000.0
323,323.0,20180.8653868,50000.0
324,324.0,26307.6270397,50000.0
325,325.0,20242.5406988,50000.0
326,326.0,20868.7098521,50000.0
327,327.0,10631.743585,50000.0
328,328.0,24950.3950893,50000.0
329,329.0,2368.15332002,50000.0
330,330.0,12419.8918282,50000.0
331,331.0,22178.9387127,50000.0
332,332.0,22476.3790415,50000.0
333,333.0,12993.7164958,141.947332
334,334.0,2617.53299114,832.289350162
335,335.0,6597.63966089,9899.40523
336,336.0,1810.48455771,20000.0
337,337.0,141.494253781,20000.0
338,338.0,188.1464315,6.267271
339,339.0,477.096383329,91.094941
340,340.0,28139.4778675,50000.0
341,341.0,22899.7987281,16994.767049
342,342.0,34518.6621211,20000.0
343,343.0,11636.0281159,268.686249
344,344.0,16806.2957851,50000.0
345,345.0,12842.7651057,20000.0
346,346.0,1033.93479219,10285.8729142
347,347.0,4882.51923579,20000.0
348,348.0,62.9940007285,40.0
349,349.0,19187.3323733,50000.0
350,350.0,5962.37166601,6738.78592343
351,351.0,76.2483989213,981.0
352,352.0,11729.2676731,20000.0
353,353.0,13816.5596191,20000.0
354,354.0,47.2888969373,227.0
355,355.0,340.233800046,21.562959
356,356.0,2606.32463474,936.1347
357,357.0,14.5880114247,344.029732
358,358.0,20845.5742042,20000.0
359,359.0,321.715462943,593.283196
360,360.0,6561.52983282,14167.0
361,361.0,10.2084171531,12.402133
362,362.0,86.7618092453,1004.0
363,363.0,24.6707679836,110.0
364,364.0,23325.682967,50000.0
365,365.0,41857.3577121,286.767827
366,366.0,26084.0477606,2831.004659
367,367.0,12.8666602658,1113.274115
368,368.0,42.4348581824,165.0
369,369.0,2038.44809215,971.0
370,370.0,23436.9569434,50000.0
371,371.0,15144.7967404,50000.0
372,372.0,26.3805682854,212.0
373,373.0,841.887227111,10000.0
374,374.0,9548.18964905,24965.4526121
375,375.0,163.393837168,289.0
376,376.0,103.009312735,76.0
377,377.0,298.061148151,30.0
378,378.0,5958.62474743,392.0
379,379.0,1298.5480727,153.0
380,380.0,451.350892215,232.0
381,381.0,5127.11442369,20000.0
382,382.0,774.142511629,88.0
383,383.0,37.8908849565,24.821068
384,384.0,22.6509434102,205.0
385,385.0,2860.56129569,68.124222
386,386.0,23645.2070101,50000.0
387,387.0,28.9508169112,5.77
388,388.0,2219.6431472,50000.0
389,389.0,2147.06410713,66.637085
390,390.0,2389.66698889,21.232581
391,391.0,576.416058929,16000.0
392,392.0,128.165324899,959.0
393,393.0,21.7424354434,63.0
394,394.0,7.56054245934,2.132053
395,395.0,4.4869108075,1.99275
396,396.0,12.3733038297,3.58458
397,397.0,16.1610162554,14.208771
398,398.0,129.336241767,2065.0
399,399.0,332.163051379,9859.334593
400,400.0,381.954439998,50000.0
401,401.0,4065.45053001,1799.542748
402,402.0,373.241808208,454.092042521
403,403.0,219.277789128,4.957849
404,404.0,287.711884933,85.618214
405,405.0,192.207481944,7000.0
406,406.0,4424.29809964,50000.0
407,407.0,42.4612751935,31.269871
408,408.0,6.45058516482,114.291664
409,409.0,5.758920546,18.129562
410,410.0,6917.73850667,20000.0
411,411.0,36.4851279045,20000.0
412,412.0,1793.6055398,2692.0
413,413.0,38049.4409714,50000.0
414,414.0,24.788546544,16.169658
415,415.0,29146.4761367,50000.0
416,416.0,27034.8403833,50000.0
417,417.0,8113.64739993,49914.2707435
418,418.0,242.950015097,70.326823
419,419.0,25863.8134511,50000.0
420,420.0,518.198548105,84.152188
421,421.0,189.673681597,3.80382
422,422.0,17993.7131459,50000.0
423,423.0,368.88012689,273.441833
424,424.0,3076.42571043,1205.906489
425,425.0,323.565754544,1500.0
426,426.0,13.8432263007,11.956199
427,427.0,154.391377939,42.0
428,428.0,7460.92337394,7039.412389
429,429.0,4624.01440151,19097.944982
430,430.0,25.5628469263,99.473178
431,431.0,310.280027435,71.0
432,432.0,38.621392678,22.140427
433,433.0,48.4897685984,1.75588
434,434.0,5270.19267264,20000.0
435,435.0,207.763913096,2282.853312
436,436.0,94.4729202271,208.082756
437,437.0,4.47529917521,109.0
438,438.0,762.900663547,7303.206554
439,439.0,7.59879251258,8.369276
440,440.0,636.571679148,60.0
441,441.0,54.4609278692,109.0
442,442.0,56.9191994059,26.249144
443,443.0,259.756852612,172.0
444,444.0,26.7253429123,178.0
445,445.0,1306.94705998,26.0
446,446.0,15.9013562245,21.0
447,447.0,15279.9675626,18379.478256
448,448.0,14500.6637846,1632.61289
449,449.0,17651.9193978,2294.0
450,450.0,2.75146758677,20.325763
451,451.0,183.308657421,104.358408
452,452.0,258.97855251,28.886659
453,453.0,3.1448616827,17.0
454,454.0,33.240496074,11.305671
455,455.0,875.791498448,224.0
456,456.0,84.2839470886,27.465472
457,457.0,34.4245967988,6.305665
458,458.0,4071.61982115,19940.644803
459,459.0,12.3815974701,206.0
460,460.0,97.3112456876,119.0
461,461.0,4.43638209648,11.068159
462,462.0,40.6483115159,147.0
463,463.0,960.780537667,95.0
464,464.0,136.559367097,21.0
465,465.0,292.321531152,646.0
466,466.0,158.020525323,212.0
467,467.0,113.740184867,4451.0
468,468.0,19973.9355864,412.0
469,469.0,18.1225637172,49.062943
470,470.0,24.4973207741,17.35161
471,471.0,7740.42232362,750.0
472,472.0,43.1873849326,46.0
473,473.0,1340.05232369,2295.12
474,474.0,17721.6935682,13585.91
475,475.0,15396.7191061,11359.22
476,476.0,2511.15389602,3.334196
477,477.0,1612.85545664,26.337902
478,478.0,434.545035299,76.338632
479,479.0,1944.67388858,171.705627
480,480.0,348.825789981,5.054008
481,481.0,341.668861689,19.141892
482,482.0,26601.9785594,50000.0
483,483.0,30028.3953995,50000.0
484,484.0,964.701391673,266.0
485,485.0,24.8122496516,24.0
486,486.0,21.5359542081,722.224037
487,487.0,22.770178225,338.812826
488,488.0,552.972294976,294.138736
489,489.0,950.524025128,526.0
490,490.0,11.3575692502,8.0
491,491.0,184.943879873,1688.0
492,492.0,139.996866818,8.834482
493,493.0,118.069844037,13.913407
494,494.0,9.25396654917,28.820172
495,495.0,11.2529098288,15.53425
496,496.0,26.4814439931,16.251862
497,497.0,8.90098265142,40.296138
498,498.0,66.9550466947,59.024266
499,499.0,19924.1950201,50000.0
500,500.0,5173.27836744,560.0
501,501.0,23.3500086755,8.0
502,502.0,1158.94334432,75.252553
503,503.0,166.754918171,48.030261
504,504.0,15152.1274389,369.215608
505,505.0,25932.6893949,20000.0
506,506.0,30937.7369015,50000.0
507,507.0,32582.1511247,50000.0
508,508.0,28532.0390843,4508.220953
509,509.0,28233.4986345,50000.0
510,510.0,6817.17252421,20000.0
511,511.0,734.281968812,455.0
512,512.0,4447.27860596,11218.604026
513,513.0,1114.00097942,174.0
514,514.0,85.9576469435,58.666561
515,515.0,2714.37643024,1504.0
516,516.0,152.371815087,11.85515
517,517.0,49.7497143051,18.215939
518,518.0,106.089187714,20000.0
519,519.0,431.131434145,50000.0
520,520.0,9669.81989741,50000.0
521,521.0,1243.03077807,20000.0
522,522.0,108.126487895,58.849151
523,523.0,9814.98191711,50000.0
524,524.0,47.6284135697,1540.519344
525,525.0,91.9452117393,12.815497
526,526.0,108.962650172,83.932592
527,527.0,79.545630584,49.770138
528,528.0,223.214325317,86.384242
529,529.0,5.53436000044,3.573069
530,530.0,87.0611158854,57.058416
531,531.0,240.59732621,12.019187
532,532.0,12.4142271919,26.619483
533,533.0,6.91188603214,21.037098
534,534.0,8.86028523149,1.006414
535,535.0,2329.35057184,9987.502805
536,536.0,41.0504250222,25.688679
537,537.0,34.1900715462,121.487034
538,538.0,51.7200904483,701.323524
539,539.0,10.4676737092,2.0
540,540.0,7.79433728668,3.0
541,541.0,8.95447033096,2.336099
542,542.0,5865.3491279,138.792166
543,543.0,18.7157576375,4.219314
544,544.0,112.012936098,3.04232
545,545.0,22.0538696411,18.080093
546,546.0,45.9291432999,147.392514
547,547.0,4912.37082314,433.0
548,548.0,21382.6139532,14419.20336
549,549.0,34992.4525806,50000.0
550,550.0,16573.7971903,20000.0
551,551.0,2425.20561734,50000.0
552,552.0,74.1571618459,17932.39
553,553.0,15267.0615646,50000.0
554,554.0,13676.3684781,20000.0
555,555.0,13363.9318076,47663.730142
556,556.0,36977.5926529,36412.663939
557,557.0,9486.78005225,20873.0
558,558.0,493.263682604,1165.239011
559,559.0,15782.1216037,20000.0
560,560.0,2865.32207449,195.0
561,561.0,26.2128952198,3.917317
562,562.0,640.924366878,2611.379671
563,563.0,1189.50379534,406.353941
564,564.0,26948.1576421,50000.0
565,565.0,528.70567927,683.195702
566,566.0,2379.35226635,335.0
567,567.0,113.554608973,208.316098
568,568.0,1100.2584799,307.708316
569,569.0,2702.30459429,199.0
570,570.0,70.2898181446,13.0
571,571.0,22.1624850646,134.124407
572,572.0,6.79323140745,289.0
573,573.0,29713.8998415,36674.098073
574,574.0,5544.09409206,2372.920645
575,575.0,13166.1816146,20000.0
576,576.0,10360.8886203,20000.0
577,577.0,33.244226338,14.90928
578,578.0,339.188556782,3258.0
579,579.0,24.6893264884,125.0
580,580.0,2.50354927507,156.435999
581,581.0,9230.04290394,50000.0
582,582.0,5416.19386863,114.518459
583,583.0,1529.03586141,312.703684
584,584.0,207.769004734,365.0
585,585.0,7574.09429063,3141.26127065
586,586.0,65.8285669622,765.0
587,587.0,16.4268125664,134.0
588,588.0,101.167943018,1839.0
589,589.0,313.404040117,29.0
590,590.0,64.2302208239,12.0
591,591.0,6.0614090328,14.0
592,592.0,11.6566048641,2.368192
593,593.0,5200.82583361,28.0
594,594.0,470.757205356,26.0
595,595.0,30.694969022,999.0
596,596.0,21.8157812042,86.0
597,597.0,3793.29263997,522.418464
598,598.0,28302.9246166,3209.823645
599,599.0,37261.5917464,2131.018252
600,600.0,28387.0213699,2038.685431
601,601.0,31178.9684907,20000.0
602,602.0,44.1246573134,8.931134
603,603.0,111.034220131,3.374165
604,604.0,27588.5176349,50000.0
605,605.0,12.1994944221,14.492044
606,606.0,39.3968927279,661.0
607,607.0,27509.4663396,316.035371
608,608.0,15.1006848112,8.05272
609,609.0,72.6069552416,1.0
610,610.0,148.790716324,87.611701
611,611.0,158.044781494,362.0
612,612.0,4609.25514653,127.0
613,613.0,1399.8311053,929.0
614,614.0,91.961756895,30.03742
615,615.0,347.076284252,668.0
616,616.0,49.3985803031,168.0
617,617.0,1801.41410306,42146.831299
618,618.0,2656.31477928,50000.0
619,619.0,6474.91468344,44195.600359
620,620.0,4626.09635401,50000.0
621,621.0,88.8008447457,6.995657
622,622.0,45.6662793345,166.0
623,623.0,633.849743086,3.982425
624,624.0,11.5677134035,37.0
625,625.0,68.9852691504,164.0
626,626.0,32.1607358973,190.0
627,627.0,279.667297131,53.0
628,628.0,5389.75930492,104.0
629,629.0,629.58225104,296.0
630,630.0,471.919131033,536.0
631,631.0,567.715373224,31.0
632,632.0,321.060813142,183.0
633,633.0,3.52566500799,66.0
634,634.0,20.7087017581,3.0
635,635.0,37.438531932,149.0
636,636.0,104.496926737,83.0
637,637.0,6.84677581736,4.356722
638,638.0,29.632600504,180.0
639,639.0,1789.90210516,12730.121755
640,640.0,5742.01757516,20000.0
641,641.0,32160.3445904,50000.0
642,642.0,23754.1866197,50000.0
643,643.0,7816.73106666,33813.6532919
644,644.0,2325.86277921,249.571517
645,645.0,36191.5866273,16769.403191
646,646.0,34.0616106315,13.888741
647,647.0,500.874694777,722.845759
648,648.0,25.4349749319,8.017426
649,649.0,10428.5045844,20000.0
650,650.0,22955.4226251,50000.0
651,651.0,29.9589157773,20000.0
652,652.0,14705.6888999,11589.0
653,653.0,61.877152511,35.827104
654,654.0,39.707419964,3.475567
655,655.0,32.7014626015,21.028149
656,656.0,1585.02332172,11699.254836
657,657.0,30.8568461724,194.244009
658,658.0,9.11933347719,30.056055
659,659.0,112.208510846,15.849089
660,660.0,4.48976774857,46.0
661,661.0,21.6518190214,12.61306
662,662.0,142.031003449,83.645514
663,663.0,26961.5613548,937.914804
664,664.0,155.36282361,12802.222995
665,665.0,1230.77517054,2184.559487
666,666.0,11099.205203,144.232753
667,667.0,542.728965685,810.17716
668,668.0,1593.55187643,488.493203
669,669.0,64.0067624349,11.865065
670,670.0,6660.75868689,50000.0
671,671.0,132.669157304,1092.0
672,672.0,23.5981286605,968.0
673,673.0,369.420422914,241.776914
674,674.0,13674.52081,20000.0
675,675.0,82.3459196776,22.380054
676,676.0,5291.36027847,679.0
677,677.0,478.141343216,425.0
678,678.0,718.799234022,20000.0
679,679.0,80.5652274548,4.751593
680,680.0,318.585947872,63.579349
681,681.0,19.4855271701,219.0
682,682.0,5400.07957465,510.0
683,683.0,895.349014111,68.0
684,684.0,337.797895521,204.0
685,685.0,79.795338228,484.0
686,686.0,58.8367988242,112.0
687,687.0,770.764230306,20000.0
688,688.0,33.6744471359,42.0
689,689.0,1133.04731803,27.0
690,690.0,452.097110512,30.0
691,691.0,8.72517098155,10.0
692,692.0,202.914859085,389.0
693,693.0,981.641648866,3683.58
694,694.0,30610.813002,20000.0
695,695.0,1084.10782715,27.0
696,696.0,633.987924241,74.0
697,697.0,150.685440796,28.890695
698,698.0,16940.007416,37964.635521
699,699.0,6090.71208918,22696.124279
700,700.0,702.254160967,85.973285
701,701.0,338.082853104,20000.0
702,702.0,13.0851086696,149.0
703,703.0,72.3938408078,4.0
704,704.0,7.50856969614,1.363681
705,705.0,166.395256799,13.868689
706,706.0,7673.58689043,50000.0
707,707.0,7.38304700824,181.607791
708,708.0,88.9215340788,328.962233
709,709.0,16.6721247261,8.659819
710,710.0,30.5106941474,7.0
711,711.0,3.9556490948,11.0
712,712.0,145.743774882,18.620747
713,713.0,53.1342408795,1.554583
714,714.0,586.398422446,37.359036
715,715.0,140.333312132,17468.263388
716,716.0,3910.25415431,131.0
717,717.0,1530.67216502,27424.674953
718,718.0,32364.5438508,20000.0
719,719.0,303.490402453,20000.0
720,720.0,2728.49952696,61.0
721,721.0,9.90445899632,12.0
722,722.0,2004.64424324,13.229554
723,723.0,2767.97379585,102.754569
724,724.0,20.8652663513,14.313405
725,725.0,254.019541431,22.79503
726,726.0,22.5862212537,134.0
727,727.0,33638.7242411,32437.11707
728,728.0,3.78838693018,17.063969
729,729.0,162.847964509,318.0
730,730.0,10745.5787721,20000.0
731,731.0,574.286239195,258.0
732,732.0,179.817327224,184.0
733,733.0,35.0425515884,1545.0
734,734.0,5.59260609478,27.39194
735,735.0,54.567593383,28.457338
736,736.0,8.40322161025,49.304237
737,737.0,6743.07036692,20000.0
738,738.0,43.7328834938,64.371377
739,739.0,14107.3745964,50000.0
740,740.0,4939.10865498,267.145752
741,741.0,42.2562301195,3.08299
742,742.0,12397.940641,12590.0
743,743.0,2970.45091236,1622.0
744,744.0,32.759150944,11.973015
745,745.0,26.179866901,8.014078
746,746.0,20860.9003834,20000.0
747,747.0,8881.27290653,20000.0
748,748.0,4173.70970018,20000.0
749,749.0,155.978435114,51.741123
750,750.0,1504.94375939,38.529713
751,751.0,11.8203695675,16.627582
752,752.0,20.8789961895,44.90399
753,753.0,13.4070257998,4.861228
754,754.0,39196.4596879,1354.915746
755,755.0,3010.25953265,274.565224
756,756.0,292.659838817,144.767613
757,757.0,68.8648086492,427.0
758,758.0,937.631037681,127.601164
759,759.0,78.4967567562,690.311665
760,760.0,28.3863038194,7.940056
761,761.0,3.81909178936,9.598029
762,762.0,77.2540262764,4.159453
763,763.0,11.2991233562,10.27865
764,764.0,344.836375567,760.584967
765,765.0,114.820107319,3.828671
766,766.0,56.0597097852,69.0
767,767.0,15.6981517378,4.289101
768,768.0,1564.99073316,394.0
769,769.0,6900.7929255,57.0
770,770.0,25.0337995813,176.0
771,771.0,6861.24928912,20000.0
772,772.0,594.294240679,126.851063
773,773.0,87.6224174412,7.010195
774,774.0,9.73859470404,13.130241
775,775.0,34.3938846915,289.0
776,776.0,320.293350692,59.0
777,777.0,13344.0690431,20000.0
778,778.0,228.719515258,12.247748
779,779.0,124.104739461,1.282943
780,780.0,91.2663564612,3.337594
781,781.0,38081.174717,50000.0
782,782.0,20009.9795535,50000.0
783,783.0,37667.0385735,50000.0
784,784.0,3602.25002452,20000.0
785,785.0,21.787478291,4.703198
786,786.0,22.8218240357,1.325169
787,787.0,12.575823174,7.135308
788,788.0,29533.5516994,260.45866
789,789.0,33.9397604807,897.479211
790,790.0,17908.7113703,3872.180483
791,791.0,4876.25167783,442.297978
792,792.0,34631.3324428,20000.0
