,Original_Index,Avg_Pred,Original_Label
398,398.0,19.1480970973,2065.0
399,399.0,3260.21821566,9859.334593
400,400.0,17083.1290036,50000.0
401,401.0,6252.71962252,1799.542748
402,402.0,469.276474615,454.092042521
403,403.0,57.6338695551,4.957849
404,404.0,50.8317655989,85.618214
405,405.0,885.437459324,7000.0
406,406.0,441.999923395,50000.0
407,407.0,53.2003825773,31.269871
408,408.0,58.3621423349,114.291664
409,409.0,41.9180650017,18.129562
410,410.0,29206.1630492,20000.0
411,411.0,333.192983724,20000.0
412,412.0,937.382544367,2692.0
413,413.0,11075.3839993,50000.0
414,414.0,72.7603749412,16.169658
415,415.0,5997.62819905,50000.0
416,416.0,25718.118589,50000.0
417,417.0,19672.3463679,49914.2707435
418,418.0,68.744115155,70.326823
419,419.0,33983.082868,50000.0
420,420.0,85.6295459818,84.152188
421,421.0,21.6834134195,3.80382
422,422.0,14483.2790522,50000.0
423,423.0,490.294349157,273.441833
424,424.0,1843.49743953,1205.906489
425,425.0,162.871386127,1500.0
426,426.0,10.114079677,11.956199
427,427.0,26.446968646,42.0
428,428.0,948.541197155,7039.412389
429,429.0,1911.19278308,19097.944982
430,430.0,93.2574647588,99.473178
431,431.0,249.837794433,71.0
432,432.0,1299.61248308,22.140427
433,433.0,359.031706528,1.75588
434,434.0,8552.15425206,20000.0
435,435.0,1666.61611783,2282.853312
436,436.0,110.412058209,208.082756
437,437.0,6.46948690877,109.0
438,438.0,10613.3309692,7303.206554
439,439.0,162.77394074,8.369276
440,440.0,1406.70985835,60.0
441,441.0,32.8883623087,109.0
442,442.0,33.3188551276,26.249144
443,443.0,252.177874604,172.0
444,444.0,112.874130136,178.0
445,445.0,618.955965305,26.0
446,446.0,13.3380076254,21.0
447,447.0,19275.7907176,18379.478256
448,448.0,25422.2144949,1632.61289
449,449.0,35871.3195643,2294.0
450,450.0,25.523278903,20.325763
451,451.0,139.238096749,104.358408
452,452.0,498.073907907,28.886659
453,453.0,4.36952722942,17.0
454,454.0,79.2588192972,11.305671
455,455.0,124.957077932,224.0
456,456.0,138.131383905,27.465472
457,457.0,153.342815609,6.305665
458,458.0,5999.85363548,19940.644803
459,459.0,239.616525868,206.0
460,460.0,263.156265828,119.0
461,461.0,42.6966028758,11.068159
462,462.0,78.0869213129,147.0
463,463.0,3943.18499122,95.0
464,464.0,43.1999758422,21.0
465,465.0,6078.87884991,646.0
466,466.0,131.934956557,212.0
467,467.0,1880.19874078,4451.0
468,468.0,418.29924433,412.0
469,469.0,397.810109785,49.062943
470,470.0,22.0141102975,17.35161
471,471.0,428.878124638,750.0
472,472.0,795.767821525,46.0
473,473.0,946.787481782,2295.12
474,474.0,2096.67535182,13585.91
475,475.0,1518.36043121,11359.22
476,476.0,84.3564340956,3.334196
477,477.0,117.20339471,26.337902
478,478.0,22.2969289667,76.338632
479,479.0,677.751194118,171.705627
480,480.0,32.8581731298,5.054008
481,481.0,87.12447218,19.141892
482,482.0,43825.5260926,50000.0
483,483.0,40843.2356848,50000.0
484,484.0,774.163480476,266.0
485,485.0,24.9224730517,24.0
486,486.0,287.255057729,722.224037
487,487.0,24.6666157184,338.812826
488,488.0,160.136643156,294.138736
489,489.0,3044.48929012,526.0
490,490.0,11.1276075931,8.0
491,491.0,538.310140541,1688.0
492,492.0,82.7758661563,8.834482
493,493.0,297.677047305,13.913407
494,494.0,12.1407710965,28.820172
495,495.0,27.9366865684,15.53425
496,496.0,142.786298993,16.251862
497,497.0,132.961750864,40.296138
498,498.0,17.3651968494,59.024266
499,499.0,7552.97833865,50000.0
500,500.0,1033.27387736,560.0
501,501.0,20.8149471159,8.0
502,502.0,107.949026916,75.252553
503,503.0,106.916490088,48.030261
504,504.0,11383.5050707,369.215608
505,505.0,40557.5751255,20000.0
506,506.0,30100.9173782,50000.0
507,507.0,41185.1542174,50000.0
508,508.0,27939.3938467,4508.220953
509,509.0,37539.9075612,50000.0
510,510.0,8801.69272236,20000.0
511,511.0,74.1328709161,455.0
512,512.0,10240.3435147,11218.604026
513,513.0,715.320086613,174.0
514,514.0,107.385281208,58.666561
515,515.0,64.3983679588,1504.0
516,516.0,194.993064118,11.85515
517,517.0,3927.14026857,18.215939
518,518.0,3687.34000295,20000.0
519,519.0,6300.15577314,50000.0
520,520.0,12697.6631626,50000.0
521,521.0,4429.16488621,20000.0
522,522.0,295.672508891,58.849151
523,523.0,4701.7144172,50000.0
524,524.0,469.426457015,1540.519344
525,525.0,605.566643922,12.815497
526,526.0,694.716918187,83.932592
527,527.0,49.175064927,49.770138
528,528.0,100.259347677,86.384242
529,529.0,14.2224026235,3.573069
530,530.0,315.747208556,57.058416
531,531.0,280.83467181,12.019187
532,532.0,55.6047315923,26.619483
533,533.0,38.7831296016,21.037098
534,534.0,92.0619215679,1.006414
535,535.0,2962.15998787,9987.502805
536,536.0,52.3698189906,25.688679
537,537.0,510.605925972,121.487034
538,538.0,71.9679550533,701.323524
539,539.0,110.670552322,2.0
540,540.0,7.51877945102,3.0
541,541.0,40.7843295037,2.336099
542,542.0,3561.55459393,138.792166
543,543.0,28.0604277166,4.219314
544,544.0,17.0688430021,3.04232
545,545.0,34.6807872251,18.080093
546,546.0,225.531387164,147.392514
547,547.0,295.654203997,433.0
548,548.0,38728.7934912,14419.20336
549,549.0,17196.8230622,50000.0
550,550.0,12718.7320776,20000.0
551,551.0,28282.3611713,50000.0
552,552.0,2051.81335378,17932.39
553,553.0,36400.3958568,50000.0
554,554.0,6168.08919438,20000.0
555,555.0,1806.66004952,47663.730142
556,556.0,46147.1705901,36412.663939
557,557.0,35281.4128736,20873.0
558,558.0,636.446684783,1165.239011
559,559.0,14716.3383551,20000.0
560,560.0,823.482365904,195.0
561,561.0,421.727088805,3.917317
562,562.0,496.913116318,2611.379671
563,563.0,2457.75703827,406.353941
564,564.0,43529.8980707,50000.0
565,565.0,779.846150558,683.195702
566,566.0,471.11072328,335.0
567,567.0,59.3502892051,208.316098
568,568.0,5295.33044195,307.708316
569,569.0,3837.79288243,199.0
570,570.0,20.8117927742,13.0
571,571.0,367.1969525,134.124407
572,572.0,4598.47221946,289.0
573,573.0,45191.4003031,36674.098073
574,574.0,4309.4751557,2372.920645
575,575.0,13043.1535043,20000.0
576,576.0,19231.3851101,20000.0
577,577.0,212.736527714,14.90928
578,578.0,16682.8238029,3258.0
579,579.0,221.83664622,125.0
580,580.0,31.7159029636,156.435999
581,581.0,11302.7064104,50000.0
582,582.0,9136.21698226,114.518459
583,583.0,5235.84048877,312.703684
584,584.0,612.319469093,365.0
585,585.0,1603.46387299,3141.26127065
586,586.0,400.558631567,765.0
587,587.0,107.183941813,134.0
588,588.0,1267.44332338,1839.0
589,589.0,20.2490509857,29.0
590,590.0,1312.72497022,12.0
591,591.0,6.95566337935,14.0
592,592.0,48.443290182,2.368192
593,593.0,670.299032286,28.0
594,594.0,19.6045916059,26.0
595,595.0,466.752905975,999.0
596,596.0,27.1477600748,86.0
597,597.0,7829.55726519,522.418464
598,598.0,20023.3402903,3209.823645
599,599.0,11437.5144487,2131.018252
600,600.0,26130.7943816,2038.685431
601,601.0,25163.2490853,20000.0
602,602.0,17.4913275825,8.931134
603,603.0,53.3959961654,3.374165
604,604.0,41353.1352404,50000.0
605,605.0,82.1274149047,14.492044
606,606.0,66.0041333657,661.0
607,607.0,9651.08595219,316.035371
608,608.0,15.6803539297,8.05272
609,609.0,302.009073678,1.0
610,610.0,129.976827785,87.611701
611,611.0,520.391792832,362.0
612,612.0,1972.20273243,127.0
613,613.0,879.697909985,929.0
614,614.0,76.7914262539,30.03742
615,615.0,110.235111487,668.0
616,616.0,20.4832859769,168.0
617,617.0,895.129044621,42146.831299
618,618.0,827.512671139,50000.0
619,619.0,520.872769664,44195.600359
620,620.0,448.546206256,50000.0
621,621.0,341.740922212,6.995657
622,622.0,327.703738285,166.0
623,623.0,1294.22151654,3.982425
624,624.0,61.6329374252,37.0
625,625.0,737.339129581,164.0
626,626.0,21.9391780547,190.0
627,627.0,6.5286131152,53.0
628,628.0,558.520371221,104.0
629,629.0,558.042237253,296.0
630,630.0,548.03552862,536.0
631,631.0,4876.69038862,31.0
632,632.0,2450.07138339,183.0
633,633.0,24.901812092,66.0
634,634.0,473.873866972,3.0
635,635.0,133.488686178,149.0
636,636.0,253.510246388,83.0
637,637.0,43.7359013972,4.356722
638,638.0,17.3201682678,180.0
639,639.0,22737.0975936,12730.121755
640,640.0,19524.8431455,20000.0
641,641.0,33531.4024464,50000.0
642,642.0,26472.7570653,50000.0
643,643.0,13609.5705938,33813.6532919
644,644.0,1083.53083165,249.571517
645,645.0,35786.5169741,16769.403191
646,646.0,14.8500144076,13.888741
647,647.0,371.58569804,722.845759
648,648.0,24.19587458,8.017426
649,649.0,9897.18080163,20000.0
650,650.0,14292.6220857,50000.0
651,651.0,6011.9953802,20000.0
652,652.0,7054.88030784,11589.0
653,653.0,43.4388932731,35.827104
654,654.0,17.611035972,3.475567
655,655.0,31.4398793071,21.028149
656,656.0,1006.3468614,11699.254836
657,657.0,188.231022633,194.244009
658,658.0,86.5114994471,30.056055
659,659.0,236.079943496,15.849089
660,660.0,58.5619287227,46.0
661,661.0,393.233086903,12.61306
662,662.0,270.742241286,83.645514
663,663.0,24556.4391818,937.914804
664,664.0,4071.75505335,12802.222995
665,665.0,7787.68050491,2184.559487
666,666.0,5218.17927709,144.232753
667,667.0,590.005334244,810.17716
668,668.0,414.170767585,488.493203
669,669.0,33.0834129344,11.865065
670,670.0,9293.81447069,50000.0
671,671.0,146.502940602,1092.0
672,672.0,110.109138079,968.0
673,673.0,2072.69230373,241.776914
674,674.0,3232.60536004,20000.0
675,675.0,369.84294932,22.380054
676,676.0,2326.5971304,679.0
677,677.0,1539.86777938,425.0
678,678.0,1136.67452247,20000.0
679,679.0,143.128063392,4.751593
680,680.0,488.956300892,63.579349
681,681.0,149.843419037,219.0
682,682.0,3414.05238228,510.0
683,683.0,366.565453898,68.0
684,684.0,333.62807555,204.0
685,685.0,173.241689931,484.0
686,686.0,81.0805699436,112.0
687,687.0,2449.41653058,20000.0
688,688.0,80.0201259805,42.0
689,689.0,427.107068608,27.0
690,690.0,2790.50538903,30.0
691,691.0,99.8818744761,10.0
692,692.0,1308.47648437,389.0
693,693.0,643.710516034,3683.58
694,694.0,42101.8611661,20000.0
695,695.0,152.693877731,27.0
696,696.0,131.063334084,74.0
697,697.0,178.858997241,28.890695
698,698.0,5258.59008167,37964.635521
699,699.0,2904.09261202,22696.124279
700,700.0,426.4144729,85.973285
701,701.0,2823.12556704,20000.0
702,702.0,214.493261091,149.0
703,703.0,1623.11779433,4.0
704,704.0,65.7425276665,1.363681
705,705.0,125.51549322,13.868689
706,706.0,5335.90683837,50000.0
707,707.0,257.785546241,181.607791
708,708.0,699.455231906,328.962233
709,709.0,189.625370453,8.659819
710,710.0,1430.17998161,7.0
711,711.0,28.4140518473,11.0
712,712.0,56.7544371932,18.620747
713,713.0,52.1759457884,1.554583
714,714.0,410.806063784,37.359036
715,715.0,9616.53122437,17468.263388
716,716.0,2155.81703457,131.0
717,717.0,9155.83637904,27424.674953
718,718.0,7011.33983853,20000.0
719,719.0,2449.6732373,20000.0
720,720.0,1000.61793845,61.0
721,721.0,91.8416794397,12.0
722,722.0,247.011218544,13.229554
723,723.0,340.263313296,102.754569
724,724.0,66.8952260717,14.313405
725,725.0,87.9601397519,22.79503
726,726.0,37.2738197377,134.0
727,727.0,7302.4518472,32437.11707
728,728.0,87.2114936433,17.063969
729,729.0,493.058703177,318.0
730,730.0,2470.95522858,20000.0
731,731.0,242.280346505,258.0
732,732.0,516.082938358,184.0
733,733.0,6878.11107423,1545.0
734,734.0,100.643829194,27.39194
735,735.0,94.7321516856,28.457338
736,736.0,841.235950331,49.304237
737,737.0,4193.39232038,20000.0
738,738.0,97.828224812,64.371377
739,739.0,15723.1726626,50000.0
740,740.0,417.430291013,267.145752
741,741.0,34.6879898098,3.08299
742,742.0,8983.28317375,12590.0
743,743.0,5950.76570398,1622.0
744,744.0,91.386212137,11.973015
745,745.0,78.3090679289,8.014078
746,746.0,6217.1292047,20000.0
747,747.0,5569.47324498,20000.0
748,748.0,7426.42110299,20000.0
749,749.0,283.888875043,51.741123
750,750.0,273.596065509,38.529713
751,751.0,26.8119876117,16.627582
752,752.0,60.2099620167,44.90399
753,753.0,32.3987412423,4.861228
754,754.0,39007.4193588,1354.915746
755,755.0,189.481244028,274.565224
756,756.0,179.447776519,144.767613
757,757.0,321.712662012,427.0
758,758.0,3873.07970613,127.601164
759,759.0,154.260501003,690.311665
760,760.0,144.466980737,7.940056
761,761.0,180.417754765,9.598029
762,762.0,69.4105122569,4.159453
763,763.0,66.8237790592,10.27865
764,764.0,1847.29508793,760.584967
765,765.0,76.5059107062,3.828671
766,766.0,91.8835050085,69.0
767,767.0,54.0892727457,4.289101
768,768.0,23636.3775774,394.0
769,769.0,769.866046387,57.0
770,770.0,74.9214370625,176.0
771,771.0,11716.5173981,20000.0
772,772.0,2015.77382582,126.851063
773,773.0,80.9057976022,7.010195
774,774.0,216.748028774,13.130241
775,775.0,40.7390622849,289.0
776,776.0,729.871410246,59.0
777,777.0,32354.8801668,20000.0
778,778.0,106.721397902,12.247748
779,779.0,347.301308964,1.282943
780,780.0,21.249586794,3.337594
781,781.0,37665.6448564,50000.0
782,782.0,45451.3704724,50000.0
783,783.0,38670.1524075,50000.0
784,784.0,17486.551115,20000.0
785,785.0,107.77157918,4.703198
786,786.0,87.643271555,1.325169
787,787.0,170.718608266,7.135308
788,788.0,36555.610593,260.45866
789,789.0,41.9644257632,897.479211
790,790.0,21082.8546315,3872.180483
791,791.0,7182.28645546,442.297978
792,792.0,42108.6080981,20000.0
793,793.0,6924.11777655,14498.707037
794,794.0,8141.72016095,20000.0
795,795.0,30158.8667933,20000.0
796,796.0,36556.4902474,50000.0
