,Original_Index,Avg_Pred,Original_Label
124,124.0,5.45016910758,5.309381
125,125.0,578.16528633,29.183706
126,126.0,140.709013174,56.148919
127,127.0,12.5185941849,161.539588
128,128.0,135.317626166,23.67371
129,129.0,1384.26337436,1086.40312
130,130.0,189.337676794,11.833865
131,131.0,1597.68177449,140.49574
132,132.0,60.008965157,828.536332
133,133.0,5166.45943261,9.201054
134,134.0,989.222048627,5.190892
135,135.0,508.083713968,19.750189
136,136.0,217.014674694,466.276468
137,137.0,135.343725963,33.545339
138,138.0,99.1693612922,31.999965
139,139.0,73.2076378859,397.19586
140,140.0,272.081461156,1.165814
141,141.0,27277.1296953,50000.0
142,142.0,12.8915483221,43.776687
143,143.0,30.787420881,15.721449
144,144.0,302.291237392,64.937828
145,145.0,233.552960756,35.846827
146,146.0,223.903752366,101.154859
147,147.0,4815.53121469,423.1744
148,148.0,1793.29858826,129.804147
149,149.0,2706.81223576,167.664004
150,150.0,1886.37852113,79.636746
151,151.0,23578.3553592,50000.0
152,152.0,270.016652381,89.107155
153,153.0,50.4016962008,1.960078
154,154.0,8566.97225079,1.287852
155,155.0,2411.34644329,1.543672
156,156.0,980.649937847,101.132367
157,157.0,22.3006000943,52.705715
158,158.0,84.941794355,378.426672
159,159.0,4364.58213215,77.771343
160,160.0,247.168979014,2.254531
161,161.0,12135.119344,16.915388
162,162.0,5190.51950085,2.591142
163,163.0,154.261161924,5.643234
164,164.0,856.403807257,74.544969
165,165.0,1348.77860035,526.802397
166,166.0,51.3359285201,9.203445
167,167.0,1027.51773096,2.444819
168,168.0,2764.07937477,21.874121
169,169.0,8711.16416662,50000.0
170,170.0,13167.307966,50000.0
171,171.0,150.069857385,37.036673
172,172.0,2739.63941496,6447.774128
173,173.0,2599.07374439,77.939805
174,174.0,77.5747454294,4.403259
175,175.0,335.011545105,31.24662
176,176.0,326.85409446,61.04394
177,177.0,357.315998632,971.462172
178,178.0,2553.01211718,83.771701
179,179.0,2.28587295016,25.110522
180,180.0,2.6066149817,10.680041
181,181.0,6.16699546632,8.593181
182,182.0,1648.46868216,90.194152
183,183.0,6116.13018339,8.329656
184,184.0,344.895951096,9.629128
185,185.0,1098.83368664,50000.0
186,186.0,48.9585300823,11.326727
187,187.0,61.0622754176,99.832004
188,188.0,36.5935351671,1.750454
189,189.0,82.9138462344,5.87597
190,190.0,5957.61409881,54.458036
191,191.0,15.2416457715,21.322994
192,192.0,110.302635695,2.386845
193,193.0,3581.01353307,32.665287
194,194.0,2011.4241344,81.562035
195,195.0,3.0643156423,18.813267
196,196.0,18.7139849187,13.403867
197,197.0,9.00645472852,47.416789
198,198.0,211.123697538,140.428741
199,199.0,66.6727186352,1162.001732
200,200.0,2371.70758932,3.387368
201,201.0,233.447858385,5292.55889571
202,202.0,11163.3229583,31.539427
203,203.0,3572.07372421,325.0
204,204.0,3.91358080109,1.973687
205,205.0,9846.41197107,2670.898889
206,206.0,32894.0578637,556.0
207,207.0,276.195899927,2.0
208,208.0,33773.1799665,20000.0
209,209.0,7809.46772572,271.0
210,210.0,16.698380268,7521.077036
211,211.0,24265.8060435,919.0
212,212.0,15217.771669,49352.8072569
213,213.0,48.8887050057,890.369701374
214,214.0,11.5973680376,9.540532
215,215.0,39.2908074236,12.898913
216,216.0,7.2489093147,2.753957
217,217.0,6.95502194379,87.032354
218,218.0,46290.3936117,1082.0
219,219.0,40.3535291594,8.117058
220,220.0,41826.1708029,2500.0
221,221.0,13568.0511314,72.0
222,222.0,32890.6293821,20000.0
223,223.0,20955.6231234,1000.0
224,224.0,11.8830442596,11.721675
225,225.0,378.75264366,3.0
226,226.0,16829.3624483,2101.0
227,227.0,26472.9235229,20000.0
228,228.0,107.6930001,29.8399834591
229,229.0,12212.3460341,2869.634891
230,230.0,724.894323362,688.0
231,231.0,35827.9158653,1097.0
232,232.0,7628.38121779,27472.439153
233,233.0,31271.9310191,50000.0
234,234.0,3274.30723286,21993.439897
235,235.0,4989.90648337,2026.0
236,236.0,27040.0092691,50.0
237,237.0,2521.16753238,7102.564813
238,238.0,36427.0159025,95.0
239,239.0,6.15954219981,1.0
240,240.0,24928.1555425,43400.453218
241,241.0,32919.3967465,50000.0
242,242.0,34950.1763932,518.0
243,243.0,38872.4464996,498.0
244,244.0,3655.14475593,627.0
245,245.0,32377.966145,20000.0
246,246.0,14618.4155025,59.0
247,247.0,43337.860021,50000.0
248,248.0,25718.2740818,20000.0
249,249.0,40149.9817989,62.0
250,250.0,25800.4921868,2876.0
251,251.0,37658.8796852,401.0
252,252.0,44348.1767089,20000.0
253,253.0,204.427603383,846.0
254,254.0,45516.9511267,44771.954704
255,255.0,38149.9064056,50000.0
256,256.0,2592.28302015,23.0
257,257.0,161.789331698,24.0
258,258.0,4209.56777064,85.0
259,259.0,4055.82338613,4042.0
260,260.0,47588.8646935,154.0
261,261.0,30.8282633213,1.339856
262,262.0,105.183731815,39.561617
263,263.0,24.2222599497,32.470907
264,264.0,3.40765923676,24.53114
265,265.0,13.0855728066,55.591789
266,266.0,3.89237457559,1466.802297
267,267.0,3966.37894117,551.0
268,268.0,1.56051556856,127.375891
269,269.0,3.38998136164,3094.571562
270,270.0,61.6974418263,377.305702
271,271.0,187.625403728,2.232915
272,272.0,2181.93305252,9.924344
273,273.0,225.691654206,2269.0
274,274.0,17.2601670278,1.0
275,275.0,6306.0448348,1509.0
276,276.0,10.651930228,50000.0
277,277.0,2.4300897248,1.161272
278,278.0,65.5800901361,3.462035
279,279.0,3.52423966544,9.658394
280,280.0,10353.624677,553.249448
281,281.0,5.89245488171,6.234665
282,282.0,8.39428449866,318.966418
283,283.0,6.52229221391,270.298555
284,284.0,29004.7273376,1289.0
285,285.0,4113.6508792,45692.828545
286,286.0,4700.39863604,4377.597871
287,287.0,43388.3211227,50000.0
288,288.0,22498.1777331,15625.213508
289,289.0,2.8379675271,4.0
290,290.0,28.6686499076,13.865562
291,291.0,24.7825523847,15.974275
292,292.0,10.0241883234,7.0
293,293.0,175.841179872,36.986738
294,294.0,3.67132012163,6.013189
295,295.0,164.84481621,16.933745
296,296.0,293.401956107,1587.776364
297,297.0,10.8085484493,25.681136
298,298.0,9.20210754088,1.0
299,299.0,11120.1261905,3609.0
300,300.0,41254.3148066,20000.0
301,301.0,47726.2986418,8026.92322783
302,302.0,21.0573849317,20000.0
303,303.0,12432.2369031,24399.788897
304,304.0,49.742784635,1.0
305,305.0,4.01663258025,32.675081
306,306.0,21.5830745937,36.835034
307,307.0,101.661409503,59.493013
308,308.0,1.99543750039,1.0
309,309.0,2.73514162398,3.172938
310,310.0,2.77997523239,4.321267
311,311.0,2.16720457603,3.16
312,312.0,6.60388288725,86.0
313,313.0,11.5268594815,8.764536
314,314.0,15.6189103253,134.0
315,315.0,4617.50391453,2972.0
316,316.0,1.798771459,5.640883
317,317.0,14968.046021,4642.0
318,318.0,3.25475747572,1.0
319,319.0,35640.5836002,539.0
320,320.0,41357.4891856,4941.0
321,321.0,34203.312253,1347.0
322,322.0,21055.0324241,1136.0
323,323.0,25649.0898752,2229.0
324,324.0,9803.53487769,50000.0
325,325.0,40113.5125858,2919.0
326,326.0,1518.96178175,29196.376377
327,327.0,1753.91679051,54.622931
328,328.0,328.751008368,119.0
329,329.0,76.7192549485,16.488183
330,330.0,7801.29918859,4757.592228
331,331.0,9.34245021554,125.036626
332,332.0,26036.1715915,13972.514753
333,333.0,5300.86820733,2213.0
334,334.0,45903.4312256,4029.0
335,335.0,21526.3419948,905.0
336,336.0,1267.33665904,7658.71750574
337,337.0,10.5982569114,7.339332
338,338.0,2.8076662591,4.411709
339,339.0,113.27155298,40036.744667
340,340.0,33692.4772145,2169.0
341,341.0,11599.5681421,20000.0
342,342.0,19095.7637073,20000.0
343,343.0,3.56505070356,8.843616
344,344.0,11697.9611328,1031.480563
345,345.0,2778.49364318,2356.0
346,346.0,31574.8915075,783.0
347,347.0,18.2325591055,1173.192928
348,348.0,11.3774802941,1.0
349,349.0,8.44788120335,1.783253
350,350.0,22006.9207593,1135.508689
351,351.0,2673.66216576,20000.0
352,352.0,6.18722392758,13.981116
353,353.0,5.80964158813,4.983397
354,354.0,3375.52605652,1381.2799
355,355.0,45329.9874322,44715.9762175
356,356.0,10.672462396,34.890957
357,357.0,36916.2891926,50000.0
358,358.0,1481.76391507,12.336895
359,359.0,2613.99634234,20000.0
360,360.0,44894.8262901,50000.0
361,361.0,2045.94396386,21.0
362,362.0,40984.9367035,241.0
363,363.0,2850.97887742,8.881646
364,364.0,44.7544096811,1.0
365,365.0,17967.3920866,5934.564677
366,366.0,3.91302305814,11.212572
367,367.0,31061.9825754,20000.0
368,368.0,6664.62905777,257.682761
369,369.0,4.88105721347,31.765414
370,370.0,39863.6301626,9920.633347
371,371.0,27644.9985195,1754.0
372,372.0,384.559806601,587.645925
373,373.0,45575.3485605,54.0
374,374.0,14334.3468579,20000.0
375,375.0,30037.2758324,20000.0
376,376.0,19151.6138383,20000.0
377,377.0,17828.2541076,44598.9598261
378,378.0,886.853308576,1457.845354
379,379.0,10396.6193729,27.26921
380,380.0,38351.5000645,50000.0
381,381.0,34692.862934,50000.0
382,382.0,23.3826032242,20000.0
383,383.0,18184.3535771,32840.524715
384,384.0,525.511978581,1593.709666
385,385.0,57.3247525148,2.243652
386,386.0,25945.6800542,20000.0
387,387.0,325.739755358,223.502133
388,388.0,4612.85928589,13448.76706
389,389.0,11.1889900672,14.852885
390,390.0,187.121264736,2.0
391,391.0,45.0222439966,18.0
392,392.0,602.84469467,44.620617
393,393.0,185.30024964,2.0
394,394.0,233.645843731,84.795361
395,395.0,95.1096662662,2.332852
396,396.0,12823.0060547,1600.0
397,397.0,7393.68272722,20000.0
398,398.0,1839.6233627,609.0
399,399.0,19507.0197966,7752.776723
400,400.0,40919.0553679,628.0
401,401.0,46277.3664356,2832.0
402,402.0,1.86646252949,5.769603
403,403.0,2.35967722954,5.179143
404,404.0,259.506531587,7.512084
405,405.0,7166.93994888,3934.0
406,406.0,13657.9151375,316.0
407,407.0,3362.89158929,920.0
408,408.0,17257.920148,50000.0
409,409.0,8.74890952095,18.494397
410,410.0,1246.92241503,21634.827092
411,411.0,54.5754415703,4.24392
412,412.0,6881.61843331,3097.0
413,413.0,1554.04422859,1801.0
414,414.0,13505.8710423,7.0
415,415.0,1457.83127636,20000.0
416,416.0,8.39320185848,18.225569
417,417.0,34426.0719762,20000.0
418,418.0,3349.10439096,2001.0
419,419.0,869.826936659,669.0
420,420.0,38251.2915912,20000.0
421,421.0,11107.1390766,20000.0
422,422.0,21325.517638,20000.0
423,423.0,7867.29843184,1289.0
424,424.0,54.1254581637,497.736717
425,425.0,1977.57997508,1224.95391
426,426.0,7.91561897785,1.017708
427,427.0,9.21982725987,12.490153
428,428.0,26.3485861086,1.430111
429,429.0,29347.5808607,2039.0
430,430.0,418.663585612,4577.879048
431,431.0,23.7958358981,38.082927
432,432.0,3.39186860294,1.0
433,433.0,57.1849945418,8.087888
434,434.0,41.7000423808,8.056302
435,435.0,4.58821564361,3.0
436,436.0,6394.37201215,14405.093245
437,437.0,32912.9885591,50000.0
438,438.0,10739.4146437,9.0
439,439.0,6726.33900619,32.203898
440,440.0,1014.34301661,22.864412
441,441.0,1860.71516959,50000.0
442,442.0,1054.98042884,3.728429
443,443.0,10300.9695086,52.0
444,444.0,111.06293824,11.692654
445,445.0,36.7121861585,3.737282
446,446.0,993.142046655,120.216718
447,447.0,528.643115514,10.677953
448,448.0,33135.9047553,1092.0
449,449.0,16.8569689123,7.008187
450,450.0,103.134479492,1.0
451,451.0,6.67244697518,3.955013
452,452.0,4766.35581187,54.0
453,453.0,1.94576355875,1.0
454,454.0,3.23346775683,1.65284
455,455.0,160.783301842,14.313646
456,456.0,21657.9936098,7831.007909
457,457.0,28275.7033791,322.826624
458,458.0,34402.9026048,111.0
459,459.0,33814.9592529,759.0
460,460.0,2601.82554585,50000.0
461,461.0,343.272208951,270.0
462,462.0,37218.7912816,289.0
463,463.0,4.62611311093,103.155243
464,464.0,6.08705573708,22.510179
465,465.0,4.10450213421,7.500021
466,466.0,2.37174830084,18.003967
467,467.0,7701.19363214,1.0
468,468.0,23.8165007834,524.702635
469,469.0,9.80423268357,1.085346
470,470.0,86.7449129413,5.124515
471,471.0,154.669822823,9.692853
472,472.0,88.8851266328,22350.478269
473,473.0,20.8104238045,1.0
474,474.0,25.8397461731,117.824825
475,475.0,13.2052076038,13.0
476,476.0,51.385892871,12.14106
477,477.0,67.3900230525,7.056901
478,478.0,9.20255857563,2.676167
479,479.0,10.3873799185,7.018729
480,480.0,15.9494629318,10.674916
481,481.0,17.060567105,2.851301
482,482.0,4.44402771512,17.67912
483,483.0,11.1176872021,20000.0
484,484.0,29.3346685605,3.458168
485,485.0,10588.3484179,50000.0
486,486.0,4241.22663604,2201.0
487,487.0,41803.8936222,2127.0
488,488.0,5723.31238006,2729.0
489,489.0,4503.72433633,3162.0
490,490.0,951.847189538,1.0
491,491.0,2793.98442596,110.0
492,492.0,26.1796980652,1.0
493,493.0,1951.73933654,12.548381
494,494.0,655.66288265,6.984313
495,495.0,5057.62363233,10.632906
496,496.0,4613.89540233,88.450115
497,497.0,6.34578904299,185.398637
498,498.0,46238.9992771,3115.0
499,499.0,11367.149347,16.0
500,500.0,936.673400919,1.0
501,501.0,13.387741114,6.622139
502,502.0,1378.81923471,1.0
503,503.0,45576.1871574,3364.0
504,504.0,26268.9665716,3017.0
505,505.0,46553.421285,1.0
506,506.0,23169.0071175,166.161938
507,507.0,47358.8204072,2288.0
508,508.0,939.34568107,9133.759075
509,509.0,43.8617100896,3.613841
510,510.0,8322.56874915,30.545943
511,511.0,23507.8138857,50000.0
512,512.0,11606.4598824,50000.0
513,513.0,4656.24758094,119.0
514,514.0,17.9090635372,7.262554
515,515.0,582.464490004,157.0
516,516.0,42.6651414818,2231.0
517,517.0,1185.58260928,2504.0
518,518.0,8495.62194863,50000.0
519,519.0,44263.0151185,569.0
520,520.0,374.293371117,1149.0
521,521.0,517.284841117,21351.286984
522,522.0,28137.6677222,50000.0
523,523.0,3228.65095097,10467.436682
524,524.0,29588.0569372,2612.0
525,525.0,30719.8460753,2003.0
526,526.0,3376.88363113,908.459292
527,527.0,77.8449194058,65.147055
528,528.0,5379.83778878,1.0
529,529.0,42674.2312719,6560.301667
530,530.0,27890.0581202,2850.0
531,531.0,29279.1562118,34214.773428
532,532.0,41652.2715143,20000.0
533,533.0,19326.6232598,477.0
534,534.0,47507.1471791,50000.0
535,535.0,45583.4306868,1015.0
536,536.0,45849.0595505,2290.0
537,537.0,47888.1242884,20000.0
538,538.0,43737.4340202,1078.0
539,539.0,39926.1787509,348.0
540,540.0,59.5609095755,19.49329
541,541.0,112.511256501,10.237684
542,542.0,789.051366694,50000.0
543,543.0,626.521195756,50000.0
544,544.0,3767.2361826,50000.0
545,545.0,27684.4410074,50000.0
546,546.0,214.888830332,23.151702
547,547.0,8079.11683014,129.0
548,548.0,6202.3308033,268.0
549,549.0,32.6944616474,40.0
550,550.0,18479.9483656,1299.606333
551,551.0,2166.63983601,20000.0
552,552.0,2180.26481264,20000.0
553,553.0,6242.59331288,20000.0
554,554.0,47063.1196164,20000.0
555,555.0,9116.33096305,50000.0
556,556.0,38466.7085573,50000.0
557,557.0,41821.1454973,50000.0
558,558.0,1320.50990705,46830.5065227
559,559.0,25.2511388027,1.594001
560,560.0,10.6719324361,1696.0
561,561.0,9.11342484588,1.0
562,562.0,364.174168389,11.0
563,563.0,1355.59954661,3.0
564,564.0,72.8428668265,583.0
565,565.0,212.268793703,1.0
566,566.0,15863.5618919,50000.0
567,567.0,6739.81726177,50000.0
568,568.0,8361.40022859,50000.0
569,569.0,4937.11746275,50000.0
570,570.0,48.2980478528,175.825658
571,571.0,47530.110005,9.0
572,572.0,14252.2698938,2685.0
573,573.0,4330.86971412,20000.0
574,574.0,2.93870784641,15.745778
575,575.0,45629.7588847,20000.0
576,576.0,21625.1775626,20000.0
577,577.0,3238.45207251,1411.0
578,578.0,19854.0172055,42.0
579,579.0,45.9544458493,127.338849
580,580.0,1068.27760794,2248.388213
581,581.0,29688.6109716,12581.104669
582,582.0,2.85867305735,3.441603
583,583.0,5714.0480543,1965.257468
584,584.0,437.220159092,105.0
585,585.0,5924.02536856,313.0
586,586.0,2.83632445555,638.770707
587,587.0,68.4657768476,435.720246
588,588.0,41830.3688541,1.0
589,589.0,24429.1327018,633.0
590,590.0,783.428424009,5.934166
591,591.0,20861.2047684,6.0
592,592.0,42.3514173904,19.0
593,593.0,40654.26613,777.0
594,594.0,43309.0053244,6134.605498
595,595.0,15627.4985522,2922.0
596,596.0,41858.6905713,292.0
597,597.0,43.743038016,2351.460186
598,598.0,370.275271836,132.726646
599,599.0,130.95831294,85.355678
600,600.0,1497.73483697,4.457449
601,601.0,5674.15551479,292.548515
602,602.0,3.10075939007,1.33923
603,603.0,14.3729105237,6.197025
604,604.0,6.31254744657,1496.920294
605,605.0,16688.2592796,4.0
606,606.0,10838.8263848,5.0
607,607.0,3872.59391759,1.0
608,608.0,538.122706199,12.421788
609,609.0,6150.20487349,444.0
610,610.0,179.042956146,23.38317
611,611.0,172.484623584,79.655018
612,612.0,69.4321811565,13.933601
613,613.0,21233.7440821,2073.0
614,614.0,40067.6034187,20000.0
615,615.0,35620.7215339,5135.0
616,616.0,30.6495720379,1.0
617,617.0,3096.32497906,479.0
618,618.0,271.948115782,73.0
619,619.0,1715.86078807,20000.0
620,620.0,87.6198180893,1.0
621,621.0,114.364504468,13.674756
622,622.0,1312.34702301,5.616597
623,623.0,41.7362826325,4.387504
624,624.0,27.3227874658,18.556291
625,625.0,4501.75769826,9320.963821
626,626.0,10693.3746953,20000.0
627,627.0,44.8200333996,24.572914
628,628.0,17058.9113984,20000.0
629,629.0,37819.4881545,20000.0
630,630.0,409.525789405,943.884492
631,631.0,9.19753316149,12.383839
632,632.0,12562.848451,3827.0
633,633.0,3676.72031932,1096.503716
634,634.0,6.87499174501,93.400487
635,635.0,3.27546696966,156.253417
636,636.0,146.041561718,892.912572
637,637.0,5812.56805295,43.515901
638,638.0,113.603172431,17.598488
639,639.0,45933.959845,366.0
640,640.0,76.8332850032,16.216978
641,641.0,664.901149711,17.738663
642,642.0,19359.0987567,3672.391906
643,643.0,203.372736296,1.387459
644,644.0,10424.9827317,3.0
645,645.0,44109.9084894,48892.037086
646,646.0,18.1627427408,3.072181
647,647.0,11.3424101311,56.164635
648,648.0,23799.9664167,13708.5056428
649,649.0,4.11916368988,1.0
650,650.0,48672.678621,107.0
651,651.0,880.895496794,20000.0
652,652.0,509.145621823,4344.608721
653,653.0,1.95284744889,37.210565
654,654.0,25430.6132042,50000.0
655,655.0,56.6662231237,50000.0
656,656.0,5.83789642578,46.9016
657,657.0,3.36070373415,190.409087
658,658.0,4782.4839471,50000.0
659,659.0,15698.2087689,4113.0
660,660.0,46538.5192654,1105.0
661,661.0,24882.5644429,12.0
662,662.0,2.8044288038,12.380214
663,663.0,44.2847867141,19.815015
664,664.0,9.33641508502,13.051655
665,665.0,666.816784176,44.631223
666,666.0,6.45853990338,26.324908
667,667.0,41539.0867139,50000.0
668,668.0,46361.3315154,26058.922854
669,669.0,26593.2680274,85.0
670,670.0,72.0279918121,10.237397
671,671.0,4.67706810169,65.0
672,672.0,1639.15810523,1533.651912
673,673.0,16.6394169994,1943.6747
674,674.0,31.9186324045,50000.0
675,675.0,60.1928404441,16983.916935
676,676.0,17.6694307026,280.642900211
677,677.0,17.8870633007,12.445499
678,678.0,41409.7155489,1045.0
679,679.0,3.97821332643,38.0
680,680.0,182.449581146,797.0
681,681.0,39466.2788877,20000.0
