,Original_Index,Avg_Pred,Original_Label
129,129.0,1336.87258453,48.115762
130,130.0,1316.55281366,524.757252
131,131.0,20441.5012797,5.641433
132,132.0,3807.91775253,7.829158
133,133.0,5220.08235464,80.304949
134,134.0,30017.6705109,50000.0
135,135.0,1313.61688571,181.05836
136,136.0,31783.3563105,50000.0
137,137.0,37983.3103816,20873.015588
138,138.0,37520.8150921,50000.0
139,139.0,14792.6204501,13.852658
140,140.0,4049.93622579,207.846478
141,141.0,12979.132546,50000.0
142,142.0,830.379418873,11.596952
143,143.0,6218.87321369,12598.526548
144,144.0,5743.65863933,16.496624
145,145.0,774.83235622,5.436804
146,146.0,3900.05174389,5.561487
147,147.0,183.492592391,17.4678
148,148.0,3795.04001705,76.684198
149,149.0,2530.4003515,135.0
150,150.0,7105.22808705,34.686048
151,151.0,10735.6349123,13.051506
152,152.0,3641.86162087,7.912493
153,153.0,2849.39822932,6.198891
154,154.0,11794.2129994,86.694946
155,155.0,1898.55529359,13.811834
156,156.0,3423.46680799,21.520149
157,157.0,4949.43842711,23.988234
158,158.0,1391.13315154,3.611189
159,159.0,4069.32110857,8.639467
160,160.0,7658.78061269,13.29614
161,161.0,1548.32595035,31.195834
162,162.0,3909.2959317,6.00369
163,163.0,1001.09637903,75.51329
164,164.0,6815.83592839,5.933328
165,165.0,5969.8289462,17.574511
166,166.0,2534.3479815,6.041251
167,167.0,648.876835552,6.989548
168,168.0,16242.4212592,1689.630639
169,169.0,39412.3789363,50000.0
170,170.0,1876.3962557,15.27347
171,171.0,8766.61234284,23965.369117
172,172.0,31045.0951735,50000.0
173,173.0,178.041713836,8.30626
174,174.0,9567.04077075,216.677054
175,175.0,5318.84387906,6.404611
176,176.0,18336.4575883,20000.0
177,177.0,16431.2994952,866.886611
178,178.0,278.149660364,8.060223
179,179.0,11406.3335978,3.017413
180,180.0,1073.96803926,11.546129
181,181.0,1074.24072007,5.782674
182,182.0,2993.77863004,6.388296
183,183.0,344.400619254,49.680248
184,184.0,38636.9789825,25802.980239
185,185.0,5165.71900073,389.03
186,186.0,35454.4574644,50000.0
187,187.0,9728.58917809,10000.0
188,188.0,19311.1906964,10000.0
189,189.0,44995.8784496,20000.0
190,190.0,7137.40277239,111.618569
191,191.0,7311.00299227,187.206471
192,192.0,3963.64558869,855.864536
193,193.0,4752.01403338,604.873836
194,194.0,4980.22836953,24.647087
195,195.0,4563.73708332,45.560445
196,196.0,1347.64923645,772.290429
197,197.0,4034.30323325,704.051522
198,198.0,10563.033701,1.869035
199,199.0,2015.12984232,102.68513
200,200.0,21867.5676131,50000.0
201,201.0,41241.85198,1984.796651
202,202.0,32705.9944328,50000.0
203,203.0,16053.4414475,50000.0
204,204.0,40447.7739906,50000.0
205,205.0,33989.8955543,50000.0
206,206.0,41.2543517845,18.31099
207,207.0,12354.792638,82.872053
208,208.0,362.234367025,10.0
209,209.0,1663.38252029,140.472495
210,210.0,43285.0187132,50000.0
211,211.0,6513.74836249,9.006851
212,212.0,9166.01198333,10.963318
213,213.0,1514.24683615,24.904932
214,214.0,11708.8114481,86.727683
215,215.0,2404.4511556,4.11126
216,216.0,1557.10306494,4.447991
217,217.0,1493.14166649,104.926
218,218.0,4056.75963427,13.752531
219,219.0,17931.268158,1168.629576
220,220.0,33441.2178247,3014.830546
221,221.0,12338.3197661,9145.0
222,222.0,41261.0747645,225.101956
223,223.0,43194.3648137,50000.0
224,224.0,746.922380344,20000.0
225,225.0,1415.31089982,89.362726
226,226.0,9873.62291029,61.502488
227,227.0,463.157377282,81.0
228,228.0,2400.16495873,9.330694
229,229.0,357.866856122,157.212446
230,230.0,212.71169674,119.099664
231,231.0,23430.0694286,1258.186673
232,232.0,16114.1303365,428.367774
233,233.0,105.162230654,34.946279
234,234.0,211.44860729,305.0
235,235.0,15.3275571048,78.0
236,236.0,5727.45519857,58.791996
237,237.0,23752.549427,304.720255
238,238.0,19933.1835216,1549.0
239,239.0,922.199038583,42.223881
240,240.0,269.413197335,1.673652
241,241.0,3220.10968894,4.120062
242,242.0,3399.42234386,52.837045
243,243.0,2726.57956226,2758.0
244,244.0,311.881865622,15.002222
245,245.0,8860.99456732,20000.0
246,246.0,11257.9937309,56.383662
247,247.0,15615.299736,3052.86750449
248,248.0,233.039766199,705.691150575
249,249.0,284.720828566,185.58823
250,250.0,6573.52570551,36.196683
251,251.0,37393.50343,1287.089581
252,252.0,33363.6051196,6314.450313
253,253.0,4723.19705566,853.797765
254,254.0,41181.7197329,3448.396354
255,255.0,44712.9248512,50000.0
256,256.0,45657.7512069,50000.0
257,257.0,40317.9437566,317.0
258,258.0,36993.4238639,50000.0
259,259.0,43844.0001681,50000.0
260,260.0,42331.2092523,50000.0
261,261.0,45467.7606668,50000.0
262,262.0,3655.1742215,63.0
263,263.0,25332.3405038,2.244671
264,264.0,3586.80657429,20000.0
265,265.0,12479.1785139,195.0
266,266.0,211.63482763,193.0
267,267.0,127.30087204,913.0
268,268.0,3717.66160706,424.0
269,269.0,873.20456221,122.0
270,270.0,392.231378621,105.0
271,271.0,453.656440414,921.0
272,272.0,1769.02078306,1052.0
273,273.0,104.476509256,9.0
274,274.0,597.46191227,45.0
275,275.0,2934.14658136,41.0
276,276.0,18.5772388977,20000.0
277,277.0,209.430955015,54.0
278,278.0,183.470450198,11.0
279,279.0,1001.57021995,281.0
280,280.0,1211.28024653,1003.0
281,281.0,301.4618813,77.0
282,282.0,5414.08802782,5000.0
283,283.0,8186.22658306,930.0
284,284.0,609.061044331,20000.0
285,285.0,92.0842479833,59.0
286,286.0,17998.1610468,109.0
287,287.0,2199.1573378,451.0
288,288.0,375.295614221,1328.0
289,289.0,32209.0853599,3098.836553
290,290.0,16462.7768665,1618.64140562
291,291.0,303.388349703,158.0
292,292.0,279.351124603,54.0
293,293.0,9514.31318715,31.0
294,294.0,36284.4679096,1840.773126
295,295.0,40435.6171268,20000.0
296,296.0,4541.87578413,812.375622
297,297.0,141.026910046,9.232459
298,298.0,16490.7033125,20000.0
299,299.0,4608.59900276,53.0
300,300.0,8465.08004383,2.700749
301,301.0,23552.011948,20000.0
302,302.0,23963.9205202,20000.0
303,303.0,11561.7385181,8638.324644
304,304.0,26865.9248469,17117.702427
305,305.0,470.709846828,183.41
306,306.0,15.1312461063,1.815175
307,307.0,4056.72130296,9.715231
308,308.0,17331.1309292,63.424238
309,309.0,35381.4285661,50000.0
310,310.0,41216.0633493,50000.0
311,311.0,41696.5735859,50000.0
312,312.0,41829.0773605,50000.0
313,313.0,43491.1410613,50000.0
314,314.0,38538.3511107,50000.0
315,315.0,44444.335722,50000.0
316,316.0,7085.51758889,50000.0
317,317.0,17960.0341883,20000.0
318,318.0,39699.0897541,380.0
319,319.0,45218.7687495,36851.38656
320,320.0,44799.3172683,50000.0
321,321.0,45001.2362379,50000.0
322,322.0,38220.800251,50000.0
323,323.0,39005.6678951,50000.0
324,324.0,33754.2402157,50000.0
325,325.0,42412.5600445,50000.0
326,326.0,41289.5718837,50000.0
327,327.0,35256.799546,50000.0
328,328.0,38180.2780929,50000.0
329,329.0,30737.2281587,50000.0
330,330.0,40554.0164381,50000.0
331,331.0,33033.7393785,50000.0
332,332.0,28851.2070683,50000.0
333,333.0,17896.5264746,141.947332
334,334.0,28213.7657438,832.289350162
335,335.0,39538.0133074,9899.40523
336,336.0,25007.0947826,20000.0
337,337.0,25080.9113311,20000.0
338,338.0,543.360227016,6.267271
339,339.0,1082.76419323,91.094941
340,340.0,37960.1470497,50000.0
341,341.0,28260.9685734,16994.767049
342,342.0,45642.0914021,20000.0
343,343.0,44863.7604366,268.686249
344,344.0,47896.8658361,50000.0
345,345.0,26121.0125821,20000.0
346,346.0,33075.0025449,10285.8729142
347,347.0,25804.4889691,20000.0
348,348.0,4470.34243948,40.0
349,349.0,39123.0875179,50000.0
350,350.0,37300.0330677,6738.78592343
351,351.0,225.291672166,981.0
352,352.0,44999.5258037,20000.0
353,353.0,25246.3801865,20000.0
354,354.0,2968.81059351,227.0
355,355.0,2711.49134738,21.562959
356,356.0,24405.6303209,936.1347
357,357.0,8523.16099412,344.029732
358,358.0,37983.3826521,20000.0
359,359.0,2332.99555127,593.283196
360,360.0,28963.0197361,14167.0
361,361.0,432.855945033,12.402133
362,362.0,1675.54263766,1004.0
363,363.0,726.301432429,110.0
364,364.0,9449.55879196,50000.0
365,365.0,42386.7183407,286.767827
366,366.0,44593.2712624,2831.004659
367,367.0,45502.0113265,1113.274115
368,368.0,455.993762224,165.0
369,369.0,11074.8768852,971.0
370,370.0,43048.5419391,50000.0
371,371.0,42669.6105746,50000.0
372,372.0,1608.78946265,212.0
373,373.0,11058.8059094,10000.0
374,374.0,5187.78234774,24965.4526121
375,375.0,4039.74367436,289.0
376,376.0,1656.66787517,76.0
377,377.0,1392.87459822,30.0
378,378.0,17610.3787625,392.0
379,379.0,27708.0685076,153.0
380,380.0,11014.9231129,232.0
381,381.0,28463.3463281,20000.0
382,382.0,2137.46362568,88.0
383,383.0,66.3175699343,24.821068
384,384.0,1203.48130744,205.0
385,385.0,32469.9762576,68.124222
386,386.0,26345.5915023,50000.0
387,387.0,1532.85926357,5.77
388,388.0,21310.2039948,50000.0
389,389.0,6402.76426902,66.637085
390,390.0,10210.5233223,21.232581
391,391.0,20662.0562541,16000.0
392,392.0,1101.95849444,959.0
393,393.0,134.489404384,63.0
394,394.0,3.84270057314,2.132053
395,395.0,3.36730545047,1.99275
396,396.0,17.6255909618,3.58458
397,397.0,101.605369135,14.208771
398,398.0,4926.80256796,2065.0
399,399.0,10195.9153953,9859.334593
400,400.0,27030.2804224,50000.0
401,401.0,26317.269751,1799.542748
402,402.0,15803.5277884,454.092042521
403,403.0,1080.91078875,4.957849
404,404.0,30.633387806,85.618214
405,405.0,1843.59076961,7000.0
406,406.0,33994.3783322,50000.0
407,407.0,10840.2874052,31.269871
408,408.0,20906.1375942,114.291664
409,409.0,16.427681281,18.129562
410,410.0,44812.8242675,20000.0
411,411.0,19258.5331595,20000.0
412,412.0,15094.2405528,2692.0
413,413.0,39859.0462943,50000.0
414,414.0,642.324629788,16.169658
415,415.0,18392.7904859,50000.0
416,416.0,43441.1044903,50000.0
417,417.0,32206.7460062,49914.2707435
418,418.0,4219.74285819,70.326823
419,419.0,42404.686321,50000.0
420,420.0,885.770430437,84.152188
421,421.0,238.292314736,3.80382
422,422.0,7109.78318312,50000.0
423,423.0,3342.41225626,273.441833
424,424.0,36786.8156769,1205.906489
425,425.0,783.003379832,1500.0
426,426.0,56.430090463,11.956199
427,427.0,34.1483793591,42.0
428,428.0,38373.0619056,7039.412389
429,429.0,38568.9869612,19097.944982
430,430.0,2757.60314807,99.473178
431,431.0,236.316658733,71.0
432,432.0,272.980614314,22.140427
433,433.0,48.048515176,1.75588
434,434.0,36854.8637958,20000.0
435,435.0,19966.1808962,2282.853312
436,436.0,4035.72639715,208.082756
437,437.0,1749.6418628,109.0
438,438.0,36930.4976526,7303.206554
439,439.0,5126.96232591,8.369276
440,440.0,19511.9990672,60.0
441,441.0,2704.64262036,109.0
442,442.0,12.2804991176,26.249144
443,443.0,4872.4095353,172.0
444,444.0,140.192109251,178.0
445,445.0,28724.6062529,26.0
446,446.0,1433.9212497,21.0
447,447.0,20166.9800965,18379.478256
448,448.0,43917.8044399,1632.61289
449,449.0,48072.3260659,2294.0
450,450.0,15.3607666876,20.325763
451,451.0,5329.29184284,104.358408
452,452.0,5221.81164657,28.886659
453,453.0,18.5605454053,17.0
454,454.0,924.55183081,11.305671
455,455.0,798.062552257,224.0
456,456.0,1776.79507652,27.465472
457,457.0,20210.7646659,6.305665
458,458.0,31981.0404451,19940.644803
459,459.0,4135.35518719,206.0
460,460.0,4339.98592725,119.0
461,461.0,1145.50379119,11.068159
462,462.0,3447.81978786,147.0
463,463.0,21889.3921521,95.0
464,464.0,2472.70715132,21.0
465,465.0,1515.73403122,646.0
466,466.0,450.895726792,212.0
467,467.0,813.977041272,4451.0
468,468.0,9362.67027745,412.0
469,469.0,10435.4424981,49.062943
470,470.0,138.426560853,17.35161
471,471.0,43632.0158867,750.0
472,472.0,34942.4390943,46.0
473,473.0,8034.94789211,2295.12
474,474.0,20842.8789569,13585.91
475,475.0,13789.3128257,11359.22
476,476.0,455.465616441,3.334196
477,477.0,10166.5491205,26.337902
478,478.0,3432.74174312,76.338632
479,479.0,3612.14266664,171.705627
480,480.0,1112.58334354,5.054008
481,481.0,7496.53587386,19.141892
482,482.0,45657.3509394,50000.0
483,483.0,43134.7640349,50000.0
484,484.0,3653.3271898,266.0
485,485.0,86.2164175703,24.0
486,486.0,574.788484905,722.224037
487,487.0,24.3908179982,338.812826
488,488.0,1081.83412892,294.138736
489,489.0,26274.8394347,526.0
490,490.0,119.37803993,8.0
491,491.0,8944.49056064,1688.0
492,492.0,1186.04489582,8.834482
493,493.0,11472.3496559,13.913407
494,494.0,147.073960361,28.820172
495,495.0,706.773766476,15.53425
496,496.0,1080.01574852,16.251862
497,497.0,1134.9355893,40.296138
498,498.0,352.48960142,59.024266
499,499.0,17629.4278036,50000.0
500,500.0,32379.8454754,560.0
501,501.0,1013.20411153,8.0
502,502.0,3113.28054349,75.252553
503,503.0,1077.78121529,48.030261
504,504.0,39059.9801763,369.215608
505,505.0,42445.3496755,20000.0
506,506.0,44207.7572219,50000.0
507,507.0,47499.4167929,50000.0
508,508.0,39569.9502236,4508.220953
509,509.0,44918.2821477,50000.0
510,510.0,45668.9716272,20000.0
511,511.0,340.501158419,455.0
512,512.0,26914.3797178,11218.604026
513,513.0,349.741230222,174.0
514,514.0,720.851557678,58.666561
515,515.0,668.589164366,1504.0
516,516.0,5066.71973388,11.85515
517,517.0,4459.01595205,18.215939
518,518.0,9801.949667,20000.0
519,519.0,41061.4646423,50000.0
520,520.0,35585.8109715,50000.0
521,521.0,3640.61659502,20000.0
522,522.0,2176.43733167,58.849151
523,523.0,31635.7997128,50000.0
524,524.0,537.52439472,1540.519344
525,525.0,797.651430661,12.815497
526,526.0,752.338373279,83.932592
527,527.0,607.52090539,49.770138
528,528.0,17114.2791992,86.384242
529,529.0,84.171723447,3.573069
530,530.0,2502.05202872,57.058416
531,531.0,1738.45399028,12.019187
532,532.0,558.449777494,26.619483
533,533.0,227.275756545,21.037098
534,534.0,12135.0167226,1.006414
535,535.0,6446.22435142,9987.502805
536,536.0,3606.46314794,25.688679
537,537.0,1374.34664943,121.487034
538,538.0,1281.15338949,701.323524
539,539.0,1942.57747396,2.0
540,540.0,30.1751966646,3.0
541,541.0,227.556468931,2.336099
542,542.0,2050.41914012,138.792166
543,543.0,1405.10729605,4.219314
544,544.0,174.773695656,3.04232
545,545.0,48.1204586418,18.080093
546,546.0,114.939239107,147.392514
547,547.0,1910.32218803,433.0
548,548.0,28965.3184519,14419.20336
549,549.0,37030.6616181,50000.0
550,550.0,25213.8216795,20000.0
551,551.0,36048.6986946,50000.0
552,552.0,1843.54380675,17932.39
553,553.0,41568.5097032,50000.0
554,554.0,36330.549435,20000.0
555,555.0,1095.33908659,47663.730142
556,556.0,40832.6836936,36412.663939
557,557.0,43280.8807232,20873.0
558,558.0,17848.9920248,1165.239011
559,559.0,44501.486605,20000.0
560,560.0,739.936448116,195.0
561,561.0,4445.09222481,3.917317
562,562.0,1824.90959551,2611.379671
563,563.0,11250.8427117,406.353941
564,564.0,46886.3144912,50000.0
565,565.0,10337.8835979,683.195702
566,566.0,358.580019361,335.0
567,567.0,108.044793162,208.316098
568,568.0,38261.0978471,307.708316
569,569.0,15174.8735714,199.0
570,570.0,156.6204225,13.0
571,571.0,103.236160466,134.124407
572,572.0,5535.53128426,289.0
573,573.0,48543.233593,36674.098073
574,574.0,38334.9138387,2372.920645
575,575.0,37686.7261589,20000.0
576,576.0,17395.2627842,20000.0
577,577.0,1264.41485521,14.90928
578,578.0,33295.2742648,3258.0
579,579.0,2841.35068008,125.0
580,580.0,2663.57186542,156.435999
581,581.0,37811.8921542,50000.0
582,582.0,29039.3916253,114.518459
583,583.0,25959.4253446,312.703684
584,584.0,431.750657673,365.0
585,585.0,11219.0584428,3141.26127065
586,586.0,9218.13361237,765.0
587,587.0,1269.28827824,134.0
588,588.0,9055.16845464,1839.0
589,589.0,219.8236192,29.0
590,590.0,6482.35906841,12.0
591,591.0,788.790870127,14.0
592,592.0,1034.93913788,2.368192
593,593.0,25156.1827807,28.0
594,594.0,5172.43268604,26.0
595,595.0,1731.96126345,999.0
596,596.0,32.7755916194,86.0
597,597.0,24437.2752318,522.418464
598,598.0,26655.4319393,3209.823645
599,599.0,35002.3453546,2131.018252
600,600.0,42057.2861346,2038.685431
601,601.0,36930.8191809,20000.0
602,602.0,237.580702922,8.931134
603,603.0,1212.77671167,3.374165
604,604.0,46136.9119522,50000.0
605,605.0,4873.4269485,14.492044
606,606.0,1112.35591452,661.0
607,607.0,32596.3337243,316.035371
608,608.0,48.9994331286,8.05272
609,609.0,1038.40126219,1.0
610,610.0,226.337365254,87.611701
611,611.0,17160.0741847,362.0
612,612.0,21799.0366158,127.0
613,613.0,30564.3787287,929.0
614,614.0,253.455809714,30.03742
615,615.0,8324.12406959,668.0
616,616.0,10.0995120299,168.0
617,617.0,2100.59758976,42146.831299
618,618.0,628.000952413,50000.0
619,619.0,492.780550901,44195.600359
620,620.0,821.047559016,50000.0
621,621.0,1041.72514197,6.995657
622,622.0,50.5106042896,166.0
623,623.0,1961.12336303,3.982425
624,624.0,980.329224152,37.0
625,625.0,6698.05711277,164.0
626,626.0,3595.65955117,190.0
627,627.0,124.352378308,53.0
628,628.0,9546.48411467,104.0
629,629.0,1319.6900624,296.0
630,630.0,640.146523965,536.0
631,631.0,12071.1045238,31.0
632,632.0,4797.71822295,183.0
633,633.0,136.971531342,66.0
634,634.0,3655.27440621,3.0
635,635.0,1926.55750009,149.0
636,636.0,1524.75926848,83.0
637,637.0,441.457664104,4.356722
638,638.0,57.1266446843,180.0
639,639.0,31841.5643388,12730.121755
640,640.0,39654.5643365,20000.0
641,641.0,42227.0043624,50000.0
642,642.0,27351.2797321,50000.0
643,643.0,32592.476476,33813.6532919
644,644.0,18299.3731738,249.571517
645,645.0,47875.1364082,16769.403191
646,646.0,46.8066527963,13.888741
647,647.0,4673.73292988,722.845759
648,648.0,2335.92603558,8.017426
649,649.0,32479.8562909,20000.0
650,650.0,37126.4961282,50000.0
651,651.0,9929.97869421,20000.0
652,652.0,31687.7302174,11589.0
653,653.0,4210.65178943,35.827104
654,654.0,32.0233324223,3.475567
655,655.0,102.981016745,21.028149
656,656.0,7136.45799611,11699.254836
657,657.0,597.869129507,194.244009
658,658.0,329.812153723,30.056055
659,659.0,597.844839014,15.849089
660,660.0,638.384491197,46.0
661,661.0,2969.69527641,12.61306
662,662.0,527.526227834,83.645514
663,663.0,40260.6781764,937.914804
664,664.0,33194.9936917,12802.222995
665,665.0,6974.31385473,2184.559487
666,666.0,13323.3969432,144.232753
667,667.0,6464.77977295,810.17716
668,668.0,16419.3020436,488.493203
669,669.0,1254.15413187,11.865065
670,670.0,31619.2272568,50000.0
671,671.0,3999.44518717,1092.0
672,672.0,1214.87306735,968.0
673,673.0,13263.3334558,241.776914
674,674.0,34443.7115698,20000.0
675,675.0,35342.4131104,22.380054
676,676.0,32261.6890425,679.0
677,677.0,5928.91948493,425.0
678,678.0,16464.1266071,20000.0
679,679.0,269.504951375,4.751593
680,680.0,1112.90555445,63.579349
681,681.0,17.7707611731,219.0
682,682.0,8413.15773975,510.0
683,683.0,4730.60090395,68.0
684,684.0,7203.91180637,204.0
685,685.0,747.539689149,484.0
686,686.0,12638.9869211,112.0
687,687.0,3937.02177685,20000.0
688,688.0,312.528179122,42.0
689,689.0,771.495273819,27.0
690,690.0,2451.09390405,30.0
691,691.0,15.0605471781,10.0
692,692.0,4882.56961654,389.0
693,693.0,10484.3012677,3683.58
694,694.0,36850.5583192,20000.0
695,695.0,1185.74433172,27.0
696,696.0,973.095592844,74.0
697,697.0,3808.42085607,28.890695
698,698.0,41727.2147959,37964.635521
699,699.0,40458.3474311,22696.124279
700,700.0,32.1087394357,85.973285
701,701.0,3614.21360628,20000.0
702,702.0,117.083199807,149.0
703,703.0,4138.84500064,4.0
704,704.0,123.43234206,1.363681
705,705.0,1468.73692327,13.868689
706,706.0,25864.904959,50000.0
707,707.0,171.987112427,181.607791
708,708.0,9500.36432581,328.962233
709,709.0,177.313821285,8.659819
710,710.0,1979.77672516,7.0
711,711.0,151.87442027,11.0
712,712.0,2864.29391817,18.620747
713,713.0,645.819735025,1.554583
714,714.0,1927.83889648,37.359036
715,715.0,9679.96520264,17468.263388
716,716.0,24468.3003851,131.0
717,717.0,24839.9180411,27424.674953
718,718.0,29051.5730799,20000.0
719,719.0,14559.0321165,20000.0
720,720.0,29715.2843833,61.0
721,721.0,6374.6187113,12.0
722,722.0,3977.37032147,13.229554
723,723.0,5612.3168001,102.754569
724,724.0,3147.31849452,14.313405
725,725.0,1442.13332604,22.79503
726,726.0,540.848472858,134.0
727,727.0,42059.7306772,32437.11707
728,728.0,767.534822077,17.063969
729,729.0,5209.14467783,318.0
730,730.0,37351.3802219,20000.0
731,731.0,2260.73191931,258.0
732,732.0,757.199357908,184.0
733,733.0,15594.9480465,1545.0
734,734.0,33.2239293281,27.39194
735,735.0,309.319125945,28.457338
736,736.0,2314.87677762,49.304237
737,737.0,3952.51927966,20000.0
738,738.0,5248.3219001,64.371377
739,739.0,35189.970868,50000.0
740,740.0,2993.59764199,267.145752
741,741.0,13.7284491705,3.08299
742,742.0,29133.8027832,12590.0
743,743.0,28182.3440282,1622.0
744,744.0,447.841516463,11.973015
745,745.0,1197.40133345,8.014078
746,746.0,41300.8195925,20000.0
747,747.0,18600.5664384,20000.0
748,748.0,41089.1730186,20000.0
749,749.0,100.579268325,51.741123
750,750.0,4462.21842968,38.529713
751,751.0,446.041768901,16.627582
752,752.0,1572.93465812,44.90399
753,753.0,41.942997152,4.861228
754,754.0,49158.9146749,1354.915746
755,755.0,4592.04507816,274.565224
756,756.0,2913.82724248,144.767613
757,757.0,3983.0476013,427.0
758,758.0,14976.36683,127.601164
759,759.0,10821.7195015,690.311665
760,760.0,1143.47477823,7.940056
761,761.0,287.268025759,9.598029
762,762.0,1422.57165017,4.159453
763,763.0,474.71900783,10.27865
764,764.0,5834.68069623,760.584967
765,765.0,310.062192429,3.828671
766,766.0,992.233612345,69.0
767,767.0,1280.70647843,4.289101
768,768.0,11650.0618838,394.0
769,769.0,7944.0894601,57.0
770,770.0,1113.27524311,176.0
771,771.0,30536.3806503,20000.0
772,772.0,11311.6519961,126.851063
773,773.0,3811.10507447,7.010195
774,774.0,4306.36216516,13.130241
775,775.0,266.68588915,289.0
776,776.0,2927.296103,59.0
777,777.0,37293.2418708,20000.0
778,778.0,536.14596092,12.247748
779,779.0,4419.96254184,1.282943
780,780.0,5816.20249766,3.337594
781,781.0,41216.3166965,50000.0
782,782.0,43255.8310777,50000.0
783,783.0,45409.3866951,50000.0
784,784.0,22517.5178406,20000.0
785,785.0,20.6108395638,4.703198
786,786.0,397.096255572,1.325169
787,787.0,23.5875540711,7.135308
