,Original_Index,Avg_Pred,Original_Label
62,62.0,1139.51089808,50000.0
63,63.0,2770.98703001,50000.0
64,64.0,841.943645532,50000.0
65,65.0,161.429424247,526.197333
66,66.0,2388.83076657,37.952142
67,67.0,50.150166526,77.911245
68,68.0,63.4820584819,440.794575
69,69.0,66.675722141,303.408472
70,70.0,39854.8709857,5642.25
71,71.0,107.071001413,25.858736
72,72.0,309.993466265,244.313413
73,73.0,690.889523861,96.804658
74,74.0,343.785850141,108.318005
75,75.0,51.6499888791,76.058505
76,76.0,2017.73293624,71.40106
77,77.0,304.083162652,1.0
78,78.0,59.0007680694,69.287573
79,79.0,18.265145282,219.272726
80,80.0,47.603593256,11.631597
81,81.0,46.416314275,23.543466
82,82.0,17.9714104147,47.650697
83,83.0,107.029427417,40.724993
84,84.0,94.8396192289,74.430424
85,85.0,35.3715635839,56.993394
86,86.0,73.6061421683,23.842222
87,87.0,1191.00284762,37.295265
88,88.0,1284.93462783,389.548352
89,89.0,952.524851768,1705.0
90,90.0,3329.62809998,5821.0
91,91.0,4022.1988923,17100.0
92,92.0,42.898804144,113.598216
93,93.0,3309.06515631,214.213032
94,94.0,65.4447512009,83.082971
95,95.0,17.6926796625,84.635827
96,96.0,42.7376047086,69.26824
97,97.0,468.816715201,210.533074922
98,98.0,95.3224126839,234.018379
99,99.0,101.226764172,352.685849
100,100.0,23262.7663611,36973.693332
101,101.0,131.430570499,135.386846
102,102.0,1206.48372329,22.0
103,103.0,341.464377731,315.0
104,104.0,222.849335178,245.666553647
105,105.0,298.981274616,56.030202
106,106.0,976.708874361,59.560545
107,107.0,232.656627003,59.259763
108,108.0,32.8317678206,22.703943
109,109.0,14.7176743527,16.644946
110,110.0,272.451122181,212.199761
111,111.0,353.385446272,201.871998
112,112.0,9671.93894902,34461.263277
113,113.0,21175.1298439,50000.0
114,114.0,980.273380436,557.132136
115,115.0,19.14076335,35.364497
116,116.0,11.1780012219,30.404315
117,117.0,73.7554524495,1861.10745
118,118.0,438.796435892,283.04
119,119.0,125.647485483,1385.503211
120,120.0,833.619045208,478.293691
121,121.0,33.2975384532,519.59775
122,122.0,3048.18214885,370.937068
123,123.0,2550.39364967,3564.059053
124,124.0,357.733667032,1053.750465
125,125.0,976.460778839,2866.474086
126,126.0,19870.8959257,50000.0
127,127.0,1567.84962491,146.391545
128,128.0,813.262972159,117.399491
129,129.0,2054.68121756,6.51575
130,130.0,294.990057795,971.205339
131,131.0,299.774357618,115.271458
132,132.0,588.746267822,251.853776
133,133.0,1099.88121507,50000.0
134,134.0,861.182162124,134.283075
135,135.0,5792.06978565,37071.661334
136,136.0,34381.2452399,50000.0
137,137.0,129.965676024,26.171208
138,138.0,453.0875219,37.800972
139,139.0,28431.3083984,50000.0
140,140.0,3343.11623382,17943.835393
141,141.0,26.3746182527,29.511254
142,142.0,4524.51124878,50.670629
143,143.0,143.584846613,294.0
144,144.0,322.513365173,334.872203
145,145.0,1205.4009665,127.291388
146,146.0,1680.15670961,117.517525
147,147.0,290.311291454,6.102251
148,148.0,3918.19520259,36.188232
149,149.0,4238.97086006,92.189702
150,150.0,2855.71788588,57.806127
151,151.0,2867.7939394,63.51437
152,152.0,162.283781264,47.653515
153,153.0,81.5014655882,75.794443
154,154.0,487.568026158,54.210397
155,155.0,136.699604193,204.635973
156,156.0,63.7182979617,40.315881
157,157.0,181.129784507,90.376327
158,158.0,14.9350071759,18.458716
159,159.0,39798.6084723,50000.0
160,160.0,35.774355566,65.983645
161,161.0,44.5219832268,20.582276
162,162.0,2704.47757243,16.506892
163,163.0,126.426125788,44.164817
164,164.0,23452.2910192,20000.0
165,165.0,41451.5396654,50000.0
166,166.0,13.89930166,479.499082
167,167.0,108.238096391,14.852269
168,168.0,32.8315447919,38.806869
169,169.0,18881.2096675,50000.0
170,170.0,488.844681846,37.0
171,171.0,502.85973028,411.0
172,172.0,20514.5932835,20000.0
173,173.0,792.09066215,298.938574
174,174.0,3238.33412092,44.322058
175,175.0,741.816521753,832.874006
176,176.0,753.557541206,3326.844102
177,177.0,114.015180097,54.867614
178,178.0,877.336905238,97.693109
179,179.0,140.135863123,261.296624
180,180.0,192.911072616,160.317168
181,181.0,1238.77101949,7.09777
182,182.0,135.79477484,115.741897
183,183.0,677.602334586,79.879686
184,184.0,36.9552477133,85.055538
185,185.0,364.126901873,271.775328
186,186.0,538.371372512,590.371767
187,187.0,406.182718948,103.23665
188,188.0,840.145039704,22.769738
189,189.0,21.3415842512,69.453018
190,190.0,34.3424015325,108.044855
191,191.0,34901.367357,4501.412821
192,192.0,17669.4412244,50000.0
193,193.0,47837.1651162,50000.0
194,194.0,1375.72642033,460.0
195,195.0,366.54221372,26.235052
196,196.0,458.828139281,514.912095
197,197.0,316.983972601,49.217771
198,198.0,2145.93865134,45.312952
199,199.0,379.62458506,126.154861
200,200.0,13.7714999359,97.757613
201,201.0,3132.89455802,508.645709
202,202.0,3737.39916776,92.149217
203,203.0,489.450269154,29.4665
204,204.0,265.189297587,128.645496
205,205.0,1094.26957271,70.947643
206,206.0,604.578829823,148.545993
207,207.0,2501.13523171,855.595594
208,208.0,112.852474715,311.777442
209,209.0,2730.82323278,4087.151037
210,210.0,19468.3079338,5000.0
211,211.0,5091.8917236,2655.90228
212,212.0,34014.1520302,50000.0
213,213.0,208.212455214,13.85086
214,214.0,79.6334014525,11.277506
215,215.0,65.2647934859,15.032923
216,216.0,76.7857807841,65.757136
217,217.0,187.74014805,60.940867
218,218.0,333.352462221,32.0
219,219.0,195.454115043,2823.544731
220,220.0,48.9137452579,209.07522
221,221.0,6497.32485478,20000.0
222,222.0,8747.6803488,5000.0
223,223.0,434.439677073,1939.0
224,224.0,141.696427627,342.423729
225,225.0,37.8593998163,23.417094
226,226.0,242.517100893,100.598385
227,227.0,104.031016163,30000.0
228,228.0,45.9124701995,211.31152
229,229.0,71.7610663278,3.60499
230,230.0,695.954579999,158.107142
231,231.0,25264.100804,27407.548393
232,232.0,10578.7416344,6000.0
233,233.0,4677.88447973,1306.433296
234,234.0,19691.3287404,1107.711143
235,235.0,1437.36637189,50000.0
236,236.0,107.488865474,10.972807
237,237.0,149.080787271,241.0
238,238.0,8.33869896242,41.528789
239,239.0,12.7883358215,67.801644
240,240.0,20.9641878674,15.603167
241,241.0,23.7235275024,32.823158
242,242.0,183.098823491,266.044867428
243,243.0,40.8427885085,939.82804
244,244.0,17.2492952339,128.172368
245,245.0,33.7505858599,109.408446
246,246.0,361.928819067,13940.479272
247,247.0,36.194034328,2475.787811
248,248.0,22775.324078,33341.566836
249,249.0,24995.8545644,50000.0
250,250.0,16841.1832457,50000.0
251,251.0,4509.49417294,10721.839801
252,252.0,18.4456566111,78.563908
253,253.0,6883.80672401,8484.815854
254,254.0,23416.6515805,50000.0
255,255.0,4867.30368165,20000.0
256,256.0,4060.60562631,98.346369
257,257.0,759.910985568,39.88016
258,258.0,26.3320406677,211.82333
259,259.0,8.22493704003,77.858153
260,260.0,15710.8333048,20000.0
261,261.0,37020.5880194,50000.0
262,262.0,46597.6772706,50000.0
263,263.0,35111.8770998,48660.024126
264,264.0,9495.75956696,20000.0
265,265.0,4156.24514832,50000.0
266,266.0,32346.4031792,5000.0
267,267.0,49468.4343111,37626.614942
268,268.0,48270.8328066,5000.0
269,269.0,48847.2159985,5000.0
270,270.0,9791.58968592,20000.0
271,271.0,13382.6611142,20000.0
272,272.0,31920.0233539,5000.0
273,273.0,49120.6215028,5000.0
274,274.0,44530.0229651,50000.0
275,275.0,45453.1997612,50000.0
276,276.0,763.644686439,545.468065
277,277.0,624.813792389,20000.0
278,278.0,9394.56927987,5000.0
279,279.0,9848.79034829,20000.0
280,280.0,1804.79796467,5000.0
281,281.0,603.615165382,850.409282
282,282.0,12291.7237037,5000.0
283,283.0,14810.5956691,20000.0
284,284.0,3768.79261458,76.9115580348
285,285.0,14250.4696386,5000.0
286,286.0,43809.2467038,5000.0
287,287.0,26067.7188688,20000.0
288,288.0,16055.5538981,14370.352562
289,289.0,3305.6119837,3869.0
290,290.0,1747.74949907,5000.0
291,291.0,44022.2127123,50000.0
292,292.0,38975.5994842,35859.6014787
293,293.0,21016.6688878,13924.149792
294,294.0,47999.0827259,20000.0
295,295.0,47388.5352888,1179.641218
296,296.0,32830.0893165,50000.0
297,297.0,7291.91507117,20000.0
298,298.0,27452.6216707,23608.3252485
299,299.0,30844.2572707,50000.0
300,300.0,1497.53635711,947.0
301,301.0,96.7948137111,5000.0
302,302.0,2667.00960513,20000.0
303,303.0,8928.38245259,5000.0
304,304.0,2223.28348914,2472.0
305,305.0,5913.879291,5000.0
306,306.0,474.663444752,237.0
307,307.0,6461.61612835,2082.0
308,308.0,11072.5862332,5000.0
309,309.0,10530.3985663,6464.0
310,310.0,910.848778962,50000.0
311,311.0,36106.0429094,20000.0
312,312.0,33363.6199122,2625.0
313,313.0,41112.4596203,20000.0
314,314.0,34.8766826465,14.174111
315,315.0,324.660199971,2576.17362
316,316.0,82.8090769834,178.681498
317,317.0,1437.62548352,1202.155146
318,318.0,990.19219322,50000.0
319,319.0,22938.897881,253.342454
320,320.0,37809.943672,3213.55662
321,321.0,33075.9584259,20000.0
322,322.0,13643.6138508,8290.022985
323,323.0,33.8449646039,28.146157
324,324.0,128.017292736,228.0
325,325.0,25751.8545407,20000.0
326,326.0,30862.2782337,20000.0
327,327.0,35186.1300622,20000.0
328,328.0,49.0571374035,115.236323
329,329.0,54.5062193942,11.45709
330,330.0,1170.84757379,50000.0
331,331.0,904.774403904,360.705717
332,332.0,3108.78435212,20000.0
333,333.0,2566.84867001,20000.0
334,334.0,1277.25375955,20000.0
335,335.0,1140.71861513,20000.0
336,336.0,27.1686724814,49.197023
337,337.0,16546.7197453,5000.0
338,338.0,4725.72441556,1086.929095
339,339.0,29719.7031322,50000.0
340,340.0,100.457137856,54.191864
341,341.0,31716.0054032,50000.0
342,342.0,30063.8092906,5000.0
343,343.0,38186.0879784,20000.0
344,344.0,41.7633690207,170.666277
345,345.0,4172.27730833,20000.0
346,346.0,988.146370997,314.0
347,347.0,56.2635508992,42.793446
348,348.0,34095.9633579,5000.0
349,349.0,617.921980921,6.0
350,350.0,7924.05098439,20000.0
351,351.0,143.681481182,77.826368
352,352.0,67.8951788072,30.129982
353,353.0,10202.5077583,50000.0
354,354.0,21420.3952583,20000.0
355,355.0,522.172702714,50000.0
356,356.0,148.660943834,327.49849
357,357.0,2421.22294273,1314.0
358,358.0,33978.319212,3615.0
359,359.0,5504.78276091,50000.0
360,360.0,117.870362361,1.217244
361,361.0,65.2141369692,101.699467
362,362.0,18.147393072,22.358625
363,363.0,7167.79160747,23997.888279
364,364.0,91.1410151491,63.926198
365,365.0,2738.59646691,36273.812506
366,366.0,2078.20079124,1811.0
367,367.0,33051.067871,1359.0
368,368.0,17634.4139805,45693.291109
369,369.0,78.6890565978,698.21443
370,370.0,27378.5777066,50000.0
371,371.0,10.2031122305,81.768358
372,372.0,10.4306846386,15.415273
373,373.0,19479.7161847,50000.0
374,374.0,1644.94592267,1498.792154
375,375.0,82.7319436831,2.943346
376,376.0,2108.13505321,1957.0
377,377.0,108.553669442,79.316146
378,378.0,2628.86668711,50000.0
379,379.0,1188.1682196,50000.0
380,380.0,7.98451611922,1445.434877
381,381.0,16691.7924144,50000.0
382,382.0,12722.204228,50000.0
383,383.0,25519.4461602,50000.0
384,384.0,261.375759858,20000.0
385,385.0,7883.5993102,2281.218448
386,386.0,837.082122132,1074.455013
387,387.0,1995.15361433,20000.0
388,388.0,10061.9460258,50000.0
389,389.0,6380.85205203,29439.351588
390,390.0,20932.6627999,17662.843536
391,391.0,38602.2664923,125.0
392,392.0,965.730345132,5000.0
393,393.0,2696.10929281,5000.0
394,394.0,2068.55801542,50000.0
395,395.0,3031.95908399,50000.0
396,396.0,3190.07032105,48346.559326
397,397.0,5651.23698398,50000.0
398,398.0,10535.7394613,1462.0
399,399.0,1984.57554853,2601.0
400,400.0,20668.7049063,20000.0
401,401.0,9299.66612913,20000.0
402,402.0,12409.5315992,20000.0
403,403.0,21030.9272791,50000.0
404,404.0,3404.99210151,20000.0
405,405.0,112.581443446,244.889449
406,406.0,26.6751316687,53.613323
407,407.0,76.9900738282,150.533249
408,408.0,15.2159990228,140.073552
409,409.0,8.62537829347,11.349112
410,410.0,9213.86322157,50000.0
411,411.0,32.9521814151,4.30498201676
412,412.0,69.6606974455,6.20462
413,413.0,12.2206450132,205.013848
414,414.0,53.5323971667,43.0
415,415.0,11340.8366997,20000.0
416,416.0,76.0573545912,38.685121
417,417.0,29356.5782513,5000.0
418,418.0,7664.86223159,20000.0
419,419.0,10276.6012679,20000.0
420,420.0,446.43329713,111.548642
421,421.0,1560.88786005,390.241355
422,422.0,4752.21782644,1370.12
423,423.0,44.145150672,9.589414
424,424.0,13.0564064049,13.404196
425,425.0,5.08582560577,9.529195
426,426.0,3.53777291703,32.799534
427,427.0,2914.03677563,20000.0
428,428.0,31951.7201835,421.745968
429,429.0,45925.0737368,20000.0
430,430.0,32732.8523718,50000.0
431,431.0,39824.0604614,50000.0
432,432.0,16798.9854308,20000.0
433,433.0,89.0650154665,56.565665
434,434.0,424.647154811,266.0
435,435.0,7.8282855209,1451.684767
436,436.0,11.6330614667,44.818262
437,437.0,46.9253738449,214.674638
438,438.0,38.3497917583,70.511938
439,439.0,3085.87915553,20000.0
440,440.0,132.365597639,57.248821
441,441.0,18746.4405631,34095.862685
442,442.0,3712.3380582,50000.0
443,443.0,20.7929572173,194.23381
444,444.0,20821.7138959,50000.0
445,445.0,34433.8725893,5000.0
446,446.0,1419.85361345,823.467532
447,447.0,15.4340693225,1205.233106
448,448.0,116.434501981,258.846458
449,449.0,17489.7146655,20000.0
450,450.0,19.0292277667,116.131047
451,451.0,109.452270916,124.232798
452,452.0,313.876743906,20000.0
453,453.0,2447.01111436,20000.0
454,454.0,5936.86070885,20000.0
455,455.0,178.078416852,480.594353
456,456.0,53.0397487636,1121.157024
457,457.0,282.479810513,20000.0
458,458.0,9.13978156948,2.683122
459,459.0,207.845662359,194.246666
460,460.0,45.7086194575,34.203954
461,461.0,25.0066430882,26.854807
462,462.0,21433.0890936,5000.0
463,463.0,18.3393778609,114.0
464,464.0,21.7163563531,143.283579
465,465.0,3850.11846866,20000.0
466,466.0,56.2673246525,40.446954
467,467.0,17112.3284935,138.0
468,468.0,39.319805932,648.00226
469,469.0,36.0897300864,1499.0
470,470.0,263.157199245,2017.303324
471,471.0,61.618351768,227.575614
472,472.0,35.91939093,366.934651
473,473.0,288.210698754,49.928331
474,474.0,10000.8126899,5000.0
475,475.0,17296.2797966,5000.0
476,476.0,2046.77802481,20000.0
477,477.0,45611.141802,20000.0
478,478.0,29039.6620086,5000.0
479,479.0,24851.9035085,20000.0
480,480.0,36870.7145406,50000.0
481,481.0,8173.3787662,20000.0
482,482.0,7447.00913952,20000.0
483,483.0,1137.44265353,20000.0
484,484.0,20378.0567964,5000.0
485,485.0,14652.2547259,20000.0
486,486.0,48759.04193,50000.0
487,487.0,49013.17973,20000.0
488,488.0,11127.4273498,37072.0
489,489.0,79.4505265454,1425.237813
490,490.0,57.1466899707,196.934042
491,491.0,40262.6961536,20000.0
492,492.0,1472.37678624,2275.808754
493,493.0,208.811928292,857.048962
494,494.0,44914.840042,50000.0
495,495.0,4628.40012103,1529.658189
496,496.0,382.783239156,50000.0
497,497.0,46.6051432448,1285.898015
498,498.0,1003.35552196,1193.906125
499,499.0,35917.5843182,13653.54717
500,500.0,29683.1391801,5000.0
501,501.0,800.76789886,20000.0
502,502.0,10958.8535565,11314.478952
503,503.0,60.1854653036,4.998467
504,504.0,145.064582121,781.625926
505,505.0,12822.1005576,348.0
506,506.0,730.589581868,3801.0
507,507.0,3222.07274764,20000.0
508,508.0,37691.7446148,498.0
509,509.0,27441.9324812,50000.0
510,510.0,30098.5588696,17867.65964
511,511.0,9177.09869306,1418.538645
512,512.0,669.701021046,32019.3194847
513,513.0,37199.2799238,50000.0
514,514.0,10179.4916861,20000.0
515,515.0,19.8697771156,6.0
516,516.0,3979.87715725,2910.944744
517,517.0,24337.6345555,13062.344909
518,518.0,33525.7872512,4257.488481
519,519.0,17946.3212979,15894.706461
520,520.0,14919.0972954,20000.0
521,521.0,5660.86309783,20000.0
522,522.0,247.100283168,197.603425
523,523.0,52.2092686768,89.29692
524,524.0,7567.37483967,20000.0
525,525.0,8108.62569261,5000.0
526,526.0,19.9365870904,15.642448
527,527.0,45563.4610656,50000.0
528,528.0,4887.99330879,20000.0
529,529.0,16380.6832808,20000.0
530,530.0,42863.7350999,20000.0
531,531.0,18442.8881771,20000.0
532,532.0,46069.0256377,20000.0
533,533.0,31.3713406044,14.389098
534,534.0,6393.95139957,8863.795695
535,535.0,3.26868270915,14.145786
536,536.0,74.3317355861,360.620441
537,537.0,78.1367422124,403.148221
538,538.0,415.42336525,177.200816
539,539.0,350.2367788,1036.592044
540,540.0,352.501763449,8151.639636
541,541.0,93.8725779656,2264.431184
542,542.0,184.539275455,746.039069
543,543.0,93.9965836937,83.359115
544,544.0,881.241251942,26.993594
545,545.0,15776.8299139,5000.0
546,546.0,2193.98466729,20000.0
547,547.0,212.818037577,50.13
548,548.0,36860.1852487,20000.0
549,549.0,2836.33064422,20000.0
550,550.0,19518.8802896,4301.0
551,551.0,301.643714602,781.233466
552,552.0,10.9635022243,3.152493
553,553.0,46.6668892402,4.714997
554,554.0,19163.4544335,50000.0
555,555.0,38220.3997079,50000.0
556,556.0,33277.4904551,14409.574598
557,557.0,9498.79444488,20000.0
558,558.0,10147.0753223,482.36263
559,559.0,11999.2653119,50000.0
560,560.0,640.799964239,141.0
561,561.0,8.04219463841,11.017103
562,562.0,41.0513251409,125.21125
563,563.0,13.851844137,19.317095
564,564.0,2002.8325383,50000.0
565,565.0,45.2169969508,21.339572
566,566.0,175.487156834,1149.227267
567,567.0,2193.55386628,26790.041973
568,568.0,545.536815595,133.905291
569,569.0,108.639882575,116.632889
570,570.0,2958.9275747,976.362621
571,571.0,75.7327491592,27.205783
572,572.0,151.872461379,77.769082
573,573.0,10.4258222649,33.286936
574,574.0,18.5429700023,49.928645
575,575.0,25939.5838281,5000.0
576,576.0,11658.2184709,20000.0
577,577.0,33857.4357125,20000.0
578,578.0,35920.2330259,20000.0
579,579.0,45256.4476083,20000.0
580,580.0,5.90964113625,96.968004
581,581.0,5.16226820844,345.464023
582,582.0,16.05207512,10.053213
583,583.0,855.987991986,20000.0
584,584.0,5.45977208114,55.5323556702
585,585.0,175.457734255,126.833011
586,586.0,5.53577356782,12.900161
587,587.0,8.34114617602,10.469328
588,588.0,73.8145272185,554.0
589,589.0,4.64280257311,4.881331
590,590.0,4732.7407664,20000.0
591,591.0,12.3870044982,13.0
592,592.0,6.64778843168,10.405301
593,593.0,58.9821152491,20000.0
594,594.0,4.24110250518,21.047592
595,595.0,8.69114386592,22.448595
596,596.0,384.617224299,5000.0
597,597.0,250.736295471,72.0
598,598.0,26947.1779126,2552.0
599,599.0,176.549206659,66.189104
600,600.0,99.059226524,245.574424
601,601.0,10959.648675,16229.261772
602,602.0,42204.5379334,20000.0
603,603.0,23227.1535302,5000.0
604,604.0,8.67371301242,1256.342666
605,605.0,153.313645194,164.926388
606,606.0,2026.67175172,50000.0
607,607.0,518.980475843,50000.0
608,608.0,184.381772081,12.36404
609,609.0,11931.8716618,50000.0
610,610.0,24.1725732246,132.073755
611,611.0,17.8071396809,54.311521
612,612.0,74.4438493069,16.039788
613,613.0,40093.4080794,20000.0
614,614.0,37705.9468121,1367.0
615,615.0,35135.8510892,20000.0
616,616.0,9762.88896535,50000.0
617,617.0,14617.4857401,5000.0
618,618.0,43421.7220473,5000.0
619,619.0,14008.789314,908.0
620,620.0,7.2827829729,185.235081
621,621.0,53.8698535896,84.92042
622,622.0,104.121694984,69.408343
623,623.0,49.0309802567,39.181535
624,624.0,61.5713990755,856.416688
625,625.0,12.6614495417,84.488974
626,626.0,39.4837291932,79.29485
627,627.0,29.1646910949,30.784943
628,628.0,13.1815368935,215.201474
629,629.0,708.32451785,20000.0
630,630.0,20.6882383093,387.579119
631,631.0,23.4454339215,158.466818
632,632.0,35.6160626134,46.245024
633,633.0,755.740430154,5000.0
634,634.0,44.7405289603,2.0
635,635.0,98.1601368887,178.746861
636,636.0,59.8583005618,140.705326
637,637.0,5731.89303583,538.0
638,638.0,946.654687378,5000.0
639,639.0,18.6579595334,24.564813
640,640.0,559.530730016,98.0
641,641.0,19.4961235193,30.244683
642,642.0,24.4057659429,161.374574
643,643.0,25807.6011263,20000.0
644,644.0,18.2758340468,37.44765
645,645.0,6879.9987474,3751.0
646,646.0,1038.69864018,1506.606833
647,647.0,29.2545461238,41.677899
648,648.0,167.570135128,52.372274
649,649.0,1082.05322407,668.3
650,650.0,16035.5836846,20000.0
651,651.0,7208.5405772,10617.0
652,652.0,5407.30636515,10731.0
653,653.0,88.8623723855,171.932524
654,654.0,36.2446982486,235.928062
655,655.0,37024.6313073,24988.436631
656,656.0,48302.4449035,20000.0
657,657.0,40157.1799128,20000.0
658,658.0,573.785727481,129.885851
659,659.0,198.7666117,435.066907
660,660.0,113.76652131,102.745328
661,661.0,5852.91279382,20000.0
662,662.0,28444.5087066,13.0
663,663.0,9611.67799993,20000.0
664,664.0,757.586698442,99.0
665,665.0,61.6736922234,1394.052985
666,666.0,273.194419866,164.7818
667,667.0,140.818335267,332.301098
668,668.0,113.024986292,6895.464994
669,669.0,195.875828858,604.618288
670,670.0,238.822782145,248.931809
671,671.0,112.261928398,112.584999
672,672.0,3.02297516151,935.678365
673,673.0,411.544033104,1256.0
674,674.0,85.9553187108,225.0
675,675.0,64.2720298793,58.480897
676,676.0,242.486760906,137.514021
677,677.0,118.346419023,89.763368
678,678.0,59.7025852923,53.278358
679,679.0,8.65194709486,4570.498744
680,680.0,3461.09194855,20000.0
681,681.0,27.753967594,12.454304
682,682.0,8.21006653149,16.587209
683,683.0,16.8297042439,42.451856
684,684.0,114.058463893,36.968179
685,685.0,34167.4715883,5000.0
686,686.0,43091.8101043,5000.0
687,687.0,45993.7193395,5000.0
688,688.0,12922.4416787,20000.0
689,689.0,1941.00398624,20000.0
690,690.0,654.352957024,20000.0
691,691.0,24.9519195993,16.123176
692,692.0,17589.7918786,50000.0
693,693.0,25786.5192365,50000.0
694,694.0,48442.7413996,50000.0
695,695.0,2825.80684986,20000.0
696,696.0,22386.6285543,5000.0
697,697.0,41196.8409137,739.532214
698,698.0,29463.2790238,50000.0
699,699.0,4602.32465908,1808.131568
700,700.0,44285.1100338,854.0
701,701.0,27201.1765871,20000.0
702,702.0,10456.5671699,5000.0
703,703.0,11959.2818073,114.0
704,704.0,10207.0158413,50000.0
705,705.0,873.938075169,3943.66665962
706,706.0,78.5200975523,4.0
707,707.0,28155.0151988,20000.0
708,708.0,48128.9721164,50000.0
709,709.0,848.828132145,20000.0
710,710.0,5752.10249916,2049.406851
711,711.0,232.452350015,550.375237
712,712.0,524.475437101,19.0
713,713.0,9342.78692027,50000.0
714,714.0,4415.22403311,1021.0
715,715.0,9344.6428809,50000.0
716,716.0,75.6923686408,159.500241
717,717.0,3374.62221681,50000.0
718,718.0,36.4786107905,9.886205
719,719.0,15.6592938394,3.495568
720,720.0,87.1203705993,65.135774
721,721.0,1597.0024994,4632.71
722,722.0,28707.8844231,2069.0
