,Original_Index,Avg_Pred,Original_Label
129,129.0,890.754038647,7.141801
130,130.0,19666.4536991,50000.0
131,131.0,126.183253506,6.258353
132,132.0,31.2177635002,19.776038
133,133.0,58.6388164312,1.0
134,134.0,108.683209867,14.752583
135,135.0,189.849666268,58.283198
136,136.0,21.7012597169,287.444103
137,137.0,4.641970925,22.201935
138,138.0,101.452563519,640.029447
139,139.0,1293.12420742,19.493339
140,140.0,4415.09751206,140.071557
141,141.0,43.8749684335,18.27711
142,142.0,74.1866151832,21.567869
143,143.0,134.243198379,144.170237
144,144.0,28953.2984028,25794.107751
145,145.0,293.082253165,8.231814
146,146.0,3104.87508476,16.16087
147,147.0,16.5128563535,12.801661
148,148.0,299.691091723,9.234761
149,149.0,88.0482804169,12.126685
150,150.0,159.505336797,1.683352
151,151.0,162.717953073,12.083567
152,152.0,74.0157204243,9.267624
153,153.0,298.837650885,28.378139
154,154.0,83.6082223128,3.707227
155,155.0,106.125171878,12.691056
156,156.0,86.8926659201,28.651613
157,157.0,17.4931176456,42.612257
158,158.0,548.824111749,12.889326
159,159.0,108.095688975,1.823802
160,160.0,67.2603832805,13.46178
161,161.0,92.8493156863,8.368344
162,162.0,63.5537454976,29.124481
163,163.0,60.9528421784,14.465774
164,164.0,19.1487549646,4.944804
165,165.0,178.338314392,5.746011
166,166.0,344.550619601,3.45157
167,167.0,196.452412824,13.783286
168,168.0,78.4664170507,2.65
169,169.0,77.6798443975,48.45617
170,170.0,98.7850526979,101.190443
171,171.0,85.837290188,195.675186
172,172.0,874.278023131,1.929819
173,173.0,228.349481746,65.100449
174,174.0,195.773723639,7.591193
175,175.0,768.710913603,382.3453
176,176.0,444.961075739,24.347595
177,177.0,1791.47362886,9624.317776
178,178.0,35140.0236118,37098.154301
179,179.0,21196.0964572,50000.0
180,180.0,41.1138421001,40.136889
181,181.0,836.113846722,226.158507
182,182.0,202.983625798,8.673426
183,183.0,177.005544614,20.485653
184,184.0,76.66620458,8.930134
185,185.0,139.522771392,37.525521
186,186.0,47.1862889635,15.057725
187,187.0,499.63618993,28.103251
188,188.0,38.6279422493,5000.0
189,189.0,70.8567351744,11.260226
190,190.0,39.8209114883,21.011811
191,191.0,841.806061392,948.064089943
192,192.0,181.959466648,1.0
193,193.0,98.3277198098,168.534421
194,194.0,36.5026852008,13.25116
195,195.0,141.896053508,17.384356
196,196.0,1170.78716814,1558.0
197,197.0,212.361217312,1.584645
198,198.0,10.5358200909,1.0
199,199.0,118.806085009,10.532823
200,200.0,196.372271122,94.112627
201,201.0,481.709026549,17.3796
202,202.0,6.3635382492,4.0
203,203.0,736.583445581,16.857024
204,204.0,25.6570380441,2.050066
205,205.0,264.10837044,55.926239
206,206.0,374.311596141,8.584221
207,207.0,1092.3424312,35.646933
208,208.0,845.396215536,15.129878
209,209.0,4333.88722325,2.0
210,210.0,30021.3483644,20000.0
211,211.0,36962.7708733,20000.0
212,212.0,27524.1365984,12199.8755373
213,213.0,6545.52752058,1650.60849474
214,214.0,5970.08817839,20000.0
215,215.0,29616.8877766,20000.0
216,216.0,184.368692503,1.896527
217,217.0,23995.4414671,402.41566
218,218.0,23895.9128694,20000.0
219,219.0,3258.31281635,20858.7161644
220,220.0,115.438219087,2344.242251
221,221.0,22560.6760408,20000.0
222,222.0,2748.20522129,2352.94769
223,223.0,23.8110641492,1.05
224,224.0,2303.56083985,143.0
225,225.0,12434.0149468,4596.175328
226,226.0,32459.936993,13158.076983
227,227.0,1371.68138811,1846.0
228,228.0,2055.29309582,136.0
229,229.0,19335.0055013,20000.0
230,230.0,9581.19803956,20000.0
231,231.0,11783.6141699,42791.347164
232,232.0,17725.5812425,20000.0
233,233.0,1023.38331084,20000.0
234,234.0,11424.8787014,592.0
235,235.0,5334.42819851,20000.0
236,236.0,2645.85479595,20000.0
237,237.0,2307.24134813,20000.0
238,238.0,4590.41582862,803.042679
239,239.0,1471.28236307,7115.313205
240,240.0,5318.36338362,20000.0
241,241.0,4897.35990713,20000.0
242,242.0,221.111638353,20000.0
243,243.0,14372.0207832,20000.0
244,244.0,17002.1656425,20000.0
245,245.0,10.6458798944,6.04
246,246.0,3.37916806285,12.820241
247,247.0,3.18941640509,1.0
248,248.0,75.8409108699,107.0
249,249.0,13.9258829674,10.772305
250,250.0,23.8344320394,7.657678
251,251.0,136.577950787,2598.0
252,252.0,11.6019462405,22.514149
253,253.0,67.3621272284,2.0
254,254.0,26.9444016991,12.899291
255,255.0,237.598476868,1.056238
256,256.0,23.7865379484,4.645532
257,257.0,217.356096447,1.0
258,258.0,8.65271155012,3.0
259,259.0,18.3589742171,83.282742
260,260.0,9.18509713781,7.847742
261,261.0,42.0721130045,1.0
262,262.0,101.663310829,1.0
263,263.0,49.5683857273,6.075015
264,264.0,11.3016521958,2.818479
265,265.0,2.57308729734,1.049535
266,266.0,3.94495942655,16.110399
267,267.0,36.8614583323,30.0
268,268.0,25.640662281,152.80402
269,269.0,10977.3346382,20000.0
270,270.0,3880.08857803,26177.960104
271,271.0,1214.55540668,34290.322202
272,272.0,24098.7899068,50000.0
273,273.0,3528.76861692,4295.13701766
274,274.0,1399.99767512,307.0
275,275.0,1895.86562621,20000.0
276,276.0,1244.49624078,20000.0
277,277.0,352.309152582,20000.0
278,278.0,3137.45425402,20000.0
279,279.0,6489.11623718,20000.0
280,280.0,1338.57188293,352.597067948
281,281.0,659.596078172,828.241246
282,282.0,214.435862385,28.755073
283,283.0,4.89650601599,3.447162
284,284.0,62.9460403969,41.7389
285,285.0,1651.84946693,3400.0
286,286.0,17.2414544368,6.47
287,287.0,117.130477366,20000.0
288,288.0,6143.89372807,20000.0
289,289.0,1424.21433764,5308.546636
290,290.0,32054.4911649,8546.534065
291,291.0,19.7569238129,1.310943
292,292.0,131.059530563,2.0
293,293.0,166.397295698,2.0
294,294.0,334.276119847,3.0
295,295.0,93.2827280646,18.936698
296,296.0,130.777363973,1.0
297,297.0,16.0191064376,11.010478
298,298.0,3.9121550553,9.958627
299,299.0,505.761424589,13.089061
300,300.0,13.7684459154,2.92841
301,301.0,148.558299532,4.32082
302,302.0,759.474455541,10.898946
303,303.0,456.145677003,41.0
304,304.0,422.281603353,295.0
305,305.0,1326.18612179,20000.0
306,306.0,911.529553072,16.445589
307,307.0,2002.92166377,22.0
308,308.0,4423.26890227,36.913729
309,309.0,493.329535813,34.118561
310,310.0,157.245580471,4.12675
311,311.0,10.443749616,7.842209
312,312.0,7.67865172581,1.0
313,313.0,86.4285207,20000.0
314,314.0,893.253419596,18.289114
315,315.0,7.68805643708,41.79556
316,316.0,5.64482484795,12.475828
317,317.0,30920.4420836,2250.553253
318,318.0,13818.0421705,20000.0
319,319.0,3510.86490049,20000.0
320,320.0,7199.65744815,3505.48505003
321,321.0,19075.5485165,50000.0
322,322.0,97.3427547527,4844.29496
323,323.0,1995.29772911,2477.0
324,324.0,992.219534636,583.0
325,325.0,2784.0306732,312.0
326,326.0,18326.9103843,11074.366889
327,327.0,4596.37898503,20000.0
328,328.0,931.172953159,20000.0
329,329.0,204.01431655,217.143317
330,330.0,119.535121672,5189.478582
331,331.0,3383.06711089,20000.0
332,332.0,7.05520387885,16.33095
333,333.0,20.2669625123,1.111976
334,334.0,28.3579610798,93.25579
335,335.0,22.6499501017,329.907466
336,336.0,6.06721285093,1.987088
337,337.0,209.298499217,6.110566
338,338.0,692.245961512,7329.18853922
339,339.0,82.5570191437,5.201372
340,340.0,12.1323883905,13.457934
341,341.0,20.5513635678,1.0
342,342.0,24.7558121296,1.0
343,343.0,12.9181014707,8.298246
344,344.0,14.8557808258,110.794867
345,345.0,19.7912662671,558.60894
346,346.0,6.87548390825,19.038374
347,347.0,92.7602729859,58.0
348,348.0,10.8369557741,15.328036
349,349.0,3341.89388624,10548.523207
350,350.0,14750.0986625,38644.90798
351,351.0,76.9162276932,20000.0
352,352.0,8.73794785807,1.0
353,353.0,2220.71342743,6135.431191
354,354.0,2433.76815987,1009.622439
355,355.0,29402.7774848,8337.172104
356,356.0,1138.54203797,20000.0
357,357.0,1647.40519622,3549.537257
358,358.0,11629.1469425,41296.2565099
359,359.0,371.839202692,587.073194774
360,360.0,1460.91829311,2367.494878
361,361.0,3805.55077466,9359.948435
362,362.0,286.608603533,2650.880957
363,363.0,18.9975307621,1541.83977
364,364.0,61.027867712,46.625427
365,365.0,877.711964095,20000.0
366,366.0,380.479831273,10.426571
367,367.0,187.093993903,55.986038
368,368.0,6012.04578388,50000.0
369,369.0,7761.72693201,2280.723825
370,370.0,5761.05140273,25293.97
371,371.0,1628.1873189,8.68272
372,372.0,2917.78272427,17.953511
373,373.0,6.02148109942,3.0
374,374.0,5.63008957853,14.0
375,375.0,117.586558032,20000.0
376,376.0,146.386114122,20000.0
377,377.0,16.0524892104,20.158017
378,378.0,62.7556971352,16.074177
379,379.0,861.400061529,106.343076
380,380.0,549.418487053,39.135484
381,381.0,13.8088352535,31.45436
382,382.0,10.2335179319,23.978288
383,383.0,114.00014784,1157.578459
384,384.0,3390.30905682,20000.0
385,385.0,344.574057437,196.0
386,386.0,65.0645431663,31.059537
387,387.0,330.771328659,11.72666
388,388.0,3358.01271273,11286.710472
389,389.0,3993.44577621,50000.0
390,390.0,3733.10988465,50000.0
391,391.0,4454.85681338,50000.0
392,392.0,14588.8535378,25667.026464
393,393.0,2695.23658396,2472.0
394,394.0,17198.2967605,50000.0
395,395.0,4767.76154433,50000.0
396,396.0,5680.8569288,20000.0
397,397.0,2844.09145817,20000.0
398,398.0,11853.9826326,450.733379511
399,399.0,1540.14884515,20000.0
400,400.0,2936.12181678,141.0
401,401.0,681.21497634,1712.0
402,402.0,33.2312579693,57.771849
403,403.0,305.924837522,3992.0
404,404.0,75.2388287493,1964.0
405,405.0,1527.41608261,20000.0
406,406.0,114.876101653,1407.0
407,407.0,339.672439122,4374.0
408,408.0,15.7790773086,20000.0
409,409.0,29.8749496483,56.281468
410,410.0,812.879604849,492.29
411,411.0,40.8124825518,68.580985
412,412.0,92.1260651942,14.393792
413,413.0,95.7291554663,3.597023
414,414.0,7.62249897504,12.080612
415,415.0,3.46384044388,9.082193
416,416.0,66.5245940103,29.302956
417,417.0,97.5730424681,8.718947
418,418.0,109.151420859,7.563973
419,419.0,13.9493159394,18.170299
420,420.0,8.76320171901,1.0
421,421.0,80.4838515791,8.252379
422,422.0,13.9382102532,10.626007
423,423.0,35.8277987006,1.555378
424,424.0,16.0922294047,31.084001
425,425.0,62.263879515,1.0
426,426.0,34.5270276696,64.0
427,427.0,166.93299479,3.0
428,428.0,251.373563418,27.783927
429,429.0,12.567326491,36.933927
430,430.0,5.75099294637,4.993603
431,431.0,11.1493155024,27.341034
432,432.0,90.429832094,38.440045
433,433.0,17.3109108682,39.27334
434,434.0,43.3500114366,1.0
435,435.0,25.1419911319,1.0
436,436.0,17.2171650568,15.363696
437,437.0,19.9674813449,6.782201
438,438.0,14.7997538463,1.0
439,439.0,10.8370396407,15.362486
440,440.0,6.99640085909,6.626828
441,441.0,40.5458374909,1.0
442,442.0,3.78955249915,1.0
443,443.0,2.75620943979,11.92621
444,444.0,9.26572493957,1.0
445,445.0,147.977699438,250.0
446,446.0,9630.00318326,50000.0
447,447.0,1438.1285437,4160.0
448,448.0,37.2569487242,40000.0
449,449.0,57.8928084657,11.844566
450,450.0,143.306876668,1145.0
451,451.0,7.24504888622,3.622722
452,452.0,7.19736117052,14.129026
453,453.0,95.5902255587,172.625586
454,454.0,87.7889930769,201.840378
455,455.0,22.0404332466,1764.0
456,456.0,94.0089508336,721.0
457,457.0,101.157374023,571.0
458,458.0,1140.46888599,3975.009048
459,459.0,41.4119987101,20000.0
460,460.0,6.28445092227,4.404832
461,461.0,7.83497263194,5.0
462,462.0,5.71335297505,14.54566
463,463.0,2.6798294196,1.0
464,464.0,84.6347242989,20000.0
465,465.0,36.2839419461,927.390691
466,466.0,6.56654879497,1.301465
467,467.0,22.664108861,5.671574
468,468.0,293.295918822,33.0
469,469.0,7.77954286783,46.40858
470,470.0,5.42664128115,28.65469
471,471.0,18.5626881346,94.656326
472,472.0,736.125184895,26.123567
473,473.0,341.472480279,82.938732
474,474.0,261.14055098,2.0
475,475.0,859.746742158,116.0
476,476.0,76.25705391,1.0
477,477.0,180.961242306,4479.283427
478,478.0,11961.8523238,20000.0
479,479.0,1734.95226285,14.0
480,480.0,11606.0669207,163.0
481,481.0,7515.98399753,37.881706
482,482.0,2787.0190012,18.326668
483,483.0,7288.56639782,63.879609
484,484.0,2744.33449543,118.881704
485,485.0,2417.90943361,21.586229
486,486.0,1972.56779904,44318.996782
487,487.0,541.662481909,50000.0
488,488.0,2160.65446194,20000.0
489,489.0,39388.0259561,979.239794
490,490.0,17027.7892277,4854.0
491,491.0,96.4477366124,20000.0
492,492.0,15030.5588935,546.0
493,493.0,29891.8610568,20000.0
494,494.0,22265.7545938,20000.0
495,495.0,5375.46192014,20000.0
496,496.0,5176.63326434,924.225154
497,497.0,751.71807136,20000.0
498,498.0,4319.41188171,11321.574383
499,499.0,27655.3276128,1349.0
500,500.0,5998.59912671,19323.3530798
501,501.0,5201.72899257,6544.488431
502,502.0,8366.48000966,50000.0
503,503.0,289.237315356,22.82226
504,504.0,113.578558491,11.541472
505,505.0,540.395399643,82.644816
506,506.0,24.2656787636,36.339639
507,507.0,37.0464892195,62.722479
508,508.0,41.6342340563,6.0
509,509.0,2460.56176248,70.711156
510,510.0,331.849481679,115.842264
511,511.0,5790.01082417,20000.0
512,512.0,720.549446607,2.0
513,513.0,624.441780643,100.721811
514,514.0,24299.5261719,1881.0
515,515.0,9825.05933444,50000.0
516,516.0,27817.2437294,20000.0
517,517.0,22406.748804,50000.0
518,518.0,43355.4452417,3384.0
519,519.0,2192.25066029,20000.0
520,520.0,24905.8775939,20000.0
521,521.0,18508.986739,20000.0
522,522.0,1278.91503153,50000.0
523,523.0,27075.4792216,50000.0
524,524.0,26515.7784572,50000.0
525,525.0,19924.9949046,50000.0
526,526.0,8808.47992498,50000.0
527,527.0,10765.0660338,20000.0
528,528.0,3879.19473283,20000.0
529,529.0,23881.9818152,20000.0
530,530.0,27704.194516,96.0
531,531.0,1351.71258341,3175.0
532,532.0,9244.88855506,2474.68235
533,533.0,654.591851568,49.0
534,534.0,979.97176713,50000.0
535,535.0,24793.5269276,33280.12766
536,536.0,1350.51404818,50000.0
537,537.0,1255.42947285,20000.0
538,538.0,621.727403785,55.067177
539,539.0,196.774772212,1.0
540,540.0,58.0326869774,14.690298
541,541.0,242.854302071,7.0
542,542.0,268.411068686,67.0
543,543.0,488.295338452,34.637972
544,544.0,115.706316328,4.132717
545,545.0,156.421567171,8.670043
546,546.0,7829.17099926,20000.0
547,547.0,9.48739871546,124.328402
548,548.0,7.64897228069,1.868173
549,549.0,7.50615859579,2.0
550,550.0,1276.50275463,20000.0
551,551.0,14.774244332,4.075618
552,552.0,44.3959087345,18.491973
553,553.0,668.605118187,50000.0
554,554.0,23238.8722496,50000.0
555,555.0,16059.1615076,50000.0
556,556.0,31634.2848848,23220.175915
557,557.0,14369.2543586,205.0
558,558.0,7105.83301627,20000.0
559,559.0,169.311114719,20000.0
560,560.0,8129.74694697,20000.0
561,561.0,657.770540785,4095.0
562,562.0,21176.239519,20000.0
563,563.0,43.6733577595,46.740909
564,564.0,1314.32896413,14.506438
565,565.0,409.017435324,112.094295
566,566.0,59.3161572435,1.04
567,567.0,28.5956203864,6.91977
568,568.0,98.2042699456,32.043995
569,569.0,38.507063444,20.53382
570,570.0,249.75958163,24.5710800831
571,571.0,36.7271761391,3.936447
572,572.0,26.5902839107,2.000049
573,573.0,22.9332750671,1.6
574,574.0,1353.68020488,103.0
575,575.0,101.769841873,94.66666
576,576.0,8.03515447638,10.43284
577,577.0,2079.09694185,7043.916534
578,578.0,17899.0860144,50000.0
579,579.0,22505.5496539,79.0
580,580.0,31531.2953211,1878.087981
581,581.0,441.477024132,171.591781
582,582.0,1241.93341431,1175.532619
583,583.0,619.566597703,60.192456
584,584.0,226.632629995,140.098706
585,585.0,80.4364246045,1.0
586,586.0,63.8065450897,2.731398
587,587.0,228.925817834,13.568178
588,588.0,74.3999815436,59.424802
589,589.0,1287.00690951,2.0
590,590.0,13.3661910566,24.922987
591,591.0,424.683716533,9.0
592,592.0,1795.68014572,4.0
593,593.0,166.595402551,5.0
594,594.0,60.2618223199,1.117162
595,595.0,25.8965170107,50.776291
596,596.0,78.7211354182,775.261912
597,597.0,9738.23284871,20000.0
598,598.0,20297.3330665,3412.0
599,599.0,12640.6437198,1.0
600,600.0,8600.020404,20000.0
601,601.0,2700.59986048,20000.0
602,602.0,211.047120929,18.6813
603,603.0,65.1612504847,33.887638
604,604.0,17190.9669491,1121.0
605,605.0,2133.22077738,409.931577
606,606.0,4874.01628108,20000.0
607,607.0,199.552405178,1.741354
608,608.0,9824.42414395,20000.0
609,609.0,1046.54783125,108.295634
610,610.0,180.772514458,12.331329
611,611.0,1436.2590688,71.622989
612,612.0,12220.6204499,20000.0
613,613.0,40585.4604077,20000.0
614,614.0,32631.9809916,7349.223003
615,615.0,4.65991586292,58.902698
616,616.0,19.2006761709,5.529306
617,617.0,415.592049012,7796.40567525
618,618.0,420.54199147,167.471139
619,619.0,5326.10162854,50000.0
620,620.0,49.2262453274,1.0
621,621.0,809.68701851,13.194022
622,622.0,1591.38183364,5474.802963
623,623.0,813.285200543,36.037653
624,624.0,327.029310472,67.0
625,625.0,390.095206079,8.0
626,626.0,2068.41727985,91.985687
627,627.0,1210.82842652,131.209238
628,628.0,94.9048372734,2.0
629,629.0,31.6491505076,6.0
630,630.0,317.910294456,2176.373861
631,631.0,14249.1566412,3824.0
632,632.0,27095.8477547,239.0
633,633.0,1509.94602899,2140.0
634,634.0,191.317805426,3.0
635,635.0,13731.4874721,20000.0
636,636.0,148.400589849,20000.0
637,637.0,2932.08569074,4720.810255
638,638.0,12051.0248737,2223.594656
639,639.0,9457.81381499,20000.0
640,640.0,4431.22340674,20000.0
641,641.0,13542.9013559,1017.0
642,642.0,149.120307506,445.588766
643,643.0,1679.56340228,20000.0
644,644.0,122.297758644,865.393369
645,645.0,4429.48838629,2547.703316
646,646.0,4473.70812513,1520.949155
647,647.0,74.0420895244,89.9988401269
648,648.0,3166.10064264,20000.0
649,649.0,2933.34059031,20000.0
650,650.0,24.7455964799,4228.0
