,Original_Index,Avg_Pred,Original_Label
71,71.0,18101.7764134,1399.796003
72,72.0,3059.54393272,721.712646
73,73.0,2968.76020955,749.813354
74,74.0,90.1101042116,11.732458
75,75.0,6198.14367047,29248.0
76,76.0,2311.95810849,6.210493
77,77.0,6808.75090411,1071.293641
78,78.0,16629.7601199,50000.0
79,79.0,344.828930067,41.180339
80,80.0,118.33824146,11.485991
81,81.0,302.150115661,3.820444
82,82.0,13015.7073262,29453.469044
83,83.0,8088.49480678,50000.0
84,84.0,7553.18068233,50000.0
85,85.0,12011.0432332,50000.0
86,86.0,16335.6742781,50000.0
87,87.0,10994.2184075,50000.0
88,88.0,488.940400217,4.894879
89,89.0,660.479950176,8.282554
90,90.0,79.3967161955,37.190481
91,91.0,60.6869073236,37.816475368
92,92.0,324.877321703,48.032459
93,93.0,66.890222824,208.44451
94,94.0,5995.40881528,351.357931
95,95.0,13930.4453372,45873.490214
96,96.0,307.007286492,160.209196
97,97.0,570.66446285,12.241308
98,98.0,123.235509053,15676.523261
99,99.0,31799.9727634,50000.0
100,100.0,224.257255752,2152.645466
101,101.0,16.6313399474,6.078081
102,102.0,7.52195123197,4.650614
103,103.0,57.5567872176,6.333178
104,104.0,164.575847045,1650.863019
105,105.0,337.472552595,2.0
106,106.0,291.354524294,97.114134
107,107.0,57.2957410589,36.664945
108,108.0,47.651685794,2.240388
109,109.0,130.904139934,102.111093
110,110.0,407.048059763,2491.056133
111,111.0,82.993421025,18.542975
112,112.0,29.488051975,30.64088
113,113.0,1288.17543341,43000.0
114,114.0,16.2007525771,440.872421
115,115.0,4836.86118333,20000.0
116,116.0,1132.09644725,321.0
117,117.0,27924.1463165,50000.0
118,118.0,4447.84909431,627.293461
119,119.0,17841.5257002,206.0
120,120.0,132.760326431,4.815957
121,121.0,33979.1777305,12565.352718
122,122.0,497.616626985,14.907437
123,123.0,1308.4339719,76.708593
124,124.0,281.021609391,2059.686913
125,125.0,214.778315346,535.156111
126,126.0,651.611943541,135.0
127,127.0,926.478156811,31.0
128,128.0,370.789721355,1806.313903
129,129.0,193.477969237,1856.671701
130,130.0,718.320959159,2159.155506
131,131.0,383.475831218,1561.06087449
132,132.0,2893.88811786,17073.893705
133,133.0,12377.5740833,24065.175896
134,134.0,939.761506231,1255.273181
135,135.0,47.0198669219,97.82549
136,136.0,37.0217303945,28.949044
137,137.0,385.38208836,144.559485
138,138.0,107.042335808,6.22575296651
139,139.0,2408.45405728,143.521757
140,140.0,17.0082268275,6.466963
141,141.0,139.30906749,9.758573
142,142.0,39.4618044959,4.449185
143,143.0,44964.2949749,40813.946778
144,144.0,778.537632588,565.463843
145,145.0,1659.40362772,28.879595
146,146.0,3353.1012573,1256.0
147,147.0,3505.46990424,376.0
148,148.0,5711.04364408,1.0
149,149.0,36272.6630519,20000.0
150,150.0,2841.23128577,744.0
151,151.0,1514.90276821,12.871964
152,152.0,1808.00408497,26.479117
153,153.0,5050.60110924,589.607671
154,154.0,19706.9946874,43.0
155,155.0,2824.43988905,840.613278
156,156.0,102.758389975,8.472627
157,157.0,62.8235631688,11.818774
158,158.0,8488.37551005,388.875253
159,159.0,33412.6633991,50000.0
160,160.0,21941.9431106,7979.915148
161,161.0,15908.1704059,30599.503068
162,162.0,303.67552164,54.440159
163,163.0,120.245676123,7.042503
164,164.0,324.693948063,35994.517733
165,165.0,817.874751608,29623.0
166,166.0,730.461659736,1964.0
167,167.0,303.264660864,5.76345
168,168.0,404.22448799,1669.810354
169,169.0,80.4245487727,11.778189
170,170.0,202.00887575,97.889403
171,171.0,342.196757936,5.525556
172,172.0,6931.48626053,5074.291606
173,173.0,21.3581175438,3.916357
174,174.0,55.6055935462,128.477521
175,175.0,222.066665431,9.04144
176,176.0,48.9548291633,5840.0
177,177.0,162.164254689,5.984179
178,178.0,6692.11485039,5000.0
179,179.0,129.54094965,47.482932
180,180.0,200.46040931,17.609602
181,181.0,59.1866956374,46.885345
182,182.0,905.697538616,162.944553
183,183.0,590.857326306,13.213984
184,184.0,115.438641496,94.789491
185,185.0,46.3132458882,11.002767
186,186.0,36.8101818544,13.531599
187,187.0,435.245555723,4.767617
188,188.0,2189.65540583,3.640484
189,189.0,2994.63745143,10.125939
190,190.0,35467.7082513,1334.99836
191,191.0,490.038277906,79.642509
192,192.0,4280.99003291,13331.0
193,193.0,4166.33541661,279.0
194,194.0,16546.6917114,50000.0
195,195.0,365.65605806,3216.0
196,196.0,4.53504226202,12.683726
197,197.0,8.16538115738,10.708703
198,198.0,206.21280804,75.808513
199,199.0,17.9046021614,16.670601
200,200.0,251.779650793,75.133177
201,201.0,115.960159255,4.0
202,202.0,72.3405652657,19.725975
203,203.0,9.21300204088,9.459279
204,204.0,279.407741636,11336.032537
205,205.0,265.493217718,6.0
206,206.0,39008.4832698,46296.296296
207,207.0,92.35409547,9.365467
208,208.0,10014.0251334,3849.727323
209,209.0,65.4878566759,26.10068
210,210.0,11049.289321,37983.715805
211,211.0,28975.0099195,50000.0
212,212.0,11410.5328286,155.683326
213,213.0,2757.72724341,43458.0
214,214.0,1907.5495614,850.0
215,215.0,40486.5391124,50000.0
216,216.0,31968.9100015,50000.0
217,217.0,2675.4647388,247.947053514
218,218.0,19638.5292191,634.0
219,219.0,8420.17155944,1954.538595
220,220.0,5975.865818,1267.615165
221,221.0,1337.70908088,146.617845
222,222.0,4487.07323984,3.0
223,223.0,27343.6780952,50000.0
224,224.0,15311.8828785,50000.0
225,225.0,24.7499520764,1.0
226,226.0,1682.66115687,432.720243
227,227.0,83.1461053557,1296.0
228,228.0,2313.49034902,138.206115
229,229.0,1228.50558118,136.855007
230,230.0,23.90383824,3.25554
231,231.0,48023.6110994,50000.0
232,232.0,3618.61914861,140.757948266
233,233.0,5642.24046712,238.0
234,234.0,6272.9319771,737.0
235,235.0,4839.86556947,487.0
236,236.0,375.918458973,1.824633
237,237.0,1205.351992,747.0
238,238.0,6279.30397467,20140.5909069
239,239.0,26730.3465922,50000.0
240,240.0,9548.05336202,304.43114164
241,241.0,28147.7753347,31899.590106
242,242.0,19637.9379114,50000.0
243,243.0,25050.6742106,50000.0
244,244.0,59.1189797895,29.998563
245,245.0,45.6821076577,9.851922
246,246.0,1555.44221039,929.007209
247,247.0,844.080804761,35000.0
248,248.0,303.609246344,1775.059679
249,249.0,803.92493709,6.743429
250,250.0,15.1093867127,50000.0
251,251.0,105.838027865,5.693188
252,252.0,131.922731326,65.715319
253,253.0,578.935697376,92.0
254,254.0,658.14696425,131.0
255,255.0,8257.36350403,76.511449
256,256.0,550.279073618,67.461964
257,257.0,891.294398333,21.629739
258,258.0,510.361169969,22.291969
259,259.0,204.637399368,20.8664541256
260,260.0,74.9936620976,40.218127
261,261.0,3268.56500142,50000.0
262,262.0,4126.13007185,1160.0
263,263.0,234.500484538,1939.217802
264,264.0,759.218091925,17.408389
265,265.0,194.791389748,4.0
266,266.0,213.469207476,95.947377
267,267.0,17630.8153299,22200.0
268,268.0,7140.69060741,14709.954877
269,269.0,33134.4582897,7952.84831485
270,270.0,6980.45108896,4554.346082
271,271.0,272.132005432,130.666454262
272,272.0,1991.50731998,10200.0
273,273.0,145.186165326,33.49654
274,274.0,344.380334166,65.491556
275,275.0,49.6499181327,67.460598
276,276.0,90.5300522392,49.411035
277,277.0,46.4906101133,51.67278
278,278.0,33.3136855324,141.504736
279,279.0,755.228441013,6000.0
280,280.0,22.1518242593,7.640253
281,281.0,17.7262340672,7.52257
282,282.0,325.901206061,5.422944
283,283.0,1899.88603382,2450.0
284,284.0,99.6018389873,3.976606
285,285.0,41.512462497,10.191985
286,286.0,6.07265253986,4.461601
287,287.0,17.8865947238,30.608307
288,288.0,75.9786540097,28.82889
289,289.0,47948.1427791,2131.0
290,290.0,23310.6261487,50000.0
291,291.0,310.526305455,12.333774
292,292.0,21855.0826386,15106.360658
293,293.0,19425.8779579,50000.0
294,294.0,29521.6264633,1134.593972
295,295.0,45756.6162007,50000.0
296,296.0,40631.9363683,50000.0
297,297.0,38877.7722722,50000.0
298,298.0,358.71997195,1360.0
299,299.0,74.5484347447,40.301274
300,300.0,2403.93272644,232.0
301,301.0,63.6287732753,18.238886
302,302.0,155.034512773,57.053371
303,303.0,1807.06657918,700.0
304,304.0,1237.70681007,84.640349
305,305.0,65.0512757839,22.87637
306,306.0,30.511532838,4.626318
307,307.0,52.784747877,5.245077
308,308.0,145.762244473,219.487167
309,309.0,1361.67343149,1251.91385
310,310.0,254.107042153,97.438039
311,311.0,160.486521843,8.471819
312,312.0,4072.81345422,4070.734923
313,313.0,37.8856890882,5.105933
314,314.0,2295.8097923,473.175952
315,315.0,2013.25602688,377.771729
316,316.0,41647.9992281,18435.382942
317,317.0,5244.24185431,1270.0
318,318.0,1103.9263313,57.326712
319,319.0,12805.060095,50000.0
320,320.0,10879.5796959,42749.098004
321,321.0,9799.31824353,4456.0
322,322.0,115.009733073,1351.0
323,323.0,42.8791414541,11.630452
324,324.0,192.999816632,50000.0
325,325.0,2971.99323358,273.928113
326,326.0,461.868897556,11.427553
327,327.0,1699.63324449,33.2051
328,328.0,60.4835160005,12000.0
329,329.0,1044.50514967,5.851393
330,330.0,340.07076791,10.081213
331,331.0,601.889547866,12.82946
332,332.0,86.406691979,110.299365365
333,333.0,3745.46721168,34052.23533
334,334.0,44.1101499628,28.2
335,335.0,1956.3908845,21.141476
336,336.0,221.453791587,9.377674
337,337.0,3167.07433254,352.474076
338,338.0,23.5052887239,39.812334
339,339.0,390.808221303,489.29417
340,340.0,1354.80184466,1114.087638
341,341.0,647.191382724,211.591332
342,342.0,92.7560090952,868.0
343,343.0,52.2816272665,32.387315
344,344.0,23.8131614537,18.86728
345,345.0,33.1214146417,1.680135
346,346.0,3338.06428551,79.82958
347,347.0,399.252852078,60.143915
348,348.0,39181.2625664,5017.0
349,349.0,21036.5855211,20000.0
350,350.0,29736.2472314,20000.0
351,351.0,159.572011592,3000.0
352,352.0,19770.6735067,50000.0
353,353.0,46037.180443,50000.0
354,354.0,45571.7739043,20000.0
355,355.0,17297.3381147,50000.0
356,356.0,31624.0336498,1639.220566
357,357.0,45374.9647957,50000.0
358,358.0,9358.52756821,11355.2913716
359,359.0,15506.2580083,20000.0
360,360.0,17141.8390635,20000.0
361,361.0,27117.8645555,20000.0
362,362.0,28659.6994751,20000.0
363,363.0,25639.4625607,20000.0
364,364.0,8384.05713956,20000.0
365,365.0,27624.888593,20000.0
366,366.0,22802.6620113,20000.0
367,367.0,174.733461698,14.0
368,368.0,12788.7245506,4281.89353
369,369.0,14012.8881409,2800.0
370,370.0,18266.6814672,20000.0
371,371.0,3681.14576837,12.0
372,372.0,1489.37614463,6911.617555
373,373.0,11.7912624932,1.0
374,374.0,29907.9705688,20000.0
375,375.0,253.678534512,20000.0
376,376.0,48.6130722346,2.686409
377,377.0,169.466126627,26.0
378,378.0,1639.11582146,648.823082
379,379.0,501.303362306,12.8
380,380.0,40.1505568998,2.239499
381,381.0,16.4862876301,7.0
382,382.0,6495.74325302,10.403866
383,383.0,28.068083548,1.583073
384,384.0,726.488347422,17.972408
385,385.0,233.90002891,9.0
386,386.0,654.0042685,8.0
387,387.0,9.43358056966,1.0
388,388.0,95.5612558591,180.168263
389,389.0,680.662972738,93.0676654227
390,390.0,1434.38231108,42.0
391,391.0,134.168959782,777.93338
392,392.0,1963.85521865,4.0
393,393.0,665.425779911,20000.0
394,394.0,13987.5080383,1307.0
395,395.0,546.986131539,1.0
396,396.0,104.610272458,2.13046403396
397,397.0,13.5691219016,13.3417797317
398,398.0,31567.6736729,534.0
399,399.0,212.022390618,25.314102
400,400.0,54.4326266154,9.560922
401,401.0,837.65211916,491.335183
402,402.0,13.8955873758,12.462931
403,403.0,612.947469144,5.0
404,404.0,764.991331494,831.00436
405,405.0,151.742838972,15.550914
406,406.0,7.46522074355,3.0
407,407.0,31.6089463323,2.0
408,408.0,278.490316751,420.0
409,409.0,114.708126541,349.942661
410,410.0,752.996821238,2000.0
411,411.0,366.396820317,5.594029
412,412.0,81.8613812481,6.590256
413,413.0,103.345539335,2.0
414,414.0,17.392667236,2.527921
415,415.0,54.8916769708,2.0
416,416.0,14.0580498577,286.132103
417,417.0,137.5406994,131.513401
418,418.0,1976.47518504,1.0
419,419.0,329.642144833,20000.0
420,420.0,516.267024265,802.926957
421,421.0,29.844350662,48.991986
422,422.0,3.90460852869,1.0
423,423.0,46.756691408,6.04931601958
424,424.0,107.211456653,45.734916
425,425.0,1824.57009124,1675.400772
426,426.0,208.00751349,9.052032
427,427.0,788.659891174,20.0
428,428.0,467.898762258,10.913427
429,429.0,813.85421431,1500.0
430,430.0,2446.44069785,56.0
431,431.0,198.140256498,753.801641
432,432.0,24074.0080932,50000.0
433,433.0,1190.75025368,28.849075
434,434.0,2311.98015526,87.0
435,435.0,28208.4941445,20000.0
436,436.0,3405.09860482,312.582875
437,437.0,234.292024096,2.889992
438,438.0,446.945925057,60.627285
439,439.0,28.2420495899,19.0
440,440.0,26159.2117376,16000.0
441,441.0,1213.3814494,193.587197
442,442.0,869.293627965,30.099008
443,443.0,1538.81796096,10.0
444,444.0,14069.0685043,8140.0
445,445.0,350.964951842,55.379343
446,446.0,219.058424045,15.437017
447,447.0,46.6135296451,9.347895
448,448.0,279.114859813,334.0
449,449.0,173.650750921,2.729782
450,450.0,91.6477892245,11.3
451,451.0,52.2434888396,2.7
452,452.0,402.952800085,879.8
453,453.0,33.1845067103,748.8
454,454.0,92.9106674835,5.2
455,455.0,121.088455099,5.570391
456,456.0,3056.41778665,20000.0
457,457.0,29.5821158402,2.0
458,458.0,16820.5802634,57.0
459,459.0,33.2916843591,37.941942
460,460.0,764.799442482,142.0
461,461.0,597.856405792,104.0
462,462.0,211.670316761,4.0
463,463.0,242.152178289,10.864581
464,464.0,1431.02924395,630.97614
465,465.0,38.0394051071,4.354784
466,466.0,548.263363578,977.780337
467,467.0,5215.27251014,10000.0
468,468.0,27614.1412325,20000.0
469,469.0,1271.00353322,173.936028
470,470.0,20.7128823667,23.292946
471,471.0,2769.58888197,3.0
472,472.0,3245.33578761,87.0
473,473.0,850.956415804,18.899895
474,474.0,347.503619778,1.0
475,475.0,9393.59237454,903.0
476,476.0,403.235245505,63.372845
477,477.0,8250.38879479,6000.0
478,478.0,6.7433970323,2.0
479,479.0,3583.63893917,20000.0
480,480.0,69.9713693719,1190.260798
481,481.0,307.50240699,26.0
482,482.0,241.773537516,9.0
483,483.0,3.7481603154,1.0
484,484.0,439.355477935,8.0
485,485.0,32280.0046923,40182.734299
486,486.0,43009.9820713,20000.0
487,487.0,44184.8326782,50000.0
488,488.0,32973.8502859,507.0
489,489.0,5399.73307104,126.0
490,490.0,11159.7436664,20000.0
491,491.0,39608.9617045,48.0
492,492.0,44048.0834518,50000.0
493,493.0,47816.6365914,50000.0
494,494.0,43152.6151475,50000.0
495,495.0,29854.2369408,20686.605291
496,496.0,27926.3335836,20000.0
497,497.0,43312.5727031,20000.0
498,498.0,6926.0404094,360.0
499,499.0,37509.8759428,50000.0
500,500.0,45080.6324891,50000.0
501,501.0,42380.6998155,50000.0
502,502.0,30291.1491887,20000.0
503,503.0,37654.348239,20000.0
504,504.0,833.660329611,18.914411
505,505.0,22908.9384293,20000.0
506,506.0,16968.4041679,20000.0
507,507.0,2091.98993485,20000.0
508,508.0,6278.12604536,963.763452692
509,509.0,9278.32029091,265.079536
510,510.0,1336.66673666,250.287616
511,511.0,142.301380258,84.127993
512,512.0,7850.53381497,20000.0
513,513.0,27533.3662203,3937.764354
514,514.0,21.9866418657,134.448089
515,515.0,484.943540841,107.140019
516,516.0,777.415765192,140.533713101
517,517.0,21854.2099597,18563.790836
518,518.0,32909.5090247,20000.0
519,519.0,16166.9503742,9503.10013465
520,520.0,14099.8878144,938.0
521,521.0,172.006301973,10.195198
522,522.0,959.927705089,1031.079815
523,523.0,512.734628965,259.109826
524,524.0,5243.28874215,50000.0
525,525.0,29447.4268426,50000.0
526,526.0,3011.54886083,13000.0
527,527.0,48859.4922503,20000.0
528,528.0,12404.8107161,20000.0
529,529.0,6932.39268647,12301.397932
530,530.0,286.399814398,529.77522
531,531.0,4146.99266984,22783.8390282
532,532.0,9756.69234807,4233.713914
533,533.0,407.475921198,2858.982533
534,534.0,5169.52306406,2256.287357
535,535.0,281.19840058,269.174352
536,536.0,186.857290915,1329.0710287
537,537.0,17920.4249385,50000.0
538,538.0,902.200473211,185.520027
539,539.0,9695.3609993,801.0
540,540.0,3053.49701037,787.569839
541,541.0,134.148108449,59.87619
542,542.0,17.2214404371,1.214113
543,543.0,4330.61695345,74.925763
544,544.0,169.895634178,11.0
545,545.0,228.40790578,87.925179
546,546.0,58.9497156904,11.0
547,547.0,4912.71456668,4.0
548,548.0,1123.5845043,13.866916
549,549.0,107.811203096,9.491059
550,550.0,27.6304552486,25000.0
551,551.0,30166.375322,20000.0
552,552.0,19090.5951727,27059.066219
553,553.0,36282.2976077,50000.0
554,554.0,26903.5248994,33119.119808
555,555.0,5233.54740774,20000.0
556,556.0,36401.5930987,20000.0
557,557.0,47890.0492368,50000.0
558,558.0,42554.9760066,50000.0
559,559.0,19597.7861213,20000.0
560,560.0,44609.6756702,20000.0
561,561.0,15831.3453843,25700.912131
562,562.0,8098.46102984,649.0
563,563.0,28760.3847736,20000.0
564,564.0,22163.3838606,20000.0
565,565.0,41069.3558841,20000.0
566,566.0,1407.11679635,178.0
567,567.0,149.536819184,4.32246
568,568.0,2514.31140869,20000.0
569,569.0,11892.8336628,20000.0
570,570.0,11325.2927205,154.0
571,571.0,9060.15698328,20000.0
572,572.0,12867.1841457,2000.0
573,573.0,317.22216225,74.212822
574,574.0,15293.7030816,829.0
575,575.0,3081.99690226,20000.0
576,576.0,200.535719128,333.487556
577,577.0,7700.43750907,20000.0
578,578.0,1157.37148049,668.702837
579,579.0,25999.1025712,50000.0
580,580.0,33253.1251004,50000.0
581,581.0,42942.9312468,50000.0
582,582.0,38027.8157275,50000.0
583,583.0,35301.5965575,20000.0
584,584.0,45592.456051,50000.0
585,585.0,34579.7847508,50000.0
586,586.0,18975.7185602,20000.0
587,587.0,19431.9974182,20000.0
588,588.0,36272.3062414,50000.0
589,589.0,29657.0325393,50000.0
590,590.0,44548.5632755,20000.0
591,591.0,27183.4000036,20000.0
592,592.0,43318.5018181,50000.0
593,593.0,34243.5877075,50000.0
594,594.0,33126.3004922,20000.0
595,595.0,21720.2992559,20000.0
596,596.0,16681.1535667,20000.0
597,597.0,2653.23558842,1800.0
598,598.0,443.652302192,53.57238
599,599.0,876.091179215,1161.0
600,600.0,11040.2108051,151.764285
601,601.0,231.2991841,90.39645
602,602.0,17077.9848093,633.0
603,603.0,296.898937056,3.427047
604,604.0,32383.9529751,20000.0
605,605.0,31350.5735266,20000.0
606,606.0,5449.41902973,20000.0
607,607.0,4602.75356674,500.0
608,608.0,14963.0670933,20000.0
609,609.0,2151.44964752,287.652782
610,610.0,3764.40138703,515.0
611,611.0,6868.15668538,1773.776489
612,612.0,606.88476652,178.666441
613,613.0,23220.2359495,20000.0
614,614.0,38109.0093439,692.0
615,615.0,43656.817948,50000.0
616,616.0,27205.7072594,50000.0
617,617.0,43083.4738214,50000.0
618,618.0,32865.9021373,50000.0
619,619.0,31871.1830327,50000.0
620,620.0,37544.5387325,50000.0
621,621.0,41150.0426957,50000.0
622,622.0,37535.8579297,50000.0
623,623.0,21379.6838128,50000.0
624,624.0,33333.339774,50000.0
625,625.0,27749.0840417,1510.980202
626,626.0,31718.1480256,8137.927703
627,627.0,46455.8864248,50000.0
628,628.0,27827.761682,20000.0
629,629.0,34244.6477559,20000.0
630,630.0,20531.6879553,20000.0
631,631.0,15308.074125,20000.0
632,632.0,4963.12490764,3243.0
633,633.0,25523.0815183,20000.0
634,634.0,36367.0576385,20000.0
635,635.0,37938.6643067,20000.0
636,636.0,8750.43381363,1060.0
637,637.0,7692.43386449,20000.0
638,638.0,41197.7301282,10000.0
639,639.0,14830.6267317,20000.0
640,640.0,6926.94943559,20000.0
641,641.0,27279.4398396,20000.0
642,642.0,17881.8486559,20000.0
643,643.0,28047.0634487,20000.0
644,644.0,38484.2398449,20000.0
645,645.0,9919.59854495,20000.0
646,646.0,33852.4058558,20000.0
647,647.0,38640.8721795,20000.0
648,648.0,326.466786175,1.377065
649,649.0,22276.1119146,20000.0
650,650.0,1317.75994904,141.508745
651,651.0,2467.12255001,141.898583
652,652.0,634.894411077,58.837005
653,653.0,1057.18780246,3.0
654,654.0,16721.2463361,121.944316
655,655.0,600.432294816,10.610321
656,656.0,78.9998870405,75.764312
657,657.0,25886.4703773,20000.0
658,658.0,3231.0025952,20000.0
659,659.0,85.035206877,6.467682
660,660.0,46.6388783683,18.994543
661,661.0,9.76645713527,34.6410161514
662,662.0,1664.15016688,3017.0
663,663.0,7.63063407685,1.0
664,664.0,986.879027994,20000.0
665,665.0,48.888326662,2.578879
666,666.0,2.90737971325,10.62626
667,667.0,340.662816696,16.922567
668,668.0,10.1566052638,32.422741
669,669.0,159.064960844,11.0
670,670.0,14.8601023172,28.948592
671,671.0,100.788088966,10.921232
672,672.0,35287.061833,500.0
673,673.0,22.7742315612,2.0
674,674.0,7.80854041244,7.408887
675,675.0,95.1213210261,52.491169
676,676.0,141.148106867,2.0
677,677.0,40.0019194367,1.0
678,678.0,4.71246170418,1.0
679,679.0,6.15300718997,5.909081
680,680.0,20.7869371938,7.449084
681,681.0,21.0045432821,12.418665
682,682.0,198.444100313,47.978372
683,683.0,143.282387487,1.694293
684,684.0,337.112476684,161.261179
685,685.0,75.7353377623,137.044582
686,686.0,2525.87979287,188.0
687,687.0,7.28840243197,3.020456
688,688.0,51.4746500076,14.0
689,689.0,6.3196064663,1.0
690,690.0,14.0231522503,1.0
691,691.0,62.083446034,2.0
692,692.0,102.263342372,20.0
693,693.0,5.61518997839,79.667678
694,694.0,18.3065866468,13.484345
695,695.0,96.6583266446,309.275854
696,696.0,48.2515353791,64.98733
697,697.0,8.03882413028,11.629298
698,698.0,17.4012837864,11.54326
699,699.0,2.40405503535,2.0
700,700.0,6.07072364828,1.0
701,701.0,44.8243404284,564.078791
702,702.0,1041.58003939,19.0
703,703.0,46.0526472332,22.3199418906
704,704.0,7.2108112797,20000.0
705,705.0,114.574676992,1.194995
706,706.0,709.43199256,15.0
707,707.0,33.4078681467,10.265418
708,708.0,16.3939623022,2.0
709,709.0,15.5996228043,6.408264
710,710.0,37.0005741191,52.877623
711,711.0,11.0410838621,52.7329967735
712,712.0,22.3445903291,2.014117
713,713.0,87.8580350126,22.8042618861
714,714.0,2.08707016441,6.353829
715,715.0,3.20474605643,1.0
716,716.0,99.7213532806,254.0
717,717.0,2.7095355007,1.0
718,718.0,1.68517827532,1.115651
719,719.0,14.5689727796,2.0
720,720.0,1672.37739229,457.953186
721,721.0,49.3729734391,943.0
722,722.0,1.80788340488,1.0
723,723.0,1.440388332,1.0
724,724.0,1.59607595925,1.0
725,725.0,1.44243340524,1.0
726,726.0,408.89374166,1.0
727,727.0,24.8950680559,2.0
728,728.0,356.195225689,26.134413
729,729.0,3.65791052526,2.0
730,730.0,144.20504356,20000.0
731,731.0,245.928765838,198.401755973
732,732.0,5.07814006512,582.448678
733,733.0,283.240588912,188.163183
734,734.0,33.6675852772,6.109811
735,735.0,10.3325871392,10.998608
736,736.0,30.1644370612,2.644493
737,737.0,409.218748258,1.0
738,738.0,15.6583748737,736.096684
739,739.0,168.731544297,528.009492
740,740.0,9.02327464901,2.531696
741,741.0,4.51431890955,76.41297
742,742.0,13.1929415209,83.351054
743,743.0,18.686679573,1.0
744,744.0,96.6251073576,4.7225
745,745.0,7.69754216581,5.0
746,746.0,5.15029037109,4.152358
747,747.0,197.073090513,5000.0
748,748.0,1030.49553438,110.880015
749,749.0,21.0901248132,67.245791
750,750.0,102.345681794,1679.921785
751,751.0,54.5262594629,1.0
752,752.0,334.842598525,44.963402
753,753.0,29.0976780228,23.59637
754,754.0,2.80218522727,1.0
755,755.0,51.163415161,1.0
756,756.0,1.53456063668,1.103959
757,757.0,338.503699879,1417.733457
758,758.0,6.86492565427,1.0
759,759.0,147.968347383,1966.468904
760,760.0,52.452596304,276.189875
761,761.0,2.47026869359,4.155525
762,762.0,1.94084203472,1.0
763,763.0,118.307271966,239.103935
764,764.0,59.1675756834,80.754968
765,765.0,6.157441188,16.132899
766,766.0,185.684367519,219.7825
767,767.0,335.874990808,217.0
768,768.0,5.64043623412,123.966129
769,769.0,141.228780446,101.123276
770,770.0,4.0319942376,1.0
771,771.0,20.1389912922,46.69643
772,772.0,362.836056397,60.438119
773,773.0,22.4070882689,1.0
774,774.0,93.9269579788,49.090373
775,775.0,18.4275007104,1.101271
776,776.0,63.4013630987,1.0
777,777.0,26574.4148101,3112.786684
778,778.0,21122.129035,20000.0
779,779.0,38595.4878812,50000.0
780,780.0,41923.0751414,20000.0
781,781.0,15640.9538529,20000.0
782,782.0,24003.0408349,23080.4210071
783,783.0,7393.45504666,937.954756784
784,784.0,20.5845777941,143.0
785,785.0,430.705825244,20000.0
786,786.0,1692.06938622,1.362437
787,787.0,874.603388754,417.0
788,788.0,39869.1305361,20000.0
789,789.0,26306.0630306,20000.0
