,Original_Index,Avg_Pred,Original_Label
382,382.0,1906.16200244,88.0
383,383.0,126.254838168,24.821068
384,384.0,314.568472338,205.0
385,385.0,1384.68804616,68.124222
386,386.0,849.261797101,50000.0
387,387.0,280.067983024,5.77
388,388.0,207.989538713,50000.0
389,389.0,475.146892911,66.637085
390,390.0,322.874334354,21.232581
391,391.0,1624.10152647,16000.0
392,392.0,341.125151949,959.0
393,393.0,286.097893808,63.0
394,394.0,273.790841398,2.132053
395,395.0,222.245614831,1.99275
396,396.0,567.572968549,3.58458
397,397.0,270.480723399,14.208771
398,398.0,67.272521672,2065.0
399,399.0,65.2110668668,9859.334593
400,400.0,650.018055687,50000.0
401,401.0,605.419234751,1799.542748
402,402.0,212.191462646,454.092042521
403,403.0,100.433493852,4.957849
404,404.0,144.779151031,85.618214
405,405.0,204.970040872,7000.0
406,406.0,945.253697678,50000.0
407,407.0,132.713313372,31.269871
408,408.0,1151.55452968,114.291664
409,409.0,886.78696605,18.129562
410,410.0,1037.68830386,20000.0
411,411.0,867.516614323,20000.0
412,412.0,136.499581764,2692.0
413,413.0,989.165882553,50000.0
414,414.0,575.42530578,16.169658
415,415.0,699.39140629,50000.0
416,416.0,340.23226411,50000.0
417,417.0,1534.2062667,49914.2707435
418,418.0,220.380188023,70.326823
419,419.0,1430.66382867,50000.0
420,420.0,361.832199743,84.152188
421,421.0,264.702538307,3.80382
422,422.0,987.337058017,50000.0
423,423.0,509.312123817,273.441833
424,424.0,4671.9345923,1205.906489
425,425.0,1817.52129823,1500.0
426,426.0,151.835247248,11.956199
427,427.0,258.31942263,42.0
428,428.0,1069.01537487,7039.412389
429,429.0,1168.68736828,19097.944982
430,430.0,2591.99298138,99.473178
431,431.0,831.00140353,71.0
432,432.0,1352.78611116,22.140427
433,433.0,1707.07282617,1.75588
434,434.0,1125.80399959,20000.0
435,435.0,919.012912519,2282.853312
436,436.0,736.414354553,208.082756
437,437.0,148.781025035,109.0
438,438.0,297.904335995,7303.206554
439,439.0,104.763730829,8.369276
440,440.0,855.244448761,60.0
441,441.0,720.588016814,109.0
442,442.0,479.712843937,26.249144
443,443.0,391.958663057,172.0
444,444.0,1208.25116493,178.0
445,445.0,323.805919018,26.0
446,446.0,266.896657867,21.0
447,447.0,784.624481484,18379.478256
448,448.0,952.495948185,1632.61289
449,449.0,6268.39618016,2294.0
450,450.0,1078.27621937,20.325763
451,451.0,536.304863654,104.358408
452,452.0,1008.70257173,28.886659
453,453.0,341.288867275,17.0
454,454.0,287.539840626,11.305671
455,455.0,5112.88557251,224.0
456,456.0,2032.00223762,27.465472
457,457.0,574.757533433,6.305665
458,458.0,1505.13885295,19940.644803
459,459.0,228.005094929,206.0
460,460.0,166.098059745,119.0
461,461.0,750.301639788,11.068159
462,462.0,691.370831559,147.0
463,463.0,526.417131682,95.0
464,464.0,437.650088398,21.0
465,465.0,1089.80896002,646.0
466,466.0,460.12499601,212.0
467,467.0,108.292507052,4451.0
468,468.0,1667.47404158,412.0
469,469.0,1329.36211299,49.062943
470,470.0,2481.05736247,17.35161
471,471.0,651.646598126,750.0
472,472.0,324.151500451,46.0
473,473.0,449.898270058,2295.12
474,474.0,1099.69877423,13585.91
475,475.0,581.65236688,11359.22
476,476.0,103.49700891,3.334196
477,477.0,95.8511629308,26.337902
478,478.0,80.7762418951,76.338632
479,479.0,257.238505826,171.705627
480,480.0,216.075321938,5.054008
481,481.0,201.908029508,19.141892
482,482.0,3013.86968277,50000.0
483,483.0,1903.73936148,50000.0
484,484.0,197.981869607,266.0
485,485.0,166.690943102,24.0
486,486.0,139.70581929,722.224037
487,487.0,185.917546388,338.812826
488,488.0,174.643898345,294.138736
489,489.0,146.328632322,526.0
490,490.0,123.134113443,8.0
491,491.0,98.5892628567,1688.0
492,492.0,171.967814118,8.834482
493,493.0,49.9014460587,13.913407
494,494.0,30.3693704576,28.820172
495,495.0,132.996654976,15.53425
496,496.0,429.060572812,16.251862
497,497.0,290.730050616,40.296138
498,498.0,1058.97526068,59.024266
499,499.0,1372.96245855,50000.0
500,500.0,81.5373464237,560.0
501,501.0,68.0089868846,8.0
502,502.0,93.4151715221,75.252553
503,503.0,80.82564147,48.030261
504,504.0,1295.71808319,369.215608
505,505.0,4439.62309967,20000.0
506,506.0,4051.21594464,50000.0
507,507.0,2927.78320617,50000.0
508,508.0,2017.65318802,4508.220953
509,509.0,1466.46350604,50000.0
510,510.0,199.794623879,20000.0
511,511.0,376.474339758,455.0
512,512.0,416.150171128,11218.604026
513,513.0,243.82107222,174.0
514,514.0,289.772690052,58.666561
515,515.0,202.077246173,1504.0
516,516.0,818.25786758,11.85515
517,517.0,160.675292527,18.215939
518,518.0,220.127776246,20000.0
519,519.0,1046.77868214,50000.0
520,520.0,135.566063297,50000.0
521,521.0,737.674920789,20000.0
522,522.0,146.633287951,58.849151
523,523.0,171.119394215,50000.0
524,524.0,1531.54998793,1540.519344
525,525.0,1369.81038882,12.815497
526,526.0,829.50539038,83.932592
527,527.0,32.3733020491,49.770138
528,528.0,21.340859375,86.384242
529,529.0,46.4112651449,3.573069
530,530.0,48.7230818103,57.058416
531,531.0,42.2369132758,12.019187
532,532.0,74.943714747,26.619483
533,533.0,62.3646283666,21.037098
534,534.0,228.965609282,1.006414
535,535.0,376.239997332,9987.502805
536,536.0,48.9272167921,25.688679
537,537.0,46.6790194637,121.487034
538,538.0,38.1770570533,701.323524
539,539.0,65.2421951468,2.0
540,540.0,55.2888450812,3.0
541,541.0,174.73639159,2.336099
542,542.0,284.228238056,138.792166
543,543.0,79.9299700382,4.219314
544,544.0,75.064545083,3.04232
545,545.0,52.6861160169,18.080093
546,546.0,99.2327600399,147.392514
547,547.0,291.540779902,433.0
548,548.0,2998.9898267,14419.20336
549,549.0,3344.92657498,50000.0
550,550.0,796.900998669,20000.0
551,551.0,671.890202307,50000.0
552,552.0,140.512620989,17932.39
553,553.0,3833.51594512,50000.0
554,554.0,2528.33012607,20000.0
555,555.0,1670.15817008,47663.730142
556,556.0,4742.34046159,36412.663939
557,557.0,2334.4110285,20873.0
558,558.0,1383.43127588,1165.239011
559,559.0,4099.59055417,20000.0
560,560.0,571.742499999,195.0
561,561.0,466.43709954,3.917317
562,562.0,3429.68196709,2611.379671
563,563.0,586.220140679,406.353941
564,564.0,4183.03999712,50000.0
565,565.0,1090.33691143,683.195702
566,566.0,2483.67563516,335.0
567,567.0,538.04237239,208.316098
568,568.0,497.51450973,307.708316
569,569.0,436.535374555,199.0
570,570.0,370.947130208,13.0
571,571.0,459.123407408,134.124407
572,572.0,1215.15554567,289.0
573,573.0,3733.19414867,36674.098073
574,574.0,341.395082182,2372.920645
575,575.0,4511.02633466,20000.0
576,576.0,1011.41824456,20000.0
577,577.0,1187.53852045,14.90928
578,578.0,662.691787806,3258.0
579,579.0,256.225805034,125.0
580,580.0,665.81726989,156.435999
581,581.0,1252.95725223,50000.0
582,582.0,5695.88944749,114.518459
583,583.0,4805.28692075,312.703684
584,584.0,4159.66808775,365.0
585,585.0,469.602077531,3141.26127065
586,586.0,461.59381844,765.0
587,587.0,587.290834271,134.0
588,588.0,692.938506224,1839.0
589,589.0,145.679686788,29.0
590,590.0,111.213310229,12.0
591,591.0,93.1803938329,14.0
592,592.0,599.519334064,2.368192
593,593.0,114.970746701,28.0
594,594.0,96.071787932,26.0
595,595.0,520.092183516,999.0
596,596.0,370.482125085,86.0
597,597.0,213.03527515,522.418464
598,598.0,1726.38268719,3209.823645
599,599.0,2357.69424909,2131.018252
600,600.0,1602.55981768,2038.685431
601,601.0,3088.14075038,20000.0
602,602.0,666.109105405,8.931134
603,603.0,375.431055299,3.374165
604,604.0,2454.10388486,50000.0
605,605.0,544.399859057,14.492044
606,606.0,4046.96084192,661.0
607,607.0,2760.31298673,316.035371
608,608.0,736.463985395,8.05272
609,609.0,940.208119501,1.0
610,610.0,3097.21570135,87.611701
611,611.0,1179.09792788,362.0
612,612.0,511.841944194,127.0
613,613.0,1166.94912945,929.0
614,614.0,567.749057702,30.03742
615,615.0,126.288958967,668.0
616,616.0,574.769024204,168.0
617,617.0,810.11009033,42146.831299
618,618.0,1229.58910404,50000.0
619,619.0,484.948544778,44195.600359
620,620.0,265.585977625,50000.0
621,621.0,1320.19953213,6.995657
622,622.0,295.517143997,166.0
623,623.0,908.127834773,3.982425
624,624.0,293.974234395,37.0
625,625.0,3356.39701302,164.0
626,626.0,1072.44243636,190.0
627,627.0,417.768953063,53.0
628,628.0,125.500842835,104.0
629,629.0,98.4652306221,296.0
630,630.0,198.583645804,536.0
631,631.0,2488.67008541,31.0
632,632.0,645.851597677,183.0
633,633.0,179.797150303,66.0
634,634.0,443.76776477,3.0
635,635.0,2025.65710559,149.0
636,636.0,1616.78105307,83.0
637,637.0,445.664954484,4.356722
638,638.0,434.808122044,180.0
639,639.0,2905.59317291,12730.121755
640,640.0,1088.21330489,20000.0
641,641.0,1774.45503099,50000.0
642,642.0,3221.06510246,50000.0
643,643.0,1514.69627041,33813.6532919
644,644.0,869.14703942,249.571517
645,645.0,2361.92350268,16769.403191
646,646.0,139.385260161,13.888741
647,647.0,148.591548139,722.845759
648,648.0,92.6070162786,8.017426
649,649.0,811.176322692,20000.0
650,650.0,2007.89247958,50000.0
651,651.0,828.565738658,20000.0
652,652.0,1384.53803065,11589.0
653,653.0,103.997476299,35.827104
654,654.0,130.525852717,3.475567
655,655.0,82.2066353334,21.028149
656,656.0,979.200407838,11699.254836
657,657.0,302.969344454,194.244009
658,658.0,261.390593875,30.056055
659,659.0,181.738752989,15.849089
660,660.0,1195.66703754,46.0
661,661.0,174.973311816,12.61306
662,662.0,3218.63766091,83.645514
663,663.0,300.654875403,937.914804
664,664.0,306.004850576,12802.222995
665,665.0,874.5021495,2184.559487
666,666.0,6292.13031541,144.232753
667,667.0,489.966248309,810.17716
668,668.0,885.333538577,488.493203
669,669.0,309.24323209,11.865065
670,670.0,471.594050509,50000.0
671,671.0,341.292168795,1092.0
672,672.0,138.724784103,968.0
673,673.0,589.258315745,241.776914
674,674.0,2014.48399782,20000.0
675,675.0,2775.25313529,22.380054
676,676.0,1019.69074945,679.0
677,677.0,395.051020335,425.0
678,678.0,429.648974117,20000.0
679,679.0,1592.37251803,4.751593
680,680.0,1795.76931781,63.579349
681,681.0,1780.19583501,219.0
682,682.0,1883.90614701,510.0
683,683.0,320.689778048,68.0
684,684.0,490.863356252,204.0
685,685.0,93.4555439172,484.0
686,686.0,1026.60548993,112.0
687,687.0,1566.38213459,20000.0
688,688.0,1348.41362437,42.0
689,689.0,1538.34614824,27.0
690,690.0,164.893407,30.0
691,691.0,139.150304041,10.0
692,692.0,183.163307663,389.0
693,693.0,731.936465762,3683.58
694,694.0,5571.10865365,20000.0
695,695.0,424.580612339,27.0
696,696.0,511.110159825,74.0
697,697.0,208.879540915,28.890695
698,698.0,969.419415588,37964.635521
699,699.0,1101.49346366,22696.124279
700,700.0,2059.35704473,85.973285
701,701.0,540.772788973,20000.0
702,702.0,318.990136363,149.0
703,703.0,273.267458539,4.0
704,704.0,73.9322019474,1.363681
705,705.0,152.369653251,13.868689
706,706.0,1225.35084713,50000.0
707,707.0,385.966210591,181.607791
708,708.0,2470.73054947,328.962233
709,709.0,1795.72704737,8.659819
710,710.0,527.141764628,7.0
711,711.0,436.480339767,11.0
712,712.0,182.963551413,18.620747
713,713.0,138.293697842,1.554583
714,714.0,475.808161438,37.359036
715,715.0,607.49641865,17468.263388
716,716.0,3682.19285311,131.0
717,717.0,770.386795942,27424.674953
718,718.0,411.005606436,20000.0
719,719.0,338.704926891,20000.0
720,720.0,713.624915404,61.0
721,721.0,567.136093443,12.0
722,722.0,396.970406808,13.229554
723,723.0,432.27360582,102.754569
724,724.0,87.3864736859,14.313405
725,725.0,287.935371474,22.79503
726,726.0,3004.32487898,134.0
727,727.0,868.671007423,32437.11707
728,728.0,3382.91657207,17.063969
729,729.0,123.134669316,318.0
730,730.0,752.736576871,20000.0
731,731.0,524.446180248,258.0
732,732.0,539.728074753,184.0
733,733.0,623.446677125,1545.0
734,734.0,1432.87712629,27.39194
735,735.0,206.002103104,28.457338
736,736.0,2004.71793495,49.304237
737,737.0,151.278323411,20000.0
738,738.0,348.556952867,64.371377
739,739.0,143.800136852,50000.0
740,740.0,112.099438553,267.145752
741,741.0,235.030690748,3.08299
742,742.0,159.748907976,12590.0
743,743.0,468.951097459,1622.0
744,744.0,90.2779803767,11.973015
745,745.0,86.1397768454,8.014078
746,746.0,447.133752526,20000.0
747,747.0,404.805225532,20000.0
748,748.0,355.925873621,20000.0
749,749.0,116.22976251,51.741123
750,750.0,131.60947913,38.529713
751,751.0,66.8950535066,16.627582
752,752.0,66.6600886029,44.90399
753,753.0,91.5237538101,4.861228
754,754.0,1983.6082021,1354.915746
755,755.0,611.467296896,274.565224
756,756.0,609.189499869,144.767613
757,757.0,352.669232923,427.0
758,758.0,349.713826815,127.601164
759,759.0,150.558773427,690.311665
760,760.0,419.836891346,7.940056
761,761.0,627.419636615,9.598029
762,762.0,271.816874184,4.159453
763,763.0,595.887500249,10.27865
764,764.0,311.527967628,760.584967
765,765.0,106.491836494,3.828671
766,766.0,129.069604635,69.0
767,767.0,819.163905282,4.289101
768,768.0,1546.51931842,394.0
769,769.0,1101.07939982,57.0
770,770.0,55.0730121436,176.0
771,771.0,713.512169637,20000.0
772,772.0,250.170734355,126.851063
773,773.0,504.475017574,7.010195
774,774.0,1036.71538765,13.130241
775,775.0,140.617414292,289.0
776,776.0,945.320146703,59.0
777,777.0,2828.78255339,20000.0
778,778.0,1606.11643304,12.247748
779,779.0,1366.32582785,1.282943
780,780.0,759.786762099,3.337594
781,781.0,3024.80415939,50000.0
782,782.0,7021.57080627,50000.0
783,783.0,3073.33814986,50000.0
784,784.0,1564.00044156,20000.0
785,785.0,167.426790907,4.703198
786,786.0,199.026230345,1.325169
787,787.0,144.539483676,7.135308
788,788.0,4280.31877971,260.45866
789,789.0,102.916615903,897.479211
790,790.0,450.496653318,3872.180483
791,791.0,1087.52786362,442.297978
792,792.0,5102.00685237,20000.0
793,793.0,1074.16978319,14498.707037
794,794.0,653.330832668,20000.0
795,795.0,4199.88103041,20000.0
796,796.0,4458.42288668,50000.0
797,797.0,738.567936419,1354.751684
798,798.0,474.36935962,2140.0
799,799.0,2501.28407491,50000.0
800,800.0,1854.3654707,50000.0
801,801.0,1636.67208894,1396.0
802,802.0,1111.81084813,84.415569
803,803.0,282.051025928,30988.3863945
804,804.0,157.494330712,1.229988
805,805.0,198.997481167,2.813662
