,Original_Index,Avg_Pred,Original_Label
76,76.0,6638.34907243,50000.0
77,77.0,14552.4735053,17558.457233
78,78.0,4561.97345639,5944.735962
79,79.0,213.308702092,7.701711
80,80.0,242.557506459,16.6650109466
81,81.0,1288.6429757,27362.879304
82,82.0,26547.7477553,50000.0
83,83.0,30411.8666104,50000.0
84,84.0,29363.5234417,47565.149415
85,85.0,20106.1375587,24307.384305
86,86.0,34304.7585928,13515.932578
87,87.0,7836.38558957,2877.763476
88,88.0,6652.81980138,1486.961782
89,89.0,22574.7098655,50000.0
90,90.0,17194.3617148,20000.0
91,91.0,7059.72437272,1519.432607
92,92.0,3858.58193679,12723.305357
93,93.0,8606.0048055,7912.400103
94,94.0,5673.11615076,1679.070156
95,95.0,4926.55646133,1072.692093
96,96.0,4366.74229361,6086.347227
97,97.0,7868.35916137,7503.748275
98,98.0,20785.3971284,15105.809119
99,99.0,6007.08638167,2261.164861
100,100.0,7929.77557898,1097.785731
101,101.0,3501.77798196,207.0
102,102.0,13954.5120207,36205.277898
103,103.0,8352.68581075,50000.0
104,104.0,2723.88950221,1822.989561
105,105.0,3164.78086533,503.378773
106,106.0,2162.92857303,291.424816
107,107.0,8940.7188988,10204.421644
108,108.0,10363.2671038,1896.843606
109,109.0,12622.5366949,1834.1781
110,110.0,5703.27987588,3687.31764
111,111.0,15588.0536559,23652.363519
112,112.0,24107.0184347,11848.20817
113,113.0,19786.0691997,12996.881123
114,114.0,1620.45013914,1.3936
115,115.0,17635.2410718,8795.570732
116,116.0,7553.09556967,13915.974086
117,117.0,8741.85101943,6163.396387
118,118.0,7877.08674731,563.176589
119,119.0,10210.9232967,930.353889
120,120.0,10636.4485497,11093.034075
121,121.0,3619.8016904,399.0
122,122.0,5385.07233219,18088.18139
123,123.0,4032.75312082,7722.396839
124,124.0,3722.28751399,1132.267817
125,125.0,7828.61191917,34654.253726
126,126.0,1268.48940539,2997.23782
127,127.0,6783.7669303,12354.155278
128,128.0,26170.6842756,50000.0
129,129.0,4580.17273685,50000.0
130,130.0,1714.9880701,578.025641
131,131.0,6381.1002824,7517.263049
132,132.0,4389.70519597,255.164779
133,133.0,32235.1849752,50000.0
134,134.0,7626.91216488,1395.120566
135,135.0,9365.01189481,1211.585163
136,136.0,29547.8962454,50000.0
137,137.0,41580.3415304,50000.0
138,138.0,10558.9071208,50000.0
139,139.0,12433.6221453,5.85062
140,140.0,8084.15251294,703.470604
141,141.0,12642.8598171,919.350733
142,142.0,32801.1431322,50000.0
143,143.0,22803.4395796,50000.0
144,144.0,25084.9056624,10817.545229
145,145.0,4558.85694831,17097.904887
146,146.0,25621.7694592,17955.665456
147,147.0,9099.34045978,50000.0
148,148.0,7116.04441373,20576.131687
149,149.0,3876.05756333,50000.0
150,150.0,627.834012053,391.851804
151,151.0,1453.78785091,1054.474642
152,152.0,17766.1153406,20000.0
153,153.0,5596.06253234,43201.482009
154,154.0,768.493132083,3253.972793
155,155.0,3878.93099719,49792.025538
156,156.0,457.005664297,1149.563839
157,157.0,4897.93838624,47863.198853
158,158.0,17143.9652938,18739.739873
159,159.0,6146.03533655,11476.041501
160,160.0,5867.07730878,12055.054328
161,161.0,160.974375649,232.552739
162,162.0,5077.53049982,50000.0
163,163.0,22688.3794709,50000.0
164,164.0,1938.91474615,1372.772368
165,165.0,1472.37186743,20000.0
166,166.0,348.164604702,17772.176559
167,167.0,19002.8753844,9376.428047
168,168.0,538.860353669,242.83059
169,169.0,18161.4241701,7359.190548
170,170.0,18173.7776602,8965.947458
171,171.0,1557.43685074,12309.149098
172,172.0,3941.84936931,1051.091138
173,173.0,8227.26835988,50000.0
174,174.0,3844.71262981,46516.156471
175,175.0,817.822474595,1544.953377
176,176.0,2436.35422127,3487.900532
177,177.0,2634.97515787,8398.10861
178,178.0,869.266563589,19520.23247
179,179.0,7289.73490424,2961.695028
180,180.0,7983.95146997,37041.102127
181,181.0,2607.13737108,33446.692597
182,182.0,19862.077651,50000.0
183,183.0,30769.1538168,50000.0
184,184.0,12067.509929,50000.0
185,185.0,19490.1643518,46512.325248
186,186.0,3089.1183001,1009.58721
187,187.0,9797.59613687,11057.699779
188,188.0,39419.9462826,50000.0
189,189.0,20573.7764576,50000.0
190,190.0,6181.65139706,19913.713341
191,191.0,18000.4078738,7760.906849
192,192.0,5968.50121634,6798.683132
193,193.0,11014.0639799,10756.046463
194,194.0,163.944134931,12433.535259
195,195.0,7285.63015151,16240.701308
196,196.0,13341.9628449,17739.753326
197,197.0,11669.7705928,8662.246584
198,198.0,23179.7945244,15566.382322
199,199.0,18279.3077903,38764.349099
200,200.0,19137.7086034,40996.003085
201,201.0,1020.14074312,1273.446445
202,202.0,152.870125878,10215.405267
203,203.0,1098.69124077,11337.751886
204,204.0,16191.673463,50000.0
205,205.0,8688.6485749,14888.933372
206,206.0,39038.1190372,2162.282508
207,207.0,32050.5922565,50000.0
208,208.0,13959.6218333,1569.268582
209,209.0,37126.1075766,50000.0
210,210.0,8668.93709263,1562.0
211,211.0,7963.77122355,37620.579089
212,212.0,12248.8082244,15681.456864
213,213.0,11530.5375781,14.822678
214,214.0,10976.2744226,21.306046
215,215.0,4169.46956068,19.591715
216,216.0,14674.0209054,20000.0
217,217.0,14095.5180988,5000.0
218,218.0,17793.0717122,50000.0
219,219.0,28451.5261983,50000.0
220,220.0,6237.10439317,13201.1553297
221,221.0,16106.2394325,50000.0
222,222.0,37041.2381144,15659.1713261
223,223.0,1079.61706905,20000.0
224,224.0,18578.5029967,50000.0
225,225.0,7925.86662365,5000.0
226,226.0,1125.87188648,8119.488545
227,227.0,11391.7872618,35514.881201
228,228.0,1507.23503363,10000.0
229,229.0,36202.0628239,50000.0
230,230.0,37775.2627154,20000.0
231,231.0,29806.1761925,50000.0
232,232.0,7596.2661376,1375.391851
233,233.0,76.6714751079,23.0
234,234.0,6870.73282748,7022.603513
235,235.0,303.593566375,29.0
236,236.0,20190.2935737,50000.0
237,237.0,28370.2536367,14003.295083
238,238.0,549.70166564,1089.004152
239,239.0,10961.6349564,617.0
240,240.0,31076.0495834,17311.165176
241,241.0,8472.7537052,17639.784675
242,242.0,24775.1357534,50000.0
243,243.0,20012.4138349,20000.0
244,244.0,37512.2867507,5900.194674
245,245.0,3790.65580293,50000.0
246,246.0,29753.598046,50000.0
247,247.0,20702.9248691,810.0
248,248.0,554.156816499,20000.0
249,249.0,709.923996126,8.549208
250,250.0,18503.8293489,23476.507076
251,251.0,30681.419709,50000.0
252,252.0,17593.8250674,5099.113542
253,253.0,16655.8381137,50000.0
254,254.0,15579.1873907,50000.0
255,255.0,13989.0359978,50000.0
256,256.0,2934.2449804,506.0
257,257.0,41255.0098754,50000.0
258,258.0,9334.44417291,6865.036959
259,259.0,1611.73093196,814.0
260,260.0,2937.36897207,20000.0
261,261.0,287.626545514,619.041227806
262,262.0,23725.8456197,50000.0
263,263.0,9396.79003485,50000.0
264,264.0,31902.2411402,50000.0
265,265.0,22475.1469816,50000.0
266,266.0,15295.7424026,5000.0
267,267.0,25285.4740977,50000.0
268,268.0,33174.2079234,20000.0
269,269.0,18189.8368949,5000.0
270,270.0,34283.3246775,5000.0
271,271.0,7472.45610069,1909.0
272,272.0,15925.7638061,4288.0
273,273.0,30941.5978594,5000.0
274,274.0,17832.2427845,3266.0
275,275.0,23493.7776507,5000.0
276,276.0,37055.4998927,50000.0
277,277.0,25459.5785005,50000.0
278,278.0,25263.8971418,50000.0
279,279.0,29474.5916206,42479.808807
280,280.0,2860.46813472,3603.0
281,281.0,827.233875329,11505.567914
282,282.0,12440.1327977,338.628202079
283,283.0,5386.07089492,5000.0
284,284.0,14533.7406878,29935.182222
285,285.0,7645.77955765,7396.927227
286,286.0,3948.60338405,10550.025926
287,287.0,12466.8069263,5000.0
288,288.0,39083.2234138,5000.0
289,289.0,865.737650021,3250.0
290,290.0,1360.61907721,20000.0
291,291.0,8224.62744932,5000.0
292,292.0,17804.1412732,5000.0
293,293.0,10937.9167849,1262.74364774
294,294.0,6903.926707,736.0
295,295.0,1076.43882754,277.688672
296,296.0,20189.4130544,5000.0
297,297.0,6300.04302514,57.0
298,298.0,19894.0541248,50000.0
299,299.0,25132.1065424,20000.0
300,300.0,40957.7847993,50000.0
301,301.0,39223.9300711,50000.0
302,302.0,18307.3866245,20000.0
303,303.0,21188.5256197,28573.4436977
304,304.0,28263.4154869,50000.0
305,305.0,8371.96105494,50000.0
306,306.0,14571.9139969,5000.0
307,307.0,2811.45293981,5268.801786
308,308.0,7982.43161674,64.7965491274
309,309.0,7810.64633139,1.97609598998
310,310.0,7203.25676879,1.712741
311,311.0,540.611516492,14608.272377
312,312.0,479.302020378,13.0
313,313.0,3154.67980182,50000.0
314,314.0,11877.6437535,5000.0
315,315.0,9443.94778695,2167.043369
316,316.0,5734.97863673,403.088189
317,317.0,12795.4934676,1314.73943393
318,318.0,7974.00116819,658.308384
319,319.0,5734.17333629,1338.248414
320,320.0,4626.4446804,5160.291224
321,321.0,2419.1759425,17.0
322,322.0,31374.7942543,5000.0
323,323.0,7346.76006126,10.006563
324,324.0,4071.99992698,3060.0
325,325.0,5088.20288232,3087.0
326,326.0,39541.7840663,50000.0
327,327.0,13090.3386172,50000.0
328,328.0,14680.6870873,50000.0
329,329.0,15195.666806,50000.0
330,330.0,30534.5504695,22783.4471134
331,331.0,10404.3177406,50000.0
332,332.0,36554.6992815,20000.0
333,333.0,18313.8548316,6185.851371
334,334.0,777.980755203,43.0
335,335.0,346.843240837,88.5327194497
336,336.0,13872.4415557,20000.0
337,337.0,1859.00776477,51.0
338,338.0,10944.3607126,24386.9408411
339,339.0,1933.36073948,14.0
340,340.0,15289.2024957,20000.0
341,341.0,2106.36905113,12.0
342,342.0,785.8216048,17.0
343,343.0,4385.61875937,1869.118406
344,344.0,1272.63410542,4190.0
345,345.0,3711.16093617,8448.658426
346,346.0,2709.4252126,916.984117
347,347.0,4085.3964879,1240.243399
348,348.0,21721.8664146,5000.0
349,349.0,176.473393393,21.0
350,350.0,3490.50739651,20000.0
351,351.0,14295.9211582,50000.0
352,352.0,21572.8031039,50000.0
353,353.0,25646.5736488,50000.0
354,354.0,1043.2307653,58.0
355,355.0,25907.4240884,5000.0
356,356.0,232.355977468,3.0
357,357.0,875.151242754,104.23158
358,358.0,8329.34638161,43129.097459
359,359.0,3933.24425758,50000.0
360,360.0,8413.46294212,50000.0
361,361.0,15152.2679083,50000.0
362,362.0,4070.03610065,27397.363098
363,363.0,26206.8155724,5000.0
364,364.0,28898.3325085,50000.0
365,365.0,26197.6642161,20000.0
366,366.0,10275.481286,331.0
367,367.0,30901.2997884,29626.801198
368,368.0,15795.2465426,50000.0
369,369.0,14460.4516155,40323.891927
370,370.0,29740.9508055,44245.4170523
371,371.0,4556.85199538,36231.884058
372,372.0,15277.8687644,50000.0
373,373.0,30273.6776977,50000.0
374,374.0,32175.55875,20000.0
375,375.0,21887.7635023,22573.420943
376,376.0,12542.4341028,1031.0
377,377.0,236.93049464,870.743304005
378,378.0,469.18629637,47.261854
379,379.0,8580.51704668,20376.519128
380,380.0,8663.29326071,39713.820757
381,381.0,7000.00074004,8492.09817
382,382.0,16027.0309663,33996.276462
383,383.0,350.747619139,24.569346918
384,384.0,12595.2146064,4619.465462
385,385.0,152.818399186,36.656695
386,386.0,26445.7589133,27584.34395
387,387.0,11020.8047069,50000.0
388,388.0,13193.0096578,512.421464
389,389.0,8268.08594091,5954.693385
390,390.0,1110.19801411,50000.0
391,391.0,5000.00442482,2026.070059
392,392.0,6404.38312026,50000.0
393,393.0,29351.5142917,50000.0
394,394.0,82.7860095296,429.0
395,395.0,41106.5698366,48734.6408316
396,396.0,38669.4050322,40136.7894657
397,397.0,25609.4668086,2583.999531
398,398.0,36871.5363858,50000.0
399,399.0,22633.2403239,32176.345377
400,400.0,23798.4488511,36442.635293
401,401.0,8055.40187472,391.616579
402,402.0,19138.2423224,50000.0
403,403.0,10389.8613812,50000.0
404,404.0,13998.2760959,3470.0
405,405.0,9340.22202318,3059.0
406,406.0,36762.0219199,5000.0
407,407.0,38617.646077,5000.0
408,408.0,11292.8593248,50000.0
409,409.0,11067.2140765,203.0
410,410.0,14283.8048675,124.98226
411,411.0,21657.6514103,29.0504632922
412,412.0,18715.4982354,6202.691063
413,413.0,16060.1531921,37291.5926546
414,414.0,1051.5125304,595.070561
415,415.0,1851.22173337,6289.352956
416,416.0,4120.18691816,953.503296
417,417.0,2397.25514651,2483.0
418,418.0,38639.9260156,5000.0
419,419.0,3550.1579538,20000.0
420,420.0,28834.5661149,50000.0
421,421.0,9217.45592351,50000.0
422,422.0,12463.6757565,6242.3852833
423,423.0,5240.24463554,33954.359107
424,424.0,22243.6449436,50000.0
425,425.0,36267.3759102,50000.0
426,426.0,5931.37666582,50000.0
427,427.0,14405.3117074,50000.0
428,428.0,11662.4859952,1652.202943
429,429.0,19911.7575752,20000.0
430,430.0,42031.9954953,50000.0
431,431.0,30036.4574057,50000.0
432,432.0,23251.4797006,988.0
433,433.0,28048.3771063,50000.0
434,434.0,6376.01353733,50000.0
435,435.0,16225.9633118,6477.352522
436,436.0,1905.32748971,4736.65967434
437,437.0,20386.4217487,5423.379485
438,438.0,2865.73972402,3651.74078967
439,439.0,1370.91287763,2045.191257
440,440.0,5721.68579599,50000.0
441,441.0,7538.3090211,42928.340291
442,442.0,17109.0718348,9565.07625019
443,443.0,11639.9159303,16731.794591
444,444.0,13319.0864144,4871.2821324
445,445.0,7200.31099754,22047.180127
446,446.0,10929.3513408,1904.288933
447,447.0,15256.9224601,5158.3211558
448,448.0,1182.49271742,135.139446166
449,449.0,9516.71414785,10451.562619
450,450.0,6974.33971711,739.930765449
451,451.0,2165.39241918,2902.84466039
452,452.0,2277.82085784,2997.686526
453,453.0,6646.96054973,201.363594
454,454.0,13792.2533385,8765.457269
455,455.0,8116.78754616,1470.583187
456,456.0,3952.58300556,6.350536
457,457.0,1.92823506717,4.0
458,458.0,16882.2839427,846.759079
459,459.0,19317.371019,18985.212481
460,460.0,18786.1505397,50000.0
461,461.0,17715.4659229,10764.767819
462,462.0,7653.88520879,5737.734216
463,463.0,8435.98482059,418.366255
464,464.0,6694.70159515,3327.24057975
465,465.0,7146.04886283,288.62865
466,466.0,6348.14625823,221.0
467,467.0,45606.1626594,50000.0
468,468.0,11522.20601,7028.715648
469,469.0,5062.70139603,75.3098570332
470,470.0,20358.1777351,50000.0
471,471.0,5747.09859481,50000.0
472,472.0,18734.2761792,5000.0
473,473.0,13020.8323409,1080.0
474,474.0,4443.44562211,26.0
475,475.0,1783.26553262,50000.0
476,476.0,12438.5784862,8501.120928
477,477.0,8563.57729377,13747.941829
478,478.0,21758.8228092,5000.0
479,479.0,11027.3454704,470.98404674
480,480.0,2065.89433643,40.2483039415
481,481.0,3767.61763728,6572.237462
482,482.0,1886.74336274,3778.828609
483,483.0,12496.3888077,5000.0
484,484.0,13819.2931621,50000.0
485,485.0,840.317151178,171.402816
486,486.0,261.400371301,2706.463184
487,487.0,303.923064229,12886.4267982
488,488.0,307.867317417,5063.764353
489,489.0,317.827783318,4370.29370168
490,490.0,2738.69007423,5000.0
491,491.0,18702.0075616,5000.0
492,492.0,1131.83315957,20000.0
493,493.0,16628.9805284,16960.0
494,494.0,1632.54394775,20000.0
495,495.0,32922.3120223,5000.0
496,496.0,95.0017129739,144.772247
497,497.0,8349.49433213,3567.150556
498,498.0,22462.1546741,5000.0
499,499.0,316.011424855,1999.179385
500,500.0,550.088746878,1713.545063
501,501.0,33967.1769472,50000.0
502,502.0,13096.1797272,5000.0
503,503.0,15972.4094685,50000.0
504,504.0,6346.10266926,2324.457279
505,505.0,15134.0446322,96.0
506,506.0,1365.19841372,482.906836
507,507.0,2153.83328617,316.312042
508,508.0,256.127256936,7237.50552
509,509.0,15187.7665282,50000.0
510,510.0,18437.0506411,50000.0
511,511.0,22477.1183099,506.0
512,512.0,1574.80073817,1353.281525
513,513.0,808.801894742,12653.549434
514,514.0,9819.39000946,5000.0
515,515.0,13725.0056253,20000.0
516,516.0,8187.02512695,50000.0
517,517.0,37388.8554739,50000.0
518,518.0,42834.2568463,50000.0
519,519.0,2036.30902432,14.000288
520,520.0,681.404789753,21734.20074
521,521.0,998.594688959,200.884662
522,522.0,20759.8838224,14897.280162
523,523.0,37276.8526331,50000.0
524,524.0,35838.118505,50000.0
525,525.0,11306.0289595,661.191814
526,526.0,36095.92549,50000.0
527,527.0,38325.7166149,50000.0
528,528.0,13861.5266938,4393.350211
529,529.0,42080.5582782,17997.142281
530,530.0,40768.1817358,5000.0
531,531.0,19920.5108258,451.0
532,532.0,34018.3077915,21010.072542
533,533.0,785.549002594,5000.0
534,534.0,6349.51584123,26183.940387
535,535.0,5123.47193045,96.0
536,536.0,37009.7131024,20000.0
537,537.0,24843.9713022,50000.0
538,538.0,28467.6236602,50000.0
539,539.0,27545.8907417,50000.0
540,540.0,41227.542788,50000.0
541,541.0,34964.8908603,50000.0
542,542.0,25286.9519474,20000.0
543,543.0,750.712805332,18774.8976223
544,544.0,795.323003346,6.0
545,545.0,26890.3310436,50000.0
546,546.0,36379.4431657,50000.0
547,547.0,20739.550361,20000.0
548,548.0,34750.653444,20000.0
549,549.0,42801.0395472,20000.0
550,550.0,38005.8542665,5000.0
551,551.0,35816.3071086,50000.0
552,552.0,36195.9398515,47245.559126
553,553.0,6696.07361295,6721.936086
554,554.0,26893.1275571,50000.0
555,555.0,20856.6209649,50000.0
556,556.0,21909.5353107,50000.0
557,557.0,10779.9436439,50000.0
558,558.0,11942.2066349,50000.0
559,559.0,14225.317451,862.034308
560,560.0,34003.5064939,5000.0
561,561.0,11851.2747926,2916.0
562,562.0,33855.8172343,50000.0
563,563.0,37501.1993756,20000.0
564,564.0,9435.67748331,20000.0
565,565.0,3052.26944364,1255.994091
566,566.0,27279.5629892,50000.0
567,567.0,10233.416517,50000.0
568,568.0,262.170309622,3290.00796269
569,569.0,2265.76019737,20000.0
570,570.0,31701.0021538,50000.0
571,571.0,19600.6964186,50000.0
572,572.0,15784.0568208,20000.0
573,573.0,3436.54772394,50000.0
574,574.0,440.625701428,20000.0
575,575.0,4890.1231588,50000.0
576,576.0,6048.82374516,50000.0
577,577.0,778.581554075,20000.0
578,578.0,12662.4427755,50000.0
579,579.0,28758.0246588,20000.0
580,580.0,7147.99854604,28605.2645877
581,581.0,19262.5328155,5000.0
582,582.0,2226.60740527,20000.0
583,583.0,4578.23295278,20000.0
584,584.0,837.611334341,50000.0
585,585.0,3820.97305608,20000.0
586,586.0,15238.0401862,4235.0
587,587.0,12641.0472535,50000.0
588,588.0,2114.30966167,2034.628132
589,589.0,8890.91341236,440.094935
590,590.0,6116.96502227,8211.316806
591,591.0,4763.15699129,20000.0
592,592.0,5737.75783778,2770.99628
593,593.0,366.913010382,8.0
594,594.0,8701.29277666,5000.0
595,595.0,24359.6536099,50000.0
596,596.0,664.62377349,50000.0
597,597.0,60.5041551693,4279.0
598,598.0,5877.74934137,8708.506214
599,599.0,17409.9187335,20000.0
600,600.0,26902.3993205,12470.728143
601,601.0,61.7323866698,1403.0
602,602.0,5714.31522604,5000.0
603,603.0,426.512933746,672.982059
604,604.0,158.286527279,26641.387104
605,605.0,9123.44169274,7260.267106
606,606.0,11307.8993481,2681.093275
607,607.0,163.808588506,2296.11301
608,608.0,10070.0167598,28337.534439
609,609.0,20488.3873776,10879.608489
610,610.0,21926.9393603,19087.69156
611,611.0,21434.9275507,5000.0
612,612.0,31019.234606,5000.0
613,613.0,133.206873495,228.419899096
614,614.0,780.895716377,7699.81982
615,615.0,2655.515747,20282.68221
616,616.0,542.01121851,188.086199
617,617.0,80.3694310813,30.688465
618,618.0,757.11927689,540.034347467
619,619.0,944.953820749,305.99098273
620,620.0,3600.34846914,16554.946762
621,621.0,13482.0080796,5000.0
622,622.0,18817.8907879,5000.0
623,623.0,21100.5800485,50000.0
624,624.0,11155.0683825,50000.0
625,625.0,2702.2984947,17.035325
626,626.0,8275.26748295,24.2938490046
627,627.0,6319.80060225,25.3408745546
628,628.0,9025.76783788,33449.493271
629,629.0,11822.533826,2593.0
630,630.0,27106.1519392,20000.0
631,631.0,24437.2318924,50000.0
632,632.0,27586.931961,50000.0
633,633.0,40180.6177197,50000.0
634,634.0,18370.252293,50000.0
635,635.0,9287.47084385,50000.0
636,636.0,23009.614199,35558.463923
637,637.0,48.259875684,164.0
638,638.0,10376.1310545,17756.883822
639,639.0,12.7922456456,269.015365
640,640.0,13079.1376092,13996.874007
641,641.0,11408.6989724,7882.0579753
642,642.0,13251.0283358,20349.428771
643,643.0,2869.33383887,590.796129
644,644.0,4624.34542298,3247.69249018
645,645.0,15.4892607835,520.155009
646,646.0,94.3857138386,590.783658
647,647.0,19349.629748,343.977383
648,648.0,26519.8657355,2199.504435
649,649.0,7537.9176786,1027.35178983
650,650.0,11354.5089566,381.301303
651,651.0,7482.82184134,6458.234476
652,652.0,23521.7655937,5000.0
653,653.0,11222.4450612,5000.0
654,654.0,13307.5062295,5000.0
655,655.0,11383.7179711,9958.132689
656,656.0,1893.789463,9.0
657,657.0,14719.0209086,943.109375
658,658.0,30618.0576421,20260.877109
659,659.0,6897.0622875,5582.61501315
660,660.0,6130.60584561,50000.0
661,661.0,8989.6712197,11632.0
662,662.0,9944.33547373,20000.0
663,663.0,29845.2434099,461.535388
664,664.0,31916.0750397,26345.2027105
665,665.0,13942.1817304,23521.961453
666,666.0,11213.8918396,5000.0
667,667.0,4376.55628263,13.674191
668,668.0,29858.7425454,50000.0
669,669.0,19761.4795012,293.175201
670,670.0,846.900952204,177.584151
671,671.0,17374.3363084,900.0
672,672.0,22718.7336566,5000.0
673,673.0,32142.0683337,50000.0
674,674.0,8508.12578038,20000.0
675,675.0,19761.5304787,21966.406542
676,676.0,10960.2017581,311.96071
677,677.0,10182.9552316,262.708226
678,678.0,16524.5120349,1072.085943
679,679.0,25612.3159385,941.770319
680,680.0,3525.7949163,128.159011418
681,681.0,30511.0091386,1015.743556
682,682.0,18593.4993307,445.670255924
683,683.0,14021.8919224,29.9545132265
684,684.0,10349.7309638,50000.0
685,685.0,3561.52128934,2.0
686,686.0,5266.18956365,5719.371446
687,687.0,13895.7543572,6450.335425
688,688.0,28396.7967272,50000.0
689,689.0,28036.8750826,50000.0
690,690.0,19328.3012871,47365.23899
691,691.0,3959.92281035,778.0
692,692.0,14317.3138712,50000.0
693,693.0,11423.4493974,1388.0
694,694.0,647.153895166,20000.0
695,695.0,14089.0779374,20000.0
