,Original_Index,Avg_Pred,Original_Label
247,247.0,7117.71076201,810.0
248,248.0,2.58790516298,20000.0
249,249.0,2.65887898582,8.549208
250,250.0,2822.11983202,23476.507076
251,251.0,8988.82772008,50000.0
252,252.0,9288.24802358,5099.113542
253,253.0,38310.2008205,50000.0
254,254.0,37773.3404812,50000.0
255,255.0,26840.8224317,50000.0
256,256.0,23929.0649764,506.0
257,257.0,42027.3765786,50000.0
258,258.0,6799.77819203,6865.036959
259,259.0,1522.71285609,814.0
260,260.0,4313.68633985,20000.0
261,261.0,123.744539731,619.041227806
262,262.0,40337.4714776,50000.0
263,263.0,31917.6239454,50000.0
264,264.0,19159.7533648,50000.0
265,265.0,6343.11266331,50000.0
266,266.0,23626.0772478,5000.0
267,267.0,38628.16359,50000.0
268,268.0,28745.6615648,20000.0
269,269.0,15594.0781123,5000.0
270,270.0,33666.7766756,5000.0
271,271.0,4327.58497586,1909.0
272,272.0,31538.7044196,4288.0
273,273.0,23577.3131574,5000.0
274,274.0,31238.1383912,3266.0
275,275.0,18229.9945952,5000.0
276,276.0,36701.870239,50000.0
277,277.0,31924.5370464,50000.0
278,278.0,27653.2131112,50000.0
279,279.0,11566.983329,42479.808807
280,280.0,1284.76081027,3603.0
281,281.0,8982.00292347,11505.567914
282,282.0,586.754013443,338.628202079
283,283.0,13597.8496586,5000.0
284,284.0,3560.56075833,29935.182222
285,285.0,2032.6562607,7396.927227
286,286.0,946.142001077,10550.025926
287,287.0,28489.1531677,5000.0
288,288.0,29424.1176069,5000.0
289,289.0,8812.47291942,3250.0
290,290.0,7225.15610221,20000.0
291,291.0,5477.17487979,5000.0
292,292.0,14798.1863254,5000.0
293,293.0,10427.2688586,1262.74364774
294,294.0,29829.7580293,736.0
295,295.0,2687.91749346,277.688672
296,296.0,17449.07479,5000.0
297,297.0,29019.090803,57.0
298,298.0,10945.7953689,50000.0
299,299.0,33631.4046963,20000.0
300,300.0,33474.794908,50000.0
301,301.0,27316.8379657,50000.0
302,302.0,13235.522682,20000.0
303,303.0,35927.2875472,28573.4436977
304,304.0,4357.70051,50000.0
305,305.0,8438.64017453,50000.0
306,306.0,2851.85603505,5000.0
307,307.0,22.010433556,5268.801786
308,308.0,691.407171025,64.7965491274
309,309.0,827.685064634,1.97609598998
310,310.0,23.3958770844,1.712741
311,311.0,1945.45035483,14608.272377
312,312.0,339.845648482,13.0
313,313.0,12585.7531067,50000.0
314,314.0,1197.55231099,5000.0
315,315.0,11937.9772599,2167.043369
316,316.0,2680.30366349,403.088189
317,317.0,12899.7416192,1314.73943393
318,318.0,257.435333079,658.308384
319,319.0,5322.26456527,1338.248414
320,320.0,6714.09133041,5160.291224
321,321.0,437.074406332,17.0
322,322.0,30519.0764736,5000.0
323,323.0,8038.58375458,10.006563
324,324.0,13634.2495476,3060.0
325,325.0,6825.3438349,3087.0
326,326.0,44068.3147734,50000.0
327,327.0,11796.0570863,50000.0
328,328.0,17967.0879216,50000.0
329,329.0,6310.67559816,50000.0
330,330.0,32630.5328881,22783.4471134
331,331.0,33074.0840187,50000.0
332,332.0,32035.9961477,20000.0
333,333.0,22865.3886532,6185.851371
334,334.0,18.801105226,43.0
335,335.0,6.24393555973,88.5327194497
336,336.0,9824.03132848,20000.0
337,337.0,132.471661914,51.0
338,338.0,12544.5393712,24386.9408411
339,339.0,115.172525647,14.0
340,340.0,8044.55293253,20000.0
341,341.0,180.623584263,12.0
342,342.0,81.7368314787,17.0
343,343.0,1170.67957828,1869.118406
344,344.0,1539.79776921,4190.0
345,345.0,1337.52688669,8448.658426
346,346.0,2100.69851691,916.984117
347,347.0,1924.68541033,1240.243399
348,348.0,26297.5977887,5000.0
349,349.0,3499.55542006,21.0
350,350.0,26013.097397,20000.0
351,351.0,17437.5175003,50000.0
352,352.0,25340.7473135,50000.0
353,353.0,22967.1653261,50000.0
354,354.0,326.272198681,58.0
355,355.0,39450.4921621,5000.0
356,356.0,26.762096832,3.0
357,357.0,197.879879328,104.23158
358,358.0,2038.78334619,43129.097459
359,359.0,2383.61806446,50000.0
360,360.0,17887.3647649,50000.0
361,361.0,17528.008779,50000.0
362,362.0,7303.41263151,27397.363098
363,363.0,34070.5029725,5000.0
364,364.0,28838.3529073,50000.0
365,365.0,21749.1863967,20000.0
366,366.0,11405.1550121,331.0
367,367.0,25139.4477774,29626.801198
368,368.0,8811.9912777,50000.0
369,369.0,35030.8487275,40323.891927
370,370.0,38660.0441908,44245.4170523
371,371.0,11773.4259362,36231.884058
372,372.0,31154.8863791,50000.0
373,373.0,25330.3576713,50000.0
374,374.0,33580.6983725,20000.0
375,375.0,20596.9291857,22573.420943
376,376.0,7548.14665085,1031.0
377,377.0,211.481064679,870.743304005
378,378.0,269.563443501,47.261854
379,379.0,8103.59141507,20376.519128
380,380.0,3659.06458233,39713.820757
381,381.0,616.631183487,8492.09817
382,382.0,6510.11434302,33996.276462
383,383.0,303.708614933,24.569346918
384,384.0,6090.39786087,4619.465462
385,385.0,4.80162027272,36.656695
386,386.0,6355.75435227,27584.34395
387,387.0,24611.9797301,50000.0
388,388.0,6393.90810279,512.421464
389,389.0,11144.640155,5954.693385
390,390.0,13019.0249578,50000.0
391,391.0,6216.57892754,2026.070059
392,392.0,10163.4336216,50000.0
393,393.0,37119.190426,50000.0
394,394.0,4943.37398735,429.0
395,395.0,31445.2327591,48734.6408316
396,396.0,42324.6283842,40136.7894657
397,397.0,41514.6222311,2583.999531
398,398.0,41842.5885922,50000.0
399,399.0,31877.9807131,32176.345377
400,400.0,29165.8621084,36442.635293
401,401.0,4412.14562433,391.616579
402,402.0,26228.4768289,50000.0
403,403.0,18622.9338136,50000.0
404,404.0,6160.65309981,3470.0
405,405.0,10315.9025841,3059.0
406,406.0,34857.3363989,5000.0
407,407.0,34289.7108086,5000.0
408,408.0,21337.9419513,50000.0
409,409.0,777.780591955,203.0
410,410.0,3931.57363725,124.98226
411,411.0,5527.79087979,29.0504632922
412,412.0,1821.69478398,6202.691063
413,413.0,15513.9850302,37291.5926546
414,414.0,3589.94459655,595.070561
415,415.0,2438.19126788,6289.352956
416,416.0,413.339845113,953.503296
417,417.0,4769.78286693,2483.0
418,418.0,30682.2965208,5000.0
419,419.0,9309.97994206,20000.0
420,420.0,26181.9807464,50000.0
421,421.0,4076.91758326,50000.0
422,422.0,4968.38815227,6242.3852833
423,423.0,13454.328796,33954.359107
424,424.0,19095.1418083,50000.0
425,425.0,33018.4774317,50000.0
426,426.0,2259.83836251,50000.0
427,427.0,5276.28683387,50000.0
428,428.0,2041.84920251,1652.202943
429,429.0,14745.1744023,20000.0
430,430.0,42150.8673981,50000.0
431,431.0,30146.5345423,50000.0
432,432.0,6924.24950788,988.0
433,433.0,34101.1173713,50000.0
434,434.0,5702.7884638,50000.0
435,435.0,229.591738534,6477.352522
436,436.0,766.885916961,4736.65967434
437,437.0,1224.06106474,5423.379485
438,438.0,62.1573604332,3651.74078967
439,439.0,55.455575127,2045.191257
440,440.0,17868.3524684,50000.0
441,441.0,189.769973659,42928.340291
442,442.0,3838.93218283,9565.07625019
443,443.0,234.612947166,16731.794591
444,444.0,1127.65183712,4871.2821324
445,445.0,915.68188068,22047.180127
446,446.0,4028.13568152,1904.288933
447,447.0,514.548895468,5158.3211558
448,448.0,12.0084320212,135.139446166
449,449.0,10017.9010147,10451.562619
450,450.0,1422.29415487,739.930765449
451,451.0,3047.36116188,2902.84466039
452,452.0,8.94240332273,2997.686526
453,453.0,1070.59185555,201.363594
454,454.0,3191.96977901,8765.457269
455,455.0,468.529547289,1470.583187
456,456.0,4.96231715393,6.350536
457,457.0,9.59814883501,4.0
458,458.0,5252.21489083,846.759079
459,459.0,1797.08541039,18985.212481
460,460.0,3906.53506975,50000.0
461,461.0,20094.0032198,10764.767819
462,462.0,2279.0874769,5737.734216
463,463.0,804.737633669,418.366255
464,464.0,2270.8999769,3327.24057975
465,465.0,844.507183548,288.62865
466,466.0,6994.68822224,221.0
467,467.0,33018.8141434,50000.0
468,468.0,7170.50672793,7028.715648
469,469.0,1447.13492492,75.3098570332
470,470.0,18520.8465778,50000.0
471,471.0,9621.80884312,50000.0
472,472.0,9895.93304653,5000.0
473,473.0,5218.7976786,1080.0
474,474.0,5171.49459183,26.0
475,475.0,91.0757952879,50000.0
476,476.0,6788.36314178,8501.120928
477,477.0,11560.599629,13747.941829
478,478.0,8361.11174323,5000.0
479,479.0,1686.98862008,470.98404674
480,480.0,2.65523253224,40.2483039415
481,481.0,1193.71505968,6572.237462
482,482.0,947.775934943,3778.828609
483,483.0,8715.35824058,5000.0
484,484.0,6795.54994471,50000.0
485,485.0,86.8717714951,171.402816
486,486.0,4.10792882133,2706.463184
487,487.0,408.879502147,12886.4267982
488,488.0,4.24322823013,5063.764353
489,489.0,38.469657459,4370.29370168
490,490.0,7968.85004224,5000.0
491,491.0,9327.52088417,5000.0
492,492.0,2342.75423315,20000.0
493,493.0,11520.0512868,16960.0
494,494.0,14409.7031176,20000.0
495,495.0,36715.9465959,5000.0
496,496.0,4529.68662346,144.772247
497,497.0,12255.0940144,3567.150556
498,498.0,35961.5575827,5000.0
499,499.0,799.373998184,1999.179385
500,500.0,991.411680914,1713.545063
501,501.0,28224.8443148,50000.0
502,502.0,14304.0101601,5000.0
503,503.0,37639.2263693,50000.0
504,504.0,7389.1757184,2324.457279
505,505.0,3591.5152161,96.0
506,506.0,25.880171992,482.906836
507,507.0,31.1732130547,316.312042
508,508.0,483.38794822,7237.50552
509,509.0,16082.6015657,50000.0
510,510.0,16169.6588097,50000.0
511,511.0,11437.7062304,506.0
512,512.0,442.748527161,1353.281525
513,513.0,6979.42522543,12653.549434
514,514.0,24502.0036463,5000.0
515,515.0,14095.3067502,20000.0
516,516.0,24400.3522866,50000.0
517,517.0,45721.1352458,50000.0
518,518.0,43030.8032562,50000.0
519,519.0,218.000452511,14.000288
520,520.0,611.076827072,21734.20074
521,521.0,1295.10864155,200.884662
522,522.0,1821.17558426,14897.280162
523,523.0,37011.4346146,50000.0
524,524.0,41442.5145399,50000.0
525,525.0,10049.0881042,661.191814
526,526.0,31484.2007737,50000.0
527,527.0,18951.3293885,50000.0
528,528.0,13689.6744248,4393.350211
529,529.0,30589.6035092,17997.142281
530,530.0,40510.4923457,5000.0
531,531.0,34910.9751167,451.0
532,532.0,33578.7195685,21010.072542
533,533.0,30.5726004913,5000.0
534,534.0,16225.7501037,26183.940387
535,535.0,10934.3656919,96.0
536,536.0,36908.4736714,20000.0
537,537.0,25423.7495246,50000.0
538,538.0,37393.990263,50000.0
539,539.0,8799.39979943,50000.0
540,540.0,27495.7935653,50000.0
541,541.0,38332.8464727,50000.0
542,542.0,13337.595892,20000.0
543,543.0,3683.52350765,18774.8976223
544,544.0,124.343557064,6.0
545,545.0,6070.92188421,50000.0
546,546.0,35400.7234257,50000.0
547,547.0,28948.9547296,20000.0
548,548.0,36152.6511975,20000.0
549,549.0,38377.4570937,20000.0
550,550.0,32639.3237732,5000.0
551,551.0,33135.2195982,50000.0
552,552.0,24445.4914188,47245.559126
553,553.0,783.30363965,6721.936086
554,554.0,26859.647043,50000.0
555,555.0,7972.99330082,50000.0
556,556.0,8974.75065281,50000.0
557,557.0,5215.4205008,50000.0
558,558.0,8724.69486137,50000.0
559,559.0,4061.69319594,862.034308
560,560.0,26953.9846188,5000.0
561,561.0,19886.1236478,2916.0
562,562.0,27703.2420147,50000.0
563,563.0,34548.8367127,20000.0
564,564.0,19936.3541604,20000.0
565,565.0,17874.7116699,1255.994091
566,566.0,39761.4979633,50000.0
567,567.0,24710.1459313,50000.0
568,568.0,7759.84630272,3290.00796269
569,569.0,12780.4095865,20000.0
570,570.0,32508.872365,50000.0
571,571.0,32310.8855485,50000.0
572,572.0,28251.1818993,20000.0
573,573.0,18974.3892961,50000.0
574,574.0,2401.87133767,20000.0
575,575.0,22221.532169,50000.0
576,576.0,24319.3815809,50000.0
577,577.0,648.452336591,20000.0
578,578.0,8934.80060377,50000.0
579,579.0,15699.5591044,20000.0
580,580.0,21926.6901287,28605.2645877
581,581.0,39479.2218422,5000.0
582,582.0,13730.8000765,20000.0
583,583.0,13285.7468808,20000.0
584,584.0,3708.61288158,50000.0
585,585.0,14823.7371784,20000.0
586,586.0,15650.1104778,4235.0
587,587.0,14406.959636,50000.0
588,588.0,111.213381952,2034.628132
589,589.0,11133.9183016,440.094935
590,590.0,2794.08353034,8211.316806
591,591.0,22593.6585718,20000.0
592,592.0,6428.06522068,2770.99628
593,593.0,1115.70495875,8.0
594,594.0,8052.03751526,5000.0
595,595.0,31171.1325389,50000.0
596,596.0,11852.9296164,50000.0
597,597.0,2240.09513253,4279.0
598,598.0,7770.50797739,8708.506214
599,599.0,28063.9659409,20000.0
600,600.0,41487.062563,12470.728143
601,601.0,10753.2286615,1403.0
602,602.0,26099.7304264,5000.0
603,603.0,398.609556312,672.982059
604,604.0,1700.35458687,26641.387104
605,605.0,22060.7297423,7260.267106
606,606.0,21578.8837213,2681.093275
607,607.0,409.821299523,2296.11301
608,608.0,17814.3718489,28337.534439
609,609.0,26589.6399275,10879.608489
610,610.0,21656.3594814,19087.69156
611,611.0,10551.2731505,5000.0
612,612.0,28728.5534554,5000.0
613,613.0,10.1292366426,228.419899096
614,614.0,4450.38152746,7699.81982
615,615.0,5463.198733,20282.68221
616,616.0,34.7990807457,188.086199
617,617.0,16.306685916,30.688465
618,618.0,67.9071772901,540.034347467
619,619.0,377.719731452,305.99098273
620,620.0,16365.472832,16554.946762
621,621.0,12872.7783235,5000.0
622,622.0,30835.7572096,5000.0
623,623.0,20806.0709895,50000.0
624,624.0,5728.20044853,50000.0
625,625.0,211.136153155,17.035325
626,626.0,346.892118873,24.2938490046
627,627.0,627.257401527,25.3408745546
628,628.0,5250.55711768,33449.493271
629,629.0,1028.48516214,2593.0
630,630.0,26655.4738407,20000.0
631,631.0,15769.4702933,50000.0
632,632.0,23062.4816624,50000.0
633,633.0,34280.1064961,50000.0
634,634.0,20058.9915305,50000.0
635,635.0,4310.80869254,50000.0
636,636.0,19151.8346145,35558.463923
637,637.0,43.5321963606,164.0
638,638.0,9380.13808581,17756.883822
639,639.0,10.0325635933,269.015365
640,640.0,464.66629501,13996.874007
641,641.0,217.208542372,7882.0579753
642,642.0,3100.60718267,20349.428771
643,643.0,954.69143007,590.796129
644,644.0,2776.27439597,3247.69249018
645,645.0,30.8521700599,520.155009
646,646.0,27.1252368384,590.783658
647,647.0,866.716662529,343.977383
648,648.0,3525.6124472,2199.504435
649,649.0,2085.31559986,1027.35178983
650,650.0,1345.83207004,381.301303
651,651.0,2491.18071504,6458.234476
652,652.0,31155.7641637,5000.0
653,653.0,38353.2036035,5000.0
654,654.0,24385.4056918,5000.0
655,655.0,27492.6019391,9958.132689
656,656.0,203.762645631,9.0
657,657.0,479.923262455,943.109375
658,658.0,2062.66067928,20260.877109
659,659.0,8453.14099733,5582.61501315
660,660.0,22209.5440509,50000.0
661,661.0,4572.97306725,11632.0
662,662.0,19819.2766774,20000.0
663,663.0,15641.1972035,461.535388
664,664.0,25032.411325,26345.2027105
665,665.0,18156.4289938,23521.961453
666,666.0,14256.31699,5000.0
667,667.0,663.993997892,13.674191
668,668.0,42140.4735489,50000.0
669,669.0,4682.9592422,293.175201
670,670.0,1818.83221872,177.584151
671,671.0,29124.9441062,900.0
672,672.0,11864.8718304,5000.0
673,673.0,25400.8607623,50000.0
674,674.0,3677.21473737,20000.0
675,675.0,30173.1681628,21966.406542
676,676.0,47.8814459439,311.96071
677,677.0,21.7768724122,262.708226
678,678.0,5.01030169823,1072.085943
679,679.0,1746.11591078,941.770319
680,680.0,23.9087590771,128.159011418
681,681.0,2176.27241444,1015.743556
682,682.0,5.0114682932,445.670255924
683,683.0,340.836421175,29.9545132265
684,684.0,246.108527212,50000.0
685,685.0,910.729541601,2.0
686,686.0,2900.53726296,5719.371446
687,687.0,15735.2629404,6450.335425
688,688.0,30164.4967987,50000.0
689,689.0,33270.8583398,50000.0
690,690.0,31253.7061262,47365.23899
691,691.0,3697.76618928,778.0
692,692.0,25640.5332321,50000.0
693,693.0,23868.6861444,1388.0
694,694.0,6854.30463554,20000.0
695,695.0,36847.5417402,20000.0
