,Original_Index,Avg_Pred,Original_Label
134,134.0,10844.5133925,5.190892
135,135.0,1814.76591324,19.750189
136,136.0,8477.58740391,466.276468
137,137.0,4401.03069814,33.545339
138,138.0,5374.67361578,31.999965
139,139.0,4463.44402721,397.19586
140,140.0,8605.34779358,1.165814
141,141.0,34634.053013,50000.0
142,142.0,938.915103929,43.776687
143,143.0,779.626963906,15.721449
144,144.0,2261.38206803,64.937828
145,145.0,12847.7923152,35.846827
146,146.0,12125.930626,101.154859
147,147.0,3875.45938861,423.1744
148,148.0,12644.041886,129.804147
149,149.0,11976.97786,167.664004
150,150.0,6503.5256871,79.636746
151,151.0,26739.6598347,50000.0
152,152.0,8861.31808422,89.107155
153,153.0,5985.72004728,1.960078
154,154.0,12114.5801536,1.287852
155,155.0,5530.04100902,1.543672
156,156.0,14042.9649903,101.132367
157,157.0,2760.56732589,52.705715
158,158.0,4681.09491888,378.426672
159,159.0,4249.39309476,77.771343
160,160.0,5853.41918071,2.254531
161,161.0,6640.28934714,16.915388
162,162.0,3763.36684193,2.591142
163,163.0,8322.61236743,5.643234
164,164.0,6012.66497503,74.544969
165,165.0,28776.4592022,526.802397
166,166.0,5551.2684423,9.203445
167,167.0,25150.4477562,2.444819
168,168.0,26202.833252,21.874121
169,169.0,14690.8961459,50000.0
170,170.0,33376.5125543,50000.0
171,171.0,7769.97553968,37.036673
172,172.0,7699.47217944,6447.774128
173,173.0,17840.371738,77.939805
174,174.0,3784.27908924,4.403259
175,175.0,14751.8529525,31.24662
176,176.0,13872.0314457,61.04394
177,177.0,11023.1380169,971.462172
178,178.0,16184.0364485,83.771701
179,179.0,4328.85933486,25.110522
180,180.0,4678.42764491,10.680041
181,181.0,5297.03713589,8.593181
182,182.0,11198.389589,90.194152
183,183.0,10957.5528734,8.329656
184,184.0,1841.92906495,9.629128
185,185.0,1433.11578806,50000.0
186,186.0,667.417295139,11.326727
187,187.0,605.240971501,99.832004
188,188.0,1360.387783,1.750454
189,189.0,1056.42325218,5.87597
190,190.0,6187.60531789,54.458036
191,191.0,7304.60112177,21.322994
192,192.0,1978.88757823,2.386845
193,193.0,4052.44870561,32.665287
194,194.0,2190.11589141,81.562035
195,195.0,497.858280794,18.813267
196,196.0,258.988999381,13.403867
197,197.0,694.856974222,47.416789
198,198.0,449.874088681,140.428741
199,199.0,346.183533406,1162.001732
200,200.0,13258.3262429,3.387368
201,201.0,24871.6809464,5292.55889571
202,202.0,7417.12717172,31.539427
203,203.0,17318.9173734,325.0
204,204.0,18601.9474916,1.973687
205,205.0,15127.336063,2670.898889
206,206.0,42687.4855502,556.0
207,207.0,15791.405427,2.0
208,208.0,12498.111545,20000.0
209,209.0,35431.0021397,271.0
210,210.0,10332.0799421,7521.077036
211,211.0,35355.3816532,919.0
212,212.0,24706.8115909,49352.8072569
213,213.0,13016.4381705,890.369701374
214,214.0,10067.4015423,9.540532
215,215.0,10220.6525637,12.898913
216,216.0,6439.564796,2.753957
217,217.0,19493.4818536,87.032354
218,218.0,36554.0848774,1082.0
219,219.0,20160.4733353,8.117058
220,220.0,15800.7596729,2500.0
221,221.0,11992.5540973,72.0
222,222.0,21689.0829716,20000.0
223,223.0,12249.9420672,1000.0
224,224.0,17541.0386206,11.721675
225,225.0,16325.3026377,3.0
226,226.0,38996.4637839,2101.0
227,227.0,22779.6390904,20000.0
228,228.0,15175.37024,29.8399834591
229,229.0,19596.9030058,2869.634891
230,230.0,26905.9421253,688.0
231,231.0,44233.9687815,1097.0
232,232.0,14329.3003314,27472.439153
233,233.0,9325.59013981,50000.0
234,234.0,11156.0108369,21993.439897
235,235.0,9821.02395965,2026.0
236,236.0,7007.94714146,50.0
237,237.0,11035.4859617,7102.564813
238,238.0,3584.88311606,95.0
239,239.0,33450.7556406,1.0
240,240.0,32813.1425221,43400.453218
241,241.0,36976.2512731,50000.0
242,242.0,22517.3090914,518.0
243,243.0,36683.3454989,498.0
244,244.0,16246.217766,627.0
245,245.0,32466.3655858,20000.0
246,246.0,23073.5964817,59.0
247,247.0,37086.6042391,50000.0
248,248.0,40733.2836765,20000.0
249,249.0,26242.2693358,62.0
250,250.0,35831.139262,2876.0
251,251.0,20745.6737276,401.0
252,252.0,38426.9068785,20000.0
253,253.0,23297.3517588,846.0
254,254.0,38278.7097737,44771.954704
255,255.0,37067.0844873,50000.0
256,256.0,22106.3500107,23.0
257,257.0,32894.0300208,24.0
258,258.0,25715.1177624,85.0
259,259.0,26979.52019,4042.0
260,260.0,23549.4394677,154.0
261,261.0,191.397650613,1.339856
262,262.0,871.271763943,39.561617
263,263.0,902.175454556,32.470907
264,264.0,4398.04844531,24.53114
265,265.0,386.413268313,55.591789
266,266.0,2147.79810292,1466.802297
267,267.0,863.530629359,551.0
268,268.0,12.8180193096,127.375891
269,269.0,1806.56101606,3094.571562
270,270.0,1354.00412685,377.305702
271,271.0,19722.2912788,2.232915
272,272.0,2134.73530933,9.924344
273,273.0,4117.40648938,2269.0
274,274.0,8206.58800256,1.0
275,275.0,6432.25252008,1509.0
276,276.0,479.329840744,50000.0
277,277.0,189.133177135,1.161272
278,278.0,169.13780933,3.462035
279,279.0,7113.25843981,9.658394
280,280.0,131.522933932,553.249448
281,281.0,116.832479995,6.234665
282,282.0,4551.48238262,318.966418
283,283.0,323.304917299,270.298555
284,284.0,17869.1432834,1289.0
285,285.0,10078.7910579,45692.828545
286,286.0,19970.5834907,4377.597871
287,287.0,35599.020924,50000.0
288,288.0,12169.2193744,15625.213508
289,289.0,1090.84366179,4.0
290,290.0,796.199537992,13.865562
291,291.0,702.265709759,15.974275
292,292.0,709.549355917,7.0
293,293.0,12027.101746,36.986738
294,294.0,7686.14722825,6.013189
295,295.0,453.250831224,16.933745
296,296.0,99.2657235072,1587.776364
297,297.0,1679.00295759,25.681136
298,298.0,14451.3910639,1.0
299,299.0,8618.16043147,3609.0
300,300.0,844.312228401,20000.0
301,301.0,19312.446086,8026.92322783
302,302.0,1206.37355536,20000.0
303,303.0,4200.6306861,24399.788897
304,304.0,1887.20518645,1.0
305,305.0,2792.91252147,32.675081
306,306.0,1674.56770464,36.835034
307,307.0,1953.36498759,59.493013
308,308.0,107.79389191,1.0
309,309.0,547.208236712,3.172938
310,310.0,679.054749428,4.321267
311,311.0,219.676515086,3.16
312,312.0,329.997785682,86.0
313,313.0,1478.85648244,8.764536
314,314.0,1463.03544468,134.0
315,315.0,5918.41577407,2972.0
316,316.0,142.71366306,5.640883
317,317.0,4938.55524431,4642.0
318,318.0,2211.50303711,1.0
319,319.0,2857.3909171,539.0
320,320.0,12093.4928345,4941.0
321,321.0,10063.2163356,1347.0
322,322.0,33328.6591369,1136.0
323,323.0,27822.4444547,2229.0
324,324.0,780.654022569,50000.0
325,325.0,11806.8987839,2919.0
326,326.0,37140.1447713,29196.376377
327,327.0,3885.66020136,54.622931
328,328.0,17689.0912832,119.0
329,329.0,923.731156483,16.488183
330,330.0,20635.4547464,4757.592228
331,331.0,5269.62000681,125.036626
332,332.0,36078.2104678,13972.514753
333,333.0,3812.85236769,2213.0
334,334.0,15174.0894553,4029.0
335,335.0,30236.5114123,905.0
336,336.0,2128.92662633,7658.71750574
337,337.0,17573.0351235,7.339332
338,338.0,13444.499384,4.411709
339,339.0,5222.05580281,40036.744667
340,340.0,33520.0568026,2169.0
341,341.0,4474.79811757,20000.0
342,342.0,11680.9784538,20000.0
343,343.0,14996.02973,8.843616
344,344.0,27677.4844219,1031.480563
345,345.0,2375.80722499,2356.0
346,346.0,22360.865521,783.0
347,347.0,22399.6674626,1173.192928
348,348.0,12569.5667173,1.0
349,349.0,10930.5936985,1.783253
350,350.0,6561.10351398,1135.508689
351,351.0,24498.9225351,20000.0
352,352.0,2560.8664728,13.981116
353,353.0,2137.64559141,4.983397
354,354.0,22976.3856284,1381.2799
355,355.0,36516.1680005,44715.9762175
356,356.0,556.33108668,34.890957
357,357.0,17550.4700193,50000.0
358,358.0,978.745836841,12.336895
359,359.0,18017.6658613,20000.0
360,360.0,27628.8004946,50000.0
361,361.0,4877.10554916,21.0
362,362.0,21158.2612174,241.0
363,363.0,2550.21734123,8.881646
364,364.0,542.296174957,1.0
365,365.0,6582.86627178,5934.564677
366,366.0,646.635955812,11.212572
367,367.0,10768.1072732,20000.0
368,368.0,20927.2636309,257.682761
369,369.0,3881.29737922,31.765414
370,370.0,34580.4746891,9920.633347
371,371.0,37419.9598517,1754.0
372,372.0,10346.3958524,587.645925
373,373.0,12309.1874848,54.0
374,374.0,3005.86075308,20000.0
375,375.0,8814.54044173,20000.0
376,376.0,16763.7853692,20000.0
377,377.0,11525.5243287,44598.9598261
378,378.0,5299.7265253,1457.845354
379,379.0,15476.0658094,27.26921
380,380.0,7337.61787614,50000.0
381,381.0,7061.28130446,50000.0
382,382.0,11170.578638,20000.0
383,383.0,15004.9720953,32840.524715
384,384.0,6421.88826038,1593.709666
385,385.0,1234.64197394,2.243652
386,386.0,4449.80682879,20000.0
387,387.0,16960.4545172,223.502133
388,388.0,14202.088284,13448.76706
389,389.0,3871.31043032,14.852885
390,390.0,2914.01704317,2.0
391,391.0,1699.33453081,18.0
392,392.0,94.2098412785,44.620617
393,393.0,214.920013938,2.0
394,394.0,1829.57784833,84.795361
395,395.0,68.4063269678,2.332852
396,396.0,210.69761772,1600.0
397,397.0,15907.547646,20000.0
398,398.0,4037.56105027,609.0
399,399.0,16694.5120652,7752.776723
400,400.0,16760.2505068,628.0
401,401.0,29386.5574989,2832.0
402,402.0,4248.01331818,5.769603
403,403.0,2910.2937593,5.179143
404,404.0,586.100308331,7.512084
405,405.0,11669.0407192,3934.0
406,406.0,25178.091945,316.0
407,407.0,34587.5532762,920.0
408,408.0,11232.2687772,50000.0
409,409.0,7250.85144494,18.494397
410,410.0,9683.15418534,21634.827092
411,411.0,11430.0300997,4.24392
412,412.0,6397.2469387,3097.0
413,413.0,18263.6821424,1801.0
414,414.0,3350.30495256,7.0
415,415.0,1185.55546654,20000.0
416,416.0,3369.16351822,18.225569
417,417.0,467.479966943,20000.0
418,418.0,621.661850669,2001.0
419,419.0,2611.90258739,669.0
420,420.0,2168.60391199,20000.0
421,421.0,16333.9342055,20000.0
422,422.0,3074.35509616,20000.0
423,423.0,1277.9236134,1289.0
424,424.0,9837.95893566,497.736717
425,425.0,33764.7097254,1224.95391
426,426.0,1927.41684887,1.017708
427,427.0,7504.06589143,12.490153
428,428.0,3447.28395874,1.430111
429,429.0,31257.2701263,2039.0
430,430.0,25726.0447353,4577.879048
431,431.0,5011.04374178,38.082927
432,432.0,3327.56662645,1.0
433,433.0,2511.23891942,8.087888
434,434.0,2782.65300895,8.056302
435,435.0,4597.82354102,3.0
436,436.0,29433.3662434,14405.093245
437,437.0,11824.8442628,50000.0
438,438.0,19653.8132369,9.0
439,439.0,11128.5558611,32.203898
440,440.0,14454.4249879,22.864412
441,441.0,7280.41213506,50000.0
442,442.0,5352.42935735,3.728429
443,443.0,12219.61958,52.0
444,444.0,430.019318541,11.692654
445,445.0,4270.31018834,3.737282
446,446.0,6365.24009177,120.216718
447,447.0,8725.4910665,10.677953
448,448.0,3626.333267,1092.0
449,449.0,10951.0768064,7.008187
450,450.0,32149.9436172,1.0
451,451.0,5604.60546968,3.955013
452,452.0,11287.6332566,54.0
453,453.0,1995.81057905,1.0
454,454.0,1559.75229059,1.65284
455,455.0,547.497867406,14.313646
456,456.0,12231.0142444,7831.007909
457,457.0,21319.8435535,322.826624
458,458.0,8098.86972196,111.0
459,459.0,939.385361318,759.0
460,460.0,14923.4215659,50000.0
461,461.0,7140.37683599,270.0
462,462.0,7328.13261041,289.0
463,463.0,45.6617736155,103.155243
464,464.0,108.08849077,22.510179
465,465.0,3812.46325983,7.500021
466,466.0,663.401825642,18.003967
467,467.0,19059.7178099,1.0
468,468.0,1917.60164836,524.702635
469,469.0,2450.70902588,1.085346
470,470.0,4191.1401963,5.124515
471,471.0,1833.18425723,9.692853
472,472.0,6595.16059691,22350.478269
473,473.0,1914.88226704,1.0
474,474.0,559.506373413,117.824825
475,475.0,630.653235306,13.0
476,476.0,471.518022822,12.14106
477,477.0,5199.30247518,7.056901
478,478.0,4538.46979006,2.676167
479,479.0,3085.32794391,7.018729
480,480.0,3388.46748065,10.674916
481,481.0,4272.41060048,2.851301
482,482.0,1526.59822224,17.67912
483,483.0,2811.61975285,20000.0
484,484.0,486.55230267,3.458168
485,485.0,34352.5243135,50000.0
486,486.0,1281.82859514,2201.0
487,487.0,42907.3415381,2127.0
488,488.0,9728.88600858,2729.0
489,489.0,4401.40582687,3162.0
490,490.0,14899.2434039,1.0
491,491.0,19259.7519108,110.0
492,492.0,8283.84682224,1.0
493,493.0,16186.3325828,12.548381
494,494.0,21561.394397,6.984313
495,495.0,25960.5010062,10.632906
496,496.0,14838.2407566,88.450115
497,497.0,5416.74927653,185.398637
498,498.0,16164.9864557,3115.0
499,499.0,17977.9164666,16.0
500,500.0,19943.3335918,1.0
501,501.0,19218.5590089,6.622139
502,502.0,33387.2776192,1.0
503,503.0,5633.06182724,3364.0
504,504.0,29615.2368492,3017.0
505,505.0,39285.1891134,1.0
506,506.0,36061.6923824,166.161938
507,507.0,37940.1247082,2288.0
508,508.0,31190.2383225,9133.759075
509,509.0,2692.67832521,3.613841
510,510.0,9027.77332601,30.545943
511,511.0,10064.4916737,50000.0
512,512.0,40998.5322117,50000.0
513,513.0,15571.7090764,119.0
514,514.0,5436.63292571,7.262554
515,515.0,35820.9609886,157.0
516,516.0,41567.1358206,2231.0
517,517.0,35618.0453818,2504.0
518,518.0,2838.13569976,50000.0
519,519.0,11039.5290927,569.0
520,520.0,18378.0686263,1149.0
521,521.0,25226.3434338,21351.286984
522,522.0,26981.3319567,50000.0
523,523.0,22202.1867588,10467.436682
524,524.0,43008.6506907,2612.0
525,525.0,30454.5078622,2003.0
526,526.0,38490.3007712,908.459292
527,527.0,6227.14995275,65.147055
528,528.0,12634.3274477,1.0
529,529.0,30458.2508135,6560.301667
530,530.0,20289.7521386,2850.0
531,531.0,36067.3099942,34214.773428
532,532.0,38945.5205021,20000.0
533,533.0,37890.6377442,477.0
534,534.0,32857.9719965,50000.0
535,535.0,40322.6405342,1015.0
536,536.0,12227.5677214,2290.0
537,537.0,33652.3534933,20000.0
538,538.0,40104.9207677,1078.0
539,539.0,13065.7699296,348.0
540,540.0,1879.31317638,19.49329
541,541.0,6550.52318826,10.237684
542,542.0,35875.0038013,50000.0
543,543.0,33745.4686844,50000.0
544,544.0,36425.664397,50000.0
545,545.0,30685.8807031,50000.0
546,546.0,13019.4982958,23.151702
547,547.0,15337.9163336,129.0
548,548.0,1996.10470679,268.0
549,549.0,4331.57780182,40.0
550,550.0,17815.2148485,1299.606333
551,551.0,35300.8097053,20000.0
552,552.0,17977.6860349,20000.0
553,553.0,21760.831298,20000.0
554,554.0,18052.1455761,20000.0
555,555.0,1663.44788902,50000.0
556,556.0,9819.82221984,50000.0
557,557.0,32761.5543668,50000.0
558,558.0,2828.80626948,46830.5065227
559,559.0,503.971641787,1.594001
560,560.0,14945.1617231,1696.0
561,561.0,8301.76162806,1.0
562,562.0,12504.1298919,11.0
563,563.0,15893.5209118,3.0
564,564.0,1694.08499791,583.0
565,565.0,22323.2950803,1.0
566,566.0,5807.31492223,50000.0
567,567.0,30849.302726,50000.0
568,568.0,29190.2786019,50000.0
569,569.0,27601.9439166,50000.0
570,570.0,5694.15222709,175.825658
571,571.0,33792.1221723,9.0
572,572.0,25351.0267731,2685.0
573,573.0,22692.630504,20000.0
574,574.0,5194.83223131,15.745778
575,575.0,32921.5330863,20000.0
576,576.0,13986.2192694,20000.0
577,577.0,18027.2445377,1411.0
578,578.0,4965.01691978,42.0
579,579.0,604.165269488,127.338849
580,580.0,21713.4891198,2248.388213
581,581.0,18986.0499165,12581.104669
582,582.0,716.500645748,3.441603
583,583.0,16754.9617667,1965.257468
584,584.0,12692.1409927,105.0
585,585.0,18719.3443687,313.0
586,586.0,4625.32520646,638.770707
587,587.0,25849.8009979,435.720246
588,588.0,34230.3453901,1.0
589,589.0,10934.8222971,633.0
590,590.0,15209.9714764,5.934166
591,591.0,5641.64270197,6.0
592,592.0,18265.8818936,19.0
593,593.0,13905.3655251,777.0
594,594.0,36399.3659082,6134.605498
595,595.0,9532.6894234,2922.0
596,596.0,6023.67802824,292.0
597,597.0,14192.2594411,2351.460186
598,598.0,2526.43125694,132.726646
599,599.0,3338.21803051,85.355678
600,600.0,14315.3623017,4.457449
601,601.0,15749.3099749,292.548515
602,602.0,615.115933296,1.33923
603,603.0,3751.53478541,6.197025
604,604.0,4508.7700859,1496.920294
605,605.0,11348.6871317,4.0
606,606.0,12410.2318831,5.0
607,607.0,11837.1436847,1.0
608,608.0,4711.71682668,12.421788
609,609.0,18849.984015,444.0
610,610.0,7155.43342193,23.38317
611,611.0,16740.3929349,79.655018
612,612.0,4336.66980312,13.933601
613,613.0,8076.42876495,2073.0
614,614.0,9922.66169587,20000.0
615,615.0,34410.5162733,5135.0
616,616.0,26004.0723825,1.0
617,617.0,11733.0088213,479.0
618,618.0,23080.9113433,73.0
619,619.0,31458.2294152,20000.0
620,620.0,5738.99480703,1.0
621,621.0,2601.84819815,13.674756
622,622.0,5488.10493043,5.616597
623,623.0,7250.58841685,4.387504
624,624.0,8094.91423972,18.556291
625,625.0,8650.7106244,9320.963821
626,626.0,14206.9124906,20000.0
627,627.0,23217.2261816,24.572914
628,628.0,22544.3300517,20000.0
629,629.0,19348.9247114,20000.0
630,630.0,21407.1774157,943.884492
631,631.0,15636.5817528,12.383839
632,632.0,17492.0327102,3827.0
633,633.0,15665.9315169,1096.503716
634,634.0,14424.0620633,93.400487
635,635.0,15953.3978796,156.253417
636,636.0,31589.0889354,892.912572
637,637.0,21409.7868487,43.515901
638,638.0,19789.7236372,17.598488
639,639.0,42376.3722331,366.0
640,640.0,18645.9909505,16.216978
641,641.0,12994.3418508,17.738663
642,642.0,36919.7429512,3672.391906
643,643.0,15705.7782211,1.387459
644,644.0,20116.1004032,3.0
645,645.0,15061.4372097,48892.037086
646,646.0,33.9529396499,3.072181
647,647.0,90.7785506298,56.164635
648,648.0,10359.6024478,13708.5056428
649,649.0,482.826516763,1.0
650,650.0,14718.3540805,107.0
651,651.0,5344.19273111,20000.0
652,652.0,9152.310487,4344.608721
653,653.0,735.64894366,37.210565
654,654.0,4694.01066444,50000.0
655,655.0,7277.78329577,50000.0
656,656.0,3408.9596761,46.9016
657,657.0,3133.06155497,190.409087
658,658.0,19664.4186694,50000.0
659,659.0,11169.8402517,4113.0
660,660.0,31839.4403296,1105.0
661,661.0,26454.9969339,12.0
662,662.0,710.482547233,12.380214
663,663.0,661.669865969,19.815015
664,664.0,635.609916884,13.051655
665,665.0,7493.42788095,44.631223
666,666.0,2446.30659433,26.324908
667,667.0,16176.0419803,50000.0
668,668.0,30643.2192672,26058.922854
669,669.0,1467.16020573,85.0
670,670.0,1237.85655803,10.237397
671,671.0,807.614553993,65.0
672,672.0,1356.51562072,1533.651912
673,673.0,462.190617867,1943.6747
674,674.0,1576.46263355,50000.0
675,675.0,1445.1843057,16983.916935
676,676.0,6308.41623974,280.642900211
677,677.0,238.418516852,12.445499
678,678.0,21054.1345596,1045.0
679,679.0,1515.89239621,38.0
680,680.0,154.073683796,797.0
681,681.0,12086.5048186,20000.0
