,Original_Index,Avg_Pred,Original_Label
636,636.0,793.950869159,19.0
637,637.0,497.633078525,1959.0
638,638.0,1256.80863822,20000.0
639,639.0,38005.1350486,20000.0
640,640.0,11.2990650611,1.201129
641,641.0,984.44952217,49.0
642,642.0,13.7473025674,14.381093
643,643.0,1134.8832575,801.0
644,644.0,425.076645512,24897.194348
645,645.0,546.260464477,55.0
646,646.0,60.7717960531,388.533193261
647,647.0,134.813831166,8.48999
648,648.0,132.621081556,39.560581
649,649.0,83.4207215099,5.074686
650,650.0,1400.0775815,110.58602
651,651.0,3112.02091469,34875.077107
652,652.0,20375.3710786,20000.0
653,653.0,88.7641432444,27.166568
654,654.0,172.537135389,16.549505
655,655.0,783.954302726,454.0
656,656.0,131.701347165,3.0
657,657.0,38.7997658767,2.644234
658,658.0,42.2825631975,3.0212
659,659.0,25.0864699148,1.92728
660,660.0,1380.47371811,12497.144234
661,661.0,9134.34056376,3994.31765
662,662.0,1586.15683095,20000.0
663,663.0,159.539495524,10.399919
664,664.0,6968.18380264,20000.0
665,665.0,6863.65795367,20000.0
666,666.0,203.834933055,35.0
667,667.0,628.121857593,50.0
668,668.0,65.9788961609,17.991309
669,669.0,63.6114254508,39349.268074
670,670.0,1976.52999561,15.0
671,671.0,8.0810467805,1.0
672,672.0,24.1742101366,50000.0
673,673.0,66.503017647,66.875719
674,674.0,2132.54196099,20000.0
675,675.0,47.2012383075,4.412629
676,676.0,670.114041162,772.0
677,677.0,3465.71769428,161.0
678,678.0,4321.18111759,59.0
679,679.0,9418.38261174,34.0
680,680.0,19113.1835619,20000.0
681,681.0,12196.6772414,3925.0
682,682.0,6428.56477493,11915.0
683,683.0,214.001514002,9.395877
684,684.0,65.2119500321,7.39589
685,685.0,81.6098396196,1.337015
686,686.0,185.973907885,6.0
687,687.0,3911.08011736,203.446822
688,688.0,30.616757981,29.91912
689,689.0,105.216975698,25.891163
690,690.0,58.0488571774,7494.228674
691,691.0,535.777501695,15.0
692,692.0,382.628365612,31.0
693,693.0,2673.61130031,1412.0
694,694.0,671.441445081,300.0
695,695.0,494.24555137,245.0
696,696.0,14131.5196491,108.0
697,697.0,28125.9227544,3067.0
698,698.0,48.5942025898,4416.923901
699,699.0,23.2259850417,1.0
700,700.0,30.0609870346,1.492189
701,701.0,19933.8246795,50000.0
702,702.0,38415.7922733,22778.8880892
703,703.0,241.786245488,2227.225586
704,704.0,16484.9135696,20000.0
705,705.0,30220.2578245,65.787258
706,706.0,15600.5069651,20000.0
707,707.0,45.0267156475,100.059556
708,708.0,162.976667444,1.419907
709,709.0,995.44662411,142.058042
710,710.0,9873.0227833,95.517492
711,711.0,37348.9677118,20000.0
712,712.0,36368.8665304,20000.0
713,713.0,3963.06330139,20000.0
714,714.0,2008.21169978,1959.0
715,715.0,44597.2882115,23446.962998
716,716.0,2469.49836465,2262.0
717,717.0,9443.39813646,939.861141
718,718.0,288.618134018,20000.0
719,719.0,20722.5976368,657.0
720,720.0,16774.4106573,50000.0
721,721.0,1979.36053996,9.0
722,722.0,10985.3726786,11324.652563
723,723.0,6460.04113586,3055.2541558
