,Original_Index,Avg_Pred,Original_Label
115,115.0,231.99289242,9.292836
116,116.0,1965.56855357,35.151465
117,117.0,2287.61473636,54.29497
118,118.0,838.33301963,9.755594
119,119.0,101.514989116,604.480202
120,120.0,3608.63760611,107.786261
121,121.0,825.115774747,127.286962
122,122.0,955.172970264,24.511196
123,123.0,1539.43870993,135.886546
124,124.0,134.655280969,16.92363
125,125.0,4872.42878794,6.479343
126,126.0,5967.57142246,397.222157
127,127.0,1236.90770603,8.405977
128,128.0,1867.89049613,7.766542
129,129.0,3955.99573119,7.141801
130,130.0,12377.2726302,50000.0
131,131.0,486.243585119,6.258353
132,132.0,65.8011122935,19.776038
133,133.0,72.6043936872,1.0
134,134.0,195.922582027,14.752583
135,135.0,194.163124413,58.283198
136,136.0,119.201494848,287.444103
137,137.0,81.2469185039,22.201935
138,138.0,95.3588262421,640.029447
139,139.0,1128.47614179,19.493339
140,140.0,2573.83238783,140.071557
141,141.0,182.918474511,18.27711
142,142.0,269.029240273,21.567869
143,143.0,970.581748189,144.170237
144,144.0,9246.97905375,25794.107751
145,145.0,2933.4142959,8.231814
146,146.0,5125.39665627,16.16087
147,147.0,401.14221983,12.801661
148,148.0,666.178603899,9.234761
149,149.0,583.069271381,12.126685
150,150.0,1031.08738203,1.683352
151,151.0,519.338057319,12.083567
152,152.0,396.120751149,9.267624
153,153.0,356.622156427,28.378139
154,154.0,569.009313708,3.707227
155,155.0,356.221478011,12.691056
156,156.0,266.859655926,28.651613
157,157.0,45.5180343192,42.612257
158,158.0,138.374410147,12.889326
159,159.0,168.416372609,1.823802
160,160.0,238.705919909,13.46178
161,161.0,215.732933666,8.368344
162,162.0,44.6987581378,29.124481
163,163.0,63.9549370952,14.465774
164,164.0,224.588172848,4.944804
165,165.0,230.855863155,5.746011
166,166.0,356.695247672,3.45157
167,167.0,316.830351668,13.783286
168,168.0,216.18447812,2.65
169,169.0,237.331086068,48.45617
170,170.0,237.493517942,101.190443
171,171.0,134.891027882,195.675186
172,172.0,1054.17019679,1.929819
173,173.0,796.621256199,65.100449
174,174.0,2143.55993922,7.591193
175,175.0,3640.63523748,382.3453
176,176.0,4348.58994439,24.347595
177,177.0,6373.53751987,9624.317776
178,178.0,23742.6899353,37098.154301
179,179.0,15866.9891115,50000.0
180,180.0,193.023471022,40.136889
181,181.0,399.572947114,226.158507
182,182.0,2761.16365415,8.673426
183,183.0,3986.40508722,20.485653
184,184.0,4425.61798445,8.930134
185,185.0,3331.14844759,37.525521
186,186.0,52.6742870208,15.057725
187,187.0,915.502287612,28.103251
188,188.0,61.5932446212,5000.0
189,189.0,599.161027785,11.260226
190,190.0,259.170660847,21.011811
191,191.0,11303.7688637,948.064089943
192,192.0,3044.13785846,1.0
193,193.0,952.942936822,168.534421
194,194.0,490.729785174,13.25116
195,195.0,1422.92673963,17.384356
196,196.0,3621.40206057,1558.0
197,197.0,452.150469418,1.584645
198,198.0,312.207875296,1.0
199,199.0,106.840739334,10.532823
200,200.0,889.545503303,94.112627
201,201.0,2809.15211146,17.3796
202,202.0,1675.078596,4.0
203,203.0,1393.69092237,16.857024
204,204.0,168.369248421,2.050066
205,205.0,755.442697293,55.926239
206,206.0,1180.60069627,8.584221
207,207.0,942.178692782,35.646933
208,208.0,622.002521567,15.129878
209,209.0,3419.02976764,2.0
210,210.0,24090.1620185,20000.0
211,211.0,21352.8262556,20000.0
212,212.0,17100.6082496,12199.8755373
213,213.0,12033.5354499,1650.60849474
214,214.0,7724.47727037,20000.0
215,215.0,17128.0936301,20000.0
216,216.0,3534.81130918,1.896527
217,217.0,6539.71741214,402.41566
218,218.0,24406.1615319,20000.0
219,219.0,6661.61785899,20858.7161644
220,220.0,5395.66810322,2344.242251
221,221.0,15602.2626924,20000.0
222,222.0,3765.61968084,2352.94769
223,223.0,35.9008407649,1.05
224,224.0,2563.53342342,143.0
225,225.0,20350.4198725,4596.175328
226,226.0,18223.8424768,13158.076983
227,227.0,437.914348999,1846.0
228,228.0,1766.91487374,136.0
229,229.0,11534.746689,20000.0
230,230.0,2315.12535631,20000.0
231,231.0,6894.384013,42791.347164
232,232.0,13833.7852878,20000.0
233,233.0,3708.12619891,20000.0
234,234.0,3245.50741375,592.0
235,235.0,11933.5281195,20000.0
236,236.0,7368.29612591,20000.0
237,237.0,4422.02819265,20000.0
238,238.0,16867.2032772,803.042679
239,239.0,15783.5554992,7115.313205
240,240.0,14259.546758,20000.0
241,241.0,15779.1677061,20000.0
242,242.0,6219.92444242,20000.0
243,243.0,16384.7020745,20000.0
244,244.0,12435.0113237,20000.0
245,245.0,621.623363987,6.04
246,246.0,365.82543816,12.820241
247,247.0,655.178483685,1.0
248,248.0,1804.84568646,107.0
249,249.0,197.498679552,10.772305
250,250.0,134.629204555,7.657678
251,251.0,147.421613992,2598.0
252,252.0,34.1914386417,22.514149
253,253.0,320.955335938,2.0
254,254.0,52.5187700964,12.899291
255,255.0,406.067337904,1.056238
256,256.0,105.824262943,4.645532
257,257.0,2440.85874984,1.0
258,258.0,270.732114437,3.0
259,259.0,104.905912375,83.282742
260,260.0,102.047055749,7.847742
261,261.0,85.0195789207,1.0
262,262.0,2665.38042321,1.0
263,263.0,104.317147559,6.075015
264,264.0,49.2951197701,2.818479
265,265.0,47.8303373223,1.049535
266,266.0,171.75589712,16.110399
267,267.0,279.141861673,30.0
268,268.0,55.2499577661,152.80402
269,269.0,10390.2567192,20000.0
270,270.0,4784.62259333,26177.960104
271,271.0,1700.93532197,34290.322202
272,272.0,15964.207027,50000.0
273,273.0,2297.70468358,4295.13701766
274,274.0,2658.78962101,307.0
275,275.0,2793.29980084,20000.0
276,276.0,2456.51627329,20000.0
277,277.0,1287.82928951,20000.0
278,278.0,1319.97307686,20000.0
279,279.0,17749.5576321,20000.0
280,280.0,1382.4997,352.597067948
281,281.0,718.779069439,828.241246
282,282.0,89.2902877896,28.755073
283,283.0,93.2245725683,3.447162
284,284.0,1264.1796248,41.7389
285,285.0,3458.68157358,3400.0
286,286.0,236.127069602,6.47
287,287.0,4382.32005217,20000.0
288,288.0,5011.92768077,20000.0
289,289.0,9519.73883966,5308.546636
290,290.0,16822.2631039,8546.534065
291,291.0,28.8485893439,1.310943
292,292.0,1790.72648232,2.0
293,293.0,1837.8369345,2.0
294,294.0,2058.71899251,3.0
295,295.0,229.509650733,18.936698
296,296.0,309.942438376,1.0
297,297.0,613.544853711,11.010478
298,298.0,338.580988351,9.958627
299,299.0,976.603045771,13.089061
300,300.0,691.495909771,2.92841
301,301.0,200.096488039,4.32082
302,302.0,375.828219135,10.898946
303,303.0,2679.38423152,41.0
304,304.0,2143.51124035,295.0
305,305.0,157.696583807,20000.0
306,306.0,1999.80785493,16.445589
307,307.0,3643.46919595,22.0
308,308.0,1111.04748735,36.913729
309,309.0,1686.16687088,34.118561
310,310.0,226.280299347,4.12675
311,311.0,275.12799553,7.842209
312,312.0,76.3702984781,1.0
313,313.0,456.571543243,20000.0
314,314.0,2694.49013799,18.289114
315,315.0,1316.81951709,41.79556
316,316.0,268.179559813,12.475828
317,317.0,14767.8262861,2250.553253
318,318.0,14442.1918232,20000.0
319,319.0,11867.2862073,20000.0
320,320.0,3390.88249945,3505.48505003
321,321.0,10133.3096731,50000.0
322,322.0,803.569992319,4844.29496
323,323.0,6780.79691813,2477.0
324,324.0,4011.40315257,583.0
325,325.0,3215.74954334,312.0
326,326.0,11826.8424303,11074.366889
327,327.0,2853.59551734,20000.0
328,328.0,198.235477291,20000.0
329,329.0,244.099707624,217.143317
330,330.0,3188.21414334,5189.478582
331,331.0,1278.00767891,20000.0
332,332.0,85.5022406279,16.33095
333,333.0,21.6759892774,1.111976
334,334.0,371.683363756,93.25579
335,335.0,723.13402344,329.907466
336,336.0,237.991989033,1.987088
337,337.0,299.48264732,6.110566
338,338.0,259.476743553,7329.18853922
339,339.0,74.4320399039,5.201372
340,340.0,58.4519786879,13.457934
341,341.0,75.4506345935,1.0
342,342.0,53.1936926635,1.0
343,343.0,86.36750855,8.298246
344,344.0,379.1402398,110.794867
345,345.0,743.429119207,558.60894
346,346.0,179.18249393,19.038374
347,347.0,1169.74377502,58.0
348,348.0,67.8200394855,15.328036
349,349.0,2709.30028118,10548.523207
350,350.0,7138.30148187,38644.90798
351,351.0,6078.40548923,20000.0
352,352.0,391.342496713,1.0
353,353.0,4063.03128643,6135.431191
354,354.0,1747.97663243,1009.622439
355,355.0,15376.2283702,8337.172104
356,356.0,7029.64256324,20000.0
357,357.0,9913.90343929,3549.537257
358,358.0,5702.88408688,41296.2565099
359,359.0,277.612019327,587.073194774
360,360.0,1429.06346876,2367.494878
361,361.0,396.924199728,9359.948435
362,362.0,2079.33092957,2650.880957
363,363.0,101.7113803,1541.83977
364,364.0,66.5563922208,46.625427
365,365.0,1328.46351928,20000.0
366,366.0,3679.1551108,10.426571
367,367.0,2282.74139625,55.986038
368,368.0,5394.13985481,50000.0
369,369.0,6071.0383623,2280.723825
370,370.0,6843.22170906,25293.97
371,371.0,1762.64691399,8.68272
372,372.0,1931.49698644,17.953511
373,373.0,460.208238764,3.0
374,374.0,260.486417734,14.0
375,375.0,112.306027885,20000.0
376,376.0,133.507971297,20000.0
377,377.0,347.564470489,20.158017
378,378.0,2591.74392499,16.074177
379,379.0,1600.61800508,106.343076
380,380.0,2516.82599363,39.135484
381,381.0,94.9979757321,31.45436
382,382.0,69.9812976133,23.978288
383,383.0,103.621498556,1157.578459
384,384.0,221.299518239,20000.0
385,385.0,751.838308841,196.0
386,386.0,834.731986908,31.059537
387,387.0,2878.52588415,11.72666
388,388.0,3878.12101481,11286.710472
389,389.0,7464.50166894,50000.0
390,390.0,5388.73661706,50000.0
391,391.0,9087.5829835,50000.0
392,392.0,12114.9987377,25667.026464
393,393.0,4707.34323237,2472.0
394,394.0,14114.826667,50000.0
395,395.0,3319.69913033,50000.0
396,396.0,7391.97350617,20000.0
397,397.0,9274.8922799,20000.0
398,398.0,4679.78017462,450.733379511
399,399.0,4059.9581991,20000.0
400,400.0,971.455284791,141.0
401,401.0,763.917077201,1712.0
402,402.0,1493.70713546,57.771849
403,403.0,218.655038366,3992.0
404,404.0,142.487982078,1964.0
405,405.0,939.103698131,20000.0
406,406.0,3408.44637226,1407.0
407,407.0,3022.06171069,4374.0
408,408.0,52.9794440169,20000.0
409,409.0,66.8154191019,56.281468
410,410.0,364.649128315,492.29
411,411.0,74.1615618419,68.580985
412,412.0,99.3398192359,14.393792
413,413.0,20.6496358441,3.597023
414,414.0,45.8750296244,12.080612
415,415.0,41.9742508684,9.082193
416,416.0,36.5111373665,29.302956
417,417.0,48.3549573245,8.718947
418,418.0,27.075933072,7.563973
419,419.0,60.2393634642,18.170299
420,420.0,34.963926709,1.0
421,421.0,42.0117047894,8.252379
422,422.0,52.0673734813,10.626007
423,423.0,31.3918217282,1.555378
424,424.0,14.5037255131,31.084001
425,425.0,17.2510974527,1.0
426,426.0,147.663584345,64.0
427,427.0,288.588354364,3.0
428,428.0,364.003465761,27.783927
429,429.0,40.1900897649,36.933927
430,430.0,59.454106608,4.993603
431,431.0,81.1178609961,27.341034
432,432.0,24.9692080916,38.440045
433,433.0,101.018904845,39.27334
434,434.0,25.7643006565,1.0
435,435.0,82.184689721,1.0
436,436.0,37.8789619797,15.363696
437,437.0,28.5464053419,6.782201
438,438.0,12.025233507,1.0
439,439.0,9.52165676614,15.362486
440,440.0,6.65185824765,6.626828
441,441.0,16.8764069661,1.0
442,442.0,11.7681073771,1.0
443,443.0,8.36587365415,11.92621
444,444.0,861.266468202,1.0
445,445.0,298.670634681,250.0
446,446.0,4230.79169316,50000.0
447,447.0,549.295018684,4160.0
448,448.0,1476.81357899,40000.0
449,449.0,101.209120436,11.844566
450,450.0,2293.70357834,1145.0
451,451.0,101.141066011,3.622722
452,452.0,85.8443573691,14.129026
453,453.0,1294.33962564,172.625586
454,454.0,628.266893499,201.840378
455,455.0,74.2989537664,1764.0
456,456.0,64.7745295822,721.0
457,457.0,77.3330342345,571.0
458,458.0,4861.1136522,3975.009048
459,459.0,364.735914718,20000.0
460,460.0,11.5776022908,4.404832
461,461.0,767.427416731,5.0
462,462.0,113.624494172,14.54566
463,463.0,8.92278810714,1.0
464,464.0,53.4552581917,20000.0
465,465.0,61.0133858987,927.390691
466,466.0,86.9129591833,1.301465
467,467.0,31.1268076504,5.671574
468,468.0,55.1254247663,33.0
469,469.0,8.50371192906,46.40858
470,470.0,5.14787290932,28.65469
471,471.0,656.031705373,94.656326
472,472.0,3224.51213769,26.123567
473,473.0,1931.04487209,82.938732
474,474.0,1969.91275063,2.0
475,475.0,3035.71565787,116.0
476,476.0,160.896675627,1.0
477,477.0,321.470214667,4479.283427
478,478.0,11401.1581138,20000.0
479,479.0,4957.27096434,14.0
480,480.0,10556.8271747,163.0
481,481.0,11332.4526908,37.881706
482,482.0,8111.20285246,18.326668
483,483.0,10094.6275015,63.879609
484,484.0,8677.19237356,118.881704
485,485.0,6547.14129989,21.586229
486,486.0,13720.965565,44318.996782
487,487.0,2828.48155867,50000.0
488,488.0,4438.15812284,20000.0
489,489.0,28588.9212702,979.239794
490,490.0,17595.1015856,4854.0
491,491.0,1386.69204256,20000.0
492,492.0,26714.9090489,546.0
493,493.0,15438.177044,20000.0
494,494.0,12486.1479591,20000.0
495,495.0,20584.0601789,20000.0
496,496.0,4864.57981975,924.225154
497,497.0,6451.43130317,20000.0
498,498.0,4052.17882639,11321.574383
499,499.0,18682.147462,1349.0
500,500.0,11174.1361829,19323.3530798
501,501.0,11248.0677219,6544.488431
502,502.0,15257.5066814,50000.0
503,503.0,1125.45265049,22.82226
504,504.0,775.852586647,11.541472
505,505.0,4131.63716184,82.644816
506,506.0,141.987135225,36.339639
507,507.0,228.608619682,62.722479
508,508.0,250.602199447,6.0
509,509.0,2499.95281467,70.711156
510,510.0,770.598971312,115.842264
511,511.0,6851.59435936,20000.0
512,512.0,1912.588534,2.0
513,513.0,2151.25610146,100.721811
514,514.0,7708.11268634,1881.0
515,515.0,18291.4369576,50000.0
516,516.0,15934.7981373,20000.0
517,517.0,18670.4778253,50000.0
518,518.0,28531.2582208,3384.0
519,519.0,9033.42689195,20000.0
520,520.0,12621.1468027,20000.0
521,521.0,17988.4093084,20000.0
522,522.0,5190.54407838,50000.0
523,523.0,17468.3732093,50000.0
524,524.0,18007.8774246,50000.0
525,525.0,18676.3606631,50000.0
526,526.0,17207.7186584,50000.0
527,527.0,21736.7258938,20000.0
528,528.0,9749.77183356,20000.0
529,529.0,18860.2788433,20000.0
530,530.0,23179.1362052,96.0
531,531.0,15772.2647137,3175.0
532,532.0,12527.0224171,2474.68235
533,533.0,5712.59080634,49.0
534,534.0,970.319790637,50000.0
535,535.0,20230.85042,33280.12766
536,536.0,3423.32497547,50000.0
537,537.0,9784.17431937,20000.0
538,538.0,505.629342942,55.067177
539,539.0,1653.88596288,1.0
540,540.0,967.503861045,14.690298
541,541.0,2632.15268996,7.0
542,542.0,2218.81949026,67.0
543,543.0,211.769308275,34.637972
544,544.0,51.0910407298,4.132717
545,545.0,90.7171588386,8.670043
546,546.0,4428.09814612,20000.0
547,547.0,56.3913459965,124.328402
548,548.0,125.905123568,1.868173
549,549.0,2338.13253422,2.0
550,550.0,525.999044676,20000.0
551,551.0,72.457129941,4.075618
552,552.0,154.35951934,18.491973
553,553.0,1082.58300358,50000.0
554,554.0,14313.8217768,50000.0
555,555.0,16783.8682274,50000.0
556,556.0,17299.4870205,23220.175915
557,557.0,17339.2067978,205.0
558,558.0,20989.0355429,20000.0
559,559.0,1747.88363381,20000.0
560,560.0,15612.5746589,20000.0
561,561.0,4391.5049152,4095.0
562,562.0,17035.9256246,20000.0
563,563.0,131.225974429,46.740909
564,564.0,9359.73321682,14.506438
565,565.0,6473.40742,112.094295
566,566.0,191.960224258,1.04
567,567.0,34.9808873328,6.91977
568,568.0,283.460510872,32.043995
569,569.0,76.2482022284,20.53382
570,570.0,1218.09627394,24.5710800831
571,571.0,1854.14603657,3.936447
572,572.0,355.30195804,2.000049
573,573.0,237.993293644,1.6
574,574.0,1754.94527711,103.0
575,575.0,6837.05806518,94.66666
576,576.0,216.467387045,10.43284
577,577.0,4786.77994637,7043.916534
578,578.0,15299.9192973,50000.0
579,579.0,21900.2964633,79.0
580,580.0,24519.9173136,1878.087981
581,581.0,379.622844577,171.591781
582,582.0,3006.3105203,1175.532619
583,583.0,416.570664953,60.192456
584,584.0,229.386537075,140.098706
585,585.0,115.084319787,1.0
586,586.0,81.1242958293,2.731398
587,587.0,68.2793912125,13.568178
588,588.0,924.939475745,59.424802
589,589.0,1256.2183078,2.0
590,590.0,58.64378946,24.922987
591,591.0,1661.76448844,9.0
592,592.0,1906.18167135,4.0
593,593.0,1400.46498892,5.0
594,594.0,264.212545253,1.117162
595,595.0,1002.29779191,50.776291
596,596.0,27.7581383242,775.261912
597,597.0,6458.18955251,20000.0
598,598.0,12499.6007455,3412.0
599,599.0,8657.44281668,1.0
600,600.0,2001.96667767,20000.0
601,601.0,13943.622683,20000.0
602,602.0,3058.68343304,18.6813
603,603.0,444.500155903,33.887638
604,604.0,9780.9946453,1121.0
605,605.0,3574.62133131,409.931577
606,606.0,8614.4943674,20000.0
607,607.0,9459.10850754,1.741354
608,608.0,21847.6343469,20000.0
609,609.0,1771.48675241,108.295634
610,610.0,2967.63142627,12.331329
611,611.0,9714.49882977,71.622989
612,612.0,18178.839672,20000.0
613,613.0,32088.0157864,20000.0
614,614.0,21030.5610803,7349.223003
615,615.0,117.986114999,58.902698
616,616.0,324.596974486,5.529306
617,617.0,2339.29012074,7796.40567525
618,618.0,612.26477922,167.471139
619,619.0,1758.01394913,50000.0
620,620.0,63.1141225453,1.0
621,621.0,151.254325368,13.194022
622,622.0,4526.94952245,5474.802963
623,623.0,1166.52099224,36.037653
624,624.0,823.424215658,67.0
625,625.0,737.804807393,8.0
626,626.0,412.52628584,91.985687
627,627.0,529.509949771,131.209238
628,628.0,151.317938265,2.0
629,629.0,916.299194112,6.0
630,630.0,12617.0960209,2176.373861
631,631.0,9566.89815457,3824.0
632,632.0,21462.0925299,239.0
633,633.0,4955.19175924,2140.0
634,634.0,4540.62523201,3.0
635,635.0,8713.3982721,20000.0
636,636.0,4506.03835891,20000.0
637,637.0,6314.18271515,4720.810255
638,638.0,15330.3709292,2223.594656
639,639.0,3596.48980368,20000.0
640,640.0,536.676800512,20000.0
641,641.0,7836.93026418,1017.0
642,642.0,2954.03889247,445.588766
643,643.0,3986.93337506,20000.0
644,644.0,1374.51107322,865.393369
645,645.0,2019.48741598,2547.703316
646,646.0,1677.40387637,1520.949155
647,647.0,1347.76983624,89.9988401269
648,648.0,6696.5626849,20000.0
649,649.0,1563.16752841,20000.0
650,650.0,852.457580009,4228.0
