,Original_Index,Avg_Pred,Original_Label
127,127.0,1071.69644117,8.405977
128,128.0,789.372441326,7.766542
129,129.0,465.802767312,7.141801
130,130.0,6159.32132386,50000.0
131,131.0,20.6918845213,6.258353
132,132.0,64.446985688,19.776038
133,133.0,298.815827965,1.0
134,134.0,269.343317151,14.752583
135,135.0,250.301638307,58.283198
136,136.0,59.6144059476,287.444103
137,137.0,42.8390615367,22.201935
138,138.0,138.835335717,640.029447
139,139.0,545.185250101,19.493339
140,140.0,1165.06629645,140.071557
141,141.0,16.161108423,18.27711
142,142.0,60.1688815685,21.567869
143,143.0,23.8831043202,144.170237
144,144.0,42511.0528674,25794.107751
145,145.0,89.6752094624,8.231814
146,146.0,428.057532287,16.16087
147,147.0,150.036657498,12.801661
148,148.0,268.861737846,9.234761
149,149.0,40.6249551133,12.126685
150,150.0,33.0408239236,1.683352
151,151.0,23.9966444086,12.083567
152,152.0,20.2178703536,9.267624
153,153.0,89.9131479458,28.378139
154,154.0,316.487882847,3.707227
155,155.0,167.953329791,12.691056
156,156.0,48.3402320193,28.651613
157,157.0,82.1446485761,42.612257
158,158.0,128.033840164,12.889326
159,159.0,52.5305447698,1.823802
160,160.0,104.933483342,13.46178
161,161.0,164.064658536,8.368344
162,162.0,23.8849959499,29.124481
163,163.0,62.5315468342,14.465774
164,164.0,9.61956953696,4.944804
165,165.0,17.054204347,5.746011
166,166.0,45.703666707,3.45157
167,167.0,36.5741717956,13.783286
168,168.0,18.7822268052,2.65
169,169.0,29.1147268615,48.45617
170,170.0,30.8923722577,101.190443
171,171.0,21.3781520284,195.675186
172,172.0,103.913329125,1.929819
173,173.0,20.3524492152,65.100449
174,174.0,27.476919884,7.591193
175,175.0,193.448626991,382.3453
176,176.0,212.259963154,24.347595
177,177.0,27920.4638947,9624.317776
178,178.0,48013.5337173,37098.154301
179,179.0,34626.8449692,50000.0
180,180.0,189.518703472,40.136889
181,181.0,180.998226125,226.158507
182,182.0,27.1410727948,8.673426
183,183.0,44.0799575751,20.485653
184,184.0,53.1963754207,8.930134
185,185.0,62.6263503252,37.525521
186,186.0,286.082450477,15.057725
187,187.0,59.0020639745,28.103251
188,188.0,469.923835418,5000.0
189,189.0,204.507770192,11.260226
190,190.0,150.123045076,21.011811
191,191.0,1038.38485529,948.064089943
192,192.0,58.6920296756,1.0
193,193.0,61.5878403623,168.534421
194,194.0,367.232949177,13.25116
195,195.0,246.569397994,17.384356
196,196.0,1888.97686266,1558.0
197,197.0,11.223086439,1.584645
198,198.0,4.95833445024,1.0
199,199.0,23.7105723498,10.532823
200,200.0,117.635176799,94.112627
201,201.0,73.1005206339,17.3796
202,202.0,14.9340010813,4.0
203,203.0,184.596885792,16.857024
204,204.0,55.1999186075,2.050066
205,205.0,78.9419297809,55.926239
206,206.0,314.136963921,8.584221
207,207.0,540.350966971,35.646933
208,208.0,285.084442626,15.129878
209,209.0,3553.98753786,2.0
210,210.0,40293.9442913,20000.0
211,211.0,38073.9865468,20000.0
212,212.0,32624.9344222,12199.8755373
213,213.0,1459.87098742,1650.60849474
214,214.0,20789.3504684,20000.0
215,215.0,45026.4690654,20000.0
216,216.0,99.1456356152,1.896527
217,217.0,3687.38637422,402.41566
218,218.0,25054.6045205,20000.0
219,219.0,31197.8741062,20858.7161644
220,220.0,12240.5465301,2344.242251
221,221.0,45196.1852378,20000.0
222,222.0,6784.06980292,2352.94769
223,223.0,68.7454451789,1.05
224,224.0,656.653929009,143.0
225,225.0,3016.88777157,4596.175328
226,226.0,34732.7712587,13158.076983
227,227.0,6766.79920949,1846.0
228,228.0,2143.64671687,136.0
229,229.0,13409.2243768,20000.0
230,230.0,3040.96208986,20000.0
231,231.0,36267.7779136,42791.347164
232,232.0,14587.8351051,20000.0
233,233.0,1792.54341404,20000.0
234,234.0,12694.7994396,592.0
235,235.0,11485.0508673,20000.0
236,236.0,5824.54865436,20000.0
237,237.0,6007.84918638,20000.0
238,238.0,25205.2029909,803.042679
239,239.0,14914.8656556,7115.313205
240,240.0,574.662835988,20000.0
241,241.0,3197.85848345,20000.0
242,242.0,2304.1499505,20000.0
243,243.0,6268.57203335,20000.0
244,244.0,37280.4122521,20000.0
245,245.0,18.6603782602,6.04
246,246.0,6.01904287602,12.820241
247,247.0,3.09772731681,1.0
248,248.0,42.4542655552,107.0
249,249.0,7.91205659145,10.772305
250,250.0,22.425635976,7.657678
251,251.0,148.056547399,2598.0
252,252.0,22.4852861863,22.514149
253,253.0,26.2005068322,2.0
254,254.0,4.92478971108,12.899291
255,255.0,128.498277602,1.056238
256,256.0,14.9847851982,4.645532
257,257.0,15.2456433011,1.0
258,258.0,21.5892694909,3.0
259,259.0,14.942160828,83.282742
260,260.0,32.9160317844,7.847742
261,261.0,22.3367237295,1.0
262,262.0,81.7675160991,1.0
263,263.0,222.759322599,6.075015
264,264.0,39.817788497,2.818479
265,265.0,4.96578422794,1.049535
266,266.0,10.170960088,16.110399
267,267.0,273.426819308,30.0
268,268.0,16.7685144584,152.80402
269,269.0,39269.1582605,20000.0
270,270.0,22977.0857744,26177.960104
271,271.0,21126.9500179,34290.322202
272,272.0,31601.7399889,50000.0
273,273.0,5141.63155824,4295.13701766
274,274.0,99.4407731057,307.0
275,275.0,1971.15497236,20000.0
276,276.0,8947.0621869,20000.0
277,277.0,22111.9054306,20000.0
278,278.0,21355.3361006,20000.0
279,279.0,44818.4696441,20000.0
280,280.0,16188.5587913,352.597067948
281,281.0,9998.17998135,828.241246
282,282.0,25.2916550064,28.755073
283,283.0,3.95076942822,3.447162
284,284.0,131.385596753,41.7389
285,285.0,504.54952605,3400.0
286,286.0,49.6032741058,6.47
287,287.0,18.6107069454,20000.0
288,288.0,17411.5131561,20000.0
289,289.0,17699.4312466,5308.546636
290,290.0,43299.4790615,8546.534065
291,291.0,2.52240698056,1.310943
292,292.0,8.72551423174,2.0
293,293.0,13.5943653014,2.0
294,294.0,13.6881537104,3.0
295,295.0,23.326273285,18.936698
296,296.0,18.9887973228,1.0
297,297.0,7.74942348242,11.010478
298,298.0,7.70888381486,9.958627
299,299.0,11.6576949453,13.089061
300,300.0,3.41704062449,2.92841
301,301.0,22.5198395045,4.32082
302,302.0,41.9179568685,10.898946
303,303.0,145.594311132,41.0
304,304.0,173.97458855,295.0
305,305.0,3217.80436379,20000.0
306,306.0,5.99127121961,16.445589
307,307.0,14.7654811317,22.0
308,308.0,1162.5784711,36.913729
309,309.0,345.912296268,34.118561
310,310.0,8.08157837508,4.12675
311,311.0,21.3659776992,7.842209
312,312.0,4.7462678723,1.0
313,313.0,3290.15099524,20000.0
314,314.0,68.7037390149,18.289114
315,315.0,20.8897171235,41.79556
316,316.0,21.1905086844,12.475828
317,317.0,25523.5537208,2250.553253
318,318.0,46974.4147102,20000.0
319,319.0,10878.9342142,20000.0
320,320.0,21105.7397951,3505.48505003
321,321.0,34734.3294573,50000.0
322,322.0,4823.78300848,4844.29496
323,323.0,10584.9330009,2477.0
324,324.0,5204.1054605,583.0
325,325.0,1099.43356329,312.0
326,326.0,5459.86938046,11074.366889
327,327.0,29269.4864835,20000.0
328,328.0,14406.7029694,20000.0
329,329.0,219.478123134,217.143317
330,330.0,3248.01586502,5189.478582
331,331.0,2440.86819465,20000.0
332,332.0,21.3809884229,16.33095
333,333.0,42.3475391487,1.111976
334,334.0,13.1178918433,93.25579
335,335.0,16.2770043322,329.907466
336,336.0,3.36454647048,1.987088
337,337.0,68.4629510372,6.110566
338,338.0,395.022486905,7329.18853922
339,339.0,73.3897963692,5.201372
340,340.0,70.8530279965,13.457934
341,341.0,110.764375455,1.0
342,342.0,98.3186522496,1.0
343,343.0,94.2887365936,8.298246
344,344.0,327.997842874,110.794867
345,345.0,319.769942466,558.60894
346,346.0,76.5803012553,19.038374
347,347.0,77.3704478616,58.0
348,348.0,19.1225891723,15.328036
349,349.0,7316.75538652,10548.523207
350,350.0,41293.846734,38644.90798
351,351.0,16582.0200926,20000.0
352,352.0,235.722578788,1.0
353,353.0,29341.8596948,6135.431191
354,354.0,1220.98742293,1009.622439
355,355.0,34610.5442793,8337.172104
356,356.0,1080.35082272,20000.0
357,357.0,635.1847769,3549.537257
358,358.0,29959.7515731,41296.2565099
359,359.0,1435.45530318,587.073194774
360,360.0,16933.9302408,2367.494878
361,361.0,22812.0112016,9359.948435
362,362.0,1417.57906565,2650.880957
363,363.0,138.891736463,1541.83977
364,364.0,118.13968902,46.625427
365,365.0,1756.09837377,20000.0
366,366.0,33.174856268,10.426571
367,367.0,154.322392458,55.986038
368,368.0,21019.6306105,50000.0
369,369.0,34567.9659448,2280.723825
370,370.0,18216.0653047,25293.97
371,371.0,7.91528206464,8.68272
372,372.0,20.6191621087,17.953511
373,373.0,16.5596848196,3.0
374,374.0,10.9126425305,14.0
375,375.0,1149.62081457,20000.0
376,376.0,3972.63166626,20000.0
377,377.0,2.80889960936,20.158017
378,378.0,10.6438272707,16.074177
379,379.0,10.2699137841,106.343076
380,380.0,14.9444159004,39.135484
381,381.0,26.4215505377,31.45436
382,382.0,21.4435706424,23.978288
383,383.0,199.128683051,1157.578459
384,384.0,1240.88743464,20000.0
385,385.0,99.996276077,196.0
386,386.0,1587.14989223,31.059537
387,387.0,81.6852945936,11.72666
388,388.0,14721.1722877,11286.710472
389,389.0,12833.663887,50000.0
390,390.0,10107.9217682,50000.0
391,391.0,18210.0749602,50000.0
392,392.0,26824.2317052,25667.026464
393,393.0,23108.5769622,2472.0
394,394.0,43695.2263746,50000.0
395,395.0,11093.6090756,50000.0
396,396.0,2758.29325485,20000.0
397,397.0,10907.4333239,20000.0
398,398.0,1949.265683,450.733379511
399,399.0,6071.1969327,20000.0
400,400.0,33380.2119134,141.0
401,401.0,3480.36481659,1712.0
402,402.0,16.965529027,57.771849
403,403.0,19438.0810271,3992.0
404,404.0,21869.8281415,1964.0
405,405.0,5398.4108156,20000.0
406,406.0,1164.43973258,1407.0
407,407.0,39258.3095645,4374.0
408,408.0,24990.8578476,20000.0
409,409.0,19.1544083643,56.281468
410,410.0,697.029453164,492.29
411,411.0,41.4655273412,68.580985
412,412.0,65.9865556751,14.393792
413,413.0,47.5428849788,3.597023
414,414.0,5.01191108871,12.080612
415,415.0,3.2564413272,9.082193
416,416.0,187.711697506,29.302956
417,417.0,79.6090622863,8.718947
418,418.0,18.3383134411,7.563973
419,419.0,149.024457797,18.170299
420,420.0,20.1301615125,1.0
421,421.0,165.029899283,8.252379
422,422.0,49.5964927742,10.626007
423,423.0,35.30204316,1.555378
424,424.0,29.4930996022,31.084001
425,425.0,27.2171270529,1.0
426,426.0,10.7979305794,64.0
427,427.0,342.73909911,3.0
428,428.0,511.676265082,27.783927
429,429.0,39.5889056114,36.933927
430,430.0,14.8462128616,4.993603
431,431.0,131.575872469,27.341034
432,432.0,21.1252315263,38.440045
433,433.0,227.110995867,39.27334
434,434.0,26.0546543644,1.0
435,435.0,2.36708772209,1.0
436,436.0,31.107703106,15.363696
437,437.0,40.5823570622,6.782201
438,438.0,13.5081782436,1.0
439,439.0,27.7475068849,15.362486
440,440.0,17.5228618949,6.626828
441,441.0,35.0622184599,1.0
442,442.0,8.38388610144,1.0
443,443.0,8.73173446295,11.92621
444,444.0,6.86618753723,1.0
445,445.0,365.265782799,250.0
446,446.0,24479.2678504,50000.0
447,447.0,32877.3112797,4160.0
448,448.0,4519.2180751,40000.0
449,449.0,96.310869379,11.844566
450,450.0,171.361577115,1145.0
451,451.0,72.0538234788,3.622722
452,452.0,213.142602498,14.129026
453,453.0,8858.93328842,172.625586
454,454.0,334.702804609,201.840378
455,455.0,35355.6395906,1764.0
456,456.0,37146.5899196,721.0
457,457.0,38363.110208,571.0
458,458.0,31956.9145938,3975.009048
459,459.0,7948.69015817,20000.0
460,460.0,24.9867180458,4.404832
461,461.0,6.47670889571,5.0
462,462.0,44.8669415875,14.54566
463,463.0,5.8423859265,1.0
464,464.0,54.6768302836,20000.0
465,465.0,49.6449420562,927.390691
466,466.0,16.5980364941,1.301465
467,467.0,16.0839706174,5.671574
468,468.0,13.3474557485,33.0
469,469.0,21.7880262846,46.40858
470,470.0,10.9403850094,28.65469
471,471.0,70.8894552827,94.656326
472,472.0,323.961635757,26.123567
473,473.0,139.19652745,82.938732
474,474.0,54.5478195491,2.0
475,475.0,676.294854441,116.0
476,476.0,173.746864019,1.0
477,477.0,3537.11733869,4479.283427
478,478.0,44382.4270089,20000.0
479,479.0,151.726399327,14.0
480,480.0,3178.75878613,163.0
481,481.0,430.614449898,37.881706
482,482.0,97.7113882984,18.326668
483,483.0,1811.57308602,63.879609
484,484.0,129.009354278,118.881704
485,485.0,131.799739082,21.586229
486,486.0,9983.17888434,44318.996782
487,487.0,1612.24084804,50000.0
488,488.0,3990.64471372,20000.0
489,489.0,48235.6973064,979.239794
490,490.0,33521.3471152,4854.0
491,491.0,18280.6052524,20000.0
492,492.0,1475.57025464,546.0
493,493.0,16099.7072971,20000.0
494,494.0,15068.8696846,20000.0
495,495.0,9188.86904272,20000.0
496,496.0,8519.99962484,924.225154
497,497.0,666.292776081,20000.0
498,498.0,5521.15341766,11321.574383
499,499.0,34890.3973903,1349.0
500,500.0,3354.3196682,19323.3530798
501,501.0,9744.77123831,6544.488431
502,502.0,23555.5398355,50000.0
503,503.0,8.61422696379,22.82226
504,504.0,53.1053961063,11.541472
505,505.0,95.0195434789,82.644816
506,506.0,89.0158039865,36.339639
507,507.0,18.2354283667,62.722479
508,508.0,112.689313205,6.0
509,509.0,328.219282453,70.711156
510,510.0,251.987260904,115.842264
511,511.0,6045.09267093,20000.0
512,512.0,12.9673898183,2.0
513,513.0,1866.15366591,100.721811
514,514.0,34446.336976,1881.0
515,515.0,5802.36214918,50000.0
516,516.0,2572.70049089,20000.0
517,517.0,27072.4400483,50000.0
518,518.0,48485.0696895,3384.0
519,519.0,33839.093852,20000.0
520,520.0,41443.4875685,20000.0
521,521.0,29002.1916962,20000.0
522,522.0,1559.16093448,50000.0
523,523.0,21418.0193466,50000.0
524,524.0,23503.2680998,50000.0
525,525.0,17668.3838965,50000.0
526,526.0,13581.065574,50000.0
527,527.0,3451.81222248,20000.0
528,528.0,7031.01407473,20000.0
529,529.0,10610.2855444,20000.0
530,530.0,14712.2164099,96.0
531,531.0,4035.48305424,3175.0
532,532.0,1296.68149358,2474.68235
533,533.0,1608.39628954,49.0
534,534.0,8574.34924138,50000.0
535,535.0,26247.2221526,33280.12766
536,536.0,29838.2850588,50000.0
537,537.0,5304.10658933,20000.0
538,538.0,72.5186504313,55.067177
539,539.0,69.1940163593,1.0
540,540.0,9.80652181823,14.690298
541,541.0,176.112532174,7.0
542,542.0,146.202798668,67.0
543,543.0,124.812429354,34.637972
544,544.0,50.5630442576,4.132717
545,545.0,69.0096535536,8.670043
546,546.0,2833.74902433,20000.0
547,547.0,14.8809704657,124.328402
548,548.0,8.99033428734,1.868173
549,549.0,4.97536246123,2.0
550,550.0,3614.0667664,20000.0
551,551.0,14.5602749937,4.075618
552,552.0,37.7904390362,18.491973
553,553.0,37183.7405507,50000.0
554,554.0,10295.7841449,50000.0
555,555.0,8493.24717598,50000.0
556,556.0,8021.26920518,23220.175915
557,557.0,27672.5773711,205.0
558,558.0,25641.8488964,20000.0
559,559.0,390.199120775,20000.0
560,560.0,29031.003968,20000.0
561,561.0,16245.8864237,4095.0
562,562.0,17320.7533958,20000.0
563,563.0,65.7009908023,46.740909
564,564.0,418.67317072,14.506438
565,565.0,1510.1778059,112.094295
566,566.0,33.7624504465,1.04
567,567.0,22.7927009923,6.91977
568,568.0,37.877227597,32.043995
569,569.0,120.708826169,20.53382
570,570.0,92.8447800341,24.5710800831
571,571.0,25.2274556953,3.936447
572,572.0,11.6972924914,2.000049
573,573.0,10.7886728518,1.6
574,574.0,46.728204736,103.0
575,575.0,1064.57237407,94.66666
576,576.0,115.36461433,10.43284
577,577.0,1858.66311558,7043.916534
578,578.0,39820.7073794,50000.0
579,579.0,735.772067679,79.0
580,580.0,25003.113672,1878.087981
581,581.0,221.800596906,171.591781
582,582.0,1261.4530091,1175.532619
583,583.0,53.7367512236,60.192456
584,584.0,22.3632737917,140.098706
585,585.0,181.683206326,1.0
586,586.0,24.0422113164,2.731398
587,587.0,332.67702898,13.568178
588,588.0,56.9624942491,59.424802
589,589.0,240.259307683,2.0
590,590.0,57.6816882058,24.922987
591,591.0,626.60928467,9.0
592,592.0,290.751425767,4.0
593,593.0,55.1841505356,5.0
594,594.0,63.8188911093,1.117162
595,595.0,207.337061815,50.776291
596,596.0,50.9640154745,775.261912
597,597.0,42724.418208,20000.0
598,598.0,39077.9369966,3412.0
599,599.0,6415.92722006,1.0
600,600.0,6892.90912715,20000.0
601,601.0,1765.23775735,20000.0
602,602.0,461.841708596,18.6813
603,603.0,83.2181464795,33.887638
604,604.0,2951.85361453,1121.0
605,605.0,17089.4484586,409.931577
606,606.0,5000.61873896,20000.0
607,607.0,1086.7454313,1.741354
608,608.0,11194.7724434,20000.0
609,609.0,531.283517028,108.295634
610,610.0,37.240349529,12.331329
611,611.0,56.3670215279,71.622989
612,612.0,36977.0523691,20000.0
613,613.0,45568.1200908,20000.0
614,614.0,8791.32966288,7349.223003
615,615.0,29.9600364033,58.902698
616,616.0,23.475133615,5.529306
617,617.0,27126.9360748,7796.40567525
618,618.0,135.633311934,167.471139
619,619.0,6839.00945025,50000.0
620,620.0,5.06660248388,1.0
621,621.0,39.7636173236,13.194022
622,622.0,863.576017797,5474.802963
623,623.0,39.7770570065,36.037653
624,624.0,4.10737251851,67.0
625,625.0,5.75119693769,8.0
626,626.0,19.9061771125,91.985687
627,627.0,12.3503676453,131.209238
628,628.0,3.82038013827,2.0
629,629.0,12167.6459442,6.0
630,630.0,15765.462601,2176.373861
631,631.0,36413.4810881,3824.0
632,632.0,20154.4463364,239.0
633,633.0,93.5303693294,2140.0
634,634.0,48.155725409,3.0
635,635.0,3790.2298504,20000.0
636,636.0,34687.6082995,20000.0
637,637.0,32427.4432209,4720.810255
638,638.0,36534.0767151,2223.594656
639,639.0,36712.2507245,20000.0
640,640.0,1275.48359361,20000.0
641,641.0,18774.7988512,1017.0
642,642.0,350.215434654,445.588766
643,643.0,5142.1894861,20000.0
644,644.0,147.830616199,865.393369
645,645.0,2045.19267634,2547.703316
646,646.0,16369.978794,1520.949155
647,647.0,37.4623942477,89.9988401269
648,648.0,11009.1192062,20000.0
649,649.0,1401.31468034,20000.0
650,650.0,3978.04626749,4228.0
