,Original_Index,Avg_Pred,Original_Label
344,344.0,338.000119823,110.794867
345,345.0,2183.67931847,558.60894
346,346.0,573.477937113,19.038374
347,347.0,87.1667915366,58.0
348,348.0,22.9204558284,15.328036
349,349.0,32271.6110596,10548.523207
350,350.0,6815.69877159,38644.90798
351,351.0,108.374668653,20000.0
352,352.0,490.646559024,1.0
353,353.0,15959.6879591,6135.431191
354,354.0,236.812487105,1009.622439
355,355.0,31799.31614,8337.172104
356,356.0,214.622498963,20000.0
357,357.0,2436.67829135,3549.537257
358,358.0,39508.3156169,41296.2565099
359,359.0,14073.9201373,587.073194774
360,360.0,532.146101127,2367.494878
361,361.0,38364.3805102,9359.948435
362,362.0,34237.6103667,2650.880957
363,363.0,28.0191259109,1541.83977
364,364.0,238.519480519,46.625427
365,365.0,2256.49030506,20000.0
366,366.0,5.58549815929,10.426571
367,367.0,179.404268257,55.986038
368,368.0,4984.54007835,50000.0
369,369.0,14724.5536616,2280.723825
370,370.0,3519.64222599,25293.97
371,371.0,6.44603152828,8.68272
372,372.0,26.1559031166,17.953511
373,373.0,490.230956106,3.0
374,374.0,2.42223985446,14.0
375,375.0,471.918674516,20000.0
376,376.0,358.694391462,20000.0
377,377.0,58.5547911726,20.158017
378,378.0,1.98365760299,16.074177
379,379.0,35.9475703016,106.343076
380,380.0,14.6652852156,39.135484
381,381.0,4.77188926492,31.45436
382,382.0,4.00600803729,23.978288
383,383.0,128.559781634,1157.578459
384,384.0,19041.359658,20000.0
385,385.0,2300.23849383,196.0
386,386.0,2329.75846007,31.059537
387,387.0,81.2935632772,11.72666
388,388.0,941.710030894,11286.710472
389,389.0,3269.30543738,50000.0
390,390.0,478.968610798,50000.0
391,391.0,10527.2954683,50000.0
392,392.0,2190.56111107,25667.026464
393,393.0,24160.0585387,2472.0
394,394.0,32778.2208492,50000.0
395,395.0,20376.7607086,50000.0
396,396.0,2053.35682368,20000.0
397,397.0,15483.8788908,20000.0
398,398.0,159.669187674,450.733379511
399,399.0,1022.25370331,20000.0
400,400.0,33155.2138461,141.0
401,401.0,26322.7799429,1712.0
402,402.0,92.7627855414,57.771849
403,403.0,15907.4553159,3992.0
404,404.0,3522.03318883,1964.0
405,405.0,5213.85335842,20000.0
406,406.0,14525.3964803,1407.0
407,407.0,22217.1813855,4374.0
408,408.0,6708.87573349,20000.0
409,409.0,81.5396601601,56.281468
410,410.0,1174.11449018,492.29
411,411.0,47.7574416238,68.580985
412,412.0,45.9783686791,14.393792
413,413.0,292.151252224,3.597023
414,414.0,3.73016152111,12.080612
415,415.0,27.6641717791,9.082193
416,416.0,216.199238654,29.302956
417,417.0,269.627947305,8.718947
418,418.0,78.4005303288,7.563973
419,419.0,159.631813175,18.170299
420,420.0,2.88812008481,1.0
421,421.0,29.9149932415,8.252379
422,422.0,6.72541235503,10.626007
423,423.0,14.3920178061,1.555378
424,424.0,31.7219169723,31.084001
425,425.0,94.317016395,1.0
426,426.0,3.68975354987,64.0
427,427.0,96.4018439216,3.0
428,428.0,115.642832088,27.783927
429,429.0,51.1366955838,36.933927
430,430.0,7.07835560329,4.993603
431,431.0,92.6957475669,27.341034
432,432.0,231.746968625,38.440045
433,433.0,376.110570851,39.27334
434,434.0,19.0146295451,1.0
435,435.0,2.40457447439,1.0
436,436.0,164.050686587,15.363696
437,437.0,469.585421042,6.782201
438,438.0,3.78037450464,1.0
439,439.0,87.5735512292,15.362486
440,440.0,107.963995674,6.626828
441,441.0,122.838585862,1.0
442,442.0,21.3494078558,1.0
443,443.0,9.55252638268,11.92621
444,444.0,14.3418551589,1.0
445,445.0,1037.5113117,250.0
446,446.0,31305.0409651,50000.0
447,447.0,12660.3197613,4160.0
448,448.0,2819.30113418,40000.0
449,449.0,36.925175525,11.844566
450,450.0,363.263116693,1145.0
451,451.0,3.70791604035,3.622722
452,452.0,11.5760493629,14.129026
453,453.0,5431.37801945,172.625586
454,454.0,186.619443156,201.840378
455,455.0,26907.4669654,1764.0
456,456.0,28519.065033,721.0
457,457.0,24172.7428863,571.0
458,458.0,4235.9837553,3975.009048
459,459.0,2095.79730463,20000.0
460,460.0,23.7120862232,4.404832
461,461.0,245.824348801,5.0
462,462.0,10.0013036252,14.54566
463,463.0,3.6203859602,1.0
464,464.0,155.891648455,20000.0
465,465.0,20.8175783367,927.390691
466,466.0,6.7445147865,1.301465
467,467.0,79.7690975686,5.671574
468,468.0,3.47995042834,33.0
469,469.0,84.9460838161,46.40858
470,470.0,87.4515330937,28.65469
471,471.0,789.508970192,94.656326
472,472.0,57.2866498855,26.123567
473,473.0,520.026614574,82.938732
474,474.0,1.54804016529,2.0
475,475.0,1189.76502898,116.0
476,476.0,97.8617315016,1.0
477,477.0,3080.91483988,4479.283427
478,478.0,18389.6933663,20000.0
479,479.0,170.493716265,14.0
480,480.0,2744.40086546,163.0
481,481.0,4867.54067952,37.881706
482,482.0,7014.22639256,18.326668
483,483.0,18320.2957866,63.879609
484,484.0,5471.32942931,118.881704
485,485.0,4080.72255485,21.586229
486,486.0,3663.03231512,44318.996782
487,487.0,27187.7436114,50000.0
488,488.0,4115.1381156,20000.0
489,489.0,38579.0052823,979.239794
490,490.0,32967.1272018,4854.0
491,491.0,6880.79301148,20000.0
492,492.0,583.83529601,546.0
493,493.0,11461.9500601,20000.0
494,494.0,3433.49285903,20000.0
495,495.0,176.066539672,20000.0
496,496.0,13446.0157195,924.225154
497,497.0,306.940807683,20000.0
498,498.0,1324.32465262,11321.574383
499,499.0,10918.2838529,1349.0
500,500.0,1908.79082998,19323.3530798
501,501.0,1578.42400207,6544.488431
502,502.0,5342.68078516,50000.0
503,503.0,65.6589297068,22.82226
504,504.0,14.1051729831,11.541472
505,505.0,21.8776042639,82.644816
506,506.0,30.6655670547,36.339639
507,507.0,5.02617577344,62.722479
508,508.0,58.5507129631,6.0
509,509.0,106.130246383,70.711156
510,510.0,208.985044153,115.842264
511,511.0,12683.958355,20000.0
512,512.0,170.781595924,2.0
513,513.0,30675.630165,100.721811
514,514.0,17978.5208203,1881.0
515,515.0,2127.00054312,50000.0
516,516.0,5660.35658007,20000.0
517,517.0,24241.4739055,50000.0
518,518.0,39768.9606454,3384.0
519,519.0,21334.8665823,20000.0
520,520.0,37220.7813115,20000.0
521,521.0,26432.862001,20000.0
522,522.0,2040.31569849,50000.0
523,523.0,5381.14595157,50000.0
524,524.0,15800.4972812,50000.0
525,525.0,959.56592917,50000.0
526,526.0,7498.93542,50000.0
527,527.0,2459.63443015,20000.0
528,528.0,2234.65971233,20000.0
529,529.0,17873.5373379,20000.0
530,530.0,3393.8655273,96.0
531,531.0,6820.14407693,3175.0
532,532.0,3757.41429277,2474.68235
533,533.0,2768.80130935,49.0
534,534.0,3414.03201613,50000.0
535,535.0,4971.96367696,33280.12766
536,536.0,13134.4699332,50000.0
537,537.0,2987.94440335,20000.0
538,538.0,395.97437228,55.067177
539,539.0,1.66341583133,1.0
540,540.0,6.23650254241,14.690298
541,541.0,270.160300959,7.0
542,542.0,647.933358051,67.0
543,543.0,164.948607346,34.637972
544,544.0,208.033271103,4.132717
545,545.0,34.0781115743,8.670043
546,546.0,1467.29362386,20000.0
547,547.0,28.4109368567,124.328402
548,548.0,11.086563307,1.868173
549,549.0,1.6700565129,2.0
550,550.0,4235.08849453,20000.0
551,551.0,3.37542835113,4.075618
552,552.0,7.09553586146,18.491973
553,553.0,7493.5523209,50000.0
554,554.0,17169.9900334,50000.0
555,555.0,30973.0983684,50000.0
556,556.0,24954.2269899,23220.175915
557,557.0,30668.8811982,205.0
558,558.0,29995.9912778,20000.0
559,559.0,2410.31885174,20000.0
560,560.0,20687.6780624,20000.0
561,561.0,5110.96522911,4095.0
562,562.0,6972.49023607,20000.0
563,563.0,114.628407795,46.740909
564,564.0,10.6531736848,14.506438
565,565.0,339.507966527,112.094295
566,566.0,15.9045765981,1.04
567,567.0,20.4398716231,6.91977
568,568.0,12.2713155794,32.043995
569,569.0,157.139745007,20.53382
570,570.0,205.17159294,24.5710800831
571,571.0,4.61140737901,3.936447
572,572.0,10.3764195808,2.000049
573,573.0,17.5465301297,1.6
574,574.0,392.371160366,103.0
575,575.0,39.7571812215,94.66666
576,576.0,114.996700616,10.43284
577,577.0,8666.91301938,7043.916534
578,578.0,8998.42538678,50000.0
579,579.0,25601.416633,79.0
580,580.0,40736.2784826,1878.087981
581,581.0,457.358836723,171.591781
582,582.0,1305.43415621,1175.532619
583,583.0,46.6543409378,60.192456
584,584.0,22.2091428876,140.098706
585,585.0,4.9840558798,1.0
586,586.0,110.210303303,2.731398
587,587.0,681.842836549,13.568178
588,588.0,4.33828695679,59.424802
589,589.0,126.379721175,2.0
590,590.0,40.2815579998,24.922987
591,591.0,65.7393478972,9.0
592,592.0,51.3889086291,4.0
593,593.0,17.1824350568,5.0
594,594.0,47.8256489271,1.117162
595,595.0,474.980838756,50.776291
596,596.0,121.571785509,775.261912
597,597.0,18549.0729452,20000.0
598,598.0,23526.1992685,3412.0
599,599.0,9283.20874287,1.0
600,600.0,2407.73909161,20000.0
601,601.0,1382.62720275,20000.0
602,602.0,48.9650641946,18.6813
603,603.0,81.8462310176,33.887638
604,604.0,8650.60462554,1121.0
605,605.0,24827.8963231,409.931577
606,606.0,5604.0877221,20000.0
607,607.0,217.980770735,1.741354
608,608.0,3011.90332864,20000.0
609,609.0,91.7573753061,108.295634
610,610.0,25.5721960337,12.331329
611,611.0,1071.3091118,71.622989
612,612.0,32511.7093513,20000.0
613,613.0,19711.7499763,20000.0
614,614.0,36864.5535145,7349.223003
615,615.0,40.3266289455,58.902698
616,616.0,10.5970198646,5.529306
617,617.0,5883.01970821,7796.40567525
618,618.0,37.1084680753,167.471139
619,619.0,23.8714896552,50000.0
620,620.0,3.19361520878,1.0
621,621.0,19.4066571767,13.194022
622,622.0,2553.85956831,5474.802963
623,623.0,122.679457395,36.037653
624,624.0,1.51621222338,67.0
625,625.0,3.81363775304,8.0
626,626.0,89.3669651494,91.985687
627,627.0,46.064944579,131.209238
628,628.0,24.3863668543,2.0
629,629.0,3199.67487879,6.0
630,630.0,3494.27319841,2176.373861
631,631.0,38405.6375404,3824.0
632,632.0,17062.7774696,239.0
633,633.0,4095.96081613,2140.0
634,634.0,88.9166597768,3.0
635,635.0,3232.79924634,20000.0
636,636.0,41089.5299256,20000.0
637,637.0,39323.3777783,4720.810255
638,638.0,29641.5360901,2223.594656
639,639.0,5577.80347347,20000.0
640,640.0,998.584706966,20000.0
641,641.0,334.262969866,1017.0
642,642.0,3589.88092945,445.588766
643,643.0,609.338416486,20000.0
644,644.0,5.23908261723,865.393369
645,645.0,748.99413688,2547.703316
646,646.0,111.65455923,1520.949155
647,647.0,26.4461670314,89.9988401269
648,648.0,4178.76703214,20000.0
649,649.0,117.383880608,20000.0
650,650.0,6134.24233536,4228.0
