,Original_Index,Avg_Pred,Original_Label
162,162.0,16.5114905116,29.124481
163,163.0,22.3999190949,14.465774
164,164.0,7.52733523558,4.944804
165,165.0,9.17357926506,5.746011
166,166.0,16.1814138856,3.45157
167,167.0,16.1292687899,13.783286
168,168.0,10.7476839334,2.65
169,169.0,16.0651903085,48.45617
170,170.0,26.3294223727,101.190443
171,171.0,21.7557938985,195.675186
172,172.0,42.0868772783,1.929819
173,173.0,11.3855743874,65.100449
174,174.0,20.1363457805,7.591193
175,175.0,142.166561946,382.3453
176,176.0,36.7262670015,24.347595
177,177.0,31327.8692005,9624.317776
178,178.0,49345.7750613,37098.154301
179,179.0,44450.1898683,50000.0
180,180.0,29.74570562,40.136889
181,181.0,80.1554525139,226.158507
182,182.0,31.5587296891,8.673426
183,183.0,72.7895300006,20.485653
184,184.0,68.6212692169,8.930134
185,185.0,45.2340513424,37.525521
186,186.0,1374.46338886,15.057725
187,187.0,45.2178405263,28.103251
188,188.0,178.93833097,5000.0
189,189.0,54.0131943075,11.260226
190,190.0,38.8961469356,21.011811
191,191.0,3920.23411789,948.064089943
192,192.0,49.6363303722,1.0
193,193.0,7.07452669191,168.534421
194,194.0,334.239365871,13.25116
195,195.0,359.834551294,17.384356
196,196.0,400.305683224,1558.0
197,197.0,10.8007164119,1.584645
198,198.0,4.47329662772,1.0
199,199.0,8.5849166907,10.532823
200,200.0,27.2486521618,94.112627
201,201.0,25.0816815384,17.3796
202,202.0,5.21221648919,4.0
203,203.0,22.3210996032,16.857024
204,204.0,48.238747637,2.050066
205,205.0,36.7618683609,55.926239
206,206.0,129.038560537,8.584221
207,207.0,228.468307718,35.646933
208,208.0,186.654830165,15.129878
209,209.0,700.065816263,2.0
210,210.0,44137.0578303,20000.0
211,211.0,41575.3513091,20000.0
212,212.0,35381.414305,12199.8755373
213,213.0,2845.41879725,1650.60849474
214,214.0,38520.1120128,20000.0
215,215.0,44415.4407247,20000.0
216,216.0,31.1426902032,1.896527
217,217.0,4674.4533631,402.41566
218,218.0,33769.8762789,20000.0
219,219.0,38979.5310656,20858.7161644
220,220.0,8700.48615483,2344.242251
221,221.0,48295.2867392,20000.0
222,222.0,4230.24330506,2352.94769
223,223.0,25.1371111021,1.05
224,224.0,1315.09374216,143.0
225,225.0,1080.62815606,4596.175328
226,226.0,46370.6833213,13158.076983
227,227.0,2650.14031224,1846.0
228,228.0,335.326336058,136.0
229,229.0,20992.3876672,20000.0
230,230.0,2855.33790205,20000.0
231,231.0,40959.4018661,42791.347164
232,232.0,19988.5290683,20000.0
233,233.0,882.999113059,20000.0
234,234.0,8680.97749375,592.0
235,235.0,8617.1656195,20000.0
236,236.0,1555.62603067,20000.0
237,237.0,3677.28647501,20000.0
238,238.0,30442.837571,803.042679
239,239.0,23882.1627859,7115.313205
240,240.0,93.5622833021,20000.0
241,241.0,766.65177303,20000.0
242,242.0,473.909929798,20000.0
243,243.0,12933.1373256,20000.0
244,244.0,42647.9464971,20000.0
245,245.0,11.7852110303,6.04
246,246.0,2.44079360792,12.820241
247,247.0,2.26238602823,1.0
248,248.0,29.8762983425,107.0
249,249.0,5.91654340153,10.772305
250,250.0,9.215059841,7.657678
251,251.0,2092.73884336,2598.0
252,252.0,28.7672898788,22.514149
253,253.0,13.2474128554,2.0
254,254.0,6.76868521652,12.899291
255,255.0,93.2073794422,1.056238
256,256.0,6.67474954232,4.645532
257,257.0,18.0547985931,1.0
258,258.0,14.1107593729,3.0
259,259.0,16.5529794576,83.282742
260,260.0,8.11659447945,7.847742
261,261.0,50.7748553806,1.0
262,262.0,74.5947519114,1.0
263,263.0,68.3616081103,6.075015
264,264.0,16.6788460831,2.818479
265,265.0,3.82123270739,1.049535
266,266.0,8.02323449211,16.110399
267,267.0,96.1377954036,30.0
268,268.0,16.7710559802,152.80402
269,269.0,42328.1347263,20000.0
270,270.0,32158.8500131,26177.960104
271,271.0,27533.7102549,34290.322202
272,272.0,47828.7849306,50000.0
273,273.0,10567.4481893,4295.13701766
274,274.0,414.599688999,307.0
275,275.0,3719.38464848,20000.0
276,276.0,6691.21830047,20000.0
277,277.0,23963.5631364,20000.0
278,278.0,24086.363775,20000.0
279,279.0,48609.7997314,20000.0
280,280.0,25604.7086425,352.597067948
281,281.0,19751.0844341,828.241246
282,282.0,14.405064283,28.755073
283,283.0,3.41527813487,3.447162
284,284.0,168.554266598,41.7389
285,285.0,81.0970951387,3400.0
286,286.0,5.5377088842,6.47
287,287.0,166.181740085,20000.0
288,288.0,26628.0510738,20000.0
289,289.0,29164.7829432,5308.546636
290,290.0,36093.5293298,8546.534065
291,291.0,3.00809593898,1.310943
292,292.0,3.58224125319,2.0
293,293.0,6.49844421914,2.0
294,294.0,7.91840671905,3.0
295,295.0,10.7309950726,18.936698
296,296.0,27.0119076727,1.0
297,297.0,12.1096332573,11.010478
298,298.0,6.79460280397,9.958627
299,299.0,10.4686863628,13.089061
300,300.0,3.07557392554,2.92841
301,301.0,9.98515315206,4.32082
302,302.0,29.7256032483,10.898946
303,303.0,253.360614509,41.0
304,304.0,163.999171163,295.0
305,305.0,8508.66214833,20000.0
306,306.0,51.714420451,16.445589
307,307.0,53.1833678326,22.0
308,308.0,187.01136101,36.913729
309,309.0,544.340001777,34.118561
310,310.0,7.30967903938,4.12675
311,311.0,5.13159462386,7.842209
312,312.0,2.7418315118,1.0
313,313.0,5899.6895113,20000.0
314,314.0,43.5064598319,18.289114
315,315.0,15.4675296313,41.79556
316,316.0,4.01519259679,12.475828
317,317.0,33613.6770961,2250.553253
318,318.0,49188.7298228,20000.0
319,319.0,43331.8300119,20000.0
320,320.0,22558.1500108,3505.48505003
321,321.0,43533.9771556,50000.0
322,322.0,5482.72071534,4844.29496
323,323.0,8789.63461353,2477.0
324,324.0,12002.7519832,583.0
325,325.0,492.440941241,312.0
326,326.0,22648.1262277,11074.366889
327,327.0,40005.5347031,20000.0
328,328.0,28237.9997928,20000.0
329,329.0,56.0706291794,217.143317
330,330.0,1513.85837239,5189.478582
331,331.0,621.246841414,20000.0
332,332.0,4.81467781262,16.33095
333,333.0,20.438645747,1.111976
334,334.0,18.3284172948,93.25579
335,335.0,5.37969074163,329.907466
336,336.0,1.89436493557,1.987088
337,337.0,17.3579190429,6.110566
338,338.0,3456.87196798,7329.18853922
339,339.0,12.1272567438,5.201372
340,340.0,9.7785703128,13.457934
341,341.0,18.8432260977,1.0
342,342.0,14.0134607998,1.0
343,343.0,18.7916258643,8.298246
344,344.0,130.91946885,110.794867
345,345.0,97.6767992102,558.60894
346,346.0,32.8862625855,19.038374
347,347.0,81.7380438826,58.0
348,348.0,4.30055301214,15.328036
349,349.0,8583.47391016,10548.523207
350,350.0,45350.3345546,38644.90798
351,351.0,19726.2027849,20000.0
352,352.0,22.1011397245,1.0
353,353.0,31475.2579357,6135.431191
354,354.0,85.4739027645,1009.622439
355,355.0,24862.5919535,8337.172104
356,356.0,3290.06612241,20000.0
357,357.0,195.756869584,3549.537257
358,358.0,34850.0424633,41296.2565099
359,359.0,3125.03213393,587.073194774
360,360.0,9489.94976276,2367.494878
361,361.0,18629.352816,9359.948435
362,362.0,874.512583087,2650.880957
363,363.0,16.7878829939,1541.83977
364,364.0,13.1884839525,46.625427
365,365.0,1298.16625375,20000.0
366,366.0,25.9707920111,10.426571
367,367.0,141.856435189,55.986038
368,368.0,39907.4404707,50000.0
369,369.0,46388.6395333,2280.723825
370,370.0,37933.1626918,25293.97
371,371.0,3.78484843769,8.68272
372,372.0,12.3284200755,17.953511
373,373.0,10.082156078,3.0
374,374.0,4.58845828653,14.0
375,375.0,708.658749454,20000.0
376,376.0,3332.69409488,20000.0
377,377.0,6.38095438099,20.158017
378,378.0,4.17050412929,16.074177
379,379.0,21.9433664917,106.343076
380,380.0,24.3164193553,39.135484
381,381.0,7.53533249295,31.45436
382,382.0,6.18746733436,23.978288
383,383.0,41.0113154023,1157.578459
384,384.0,198.83109991,20000.0
385,385.0,323.996946139,196.0
386,386.0,421.937650477,31.059537
387,387.0,204.139741944,11.72666
388,388.0,25769.7741492,11286.710472
389,389.0,18486.5043654,50000.0
390,390.0,8963.83264205,50000.0
391,391.0,42772.3306464,50000.0
392,392.0,18062.9977179,25667.026464
393,393.0,35514.1713813,2472.0
394,394.0,48562.4623234,50000.0
395,395.0,23504.5906262,50000.0
396,396.0,16727.9456928,20000.0
397,397.0,22538.7968078,20000.0
398,398.0,731.021295435,450.733379511
399,399.0,2768.67631842,20000.0
400,400.0,27233.3132866,141.0
401,401.0,3499.41493117,1712.0
402,402.0,6.338933791,57.771849
403,403.0,25771.6937337,3992.0
404,404.0,25498.4958561,1964.0
405,405.0,9057.40243837,20000.0
406,406.0,2035.4247532,1407.0
407,407.0,35839.9451476,4374.0
408,408.0,22381.7600911,20000.0
409,409.0,5.33657659039,56.281468
410,410.0,313.362709896,492.29
411,411.0,7.14429490988,68.580985
412,412.0,13.3328131489,14.393792
413,413.0,19.7228317415,3.597023
414,414.0,2.72727178405,12.080612
415,415.0,2.76511843924,9.082193
416,416.0,36.1439074147,29.302956
417,417.0,13.997952159,8.718947
418,418.0,8.72462518528,7.563973
419,419.0,14.9961154807,18.170299
420,420.0,7.46020583607,1.0
421,421.0,53.4837066269,8.252379
422,422.0,14.366340149,10.626007
423,423.0,7.60821226442,1.555378
424,424.0,7.09645111553,31.084001
425,425.0,8.29818529228,1.0
426,426.0,9.48711726821,64.0
427,427.0,27.1959493428,3.0
428,428.0,369.458901093,27.783927
429,429.0,7.20274284611,36.933927
430,430.0,6.00844343749,4.993603
431,431.0,23.654215044,27.341034
432,432.0,10.2148051464,38.440045
433,433.0,29.8263217724,39.27334
434,434.0,14.2031632927,1.0
435,435.0,1.93071627342,1.0
436,436.0,16.4641663359,15.363696
437,437.0,23.7202230368,6.782201
438,438.0,10.6482625326,1.0
439,439.0,10.2215399134,15.362486
440,440.0,21.1342115534,6.626828
441,441.0,11.0535161196,1.0
442,442.0,3.50130464978,1.0
443,443.0,3.77654391431,11.92621
444,444.0,5.00960057931,1.0
445,445.0,224.448667211,250.0
446,446.0,39657.204098,50000.0
447,447.0,21260.7997788,4160.0
448,448.0,3606.57071968,40000.0
449,449.0,11.3972424881,11.844566
450,450.0,360.802150061,1145.0
451,451.0,6.98577855957,3.622722
452,452.0,12.2426375767,14.129026
453,453.0,18575.8852355,172.625586
454,454.0,58.472338186,201.840378
455,455.0,39932.7766095,1764.0
456,456.0,35512.3162536,721.0
457,457.0,39120.8310004,571.0
458,458.0,28922.6194647,3975.009048
459,459.0,11025.6032575,20000.0
460,460.0,3.95804268846,4.404832
461,461.0,4.88957954642,5.0
462,462.0,6.09135185585,14.54566
463,463.0,1.83302598224,1.0
464,464.0,379.624435925,20000.0
465,465.0,14.8977552577,927.390691
466,466.0,11.2380715871,1.301465
467,467.0,7.4922155655,5.671574
468,468.0,7.58410024416,33.0
469,469.0,14.4518406754,46.40858
470,470.0,6.72502634825,28.65469
471,471.0,14.9150783917,94.656326
472,472.0,34.3927534828,26.123567
473,473.0,337.600799774,82.938732
474,474.0,13.6841200852,2.0
475,475.0,176.401708106,116.0
476,476.0,16.6691251869,1.0
477,477.0,919.298628557,4479.283427
478,478.0,49070.1947094,20000.0
479,479.0,321.365431968,14.0
480,480.0,3939.56669801,163.0
481,481.0,1088.60568102,37.881706
482,482.0,104.350117553,18.326668
483,483.0,713.870486703,63.879609
484,484.0,345.164220173,118.881704
485,485.0,624.641555836,21.586229
486,486.0,17430.7180421,44318.996782
487,487.0,5627.36210535,50000.0
488,488.0,8352.71094237,20000.0
489,489.0,49318.7591068,979.239794
490,490.0,36659.173364,4854.0
491,491.0,24187.4440925,20000.0
492,492.0,4948.34821576,546.0
493,493.0,36158.8040119,20000.0
494,494.0,19184.616454,20000.0
495,495.0,15894.5344005,20000.0
496,496.0,12599.1689842,924.225154
497,497.0,89.3608562005,20000.0
498,498.0,11884.0607361,11321.574383
499,499.0,38814.5516186,1349.0
500,500.0,1027.70345298,19323.3530798
501,501.0,7242.94606734,6544.488431
502,502.0,46436.410539,50000.0
503,503.0,16.1040023886,22.82226
504,504.0,42.839944558,11.541472
505,505.0,97.5385652567,82.644816
506,506.0,16.4447046377,36.339639
507,507.0,14.8290940354,62.722479
508,508.0,42.4165265052,6.0
509,509.0,77.1031141104,70.711156
510,510.0,76.6991699399,115.842264
511,511.0,12463.8586209,20000.0
512,512.0,15.2277889234,2.0
513,513.0,902.0035428,100.721811
514,514.0,42042.7387902,1881.0
515,515.0,6425.24170726,50000.0
516,516.0,9153.44086789,20000.0
517,517.0,38350.8755556,50000.0
518,518.0,49927.3518751,3384.0
519,519.0,39401.7508182,20000.0
520,520.0,47490.3860002,20000.0
521,521.0,36035.9740418,20000.0
522,522.0,784.286032859,50000.0
523,523.0,19488.3737704,50000.0
524,524.0,6427.87245701,50000.0
525,525.0,10935.4393615,50000.0
526,526.0,3893.85748202,50000.0
527,527.0,15429.1257609,20000.0
528,528.0,27744.1598235,20000.0
529,529.0,13409.7973012,20000.0
530,530.0,9754.01382055,96.0
531,531.0,3829.49320317,3175.0
532,532.0,2673.786316,2474.68235
533,533.0,3217.85624399,49.0
534,534.0,9061.86913735,50000.0
535,535.0,40047.5872962,33280.12766
536,536.0,35381.8407151,50000.0
537,537.0,16073.3460885,20000.0
538,538.0,20.610866148,55.067177
539,539.0,10.0832940051,1.0
540,540.0,5.97744697213,14.690298
541,541.0,39.5389469861,7.0
542,542.0,52.6546620109,67.0
543,543.0,21.2355721737,34.637972
544,544.0,56.3339149449,4.132717
545,545.0,66.8730550998,8.670043
546,546.0,2760.11450705,20000.0
547,547.0,16.0511227524,124.328402
548,548.0,4.20922739525,1.868173
549,549.0,4.06448217927,2.0
550,550.0,13102.0530174,20000.0
551,551.0,12.2525265938,4.075618
552,552.0,33.228322033,18.491973
553,553.0,42145.4641792,50000.0
554,554.0,27811.7491509,50000.0
555,555.0,30406.9514629,50000.0
556,556.0,27008.5208851,23220.175915
557,557.0,38790.3635236,205.0
558,558.0,42322.3070479,20000.0
559,559.0,1182.60978235,20000.0
560,560.0,39103.151568,20000.0
561,561.0,24444.776087,4095.0
562,562.0,27358.8909547,20000.0
563,563.0,21.9533313923,46.740909
564,564.0,159.132371782,14.506438
565,565.0,445.681481059,112.094295
566,566.0,6.78297881174,1.04
567,567.0,6.11829702663,6.91977
568,568.0,17.2862003436,32.043995
569,569.0,22.780283536,20.53382
570,570.0,55.1571808498,24.5710800831
571,571.0,4.54741916026,3.936447
572,572.0,3.5186779371,2.000049
573,573.0,3.69601709096,1.6
574,574.0,41.3868750731,103.0
575,575.0,290.128348243,94.66666
576,576.0,194.50801114,10.43284
577,577.0,8176.34033511,7043.916534
578,578.0,45567.7421902,50000.0
579,579.0,1426.28887608,79.0
580,580.0,34988.7842332,1878.087981
581,581.0,75.775496862,171.591781
582,582.0,529.15236424,1175.532619
583,583.0,105.011439204,60.192456
584,584.0,9.44091439959,140.098706
585,585.0,17.211447701,1.0
586,586.0,7.21319263533,2.731398
587,587.0,36.4916697166,13.568178
588,588.0,9.66166250088,59.424802
589,589.0,282.73688354,2.0
590,590.0,6.5231082843,24.922987
591,591.0,108.773013418,9.0
592,592.0,76.484796377,4.0
593,593.0,24.3129852664,5.0
594,594.0,14.8141157309,1.117162
595,595.0,105.55292001,50.776291
596,596.0,28.0332419697,775.261912
597,597.0,48438.1861398,20000.0
598,598.0,45830.0666656,3412.0
599,599.0,20568.5294924,1.0
600,600.0,2298.18335823,20000.0
601,601.0,843.780959137,20000.0
602,602.0,93.1322718676,18.6813
603,603.0,6.46192290775,33.887638
604,604.0,2044.4383685,1121.0
605,605.0,30850.0935621,409.931577
606,606.0,9116.84540794,20000.0
607,607.0,34.4205565024,1.741354
608,608.0,12128.1435446,20000.0
609,609.0,45.6274505147,108.295634
610,610.0,42.864374556,12.331329
611,611.0,18.138734609,71.622989
612,612.0,43897.2188953,20000.0
613,613.0,49038.1908377,20000.0
614,614.0,25531.7152541,7349.223003
615,615.0,69.5027414558,58.902698
616,616.0,64.0883394921,5.529306
617,617.0,24641.7904297,7796.40567525
618,618.0,28.5122019659,167.471139
619,619.0,11171.3747092,50000.0
620,620.0,10.1145036589,1.0
621,621.0,24.9255752813,13.194022
622,622.0,900.501364924,5474.802963
623,623.0,87.8628512821,36.037653
624,624.0,377.148081911,67.0
625,625.0,5.06784755348,8.0
626,626.0,7.69022343086,91.985687
627,627.0,5.01870012671,131.209238
628,628.0,2.40314667446,2.0
629,629.0,5326.61945752,6.0
630,630.0,5818.45911465,2176.373861
631,631.0,35918.530418,3824.0
632,632.0,29484.5596636,239.0
633,633.0,170.548921576,2140.0
634,634.0,119.509993208,3.0
635,635.0,3048.62607607,20000.0
636,636.0,40778.1787632,20000.0
637,637.0,38407.1097251,4720.810255
638,638.0,42171.3789215,2223.594656
639,639.0,45646.0078045,20000.0
640,640.0,1991.17013591,20000.0
641,641.0,24340.556067,1017.0
642,642.0,151.510207751,445.588766
643,643.0,2752.42308493,20000.0
644,644.0,46.3019362881,865.393369
645,645.0,8588.64291113,2547.703316
646,646.0,10847.3733502,1520.949155
647,647.0,12.5018811718,89.9988401269
648,648.0,6678.06010301,20000.0
649,649.0,438.430059659,20000.0
650,650.0,28618.8409888,4228.0
