,Original_Index,Avg_Pred,Original_Label
61,61.0,70.5554753368,78.522791
62,62.0,10.921141879,32.471813
63,63.0,182.219447202,43.557233
64,64.0,22.1937080617,93.143849
65,65.0,12.3919341695,72.836035
66,66.0,106.522935767,1.0
67,67.0,462.297202176,35.465833
68,68.0,157.940268315,7.587332
69,69.0,226.299192217,8993.329423
70,70.0,116.414523227,17.587817
71,71.0,18278.4223179,1399.796003
72,72.0,4733.54030672,721.712646
73,73.0,4757.7145316,749.813354
74,74.0,178.940906429,11.732458
75,75.0,2792.33334315,29248.0
76,76.0,464.438263312,6.210493
77,77.0,1916.9796294,1071.293641
78,78.0,6285.1969124,50000.0
79,79.0,625.645878688,41.180339
80,80.0,79.2361775385,11.485991
81,81.0,341.835274878,3.820444
82,82.0,6362.93597688,29453.469044
83,83.0,3292.91147563,50000.0
84,84.0,2958.60305697,50000.0
85,85.0,5350.65486102,50000.0
86,86.0,7504.91087336,50000.0
87,87.0,4297.42714042,50000.0
88,88.0,52.6154689582,4.894879
89,89.0,87.4951356463,8.282554
90,90.0,264.407290331,37.190481
91,91.0,227.336568325,37.816475368
92,92.0,1131.91539268,48.032459
93,93.0,431.765062328,208.44451
94,94.0,10114.1697527,351.357931
95,95.0,22200.1705354,45873.490214
96,96.0,412.174131055,160.209196
97,97.0,256.240199005,12.241308
98,98.0,236.810481754,15676.523261
99,99.0,40839.5680301,50000.0
100,100.0,96.5586248843,2152.645466
101,101.0,36.2971831798,6.078081
102,102.0,21.4877699968,4.650614
103,103.0,250.68643262,6.333178
104,104.0,353.076587683,1650.863019
105,105.0,98.2353373327,2.0
106,106.0,48.6111703755,97.114134
107,107.0,34.9394019532,36.664945
108,108.0,26.3509123551,2.240388
109,109.0,146.597483336,102.111093
110,110.0,381.587348954,2491.056133
111,111.0,97.9854557755,18.542975
112,112.0,111.401337554,30.64088
113,113.0,571.606716806,43000.0
114,114.0,122.184503619,440.872421
115,115.0,5344.18006719,20000.0
116,116.0,1017.13088733,321.0
117,117.0,27496.918102,50000.0
118,118.0,2096.01876968,627.293461
119,119.0,7993.88934738,206.0
120,120.0,100.317850206,4.815957
121,121.0,18460.3366438,12565.352718
122,122.0,139.105560545,14.907437
123,123.0,408.517672266,76.708593
124,124.0,208.469270983,2059.686913
125,125.0,161.675931327,535.156111
126,126.0,96.3367047056,135.0
127,127.0,124.682374225,31.0
128,128.0,200.096957406,1806.313903
129,129.0,408.653647658,1856.671701
130,130.0,1176.48441921,2159.155506
131,131.0,227.66920666,1561.06087449
132,132.0,1040.9239887,17073.893705
133,133.0,16406.9551218,24065.175896
134,134.0,603.238551951,1255.273181
135,135.0,81.7207939712,97.82549
136,136.0,73.0596478824,28.949044
137,137.0,196.169167697,144.559485
138,138.0,511.325232589,6.22575296651
139,139.0,502.08709118,143.521757
140,140.0,22.4934192626,6.466963
141,141.0,86.4052008082,9.758573
142,142.0,33.848787805,4.449185
143,143.0,43389.0841283,40813.946778
144,144.0,196.612690161,565.463843
145,145.0,1611.47308384,28.879595
146,146.0,793.377013934,1256.0
147,147.0,2481.16973259,376.0
148,148.0,2046.56584233,1.0
149,149.0,24142.713004,20000.0
150,150.0,3182.55956301,744.0
151,151.0,287.265979195,12.871964
152,152.0,244.019678057,26.479117
153,153.0,2608.33223869,589.607671
154,154.0,10165.2000136,43.0
155,155.0,3420.17460161,840.613278
156,156.0,40.3012210828,8.472627
157,157.0,72.8512956391,11.818774
158,158.0,794.180365747,388.875253
159,159.0,42409.9282248,50000.0
160,160.0,12499.4092219,7979.915148
161,161.0,17944.4482654,30599.503068
162,162.0,133.265168171,54.440159
163,163.0,64.0758225939,7.042503
164,164.0,301.167930574,35994.517733
165,165.0,209.879739332,29623.0
166,166.0,235.392987109,1964.0
167,167.0,178.761294069,5.76345
168,168.0,59.6847326417,1669.810354
169,169.0,27.2577986614,11.778189
170,170.0,121.223299909,97.889403
171,171.0,237.061362625,5.525556
172,172.0,2586.37200759,5074.291606
173,173.0,21.8353367596,3.916357
174,174.0,50.720171395,128.477521
175,175.0,31.5533735102,9.04144
176,176.0,129.080573636,5840.0
177,177.0,118.184096342,5.984179
178,178.0,2911.79743223,5000.0
179,179.0,107.424162539,47.482932
180,180.0,190.272212102,17.609602
181,181.0,82.1551097742,46.885345
182,182.0,432.030336531,162.944553
183,183.0,181.18378656,13.213984
184,184.0,17.2094111825,94.789491
185,185.0,43.1912822171,11.002767
186,186.0,58.0481865417,13.531599
187,187.0,100.55499374,4.767617
188,188.0,334.351341971,3.640484
189,189.0,476.855423933,10.125939
190,190.0,25111.2406802,1334.99836
191,191.0,954.427429026,79.642509
192,192.0,3149.07904409,13331.0
193,193.0,7157.5237946,279.0
194,194.0,12619.7258243,50000.0
195,195.0,910.451480128,3216.0
196,196.0,16.3582661033,12.683726
197,197.0,41.3191162367,10.708703
198,198.0,135.415907077,75.808513
199,199.0,8.42666609143,16.670601
200,200.0,126.675248344,75.133177
201,201.0,190.305926702,4.0
202,202.0,129.665895258,19.725975
203,203.0,49.2121899624,9.459279
204,204.0,66.9585007748,11336.032537
205,205.0,127.815292737,6.0
206,206.0,41631.7657655,46296.296296
207,207.0,716.749166827,9.365467
208,208.0,25243.150812,3849.727323
209,209.0,101.502664621,26.10068
210,210.0,5713.86917335,37983.715805
211,211.0,30321.4431835,50000.0
212,212.0,24829.9365276,155.683326
213,213.0,1226.84542897,43458.0
214,214.0,103.068428254,850.0
215,215.0,37139.7470889,50000.0
216,216.0,35655.0186795,50000.0
217,217.0,2807.20963783,247.947053514
218,218.0,13146.7418032,634.0
219,219.0,12162.8222796,1954.538595
220,220.0,2724.00925147,1267.615165
221,221.0,181.903365883,146.617845
222,222.0,2405.87237411,3.0
223,223.0,42860.0896761,50000.0
224,224.0,25774.5312641,50000.0
225,225.0,47.3212990487,1.0
226,226.0,1858.10458253,432.720243
227,227.0,72.3968541305,1296.0
228,228.0,266.010723798,138.206115
229,229.0,432.655698934,136.855007
230,230.0,52.2422496384,3.25554
231,231.0,47366.9272675,50000.0
232,232.0,3754.60002814,140.757948266
233,233.0,3560.18856017,238.0
234,234.0,5259.50359124,737.0
235,235.0,3686.73194722,487.0
236,236.0,231.270844687,1.824633
237,237.0,1082.53119417,747.0
238,238.0,3750.29419206,20140.5909069
239,239.0,31571.6224021,50000.0
240,240.0,14356.2977141,304.43114164
241,241.0,32906.926815,31899.590106
242,242.0,28214.465082,50000.0
243,243.0,21066.382993,50000.0
244,244.0,64.4184702291,29.998563
245,245.0,39.9566728175,9.851922
246,246.0,1336.10113627,929.007209
247,247.0,1234.66287442,35000.0
248,248.0,1962.96141443,1775.059679
249,249.0,265.49600332,6.743429
250,250.0,87.3523291792,50000.0
251,251.0,131.486995967,5.693188
252,252.0,136.327469231,65.715319
253,253.0,509.591979092,92.0
254,254.0,1006.22766437,131.0
255,255.0,4563.24386189,76.511449
256,256.0,310.115578111,67.461964
257,257.0,231.980184781,21.629739
258,258.0,74.1623927809,22.291969
259,259.0,47.6984502697,20.8664541256
260,260.0,121.278587729,40.218127
261,261.0,927.413047643,50000.0
262,262.0,1266.00495844,1160.0
263,263.0,167.654719581,1939.217802
264,264.0,276.380709557,17.408389
265,265.0,115.669392585,4.0
266,266.0,62.7276891512,95.947377
267,267.0,15160.7058688,22200.0
268,268.0,10153.1029297,14709.954877
269,269.0,41831.1036514,7952.84831485
270,270.0,16769.3664028,4554.346082
271,271.0,8601.49148254,130.666454262
272,272.0,1799.90842313,10200.0
273,273.0,78.5025086645,33.49654
274,274.0,105.819348089,65.491556
275,275.0,41.6069260843,67.460598
276,276.0,67.803860255,49.411035
277,277.0,94.6744620428,51.67278
278,278.0,106.395223158,141.504736
279,279.0,104.919930798,6000.0
280,280.0,16.8111131513,7.640253
281,281.0,18.0246739376,7.52257
282,282.0,117.134722223,5.422944
283,283.0,989.407045941,2450.0
284,284.0,36.7189285553,3.976606
285,285.0,66.390104164,10.191985
286,286.0,10.9695072016,4.461601
287,287.0,20.484917224,30.608307
288,288.0,356.887262209,28.82889
289,289.0,48954.2459344,2131.0
290,290.0,21074.8712632,50000.0
291,291.0,2554.50507128,12.333774
292,292.0,38108.0194036,15106.360658
293,293.0,29012.8952138,50000.0
294,294.0,27740.7559573,1134.593972
295,295.0,47814.256983,50000.0
296,296.0,42574.070998,50000.0
297,297.0,40215.9982471,50000.0
298,298.0,972.463233113,1360.0
299,299.0,161.78930401,40.301274
300,300.0,1896.55136988,232.0
301,301.0,220.158887189,18.238886
302,302.0,142.804649172,57.053371
303,303.0,1554.17325714,700.0
304,304.0,374.864878413,84.640349
305,305.0,109.87802576,22.87637
306,306.0,81.3047729719,4.626318
307,307.0,74.4403738186,5.245077
308,308.0,86.7460761264,219.487167
309,309.0,397.596556254,1251.91385
310,310.0,46.3495719314,97.438039
311,311.0,72.1213608407,8.471819
312,312.0,896.185057814,4070.734923
313,313.0,37.8813045993,5.105933
314,314.0,1652.44463773,473.175952
315,315.0,115.194304271,377.771729
316,316.0,40205.1466378,18435.382942
317,317.0,2414.65060985,1270.0
318,318.0,567.657385189,57.326712
319,319.0,15104.4158038,50000.0
320,320.0,16032.0776504,42749.098004
321,321.0,6172.31613108,4456.0
322,322.0,75.8235901029,1351.0
323,323.0,358.986796547,11.630452
324,324.0,281.664025878,50000.0
325,325.0,1976.46462101,273.928113
326,326.0,90.228410639,11.427553
327,327.0,381.511791052,33.2051
328,328.0,171.623565781,12000.0
329,329.0,609.748273491,5.851393
330,330.0,130.169572102,10.081213
331,331.0,247.44039704,12.82946
332,332.0,33.086990978,110.299365365
333,333.0,1431.7576501,34052.23533
334,334.0,82.4889583338,28.2
335,335.0,329.9531152,21.141476
336,336.0,80.2418707886,9.377674
337,337.0,3928.09876518,352.474076
338,338.0,220.74929717,39.812334
339,339.0,693.356305731,489.29417
340,340.0,1208.36848548,1114.087638
341,341.0,72.6497865893,211.591332
342,342.0,352.284875442,868.0
343,343.0,48.9275066954,32.387315
344,344.0,125.712916347,18.86728
345,345.0,107.817280616,1.680135
346,346.0,3518.86883614,79.82958
347,347.0,338.854525195,60.143915
348,348.0,19022.8627707,5017.0
349,349.0,16054.7139216,20000.0
350,350.0,31410.0146511,20000.0
351,351.0,121.132428337,3000.0
352,352.0,7629.16839633,50000.0
353,353.0,28574.2985072,50000.0
354,354.0,39541.0373765,20000.0
355,355.0,13063.7930742,50000.0
356,356.0,8261.90161237,1639.220566
357,357.0,47974.5831068,50000.0
358,358.0,1697.3285452,11355.2913716
359,359.0,29124.9159318,20000.0
360,360.0,33384.5795299,20000.0
361,361.0,29804.1951629,20000.0
362,362.0,25903.4781842,20000.0
363,363.0,45654.1093618,20000.0
364,364.0,19579.6231236,20000.0
365,365.0,41378.2809254,20000.0
366,366.0,22658.1061369,20000.0
367,367.0,223.024388297,14.0
368,368.0,14140.8891995,4281.89353
369,369.0,6878.28407089,2800.0
370,370.0,10195.2578727,20000.0
371,371.0,2293.15706791,12.0
372,372.0,582.294726998,6911.617555
373,373.0,29.1162992114,1.0
374,374.0,38753.6039286,20000.0
375,375.0,61.9824319083,20000.0
376,376.0,30.110754821,2.686409
377,377.0,112.536437474,26.0
378,378.0,300.110233388,648.823082
379,379.0,150.259140229,12.8
380,380.0,127.467803481,2.239499
381,381.0,45.7224761714,7.0
382,382.0,1719.02961915,10.403866
383,383.0,39.5392529756,1.583073
384,384.0,557.509499822,17.972408
385,385.0,58.2945455344,9.0
386,386.0,130.252394983,8.0
387,387.0,10.8608279878,1.0
388,388.0,71.6066596192,180.168263
389,389.0,322.756604824,93.0676654227
390,390.0,1755.41559474,42.0
391,391.0,2338.87679282,777.93338
392,392.0,306.239880362,4.0
393,393.0,215.11900254,20000.0
394,394.0,5349.75140735,1307.0
395,395.0,63.4184975327,1.0
396,396.0,191.015879972,2.13046403396
397,397.0,37.739342423,13.3417797317
398,398.0,7261.14976567,534.0
399,399.0,98.0277934637,25.314102
400,400.0,82.9390047133,9.560922
401,401.0,327.679646513,491.335183
402,402.0,23.1014878569,12.462931
403,403.0,830.335789248,5.0
404,404.0,632.524245905,831.00436
405,405.0,66.8917317147,15.550914
406,406.0,20.7183063944,3.0
407,407.0,40.9909550606,2.0
408,408.0,80.7182307679,420.0
409,409.0,65.7699224486,349.942661
410,410.0,2527.63479513,2000.0
411,411.0,34.0805511399,5.594029
412,412.0,18.9795048475,6.590256
413,413.0,24.5366274543,2.0
414,414.0,12.0951004872,2.527921
415,415.0,32.7542499226,2.0
416,416.0,23.4976717443,286.132103
417,417.0,28.3837776232,131.513401
418,418.0,134.083325614,1.0
419,419.0,69.2384313355,20000.0
420,420.0,1073.51568779,802.926957
421,421.0,87.4474161158,48.991986
422,422.0,6.84656387436,1.0
423,423.0,66.5209903137,6.04931601958
424,424.0,139.18755083,45.734916
425,425.0,835.432104417,1675.400772
426,426.0,133.60650661,9.052032
427,427.0,625.299130259,20.0
428,428.0,146.778233326,10.913427
429,429.0,448.272205229,1500.0
430,430.0,996.779930213,56.0
431,431.0,282.224063276,753.801641
432,432.0,8345.89680541,50000.0
433,433.0,143.132217158,28.849075
434,434.0,436.496525749,87.0
435,435.0,19359.7526622,20000.0
436,436.0,2210.73158759,312.582875
437,437.0,315.025967852,2.889992
438,438.0,380.536271682,60.627285
439,439.0,41.8643031624,19.0
440,440.0,8021.14634763,16000.0
441,441.0,350.182799824,193.587197
442,442.0,289.971221435,30.099008
443,443.0,471.624769172,10.0
444,444.0,6977.15816739,8140.0
445,445.0,63.3118813375,55.379343
446,446.0,450.472249512,15.437017
447,447.0,34.18696271,9.347895
448,448.0,18.8960038199,334.0
449,449.0,20.4587567627,2.729782
450,450.0,48.1562533649,11.3
451,451.0,53.9928384899,2.7
452,452.0,91.734418216,879.8
453,453.0,60.2926877565,748.8
454,454.0,32.6548670139,5.2
455,455.0,44.4335748934,5.570391
456,456.0,1237.48260869,20000.0
457,457.0,21.0899752003,2.0
458,458.0,7023.04604664,57.0
459,459.0,475.322661027,37.941942
460,460.0,99.0941773407,142.0
461,461.0,214.629419674,104.0
462,462.0,165.004677472,4.0
463,463.0,69.6200523514,10.864581
464,464.0,271.256239291,630.97614
465,465.0,6.94970882674,4.354784
466,466.0,503.863260651,977.780337
467,467.0,2174.4914032,10000.0
468,468.0,23483.1324522,20000.0
469,469.0,173.372010427,173.936028
470,470.0,8.96033946954,23.292946
471,471.0,42.8854165159,3.0
472,472.0,1144.73464583,87.0
473,473.0,28.4201912109,18.899895
474,474.0,207.245889228,1.0
475,475.0,5432.29931946,903.0
476,476.0,61.3007506472,63.372845
477,477.0,2677.10947553,6000.0
478,478.0,6.86419519645,2.0
479,479.0,1909.97172072,20000.0
480,480.0,28.4602120151,1190.260798
481,481.0,345.627092072,26.0
482,482.0,254.86691555,9.0
483,483.0,10.7884362921,1.0
484,484.0,92.5252317634,8.0
485,485.0,8472.55153386,40182.734299
486,486.0,43255.7251599,20000.0
487,487.0,42991.8399223,50000.0
488,488.0,16314.4528471,507.0
489,489.0,2416.77996171,126.0
490,490.0,6211.30415196,20000.0
491,491.0,40108.3430477,48.0
492,492.0,25219.2675432,50000.0
493,493.0,40664.1352418,50000.0
494,494.0,33982.8746667,50000.0
495,495.0,38646.2046161,20686.605291
496,496.0,30849.0851253,20000.0
497,497.0,38987.5195637,20000.0
498,498.0,18012.161843,360.0
499,499.0,24161.7822527,50000.0
500,500.0,39046.7269043,50000.0
501,501.0,31670.3582467,50000.0
502,502.0,27337.2514366,20000.0
503,503.0,39390.4002923,20000.0
504,504.0,328.160443028,18.914411
505,505.0,11979.1390641,20000.0
506,506.0,12776.4704213,20000.0
507,507.0,2807.7828397,20000.0
508,508.0,6764.89133262,963.763452692
509,509.0,5129.8149102,265.079536
510,510.0,2099.14450551,250.287616
511,511.0,90.4829763277,84.127993
512,512.0,11530.005389,20000.0
513,513.0,18274.297577,3937.764354
514,514.0,118.630068173,134.448089
515,515.0,303.025816752,107.140019
516,516.0,456.439649989,140.533713101
517,517.0,15279.1693941,18563.790836
518,518.0,30385.5868308,20000.0
519,519.0,23158.9982056,9503.10013465
520,520.0,11168.7255609,938.0
521,521.0,302.660984353,10.195198
522,522.0,758.685321189,1031.079815
523,523.0,956.375592238,259.109826
524,524.0,9540.38793585,50000.0
525,525.0,41810.5110695,50000.0
526,526.0,10992.0749508,13000.0
527,527.0,49149.218777,20000.0
528,528.0,10322.5708629,20000.0
529,529.0,11238.4729867,12301.397932
530,530.0,368.428642458,529.77522
531,531.0,321.997340409,22783.8390282
532,532.0,1972.07363968,4233.713914
533,533.0,308.166374203,2858.982533
534,534.0,1298.25709303,2256.287357
535,535.0,291.974576164,269.174352
536,536.0,439.719584503,1329.0710287
537,537.0,39835.8522616,50000.0
538,538.0,70.9598948218,185.520027
539,539.0,4755.7451277,801.0
540,540.0,1324.47540437,787.569839
541,541.0,32.6097047597,59.87619
542,542.0,36.8867607265,1.214113
543,543.0,834.134389674,74.925763
544,544.0,94.2268547125,11.0
545,545.0,801.022019022,87.925179
546,546.0,55.827832673,11.0
547,547.0,1597.9255756,4.0
548,548.0,44.8957991549,13.866916
549,549.0,47.097428744,9.491059
550,550.0,116.343228744,25000.0
551,551.0,48010.1604679,20000.0
552,552.0,24870.5722081,27059.066219
553,553.0,36675.4957715,50000.0
554,554.0,5858.7408394,33119.119808
555,555.0,7236.13188982,20000.0
556,556.0,23934.9163754,20000.0
557,557.0,43531.436401,50000.0
558,558.0,35619.4882392,50000.0
559,559.0,20669.3197356,20000.0
560,560.0,46530.2291162,20000.0
561,561.0,33317.0879954,25700.912131
562,562.0,14035.7705102,649.0
563,563.0,35419.5276993,20000.0
564,564.0,26338.5201516,20000.0
565,565.0,36451.8180639,20000.0
566,566.0,1553.74309151,178.0
567,567.0,99.4249983147,4.32246
568,568.0,496.654729496,20000.0
569,569.0,9825.15754711,20000.0
570,570.0,14008.7486593,154.0
571,571.0,14417.8100093,20000.0
572,572.0,11335.9758878,2000.0
573,573.0,326.615672872,74.212822
574,574.0,3285.19703043,829.0
575,575.0,3651.72482894,20000.0
576,576.0,53.3076044526,333.487556
577,577.0,9393.14863559,20000.0
578,578.0,3810.52876017,668.702837
579,579.0,30812.4034325,50000.0
580,580.0,29005.4954387,50000.0
581,581.0,42008.2710249,50000.0
582,582.0,31850.3480756,50000.0
583,583.0,36135.7734969,20000.0
584,584.0,44880.9825195,50000.0
585,585.0,34240.7748736,50000.0
586,586.0,18583.037029,20000.0
587,587.0,26073.3670293,20000.0
588,588.0,29085.8935767,50000.0
589,589.0,41103.8551367,50000.0
590,590.0,44948.4395696,20000.0
591,591.0,20226.0349978,20000.0
592,592.0,48882.9498822,50000.0
593,593.0,41548.7042168,50000.0
594,594.0,31827.5369504,20000.0
595,595.0,18953.7066939,20000.0
596,596.0,13836.0448506,20000.0
597,597.0,488.336277958,1800.0
598,598.0,153.350232701,53.57238
599,599.0,1416.01388939,1161.0
600,600.0,7440.50440005,151.764285
601,601.0,618.783348225,90.39645
602,602.0,6401.78572327,633.0
603,603.0,204.190170722,3.427047
604,604.0,12792.087937,20000.0
605,605.0,32786.5017657,20000.0
606,606.0,12019.7063669,20000.0
607,607.0,3717.66939911,500.0
608,608.0,24917.8004777,20000.0
609,609.0,1243.32020444,287.652782
610,610.0,3112.33201065,515.0
611,611.0,7325.15702943,1773.776489
612,612.0,136.669585083,178.666441
613,613.0,25574.806122,20000.0
614,614.0,40855.4972287,692.0
615,615.0,46749.0473497,50000.0
616,616.0,38847.621828,50000.0
617,617.0,44774.1891779,50000.0
618,618.0,33683.0062417,50000.0
619,619.0,35280.1116931,50000.0
620,620.0,42869.0481086,50000.0
621,621.0,46944.5325759,50000.0
622,622.0,43732.4928439,50000.0
623,623.0,33424.00272,50000.0
624,624.0,43984.4139262,50000.0
625,625.0,32036.7889967,1510.980202
626,626.0,29109.0615931,8137.927703
627,627.0,43059.9294968,50000.0
628,628.0,39195.1096999,20000.0
629,629.0,43794.9887747,20000.0
630,630.0,27302.9527913,20000.0
631,631.0,28780.0904784,20000.0
632,632.0,4981.28076177,3243.0
633,633.0,39873.7806551,20000.0
634,634.0,43207.3748579,20000.0
635,635.0,19031.5888645,20000.0
636,636.0,9243.56953184,1060.0
637,637.0,3905.58223813,20000.0
638,638.0,35086.5136999,10000.0
639,639.0,15240.0131142,20000.0
640,640.0,14971.894454,20000.0
641,641.0,28653.4922036,20000.0
642,642.0,33182.2290987,20000.0
643,643.0,32358.8984167,20000.0
644,644.0,39868.3374907,20000.0
645,645.0,3531.47550326,20000.0
646,646.0,24678.7643882,20000.0
647,647.0,42582.5503795,20000.0
648,648.0,27.1719666897,1.377065
649,649.0,28400.1768862,20000.0
650,650.0,123.663884212,141.508745
651,651.0,274.985908774,141.898583
652,652.0,232.797250154,58.837005
653,653.0,772.188166416,3.0
654,654.0,8921.02389058,121.944316
655,655.0,1525.85410881,10.610321
656,656.0,98.3192863176,75.764312
657,657.0,23405.5149042,20000.0
658,658.0,922.921328974,20000.0
659,659.0,100.866118135,6.467682
660,660.0,234.111079744,18.994543
661,661.0,5.99153010147,34.6410161514
662,662.0,1141.67463754,3017.0
663,663.0,40.5019581263,1.0
664,664.0,1125.39857861,20000.0
665,665.0,80.4325860069,2.578879
666,666.0,6.84934614842,10.62626
667,667.0,157.241929786,16.922567
668,668.0,92.5174152766,32.422741
669,669.0,381.917246603,11.0
670,670.0,23.6515608548,28.948592
671,671.0,26.4142416047,10.921232
672,672.0,33500.7539821,500.0
673,673.0,46.044777467,2.0
674,674.0,10.2048166134,7.408887
675,675.0,44.6214647119,52.491169
676,676.0,20.5963562476,2.0
677,677.0,22.8063900742,1.0
678,678.0,2.72655251244,1.0
679,679.0,4.20622886526,5.909081
680,680.0,36.9976392089,7.449084
681,681.0,54.1044488319,12.418665
682,682.0,161.599024302,47.978372
683,683.0,27.1800812571,1.694293
684,684.0,196.596555895,161.261179
685,685.0,22.0898540529,137.044582
686,686.0,337.980829203,188.0
687,687.0,6.69938279682,3.020456
688,688.0,36.8807902698,14.0
689,689.0,14.4786982341,1.0
690,690.0,12.446027843,1.0
691,691.0,6.81423134356,2.0
692,692.0,21.5484021076,20.0
693,693.0,22.4480206208,79.667678
694,694.0,7.38310414518,13.484345
695,695.0,22.6888384871,309.275854
696,696.0,15.7850721521,64.98733
697,697.0,5.35162381843,11.629298
698,698.0,11.8017686979,11.54326
699,699.0,2.19580163487,2.0
700,700.0,7.79824899275,1.0
701,701.0,51.6613860678,564.078791
702,702.0,343.519357235,19.0
703,703.0,12.1624238239,22.3199418906
704,704.0,15.5329349322,20000.0
705,705.0,115.588700329,1.194995
706,706.0,397.489421667,15.0
707,707.0,17.2668359273,10.265418
708,708.0,23.5638507508,2.0
709,709.0,28.0261740144,6.408264
710,710.0,57.7486860811,52.877623
711,711.0,16.6109186718,52.7329967735
712,712.0,27.3355478405,2.014117
713,713.0,158.263764984,22.8042618861
714,714.0,1.4595547929,6.353829
715,715.0,3.90712493845,1.0
716,716.0,169.333718613,254.0
717,717.0,1.88367242577,1.0
718,718.0,2.1062449182,1.115651
719,719.0,5.64762136654,2.0
720,720.0,100.840556932,457.953186
721,721.0,59.4209879236,943.0
722,722.0,1.77202106064,1.0
723,723.0,2.31918569095,1.0
724,724.0,1.78170516506,1.0
725,725.0,1.79890486901,1.0
726,726.0,434.055728178,1.0
727,727.0,15.8253647758,2.0
728,728.0,83.1780123954,26.134413
729,729.0,8.44637765743,2.0
730,730.0,206.095785496,20000.0
731,731.0,412.222179037,198.401755973
732,732.0,40.4334769987,582.448678
733,733.0,55.7405915147,188.163183
734,734.0,8.55271058641,6.109811
735,735.0,7.30938677238,10.998608
736,736.0,58.8626066634,2.644493
737,737.0,39.8169411039,1.0
738,738.0,37.1362391021,736.096684
739,739.0,13.7333106581,528.009492
740,740.0,14.9222846648,2.531696
741,741.0,10.4969653882,76.41297
742,742.0,37.5384056242,83.351054
743,743.0,7.56783050789,1.0
744,744.0,15.293699301,4.7225
745,745.0,12.8743131359,5.0
746,746.0,19.6188582997,4.152358
747,747.0,1222.39536402,5000.0
748,748.0,23.8403659997,110.880015
749,749.0,187.533223374,67.245791
750,750.0,205.090630905,1679.921785
751,751.0,8.13370825949,1.0
752,752.0,279.19812394,44.963402
753,753.0,49.2738244893,23.59637
754,754.0,2.17182593372,1.0
755,755.0,11.1788419277,1.0
756,756.0,1.28611091581,1.103959
757,757.0,742.443317022,1417.733457
758,758.0,14.1872891664,1.0
759,759.0,83.6732038956,1966.468904
760,760.0,26.1525296985,276.189875
761,761.0,6.43795102992,4.155525
762,762.0,1.2525937797,1.0
763,763.0,15.4577570731,239.103935
764,764.0,94.8408996085,80.754968
765,765.0,5.11134468019,16.132899
766,766.0,265.248601581,219.7825
767,767.0,253.616783187,217.0
768,768.0,46.473923148,123.966129
769,769.0,224.166150417,101.123276
770,770.0,9.94999105832,1.0
771,771.0,47.4110731398,46.69643
772,772.0,52.1996398792,60.438119
773,773.0,9.7286765557,1.0
774,774.0,40.9101160034,49.090373
775,775.0,16.8157088856,1.101271
776,776.0,4.13060776011,1.0
777,777.0,8947.02323921,3112.786684
778,778.0,15732.2544014,20000.0
779,779.0,48392.378532,50000.0
780,780.0,44226.3171061,20000.0
781,781.0,18443.572094,20000.0
782,782.0,15042.4464192,23080.4210071
783,783.0,1622.73681719,937.954756784
784,784.0,277.033178466,143.0
785,785.0,5886.72288103,20000.0
786,786.0,3335.50224292,1.362437
787,787.0,197.282525898,417.0
788,788.0,41081.6869674,20000.0
789,789.0,5736.22610486,20000.0
790,790.0,18336.492342,625.694145911
