,Original_Index,Avg_Pred,Original_Label
120,120.0,7708.62822641,50000.0
121,121.0,1388.56926912,186.707863
122,122.0,23918.50511,39402.97103
123,123.0,19295.9934827,18484.448584
124,124.0,985.968332071,39964.491782
125,125.0,331.666671581,1.416296
126,126.0,203.466015535,1.867361
127,127.0,93.0010258947,41.078864
128,128.0,146.892159401,49880.637123
129,129.0,955.282886094,5.19219
130,130.0,437.466202163,1.0
131,131.0,750.761805353,5.510968
132,132.0,125.246074687,1.0
133,133.0,16598.108208,34371.179535
134,134.0,288.724537044,50000.0
135,135.0,621.341513179,787.817743
136,136.0,53.2290397568,50000.0
137,137.0,148.957579444,10.957823
138,138.0,35.0664269482,1.168864
139,139.0,635.086117627,51.23989
140,140.0,11.345295887,5.0
141,141.0,471.593831195,5.722506
142,142.0,203.119878045,14.302779
143,143.0,25.3780738235,1.606235
144,144.0,2084.87107004,50000.0
145,145.0,1857.57153867,92.605663
146,146.0,2394.94573936,51.900191
147,147.0,52.8580980746,1396.360413
148,148.0,237.721377156,14.378238
149,149.0,426.604622699,8.399846
150,150.0,352.045272692,6.819864
151,151.0,624.250074841,50000.0
152,152.0,323.080068483,1.0
153,153.0,306.991465529,4.403202
154,154.0,644.272781234,34.772029
155,155.0,1127.99380424,26.332978
156,156.0,31852.2277986,4439.640283
157,157.0,351.607408503,672.416617
158,158.0,771.158642967,626.888852
159,159.0,9939.64044063,20000.0
160,160.0,390.488311667,10760.419416
161,161.0,31982.2217964,50000.0
162,162.0,339.574424424,17.153928
163,163.0,14.7504446619,23.932529
164,164.0,1036.61972397,1.165861
165,165.0,667.409529617,1.828824
166,166.0,10989.4707413,41607.404763
167,167.0,470.164766884,21.0
168,168.0,882.819557983,104.0
169,169.0,10500.0574963,20000.0
170,170.0,3237.42290095,28432.081062
171,171.0,394.369988671,39816.578036
172,172.0,351.077005731,34.347371
173,173.0,197.775471933,9.047815
174,174.0,509.45447311,19.193109
175,175.0,706.659920031,395.058611
176,176.0,1089.26430259,387.37583
177,177.0,21433.8214743,50000.0
178,178.0,10794.2099671,13026.39797
179,179.0,221.859068502,3.661851
180,180.0,3637.72716099,72.488565
181,181.0,1584.00830482,869.236867
182,182.0,2396.54202387,4851.123556
183,183.0,2598.30709854,50000.0
184,184.0,300.145700658,5.920862
185,185.0,165.749918401,1.57652
186,186.0,3738.36243505,46065.494822
187,187.0,1231.36646282,248.71004
188,188.0,22402.4693577,50000.0
189,189.0,6342.55366004,41209.897099
190,190.0,428.951274104,4.530694
191,191.0,19374.3746655,50000.0
192,192.0,288.948535518,72.655831
193,193.0,1382.59477405,50000.0
194,194.0,2070.95255091,85.0
195,195.0,1654.83429351,872.480354
196,196.0,220.472981778,357.533181122
197,197.0,1376.43756476,7.8164
198,198.0,596.566462016,10.280445
199,199.0,1206.83622434,36701.538367
200,200.0,1349.77897596,44.36321
201,201.0,1601.73722335,133.98578
202,202.0,848.417676033,104.956488
203,203.0,354.171249221,169.08309
204,204.0,1061.74308215,20000.0
205,205.0,13.1851077519,11.111688
206,206.0,12520.435896,1294.475395
207,207.0,1330.04814406,1436.683926
208,208.0,23671.0987418,50000.0
209,209.0,3237.49567755,3277.390226
210,210.0,4956.92809914,771.0
211,211.0,1440.75333519,1298.0
212,212.0,10.909518256,12.879913
213,213.0,8.65992977322,54.79438
214,214.0,7534.06124668,1071.192225
215,215.0,57.3861913416,66.668529
216,216.0,18.6660231755,3.723934
217,217.0,16203.8869606,20000.0
218,218.0,14564.9191935,3921.0
219,219.0,3334.56879809,42.0
220,220.0,66.347857159,2.463039
221,221.0,36.2909859822,1.574317
222,222.0,45.9354824429,1.0
223,223.0,21723.759413,2466.535018
224,224.0,31632.6413529,1019.480077
225,225.0,23005.5783155,2745.76524
226,226.0,157.433705381,47.797385
227,227.0,14374.2732407,173.0
228,228.0,48.8692556258,13.2251
229,229.0,34635.0247388,50000.0
230,230.0,39759.4073491,50000.0
231,231.0,23258.2509693,50000.0
232,232.0,39104.3005789,50000.0
233,233.0,26315.9130672,48787.833711
234,234.0,35178.7503109,18999.586412
235,235.0,8043.97319387,20000.0
236,236.0,44.0541134595,1.0
237,237.0,2004.43223309,142.0
238,238.0,12.7567793623,3.0
239,239.0,30.0801858991,1.854722
240,240.0,157.823760002,7.269696
241,241.0,6821.83876048,197.0
242,242.0,2263.41544003,82.0
243,243.0,2251.47098319,2.0
244,244.0,89.8370462142,62.0
245,245.0,82.545785895,64.751152
246,246.0,76.439035788,19.839144
247,247.0,5870.28184177,78.0
248,248.0,11213.4362367,20000.0
249,249.0,12097.7421966,20000.0
250,250.0,6942.73344158,20000.0
251,251.0,33.3446932732,2.52587489793
252,252.0,2801.82270535,20817.592139
253,253.0,2775.85456849,4311.0
254,254.0,2480.897362,739.329465
255,255.0,17031.7196409,3587.055669
256,256.0,16661.2164456,150.709333
257,257.0,67.9696123569,50000.0
258,258.0,140.745792759,2.90655
259,259.0,13239.7389263,693.0
260,260.0,110.039144102,137.448225
261,261.0,1614.34875569,20000.0
262,262.0,24587.6493192,50000.0
263,263.0,25035.1175469,50000.0
264,264.0,20999.6673935,50000.0
265,265.0,30199.0304538,50000.0
266,266.0,26990.1717735,50000.0
267,267.0,29536.5635736,50000.0
268,268.0,33510.9773785,50000.0
269,269.0,182.872599998,4887.968802
270,270.0,1298.88728238,20000.0
271,271.0,35.5378010533,50000.0
272,272.0,3163.83500358,20000.0
273,273.0,47304.6095869,50000.0
274,274.0,37616.541684,20000.0
275,275.0,38901.2608921,48597.203311
276,276.0,24150.2522646,50000.0
277,277.0,33976.2663068,50000.0
278,278.0,36535.181161,50000.0
279,279.0,27006.5418329,11553.466196
280,280.0,33431.7635798,50000.0
281,281.0,26761.0733136,50000.0
282,282.0,29600.1523762,50000.0
283,283.0,25897.9712123,50000.0
284,284.0,36300.6198225,10997.324144
285,285.0,41060.3764569,21128.595162
286,286.0,44259.9804665,50000.0
287,287.0,34745.520301,417.023162
288,288.0,31922.0343644,20000.0
289,289.0,12973.3204596,20000.0
290,290.0,14728.0545399,20000.0
291,291.0,11587.605249,50000.0
292,292.0,82.7247411285,47.760091
293,293.0,25.0636524467,5.976632
294,294.0,373.451402493,43.068448
295,295.0,250.374909399,16.973468
296,296.0,8937.8709079,848.167651
297,297.0,19389.8249408,20066.3482551
298,298.0,11468.7933197,8104.053988
299,299.0,40939.6143168,20000.0
300,300.0,27099.5329103,18704.754147
301,301.0,29193.6837858,4407.82384182
302,302.0,16197.2656052,20000.0
303,303.0,1311.3964994,396.324826698
304,304.0,852.775674115,1.0
305,305.0,14475.862341,19997.333867
306,306.0,1082.46536874,4.0
307,307.0,6941.91747763,6257.21348966
308,308.0,6136.00005273,20000.0
309,309.0,4930.25675198,20000.0
310,310.0,9647.73798198,448.216061
311,311.0,555.389361826,336.317905
312,312.0,6857.87725192,5658.521048
313,313.0,43.2472244549,4.0
314,314.0,14272.9092162,20000.0
315,315.0,13509.064745,44.10304
316,316.0,3185.60087345,152.0
317,317.0,3319.06120224,1169.0
318,318.0,774.468591517,197.0
319,319.0,2585.90215318,50000.0
320,320.0,966.729534678,14.0
321,321.0,150.043781373,11.399503
322,322.0,13673.8891765,76.220888
323,323.0,42163.3745015,442.904129
324,324.0,5103.20055933,401.021568
325,325.0,31679.5965741,986.516905
326,326.0,28693.3419096,7778.749738
327,327.0,8175.92905178,11687.9985744
328,328.0,509.491165976,1.0
329,329.0,575.664713122,4.0
330,330.0,37.3832337369,1.0
331,331.0,10048.2326819,644.0
332,332.0,126.572623846,6.0
333,333.0,1770.60157657,16.0
334,334.0,1684.95482865,14.943398
335,335.0,147.927796837,15.783927
336,336.0,198.817123552,53.278987
337,337.0,2447.88553773,431.08325
338,338.0,3198.86608932,50000.0
339,339.0,10524.1423814,50000.0
340,340.0,98.510834982,50000.0
341,341.0,25153.787908,4722.0
342,342.0,14006.63026,20000.0
343,343.0,125.145549288,2.888435
344,344.0,41.877318543,59.929476
345,345.0,33.0701873876,39.075677
346,346.0,35.7313240128,163.774872
347,347.0,275.733884064,4.0
348,348.0,5520.84988129,20000.0
349,349.0,903.746865771,3321.0
350,350.0,832.603740351,39.0
351,351.0,1039.88397427,3088.0
352,352.0,6082.39051392,50000.0
353,353.0,959.083051752,20000.0
354,354.0,77.5927579493,29.8325921281
355,355.0,15.829866227,13.109608
356,356.0,240.414380579,14.0
357,357.0,4737.67032526,20000.0
358,358.0,18508.7882939,20000.0
359,359.0,1941.04529513,434.0
360,360.0,21461.6011766,50000.0
361,361.0,27.7170133291,72.76406
362,362.0,38.9593602734,2.0
363,363.0,14040.5065295,50000.0
364,364.0,46.987180475,11.240103
365,365.0,22.4043572844,2.0
366,366.0,141.867139279,11.605313
367,367.0,13844.489691,20000.0
368,368.0,298.369439872,2.368155
369,369.0,19726.5128765,20000.0
370,370.0,3726.55997051,33148.33587
371,371.0,647.608346006,89.0
372,372.0,127.693409387,29.954805
373,373.0,1313.80735593,86.0
374,374.0,1651.97570894,20000.0
375,375.0,258.32783569,56.606033
376,376.0,12430.2386615,50000.0
377,377.0,119.442111115,67.761719
378,378.0,594.520793896,1.0
379,379.0,283.214560429,50000.0
380,380.0,565.048579427,38.584704
381,381.0,163.265225958,39.915283
382,382.0,48.2025496455,64.212501
383,383.0,7496.79331987,2365.724063
384,384.0,2457.98687833,20000.0
385,385.0,67.2786391869,50000.0
386,386.0,586.431324476,101.0
387,387.0,10793.2042016,154.0
388,388.0,9737.57187226,9870.570755
389,389.0,3897.47840833,31762.475229
390,390.0,1500.8056879,142.0
391,391.0,158.358612459,39.655415
392,392.0,135.429045827,10.365892
393,393.0,2910.44391315,2147.0
394,394.0,812.145485541,3437.0
395,395.0,35.9079493711,11.907686
396,396.0,2193.8559133,20000.0
397,397.0,4.55209624258,2.0
398,398.0,1465.55824375,50000.0
399,399.0,77.4567177679,1.181614
400,400.0,56.7829935056,26.192984
401,401.0,599.153881688,729.295273
402,402.0,93.1887471174,1236.0
403,403.0,4905.34598699,1525.0
404,404.0,27.9906623929,1342.426336
405,405.0,243.405206608,129.185544
406,406.0,466.689396518,8.840624
407,407.0,13.7937309839,1.102051
408,408.0,311.622910746,126.0
409,409.0,41.8862318216,16.0
410,410.0,1716.37874293,54.753972
411,411.0,255.002471335,29.818684
412,412.0,535.349736426,65.4989424495
413,413.0,27.6436267244,3.02961070106
414,414.0,32.1347582357,1.76684379615
415,415.0,193.091831427,149.630349
416,416.0,28.1257956333,22.0
417,417.0,4564.78103468,246.99273323
418,418.0,179.848756707,20000.0
419,419.0,1944.75666343,20000.0
420,420.0,694.214187373,1643.0
421,421.0,289.200104664,3.046797
422,422.0,182.386994962,20.0
423,423.0,38.3710177957,9211.992443
424,424.0,46.7343527706,61.0
425,425.0,4350.93219678,20000.0
426,426.0,113.194073601,1.290004
427,427.0,8.49683762175,2.0
428,428.0,284.151903292,202.236439
429,429.0,161.640299374,50000.0
430,430.0,1103.11428284,3629.0
431,431.0,10139.7438507,20000.0
432,432.0,851.031603285,142.0
433,433.0,392.590610607,20000.0
434,434.0,2361.51379047,20000.0
435,435.0,769.105049855,97.19769
436,436.0,34915.9553766,50000.0
437,437.0,1950.09931789,20000.0
438,438.0,25801.3439082,50000.0
439,439.0,16.3268687152,13.671264
440,440.0,2412.84457889,20000.0
441,441.0,3258.00603874,1404.0
442,442.0,16.5443668399,50000.0
443,443.0,45.6515269691,2.0
444,444.0,307.506968179,49.884113
445,445.0,168.164585656,5.187597
446,446.0,158.615976904,50000.0
447,447.0,318.158674557,44.907353
448,448.0,26804.1861945,20000.0
449,449.0,10389.7524984,50000.0
450,450.0,29630.7601562,50000.0
451,451.0,12211.9581545,3131.023811
452,452.0,29247.6773151,50000.0
453,453.0,96.7861371848,225.0
454,454.0,57.731259151,3.0
455,455.0,510.571845141,518.0
456,456.0,21.5265397064,14.0
457,457.0,2417.0503945,20000.0
458,458.0,95.8146988523,50000.0
459,459.0,329.814706119,11.38419
460,460.0,1756.16122996,24.0
461,461.0,95.7642282772,1.046863
462,462.0,12638.9971098,50000.0
463,463.0,11078.9165858,50000.0
464,464.0,221.412722605,50000.0
465,465.0,400.400697656,343.395965
466,466.0,158.600531431,13.281515
467,467.0,31.9649814065,293.024653
468,468.0,91.9494811719,50000.0
469,469.0,2266.25340916,50000.0
470,470.0,10.7003188334,5.171522
471,471.0,54.1332078499,2.0
472,472.0,2987.13904581,2842.420813
473,473.0,3.79402506,4.378448
474,474.0,251.549274327,139.0
475,475.0,12.0799385322,4.296755
476,476.0,13.8805493452,1.501484
477,477.0,39.6209347398,8.376456
478,478.0,344.947365085,23.128695
479,479.0,719.137712582,20000.0
480,480.0,214.26334387,2786.0
481,481.0,25.6128805034,1.358096
482,482.0,6422.37697997,1202.0
483,483.0,37.8569094795,8.821683
484,484.0,236.583132665,32.470246
485,485.0,114.841953712,40.524146
486,486.0,20.964363628,29.047775
487,487.0,81.429199981,30.546448
488,488.0,7.87564713684,23689.547835
489,489.0,8512.14456097,20000.0
490,490.0,107.263948002,1396.0
491,491.0,3159.80678798,47.0
492,492.0,11.0608181272,4.819597
493,493.0,41.8261174735,24442.009423
494,494.0,17.0420928912,28.995459
495,495.0,26.0369165615,7.833867
496,496.0,6.13746384967,1.0
497,497.0,5847.79479283,50000.0
498,498.0,292.881407837,5356.616929
499,499.0,204.865111235,42.199605
500,500.0,1358.61289364,50000.0
501,501.0,19611.3174549,20000.0
502,502.0,35623.4912184,20000.0
503,503.0,872.240721546,108.0
504,504.0,18731.5473778,2937.894311
505,505.0,5967.06752674,2296.0
506,506.0,42957.6437589,50000.0
507,507.0,10696.6233243,20000.0
508,508.0,25638.4725394,39403.0
509,509.0,10601.3835471,75.0
510,510.0,7164.29894867,2210.067333
511,511.0,1141.85135752,1882.64163
512,512.0,5299.26940871,92.007307
513,513.0,32148.1670397,50000.0
514,514.0,243.790333266,147.815992
515,515.0,2895.95235112,6554.941699
516,516.0,1426.71067893,799.375049
517,517.0,5978.687932,1612.0
518,518.0,2454.13079047,35.980118
519,519.0,4490.6354182,564.660317
520,520.0,3390.13414605,20000.0
521,521.0,242.334649042,18.650665
522,522.0,675.102821536,11.262668
523,523.0,6047.87589074,20000.0
524,524.0,4651.04428854,20000.0
525,525.0,10930.9285424,2392.0
526,526.0,322.126322472,60.0
527,527.0,1926.79793001,39.0
528,528.0,171.28412527,29.100438
529,529.0,10260.4561843,20000.0
530,530.0,3384.45336458,1826.0
531,531.0,7412.13023158,626.0
532,532.0,34165.1662635,20000.0
533,533.0,12.5325646157,2.0
534,534.0,8737.49358021,3573.086774
535,535.0,9343.54613234,3543.770139
536,536.0,2824.8393273,982.0
537,537.0,3407.15246424,5777.51828896
538,538.0,3710.96408742,20000.0
539,539.0,498.009508991,20000.0
540,540.0,46.0490833989,8.0
541,541.0,2826.10300349,20000.0
542,542.0,416.521504869,3.0
543,543.0,1231.95681962,32.0
544,544.0,380.726512964,187.0
545,545.0,671.174974986,61.0
546,546.0,78.8545142103,16.141975
547,547.0,10.8183255526,1.168698
548,548.0,21.4988061494,2.424936
549,549.0,228.192724858,12.0
550,550.0,114.051034844,1.0
551,551.0,20239.1402618,58.299355
552,552.0,13884.4920807,2567.150136
553,553.0,1204.50740831,1.297311
554,554.0,17666.2333155,829.345647
555,555.0,14403.7893702,20000.0
556,556.0,26561.1767991,1815.0
557,557.0,23622.4683371,1281.0
558,558.0,2881.27557813,20000.0
559,559.0,25.5706953294,7.0
560,560.0,1176.10912519,183.0
561,561.0,1412.08573832,20000.0
562,562.0,21.9809708435,2.0
563,563.0,394.235192323,11.845582
564,564.0,24975.6240297,502.756154
565,565.0,494.71831446,768.0
566,566.0,23960.9090042,2551.0
567,567.0,10890.1707519,20000.0
568,568.0,63.8786384178,43.0
569,569.0,40.6920607677,4.603578
570,570.0,40.6812764564,10.79084
571,571.0,362.049862994,303.371351
572,572.0,5649.60629041,20000.0
573,573.0,25.2096794913,2.083456
574,574.0,4096.40395545,20000.0
575,575.0,148.940099543,11.328897
576,576.0,52.4096534072,1.0
577,577.0,173.818927704,1438.060781
578,578.0,94.6301802597,6566.044954
579,579.0,67.1790060243,7289.289371
580,580.0,45.9536456724,724.346387
581,581.0,1132.23359669,37.0
582,582.0,4.3268646119,1.0
583,583.0,2683.27150073,20000.0
584,584.0,1769.10806081,20000.0
585,585.0,1790.65719232,161.0
586,586.0,16.2307042318,1.215058
587,587.0,4347.02034993,73.0
588,588.0,25.6059273785,1.0
589,589.0,6108.65386759,3493.0
590,590.0,738.467442028,97.0
591,591.0,9819.36151274,288.0
592,592.0,14053.5028543,1603.0
593,593.0,3532.00790445,71.0
594,594.0,793.491458707,32.0
595,595.0,5924.47811008,41.0
596,596.0,326.656117757,1.45123
597,597.0,2239.65527747,122.0
598,598.0,820.916782686,1013.0
599,599.0,445.3918518,1807.0
600,600.0,424.064372788,1037.657983
601,601.0,7.22863468604,1.0
602,602.0,36904.703382,50000.0
603,603.0,40713.3288516,50000.0
604,604.0,20627.985325,15733.5028661
605,605.0,12.6679100867,34287.269299
606,606.0,643.191806722,20000.0
607,607.0,1438.4995764,408.027261
608,608.0,5654.3338637,5231.819815
609,609.0,32.0153203957,145.351824
610,610.0,4091.4007872,50000.0
611,611.0,51.9139437638,2.0
612,612.0,46.4696673965,1.548858
613,613.0,688.397485715,23.8512
614,614.0,9036.98711967,50000.0
615,615.0,7911.61718836,390.053176
616,616.0,1592.73609468,86.522075
617,617.0,8.81171774357,1.0
618,618.0,112.304362073,2.077196
619,619.0,989.623059299,1239.0
620,620.0,1689.39198936,20000.0
621,621.0,1886.03776356,97.408743
622,622.0,458.480448297,4.0
623,623.0,36.6905053279,114.733178504
624,624.0,4443.02153084,1091.372515
625,625.0,13.7999860801,11819.55143
626,626.0,86.4019375081,19.0
627,627.0,2571.16871485,27.0
628,628.0,26.262693681,1.191372
629,629.0,340.10754735,75.608223
630,630.0,171.209137529,215.604801
631,631.0,229.359836641,50000.0
632,632.0,89.5894189472,3.260307
633,633.0,555.764498336,7.0
634,634.0,1147.00627643,232.0
635,635.0,27.9301112753,1.0
636,636.0,611.917799951,19.0
637,637.0,1143.72922237,1959.0
638,638.0,1521.07132765,20000.0
639,639.0,40460.2913284,20000.0
640,640.0,14.7869316027,1.201129
641,641.0,2989.08055772,49.0
642,642.0,29.9987236783,14.381093
643,643.0,596.12657859,801.0
644,644.0,1791.21332016,24897.194348
645,645.0,213.019888208,55.0
646,646.0,105.950526956,388.533193261
647,647.0,590.261085507,8.48999
648,648.0,338.881685998,39.560581
649,649.0,45.0337434248,5.074686
650,650.0,2998.08384913,110.58602
651,651.0,5367.78696603,34875.077107
652,652.0,14490.7170855,20000.0
653,653.0,183.262322054,27.166568
654,654.0,126.716125228,16.549505
655,655.0,2041.89990021,454.0
656,656.0,105.917802682,3.0
657,657.0,97.3921101577,2.644234
658,658.0,108.793989901,3.0212
659,659.0,17.8018807923,1.92728
660,660.0,3118.24975182,12497.144234
661,661.0,6357.14095083,3994.31765
662,662.0,7336.21967497,20000.0
663,663.0,109.351237337,10.399919
664,664.0,8919.25206587,20000.0
665,665.0,10262.6168822,20000.0
666,666.0,377.134339881,35.0
667,667.0,696.588163688,50.0
668,668.0,147.867707061,17.991309
669,669.0,107.521867117,39349.268074
670,670.0,3760.7603904,15.0
671,671.0,11.2578094399,1.0
672,672.0,53.3214264238,50000.0
673,673.0,67.0907257337,66.875719
674,674.0,5757.45606228,20000.0
675,675.0,41.6207573903,4.412629
676,676.0,697.325975051,772.0
677,677.0,474.75528806,161.0
678,678.0,4025.42386182,59.0
679,679.0,3072.27299682,34.0
680,680.0,16484.2677326,20000.0
681,681.0,12338.6957445,3925.0
682,682.0,5133.76732634,11915.0
683,683.0,233.520059536,9.395877
684,684.0,82.0180626746,7.39589
685,685.0,44.2627441447,1.337015
686,686.0,429.344843019,6.0
687,687.0,27670.5652744,203.446822
688,688.0,65.5025280297,29.91912
689,689.0,109.898297354,25.891163
690,690.0,92.6992746732,7494.228674
691,691.0,396.746717287,15.0
692,692.0,322.790638923,31.0
693,693.0,5640.28030577,1412.0
694,694.0,589.282827417,300.0
695,695.0,1670.86651357,245.0
696,696.0,10600.2845679,108.0
697,697.0,41765.9002356,3067.0
698,698.0,68.3269204298,4416.923901
699,699.0,27.414940262,1.0
700,700.0,35.1406111193,1.492189
701,701.0,21171.2605126,50000.0
702,702.0,43319.3840091,22778.8880892
703,703.0,127.734756098,2227.225586
704,704.0,18656.2450543,20000.0
705,705.0,38264.0404454,65.787258
706,706.0,9479.56954189,20000.0
707,707.0,378.215650483,100.059556
708,708.0,132.510539256,1.419907
709,709.0,1200.33780059,142.058042
710,710.0,23742.6980166,95.517492
711,711.0,37153.0264524,20000.0
712,712.0,33832.0170758,20000.0
713,713.0,3489.95142903,20000.0
714,714.0,3789.98236769,1959.0
715,715.0,43062.8332679,23446.962998
716,716.0,8766.7438328,2262.0
717,717.0,21478.7983125,939.861141
718,718.0,7480.38282762,20000.0
719,719.0,9382.96052553,657.0
720,720.0,22325.9441925,50000.0
721,721.0,489.193646063,9.0
722,722.0,16530.0185252,11324.652563
723,723.0,3862.58888427,3055.2541558
