,Original_Index,Avg_Pred,Original_Label
387,387.0,118.741972112,1.0
388,388.0,605.174087865,180.168263
389,389.0,1775.92442779,93.0676654227
390,390.0,3726.91687649,42.0
391,391.0,457.814030948,777.93338
392,392.0,5225.70182356,4.0
393,393.0,2628.49712027,20000.0
394,394.0,19579.6815239,1307.0
395,395.0,1369.47871112,1.0
396,396.0,2655.75123528,2.13046403396
397,397.0,321.813199552,13.3417797317
398,398.0,30318.2612935,534.0
399,399.0,1692.77555989,25.314102
400,400.0,57.019536485,9.560922
401,401.0,1257.93496497,491.335183
402,402.0,210.173634585,12.462931
403,403.0,4223.48296971,5.0
404,404.0,1779.76651071,831.00436
405,405.0,1193.39561981,15.550914
406,406.0,93.7084785137,3.0
407,407.0,229.298607495,2.0
408,408.0,429.382501489,420.0
409,409.0,289.290015379,349.942661
410,410.0,962.864704883,2000.0
411,411.0,80.3333648192,5.594029
412,412.0,66.8806027573,6.590256
413,413.0,227.381826269,2.0
414,414.0,13.0635486827,2.527921
415,415.0,52.2179563187,2.0
416,416.0,22.9147360594,286.132103
417,417.0,41.3477915609,131.513401
418,418.0,1069.5125606,1.0
419,419.0,430.571129761,20000.0
420,420.0,6934.90459241,802.926957
421,421.0,262.611715548,48.991986
422,422.0,12.0371280795,1.0
423,423.0,210.552275418,6.04931601958
424,424.0,1205.27707225,45.734916
425,425.0,3311.98906828,1675.400772
426,426.0,408.083538304,9.052032
427,427.0,2256.6074542,20.0
428,428.0,1330.86841553,10.913427
429,429.0,5541.03525649,1500.0
430,430.0,4293.40171321,56.0
431,431.0,2192.59565519,753.801641
432,432.0,13276.1476541,50000.0
433,433.0,2047.67118993,28.849075
434,434.0,4298.53200054,87.0
435,435.0,28191.3841566,20000.0
436,436.0,3034.51970187,312.582875
437,437.0,4445.57313642,2.889992
438,438.0,2157.5855335,60.627285
439,439.0,350.5110934,19.0
440,440.0,22097.3701865,16000.0
441,441.0,1721.32821052,193.587197
442,442.0,2526.54123832,30.099008
443,443.0,3916.59394493,10.0
444,444.0,4656.68451701,8140.0
445,445.0,1033.57411961,55.379343
446,446.0,2502.49903473,15.437017
447,447.0,405.304946382,9.347895
448,448.0,632.286065127,334.0
449,449.0,1092.17689528,2.729782
450,450.0,531.474053212,11.3
451,451.0,245.190079886,2.7
452,452.0,2440.8367121,879.8
453,453.0,406.551836357,748.8
454,454.0,207.97894237,5.2
455,455.0,1276.65711925,5.570391
456,456.0,12983.8603945,20000.0
457,457.0,169.773182164,2.0
458,458.0,29629.226687,57.0
459,459.0,1414.3441749,37.941942
460,460.0,5433.69733156,142.0
461,461.0,2650.05998578,104.0
462,462.0,3553.90445388,4.0
463,463.0,572.178495448,10.864581
464,464.0,3584.57622135,630.97614
465,465.0,102.620096203,4.354784
466,466.0,1925.26391836,977.780337
467,467.0,5212.00769399,10000.0
468,468.0,24767.7132225,20000.0
469,469.0,2402.49875997,173.936028
470,470.0,13.1228502505,23.292946
471,471.0,4631.14032116,3.0
472,472.0,5779.04410754,87.0
473,473.0,7402.92818485,18.899895
474,474.0,412.635244397,1.0
475,475.0,11643.131113,903.0
476,476.0,402.881212838,63.372845
477,477.0,3806.77011075,6000.0
478,478.0,12.1571853895,2.0
479,479.0,5622.16576767,20000.0
480,480.0,3264.82393511,1190.260798
481,481.0,6107.84828762,26.0
482,482.0,664.717219629,9.0
483,483.0,670.463535734,1.0
484,484.0,4221.56179246,8.0
485,485.0,14852.264034,40182.734299
486,486.0,38258.4361318,20000.0
487,487.0,40439.0056873,50000.0
488,488.0,33776.3342211,507.0
489,489.0,8461.16806166,126.0
490,490.0,14031.3177334,20000.0
491,491.0,41173.1953486,48.0
492,492.0,34653.4418408,50000.0
493,493.0,39100.1925081,50000.0
494,494.0,35577.1012257,50000.0
495,495.0,29500.8884399,20686.605291
496,496.0,8538.00114867,20000.0
497,497.0,40364.1153575,20000.0
498,498.0,6928.65166784,360.0
499,499.0,25307.0490808,50000.0
500,500.0,35980.9447405,50000.0
501,501.0,35375.9227734,50000.0
502,502.0,40629.1248185,20000.0
503,503.0,40730.9564505,20000.0
504,504.0,7781.07390205,18.914411
505,505.0,32144.1309065,20000.0
506,506.0,18992.5573332,20000.0
507,507.0,8690.92041611,20000.0
508,508.0,5818.03980164,963.763452692
509,509.0,10487.3984557,265.079536
510,510.0,1102.10703301,250.287616
511,511.0,1076.41001841,84.127993
512,512.0,4972.1007552,20000.0
513,513.0,21725.8102014,3937.764354
514,514.0,93.6035040277,134.448089
515,515.0,975.492674765,107.140019
516,516.0,2585.17515054,140.533713101
517,517.0,33104.4889169,18563.790836
518,518.0,25690.2704905,20000.0
519,519.0,21348.5577868,9503.10013465
520,520.0,22883.387814,938.0
521,521.0,2437.7219482,10.195198
522,522.0,2673.2742334,1031.079815
523,523.0,8067.49841788,259.109826
524,524.0,27991.174757,50000.0
525,525.0,16246.0750129,50000.0
526,526.0,5505.72006292,13000.0
527,527.0,45588.3609501,20000.0
528,528.0,25143.1830458,20000.0
529,529.0,8723.01125344,12301.397932
530,530.0,1386.28073007,529.77522
531,531.0,3794.15751575,22783.8390282
532,532.0,4218.34703639,4233.713914
533,533.0,906.326377237,2858.982533
534,534.0,2758.9666311,2256.287357
535,535.0,540.023497648,269.174352
536,536.0,5218.70512406,1329.0710287
537,537.0,22659.9090157,50000.0
538,538.0,895.833021735,185.520027
539,539.0,1972.73254634,801.0
540,540.0,6435.62279264,787.569839
541,541.0,24.5402197409,59.87619
542,542.0,325.759082603,1.214113
543,543.0,537.05090023,74.925763
544,544.0,190.155140473,11.0
545,545.0,152.637068998,87.925179
546,546.0,119.551774117,11.0
547,547.0,5529.62979428,4.0
548,548.0,7480.14041718,13.866916
549,549.0,179.660378038,9.491059
550,550.0,230.83268807,25000.0
551,551.0,34695.7870255,20000.0
552,552.0,22930.6242579,27059.066219
553,553.0,17344.9777789,50000.0
554,554.0,30672.0138001,33119.119808
555,555.0,16435.2806068,20000.0
556,556.0,16884.906682,20000.0
557,557.0,41273.4517663,50000.0
558,558.0,28413.7359041,50000.0
559,559.0,9013.05689504,20000.0
560,560.0,34754.4144952,20000.0
561,561.0,27030.6900792,25700.912131
562,562.0,6971.49880141,649.0
563,563.0,35067.7307419,20000.0
564,564.0,27580.0821408,20000.0
565,565.0,33712.6500925,20000.0
566,566.0,4134.22656397,178.0
567,567.0,1249.38836843,4.32246
568,568.0,4903.01978303,20000.0
569,569.0,19245.5074318,20000.0
570,570.0,11293.6076642,154.0
571,571.0,11324.0219334,20000.0
572,572.0,12145.1751838,2000.0
573,573.0,606.564110866,74.212822
574,574.0,10410.418772,829.0
575,575.0,8012.96051798,20000.0
576,576.0,1496.33396764,333.487556
577,577.0,12032.7128612,20000.0
578,578.0,6288.52189138,668.702837
579,579.0,30225.330345,50000.0
580,580.0,19563.3614713,50000.0
581,581.0,30682.6366168,50000.0
582,582.0,23984.5612272,50000.0
583,583.0,17411.1243618,20000.0
584,584.0,39305.9941705,50000.0
585,585.0,28788.6005842,50000.0
586,586.0,7564.32772567,20000.0
587,587.0,13428.2899482,20000.0
588,588.0,40529.0972151,50000.0
589,589.0,34080.8741386,50000.0
590,590.0,46235.9598389,20000.0
591,591.0,39996.6234321,20000.0
592,592.0,33569.8353366,50000.0
593,593.0,41241.7058309,50000.0
594,594.0,32082.1560814,20000.0
595,595.0,13138.0524006,20000.0
596,596.0,23884.4866489,20000.0
597,597.0,4087.38354166,1800.0
598,598.0,870.460209593,53.57238
599,599.0,4301.4118552,1161.0
600,600.0,6921.97135569,151.764285
601,601.0,970.240008497,90.39645
602,602.0,27576.6461975,633.0
603,603.0,173.354680871,3.427047
604,604.0,20700.1796482,20000.0
605,605.0,37759.6273221,20000.0
606,606.0,23716.9459254,20000.0
607,607.0,6329.33268642,500.0
608,608.0,24883.0859756,20000.0
609,609.0,884.944229748,287.652782
610,610.0,7697.38893848,515.0
611,611.0,14462.1862953,1773.776489
612,612.0,3089.06796533,178.666441
613,613.0,31609.0547967,20000.0
614,614.0,37544.0673423,692.0
615,615.0,43550.1906788,50000.0
616,616.0,24008.9451613,50000.0
617,617.0,39296.8736248,50000.0
618,618.0,30852.8653791,50000.0
619,619.0,33176.4544059,50000.0
620,620.0,34787.244663,50000.0
621,621.0,36816.7113505,50000.0
622,622.0,34777.0468241,50000.0
623,623.0,24428.0929225,50000.0
624,624.0,30758.010627,50000.0
625,625.0,36728.218521,1510.980202
626,626.0,36526.5011163,8137.927703
627,627.0,44553.660857,50000.0
628,628.0,37552.8847572,20000.0
629,629.0,21054.8083787,20000.0
630,630.0,30219.1944573,20000.0
631,631.0,32584.32074,20000.0
632,632.0,12456.3071472,3243.0
633,633.0,33690.5583637,20000.0
634,634.0,42996.5973308,20000.0
635,635.0,32008.537466,20000.0
636,636.0,13946.1216613,1060.0
637,637.0,19488.1836769,20000.0
638,638.0,39009.5915032,10000.0
639,639.0,16488.14978,20000.0
640,640.0,10477.0335702,20000.0
641,641.0,25878.1109537,20000.0
642,642.0,27261.1912611,20000.0
643,643.0,34383.0054657,20000.0
644,644.0,34165.2406264,20000.0
645,645.0,17732.5114468,20000.0
646,646.0,23913.614748,20000.0
647,647.0,36778.4034622,20000.0
648,648.0,2006.31201923,1.377065
649,649.0,25883.2422954,20000.0
650,650.0,4579.85713992,141.508745
651,651.0,2057.67038733,141.898583
652,652.0,2276.64009822,58.837005
653,653.0,2517.34219994,3.0
654,654.0,25486.9299779,121.944316
655,655.0,4791.63214013,10.610321
656,656.0,50.6952488685,75.764312
657,657.0,29167.5749832,20000.0
658,658.0,5382.10038236,20000.0
659,659.0,920.532316296,6.467682
660,660.0,497.795334111,18.994543
661,661.0,53.9412244191,34.6410161514
662,662.0,6170.15603704,3017.0
663,663.0,19.1461213943,1.0
664,664.0,5784.41435214,20000.0
665,665.0,206.986360689,2.578879
666,666.0,5.03186445181,10.62626
667,667.0,1232.15784454,16.922567
668,668.0,582.671878328,32.422741
669,669.0,1245.96423473,11.0
670,670.0,3627.87710791,28.948592
671,671.0,1108.04358531,10.921232
672,672.0,5643.63504833,500.0
673,673.0,161.705464563,2.0
674,674.0,103.699514367,7.408887
675,675.0,480.034233488,52.491169
676,676.0,1400.01528122,2.0
677,677.0,370.953709013,1.0
678,678.0,80.3393229271,1.0
679,679.0,25.7607119303,5.909081
680,680.0,110.398458752,7.449084
681,681.0,1655.61316596,12.418665
682,682.0,4663.31791336,47.978372
683,683.0,522.793371973,1.694293
684,684.0,2634.79107619,161.261179
685,685.0,2496.90672811,137.044582
686,686.0,2837.81266324,188.0
687,687.0,348.870672569,3.020456
688,688.0,66.2966592883,14.0
689,689.0,47.4006479282,1.0
690,690.0,386.57590645,1.0
691,691.0,140.52693934,2.0
692,692.0,254.600371226,20.0
693,693.0,32.524538328,79.667678
694,694.0,87.9556584892,13.484345
695,695.0,101.111979047,309.275854
696,696.0,188.448925709,64.98733
697,697.0,14.0523755848,11.629298
698,698.0,19.9159875118,11.54326
699,699.0,18.4075581695,2.0
700,700.0,23.0095398802,1.0
701,701.0,54.931622855,564.078791
702,702.0,4961.4399914,19.0
703,703.0,221.961719803,22.3199418906
704,704.0,107.137915185,20000.0
705,705.0,2652.40327098,1.194995
706,706.0,3475.40740307,15.0
707,707.0,486.908261579,10.265418
708,708.0,30.1197664451,2.0
709,709.0,36.717205818,6.408264
710,710.0,1890.48683827,52.877623
711,711.0,130.526273604,52.7329967735
712,712.0,90.6321334336,2.014117
713,713.0,1436.50130529,22.8042618861
714,714.0,3.42213491984,6.353829
715,715.0,18.6626528714,1.0
716,716.0,1307.78218147,254.0
717,717.0,8.97444457482,1.0
718,718.0,8.52018571161,1.115651
719,719.0,84.6081471853,2.0
720,720.0,1803.2692078,457.953186
721,721.0,106.04007505,943.0
722,722.0,4.94136790378,1.0
723,723.0,11.4160965892,1.0
724,724.0,9.49756087933,1.0
725,725.0,5.0455090715,1.0
726,726.0,2467.98744793,1.0
727,727.0,695.994526784,2.0
728,728.0,684.443710499,26.134413
729,729.0,31.3061007327,2.0
730,730.0,1674.47699181,20000.0
731,731.0,2595.1232689,198.401755973
732,732.0,653.331886016,582.448678
733,733.0,1206.02350561,188.163183
734,734.0,153.406812192,6.109811
735,735.0,142.92559817,10.998608
736,736.0,924.838970648,2.644493
737,737.0,567.631536841,1.0
738,738.0,99.2640590698,736.096684
739,739.0,1201.88624177,528.009492
740,740.0,121.037784619,2.531696
741,741.0,33.676010793,76.41297
742,742.0,122.440440452,83.351054
743,743.0,99.9627476779,1.0
744,744.0,172.37764688,4.7225
745,745.0,45.9005095734,5.0
746,746.0,481.29928701,4.152358
747,747.0,1786.15448079,5000.0
748,748.0,640.075107272,110.880015
749,749.0,154.015269127,67.245791
750,750.0,419.100943786,1679.921785
751,751.0,40.2386393439,1.0
752,752.0,973.32248156,44.963402
753,753.0,400.960138814,23.59637
754,754.0,22.1641145022,1.0
755,755.0,38.3615413184,1.0
756,756.0,16.546148761,1.103959
757,757.0,1644.89075989,1417.733457
758,758.0,94.7373447857,1.0
759,759.0,105.956745028,1966.468904
760,760.0,6182.61949161,276.189875
761,761.0,18.9067063365,4.155525
762,762.0,4.29145458946,1.0
763,763.0,28.5538807134,239.103935
764,764.0,943.567518451,80.754968
765,765.0,4.01654191858,16.132899
766,766.0,250.732333801,219.7825
767,767.0,807.339858713,217.0
768,768.0,52.3168210071,123.966129
769,769.0,166.071603672,101.123276
770,770.0,142.363155847,1.0
771,771.0,469.932603828,46.69643
772,772.0,48.7310950679,60.438119
773,773.0,81.2276893001,1.0
774,774.0,831.213655078,49.090373
775,775.0,155.893156501,1.101271
776,776.0,59.395433225,1.0
777,777.0,7960.59821942,3112.786684
778,778.0,22370.515067,20000.0
779,779.0,37512.766814,50000.0
780,780.0,31590.1954139,20000.0
781,781.0,12058.3170414,20000.0
782,782.0,9618.48343524,23080.4210071
783,783.0,8593.02390811,937.954756784
784,784.0,3454.1493104,143.0
785,785.0,1506.91575576,20000.0
786,786.0,8990.31186851,1.362437
787,787.0,322.636941537,417.0
788,788.0,28455.0734422,20000.0
789,789.0,8890.34291454,20000.0
790,790.0,32207.0316008,625.694145911
