,Original_Index,Avg_Pred,Original_Label
62,62.0,1427.34714769,50000.0
63,63.0,4096.16325203,50000.0
64,64.0,3006.81977813,50000.0
65,65.0,699.163003109,526.197333
66,66.0,1120.56783303,37.952142
67,67.0,43.0299793942,77.911245
68,68.0,93.1839542469,440.794575
69,69.0,130.263760228,303.408472
70,70.0,9596.60591144,5642.25
71,71.0,70.6076431227,25.858736
72,72.0,16.7691047598,244.313413
73,73.0,19.7115506615,96.804658
74,74.0,507.871279007,108.318005
75,75.0,190.995816183,76.058505
76,76.0,1260.9307554,71.40106
77,77.0,579.878002381,1.0
78,78.0,40.4237035383,69.287573
79,79.0,317.000393862,219.272726
80,80.0,403.279510419,11.631597
81,81.0,353.194994852,23.543466
82,82.0,101.917886113,47.650697
83,83.0,826.895986222,40.724993
84,84.0,460.461427431,74.430424
85,85.0,73.8708560425,56.993394
86,86.0,118.692390689,23.842222
87,87.0,349.04495024,37.295265
88,88.0,476.945788183,389.548352
89,89.0,217.172112425,1705.0
90,90.0,765.12025494,5821.0
91,91.0,742.045042068,17100.0
92,92.0,315.975845392,113.598216
93,93.0,929.126651405,214.213032
94,94.0,318.588698796,83.082971
95,95.0,15.6250080296,84.635827
96,96.0,362.649018141,69.26824
97,97.0,410.886651636,210.533074922
98,98.0,84.5683940638,234.018379
99,99.0,90.8874734474,352.685849
100,100.0,9323.70608748,36973.693332
101,101.0,243.653550047,135.386846
102,102.0,3462.96010252,22.0
103,103.0,53.2334430375,315.0
104,104.0,173.743006542,245.666553647
105,105.0,1173.33987263,56.030202
106,106.0,934.764072601,59.560545
107,107.0,1551.50187553,59.259763
108,108.0,200.680188945,22.703943
109,109.0,1979.27580848,16.644946
110,110.0,689.718296065,212.199761
111,111.0,711.942689365,201.871998
112,112.0,936.390693256,34461.263277
113,113.0,1053.25987729,50000.0
114,114.0,255.472211472,557.132136
115,115.0,391.056941676,35.364497
116,116.0,269.760910018,30.404315
117,117.0,18.6090622608,1861.10745
118,118.0,669.252445445,283.04
119,119.0,379.641084061,1385.503211
120,120.0,1283.81594918,478.293691
121,121.0,214.382078431,519.59775
122,122.0,739.287669082,370.937068
123,123.0,1328.59815861,3564.059053
124,124.0,231.289919282,1053.750465
125,125.0,699.133388513,2866.474086
126,126.0,3478.64127023,50000.0
127,127.0,695.328162427,146.391545
128,128.0,1183.03818643,117.399491
129,129.0,856.480067725,6.51575
130,130.0,241.302439002,971.205339
131,131.0,224.787799821,115.271458
132,132.0,768.740193611,251.853776
133,133.0,1767.43208664,50000.0
134,134.0,284.511895864,134.283075
135,135.0,3014.79734177,37071.661334
136,136.0,14889.8315265,50000.0
137,137.0,2065.89137501,26.171208
138,138.0,1920.73203226,37.800972
139,139.0,14694.2887361,50000.0
140,140.0,4949.41810233,17943.835393
141,141.0,957.677146694,29.511254
142,142.0,2176.91843881,50.670629
143,143.0,4234.37831706,294.0
144,144.0,296.213381201,334.872203
145,145.0,3456.9835891,127.291388
146,146.0,3100.84537696,117.517525
147,147.0,226.381822937,6.102251
148,148.0,1732.94685152,36.188232
149,149.0,4538.32419456,92.189702
150,150.0,2920.91739962,57.806127
151,151.0,3026.00067881,63.51437
152,152.0,1410.673841,47.653515
153,153.0,1015.0544331,75.794443
154,154.0,1114.55644811,54.210397
155,155.0,518.506560767,204.635973
156,156.0,829.551449902,40.315881
157,157.0,1814.28307052,90.376327
158,158.0,55.7274744682,18.458716
159,159.0,2882.96095292,50000.0
160,160.0,250.393658784,65.983645
161,161.0,98.5526096916,20.582276
162,162.0,1519.66913258,16.506892
163,163.0,208.023917008,44.164817
164,164.0,1608.33183729,20000.0
165,165.0,14563.1053192,50000.0
166,166.0,42.9246627962,479.499082
167,167.0,1079.45410465,14.852269
168,168.0,257.736057518,38.806869
169,169.0,2121.01153334,50000.0
170,170.0,1980.63547828,37.0
171,171.0,686.875240731,411.0
172,172.0,2998.19571002,20000.0
173,173.0,375.190992607,298.938574
174,174.0,1581.95821339,44.322058
175,175.0,574.923505241,832.874006
176,176.0,293.176967455,3326.844102
177,177.0,230.026875035,54.867614
178,178.0,121.291775222,97.693109
179,179.0,35.7726161872,261.296624
180,180.0,326.826404873,160.317168
181,181.0,212.737662315,7.09777
182,182.0,1068.2458995,115.741897
183,183.0,160.722794803,79.879686
184,184.0,834.240584632,85.055538
185,185.0,719.115204225,271.775328
186,186.0,818.235100605,590.371767
187,187.0,437.469210969,103.23665
188,188.0,249.452765463,22.769738
189,189.0,280.189383495,69.453018
190,190.0,315.554952831,108.044855
191,191.0,12762.2748824,4501.412821
192,192.0,880.404982149,50000.0
193,193.0,13925.4792831,50000.0
194,194.0,608.983041512,460.0
195,195.0,134.073042104,26.235052
196,196.0,255.563960869,514.912095
197,197.0,100.188861206,49.217771
198,198.0,334.342796781,45.312952
199,199.0,198.695776336,126.154861
200,200.0,7.92893847466,97.757613
201,201.0,752.422859843,508.645709
202,202.0,712.907907746,92.149217
203,203.0,726.625970446,29.4665
204,204.0,724.003836373,128.645496
205,205.0,1479.61437143,70.947643
206,206.0,181.155161114,148.545993
207,207.0,187.9797394,855.595594
208,208.0,174.740872742,311.777442
209,209.0,301.691281612,4087.151037
210,210.0,1581.62918191,5000.0
211,211.0,196.1658262,2655.90228
212,212.0,15781.4040687,50000.0
213,213.0,22.3698368909,13.85086
214,214.0,18.1282096132,11.277506
215,215.0,35.0733905386,15.032923
216,216.0,504.685394061,65.757136
217,217.0,34.9318998931,60.940867
218,218.0,279.558921794,32.0
219,219.0,1821.68068611,2823.544731
220,220.0,303.943351189,209.07522
221,221.0,1223.3468589,20000.0
222,222.0,4503.73014532,5000.0
223,223.0,3432.099246,1939.0
224,224.0,43.7509376078,342.423729
225,225.0,14.1124156986,23.417094
226,226.0,49.3476026216,100.598385
227,227.0,158.11012861,30000.0
228,228.0,21.2998303331,211.31152
229,229.0,66.71221248,3.60499
230,230.0,218.325740108,158.107142
231,231.0,1050.79700781,27407.548393
232,232.0,411.322211428,6000.0
233,233.0,60.5909581175,1306.433296
234,234.0,4212.36968556,1107.711143
235,235.0,253.975150226,50000.0
236,236.0,3193.47594907,10.972807
237,237.0,75.8037480062,241.0
238,238.0,571.701942028,41.528789
239,239.0,25.8512804325,67.801644
240,240.0,11.2776401434,15.603167
241,241.0,355.553410753,32.823158
242,242.0,1632.97672331,266.044867428
243,243.0,1407.75761064,939.82804
244,244.0,84.6753428267,128.172368
245,245.0,1498.24443734,109.408446
246,246.0,3353.31499785,13940.479272
247,247.0,14.9604907337,2475.787811
248,248.0,6776.26582106,33341.566836
249,249.0,257.081865296,50000.0
250,250.0,789.591204052,50000.0
251,251.0,216.816253498,10721.839801
252,252.0,8.18904158802,78.563908
253,253.0,2171.29149563,8484.815854
254,254.0,5730.36194467,50000.0
255,255.0,1924.20821001,20000.0
256,256.0,382.383780789,98.346369
257,257.0,63.8465548626,39.88016
258,258.0,102.920332794,211.82333
259,259.0,6.19608850833,77.858153
260,260.0,724.53187481,20000.0
261,261.0,2695.59641174,50000.0
262,262.0,12633.8365407,50000.0
263,263.0,5545.1248074,48660.024126
264,264.0,1057.08997013,20000.0
265,265.0,841.959984307,50000.0
266,266.0,11164.8259191,5000.0
267,267.0,10145.7960626,37626.614942
268,268.0,10085.5759899,5000.0
269,269.0,21381.8831041,5000.0
270,270.0,3617.02627473,20000.0
271,271.0,5020.42596538,20000.0
272,272.0,17160.5113244,5000.0
273,273.0,17798.2261289,5000.0
274,274.0,19242.7848292,50000.0
275,275.0,16260.0065454,50000.0
276,276.0,3521.39214705,545.468065
277,277.0,3043.95823169,20000.0
278,278.0,7008.20701687,5000.0
279,279.0,3097.12182392,20000.0
280,280.0,2559.38795829,5000.0
281,281.0,844.150798224,850.409282
282,282.0,9365.09789654,5000.0
283,283.0,1814.48975546,20000.0
284,284.0,541.478245349,76.9115580348
285,285.0,3724.31897378,5000.0
286,286.0,3740.97448489,5000.0
287,287.0,13982.5700931,20000.0
288,288.0,3208.74544133,14370.352562
289,289.0,4157.76186134,3869.0
290,290.0,4012.39797362,5000.0
291,291.0,4135.45053096,50000.0
292,292.0,15691.8332618,35859.6014787
293,293.0,3348.11531763,13924.149792
294,294.0,21639.6411954,20000.0
295,295.0,15125.5557423,1179.641218
296,296.0,15690.6353756,50000.0
297,297.0,1766.92398976,20000.0
298,298.0,8037.39019143,23608.3252485
299,299.0,11569.0106671,50000.0
300,300.0,396.2422156,947.0
301,301.0,2947.23700414,5000.0
302,302.0,6844.76210859,20000.0
303,303.0,4139.3928858,5000.0
304,304.0,1682.91480648,2472.0
305,305.0,5182.88746657,5000.0
306,306.0,425.265155642,237.0
307,307.0,540.214729554,2082.0
308,308.0,6343.79585212,5000.0
309,309.0,4437.86761821,6464.0
310,310.0,3830.8962354,50000.0
311,311.0,4519.2107889,20000.0
312,312.0,1619.26400696,2625.0
313,313.0,7037.44560986,20000.0
314,314.0,445.352071219,14.174111
315,315.0,168.574486414,2576.17362
316,316.0,51.5865772211,178.681498
317,317.0,712.491596301,1202.155146
318,318.0,3334.14517776,50000.0
319,319.0,2224.22857445,253.342454
320,320.0,10566.9251477,3213.55662
321,321.0,717.302336728,20000.0
322,322.0,8409.21958795,8290.022985
323,323.0,269.397386821,28.146157
324,324.0,187.624193718,228.0
325,325.0,3554.09698248,20000.0
326,326.0,1703.15589715,20000.0
327,327.0,2022.92342441,20000.0
328,328.0,26.4895915107,115.236323
329,329.0,52.0437729915,11.45709
330,330.0,163.828767302,50000.0
331,331.0,1115.22945196,360.705717
332,332.0,2086.70999135,20000.0
333,333.0,3044.96251079,20000.0
334,334.0,2112.74626256,20000.0
335,335.0,2033.08168525,20000.0
336,336.0,460.984559892,49.197023
337,337.0,13575.1592154,5000.0
338,338.0,35.038370975,1086.929095
339,339.0,5816.18843172,50000.0
340,340.0,47.1617430645,54.191864
341,341.0,3589.09733784,50000.0
342,342.0,7523.09081858,5000.0
343,343.0,9935.50522476,20000.0
344,344.0,14.3612730973,170.666277
345,345.0,2242.67750066,20000.0
346,346.0,2472.57878362,314.0
347,347.0,19.2351061152,42.793446
348,348.0,7472.19587628,5000.0
349,349.0,4565.81371337,6.0
350,350.0,3226.59024456,20000.0
351,351.0,295.591575514,77.826368
352,352.0,191.842158354,30.129982
353,353.0,12422.9519107,50000.0
354,354.0,2072.04076588,20000.0
355,355.0,2929.34229215,50000.0
356,356.0,157.927306218,327.49849
357,357.0,463.142592146,1314.0
358,358.0,13602.9434277,3615.0
359,359.0,4033.03417609,50000.0
360,360.0,12.253142947,1.217244
361,361.0,469.637663828,101.699467
362,362.0,34.6448190709,22.358625
363,363.0,4161.93282483,23997.888279
364,364.0,1146.80731043,63.926198
365,365.0,2007.56424723,36273.812506
366,366.0,2228.16955869,1811.0
367,367.0,605.037504496,1359.0
368,368.0,7661.55474966,45693.291109
369,369.0,93.0331625353,698.21443
370,370.0,12110.4133323,50000.0
371,371.0,1127.62602065,81.768358
372,372.0,348.066138005,15.415273
373,373.0,5391.83742736,50000.0
374,374.0,789.257229986,1498.792154
375,375.0,4069.88058404,2.943346
376,376.0,4567.88198107,1957.0
377,377.0,178.900181141,79.316146
378,378.0,3423.48338399,50000.0
379,379.0,3569.80648816,50000.0
380,380.0,983.050605776,1445.434877
381,381.0,13078.8350123,50000.0
382,382.0,16278.2523204,50000.0
383,383.0,10861.6064208,50000.0
384,384.0,6472.77914927,20000.0
385,385.0,9164.42876781,2281.218448
386,386.0,2228.16452931,1074.455013
387,387.0,3000.38365201,20000.0
388,388.0,12868.8770824,50000.0
389,389.0,1882.24118932,29439.351588
390,390.0,4191.68824596,17662.843536
391,391.0,21270.0294744,125.0
392,392.0,3869.26621953,5000.0
393,393.0,4206.80841439,5000.0
394,394.0,9057.84784088,50000.0
395,395.0,7066.97709406,50000.0
396,396.0,18216.7833973,48346.559326
397,397.0,14131.6688841,50000.0
398,398.0,14752.6232508,1462.0
399,399.0,629.213689818,2601.0
400,400.0,6889.79145489,20000.0
401,401.0,5173.38012541,20000.0
402,402.0,4338.87490771,20000.0
403,403.0,18026.5760589,50000.0
404,404.0,263.825525561,20000.0
405,405.0,331.762710863,244.889449
406,406.0,1194.83878137,53.613323
407,407.0,137.625435176,150.533249
408,408.0,624.323395671,140.073552
409,409.0,124.52989839,11.349112
410,410.0,9575.277297,50000.0
411,411.0,3194.17316643,4.30498201676
412,412.0,2565.68685352,6.20462
413,413.0,250.192596524,205.013848
414,414.0,7234.36344679,43.0
415,415.0,10632.8886834,20000.0
416,416.0,523.556571247,38.685121
417,417.0,10783.9383556,5000.0
418,418.0,2685.32894802,20000.0
419,419.0,1161.05221807,20000.0
420,420.0,421.346630653,111.548642
421,421.0,450.181394054,390.241355
422,422.0,377.45223725,1370.12
423,423.0,18.0103279312,9.589414
424,424.0,14.0058353032,13.404196
425,425.0,11.1323449557,9.529195
426,426.0,7.75133782769,32.799534
427,427.0,1029.23660042,20000.0
428,428.0,4193.52483595,421.745968
429,429.0,21620.2899465,20000.0
430,430.0,6540.12441576,50000.0
431,431.0,11185.9553589,50000.0
432,432.0,1025.18997402,20000.0
433,433.0,248.083156036,56.565665
434,434.0,45.769118637,266.0
435,435.0,46.5275130088,1451.684767
436,436.0,290.518914834,44.818262
437,437.0,34.0746613156,214.674638
438,438.0,183.194731255,70.511938
439,439.0,9078.31906775,20000.0
440,440.0,1380.59302078,57.248821
441,441.0,13201.0013627,34095.862685
442,442.0,102.539255334,50000.0
443,443.0,10.836522474,194.23381
444,444.0,5217.76536764,50000.0
445,445.0,6540.71282329,5000.0
446,446.0,589.374042594,823.467532
447,447.0,9.05822238548,1205.233106
448,448.0,278.925380264,258.846458
449,449.0,134.300198517,20000.0
450,450.0,26.5302469479,116.131047
451,451.0,726.005699088,124.232798
452,452.0,598.207371098,20000.0
453,453.0,924.873862871,20000.0
454,454.0,2073.25980971,20000.0
455,455.0,227.540106535,480.594353
456,456.0,158.409071185,1121.157024
457,457.0,119.07371009,20000.0
458,458.0,68.8434944102,2.683122
459,459.0,165.009891792,194.246666
460,460.0,17.9389213179,34.203954
461,461.0,24.8537766269,26.854807
462,462.0,3697.85263649,5000.0
463,463.0,1769.80130173,114.0
464,464.0,133.299082874,143.283579
465,465.0,1537.38064848,20000.0
466,466.0,157.556605135,40.446954
467,467.0,3830.50590371,138.0
468,468.0,1577.30415664,648.00226
469,469.0,2461.61564889,1499.0
470,470.0,45.7732216726,2017.303324
471,471.0,32.121497615,227.575614
472,472.0,10.0843605219,366.934651
473,473.0,301.421542784,49.928331
474,474.0,7712.32056994,5000.0
475,475.0,901.059339904,5000.0
476,476.0,453.918656323,20000.0
477,477.0,11097.2458795,20000.0
478,478.0,7680.10099207,5000.0
479,479.0,3425.03253091,20000.0
480,480.0,10787.5327747,50000.0
481,481.0,1325.90776081,20000.0
482,482.0,5753.13571079,20000.0
483,483.0,1369.6946679,20000.0
484,484.0,9447.0209377,5000.0
485,485.0,1961.63375452,20000.0
486,486.0,21420.7837864,50000.0
487,487.0,14956.1871496,20000.0
488,488.0,10822.5465475,37072.0
489,489.0,292.027963257,1425.237813
490,490.0,89.5408993884,196.934042
491,491.0,13232.7894037,20000.0
492,492.0,1722.27149895,2275.808754
493,493.0,129.140626314,857.048962
494,494.0,19641.2310687,50000.0
495,495.0,3980.78521636,1529.658189
496,496.0,2500.91308926,50000.0
497,497.0,103.605929165,1285.898015
498,498.0,595.308459713,1193.906125
499,499.0,10978.4249172,13653.54717
500,500.0,21783.5164025,5000.0
501,501.0,6814.74391486,20000.0
502,502.0,1008.24763463,11314.478952
503,503.0,166.43378548,4.998467
504,504.0,69.6818602466,781.625926
505,505.0,445.812853193,348.0
506,506.0,744.732910921,3801.0
507,507.0,761.446219193,20000.0
508,508.0,19450.495426,498.0
509,509.0,8393.02801742,50000.0
510,510.0,16056.8650739,17867.65964
511,511.0,6299.01416588,1418.538645
512,512.0,1425.2921325,32019.3194847
513,513.0,16651.4575003,50000.0
514,514.0,478.578948709,20000.0
515,515.0,394.686991622,6.0
516,516.0,39.7605914566,2910.944744
517,517.0,424.495601022,13062.344909
518,518.0,11638.3302507,4257.488481
519,519.0,11432.2066921,15894.706461
520,520.0,10134.8422612,20000.0
521,521.0,6467.01276239,20000.0
522,522.0,192.832989603,197.603425
523,523.0,146.239669732,89.29692
524,524.0,8133.744366,20000.0
525,525.0,21756.8109981,5000.0
526,526.0,56.545280246,15.642448
527,527.0,9785.8386977,50000.0
528,528.0,217.705271972,20000.0
529,529.0,1959.11786933,20000.0
530,530.0,8657.29486147,20000.0
531,531.0,4065.43807626,20000.0
532,532.0,9769.66127573,20000.0
533,533.0,303.214166373,14.389098
534,534.0,9872.86837986,8863.795695
535,535.0,64.7603698526,14.145786
536,536.0,121.488550302,360.620441
537,537.0,176.329824505,403.148221
538,538.0,1565.92358272,177.200816
539,539.0,1624.93546912,1036.592044
540,540.0,1666.09115301,8151.639636
541,541.0,1105.12156711,2264.431184
542,542.0,625.613349549,746.039069
543,543.0,781.991829533,83.359115
544,544.0,5622.96077735,26.993594
545,545.0,8523.69556142,5000.0
546,546.0,15620.0209721,20000.0
547,547.0,382.248912871,50.13
548,548.0,15226.5467575,20000.0
549,549.0,14410.4837464,20000.0
550,550.0,5890.76458744,4301.0
551,551.0,331.966139118,781.233466
552,552.0,18.3630831112,3.152493
553,553.0,18.2879543297,4.714997
554,554.0,5533.51554234,50000.0
555,555.0,467.606304993,50000.0
556,556.0,1367.7862425,14409.574598
557,557.0,304.811173663,20000.0
558,558.0,472.8421977,482.36263
559,559.0,1189.31164686,50000.0
560,560.0,972.339679032,141.0
561,561.0,9.78891809699,11.017103
562,562.0,147.602935561,125.21125
563,563.0,8.91985960498,19.317095
564,564.0,2555.00367096,50000.0
565,565.0,22.4641682044,21.339572
566,566.0,741.292197292,1149.227267
567,567.0,709.836783649,26790.041973
568,568.0,27.3533412315,133.905291
569,569.0,17.3329849209,116.632889
570,570.0,60.2978983438,976.362621
571,571.0,2264.18337094,27.205783
572,572.0,463.778181193,77.769082
573,573.0,28.9316485088,33.286936
574,574.0,341.159582856,49.928645
575,575.0,6446.48626213,5000.0
576,576.0,1225.79069452,20000.0
577,577.0,8899.94878329,20000.0
578,578.0,4772.43364279,20000.0
579,579.0,9572.77513111,20000.0
580,580.0,12.2400086949,96.968004
581,581.0,12.8236996235,345.464023
582,582.0,8.68070242817,10.053213
583,583.0,1064.14439473,20000.0
584,584.0,9.66232922949,55.5323556702
585,585.0,117.247544972,126.833011
586,586.0,9.30169568405,12.900161
587,587.0,65.8709491309,10.469328
588,588.0,59.388577088,554.0
589,589.0,36.8621715078,4.881331
590,590.0,241.153530649,20000.0
591,591.0,196.429775122,13.0
592,592.0,2934.27052685,10.405301
593,593.0,228.624321704,20000.0
594,594.0,128.804430933,21.047592
595,595.0,1634.78751577,22.448595
596,596.0,3702.23905529,5000.0
597,597.0,861.695651368,72.0
598,598.0,46.2693400605,2552.0
599,599.0,711.401366868,66.189104
600,600.0,11.0133204154,245.574424
601,601.0,934.755936515,16229.261772
602,602.0,5198.59250957,20000.0
603,603.0,331.117617314,5000.0
604,604.0,25.5650725942,1256.342666
605,605.0,313.211885687,164.926388
606,606.0,619.740032793,50000.0
607,607.0,788.304450182,50000.0
608,608.0,12.2516021222,12.36404
609,609.0,1410.61759642,50000.0
610,610.0,25.5089461005,132.073755
611,611.0,22.9830970415,54.311521
612,612.0,18.7060920952,16.039788
613,613.0,19969.9717376,20000.0
614,614.0,5940.7376113,1367.0
615,615.0,16091.829942,20000.0
616,616.0,1957.221082,50000.0
617,617.0,3356.10480869,5000.0
618,618.0,5220.1735693,5000.0
619,619.0,116.672027262,908.0
620,620.0,21.6016646202,185.235081
621,621.0,132.617318354,84.92042
622,622.0,48.7040438253,69.408343
623,623.0,27.7525894218,39.181535
624,624.0,137.344986437,856.416688
625,625.0,296.714318955,84.488974
626,626.0,350.481482393,79.29485
627,627.0,30.0945251649,30.784943
628,628.0,101.00340081,215.201474
629,629.0,499.103653522,20000.0
630,630.0,174.508457687,387.579119
631,631.0,11.313757647,158.466818
632,632.0,32.5458772751,46.245024
633,633.0,2345.81270446,5000.0
634,634.0,196.712219555,2.0
635,635.0,100.855580671,178.746861
636,636.0,22.1188350566,140.705326
637,637.0,9613.97952723,538.0
638,638.0,2311.32047441,5000.0
639,639.0,598.112667312,24.564813
640,640.0,9293.35596663,98.0
641,641.0,147.064475734,30.244683
642,642.0,134.528440093,161.374574
643,643.0,122.687844093,20000.0
644,644.0,13.6016702819,37.44765
645,645.0,1558.44014547,3751.0
646,646.0,1861.8777249,1506.606833
647,647.0,163.948412036,41.677899
648,648.0,135.049651783,52.372274
649,649.0,256.698254809,668.3
650,650.0,5513.68290891,20000.0
651,651.0,8763.26322591,10617.0
652,652.0,2522.00746187,10731.0
653,653.0,115.228543221,171.932524
654,654.0,16.513666877,235.928062
655,655.0,938.403843285,24988.436631
656,656.0,13662.416825,20000.0
657,657.0,3427.0702344,20000.0
658,658.0,32.8935591698,129.885851
659,659.0,278.95344319,435.066907
660,660.0,226.345977472,102.745328
661,661.0,1495.51731866,20000.0
662,662.0,4489.02043601,13.0
663,663.0,1832.15836259,20000.0
664,664.0,1780.05635065,99.0
665,665.0,12.2581697533,1394.052985
666,666.0,115.569544057,164.7818
667,667.0,45.6663382357,332.301098
668,668.0,66.3317279183,6895.464994
669,669.0,23.2588414557,604.618288
670,670.0,20.1380432039,248.931809
671,671.0,268.302123895,112.584999
672,672.0,12.4702997048,935.678365
673,673.0,655.904158919,1256.0
674,674.0,604.775545845,225.0
675,675.0,944.79508297,58.480897
676,676.0,1498.34589507,137.514021
677,677.0,542.034638727,89.763368
678,678.0,710.898482366,53.278358
679,679.0,1299.15410581,4570.498744
680,680.0,3135.66205796,20000.0
681,681.0,19.2366691953,12.454304
682,682.0,49.2431373368,16.587209
683,683.0,112.6492041,42.451856
684,684.0,69.2352164308,36.968179
685,685.0,4796.32995013,5000.0
686,686.0,6584.50730405,5000.0
687,687.0,14435.9179462,5000.0
688,688.0,4910.10778545,20000.0
689,689.0,5670.98103323,20000.0
690,690.0,5151.90530087,20000.0
691,691.0,54.9262029597,16.123176
692,692.0,780.748173552,50000.0
693,693.0,13206.1349039,50000.0
694,694.0,18599.5798204,50000.0
695,695.0,4279.84263438,20000.0
696,696.0,14400.6917771,5000.0
697,697.0,16296.3543552,739.532214
698,698.0,1076.15354704,50000.0
699,699.0,255.168458814,1808.131568
700,700.0,12931.0158348,854.0
701,701.0,12182.1735677,20000.0
702,702.0,10977.653215,5000.0
703,703.0,4324.18281294,114.0
704,704.0,7647.66953271,50000.0
705,705.0,1077.75549797,3943.66665962
706,706.0,27.3176603195,4.0
707,707.0,2594.82705534,20000.0
708,708.0,15613.6130271,50000.0
709,709.0,313.807422045,20000.0
710,710.0,903.571740966,2049.406851
711,711.0,18.7985712712,550.375237
712,712.0,2692.72694856,19.0
713,713.0,10423.033196,50000.0
714,714.0,324.045216852,1021.0
715,715.0,5380.0971406,50000.0
716,716.0,262.36414234,159.500241
717,717.0,1824.36947803,50000.0
718,718.0,30.2218205025,9.886205
719,719.0,29.613496333,3.495568
720,720.0,28.4335007727,65.135774
721,721.0,14.2763175972,4632.71
722,722.0,1342.96485344,2069.0
