,Original_Index,Avg_Pred,Original_Label
139,139.0,18.4462840219,397.19586
140,140.0,57.977015581,1.165814
141,141.0,18548.7207299,50000.0
142,142.0,599.6028785,43.776687
143,143.0,440.740462447,15.721449
144,144.0,2044.97630191,64.937828
145,145.0,304.95354194,35.846827
146,146.0,543.317839539,101.154859
147,147.0,298.821250428,423.1744
148,148.0,478.180650373,129.804147
149,149.0,391.442699022,167.664004
150,150.0,1452.84628334,79.636746
151,151.0,14431.0690386,50000.0
152,152.0,401.819990291,89.107155
153,153.0,24.8308175922,1.960078
154,154.0,8840.86542046,1.287852
155,155.0,257.711054137,1.543672
156,156.0,1031.83476913,101.132367
157,157.0,56.6627329579,52.705715
158,158.0,892.752427736,378.426672
159,159.0,232.320835703,77.771343
160,160.0,165.539056137,2.254531
161,161.0,419.855431204,16.915388
162,162.0,214.402865974,2.591142
163,163.0,554.95571991,5.643234
164,164.0,921.180621015,74.544969
165,165.0,3455.100677,526.802397
166,166.0,2432.66995915,9.203445
167,167.0,591.756758799,2.444819
168,168.0,1798.36801354,21.874121
169,169.0,28913.1890794,50000.0
170,170.0,10842.7960424,50000.0
171,171.0,241.636005346,37.036673
172,172.0,841.708749563,6447.774128
173,173.0,214.380318238,77.939805
174,174.0,60.7077105809,4.403259
175,175.0,456.520871955,31.24662
176,176.0,747.993321974,61.04394
177,177.0,1098.99819903,971.462172
178,178.0,694.868756366,83.771701
179,179.0,206.721159484,25.110522
180,180.0,269.248833975,10.680041
181,181.0,236.391032679,8.593181
182,182.0,1416.19271424,90.194152
183,183.0,2309.6811229,8.329656
184,184.0,801.897820229,9.629128
185,185.0,793.58188218,50000.0
186,186.0,295.449764253,11.326727
187,187.0,127.63108131,99.832004
188,188.0,6.67038757755,1.750454
189,189.0,24.7159653654,5.87597
190,190.0,1867.04611328,54.458036
191,191.0,337.110888045,21.322994
192,192.0,166.180286869,2.386845
193,193.0,443.508043455,32.665287
194,194.0,725.279146075,81.562035
195,195.0,131.89210452,18.813267
196,196.0,15.1510454539,13.403867
197,197.0,12.4748275777,47.416789
198,198.0,93.7226352553,140.428741
199,199.0,158.689709486,1162.001732
200,200.0,978.375075885,3.387368
201,201.0,8252.24594565,5292.55889571
202,202.0,221.942109788,31.539427
203,203.0,12589.6294115,325.0
204,204.0,45.9595139595,1.973687
205,205.0,211.98410823,2670.898889
206,206.0,38783.9989721,556.0
207,207.0,637.013974437,2.0
208,208.0,23724.6904214,20000.0
209,209.0,22643.9054925,271.0
210,210.0,11790.8528823,7521.077036
211,211.0,20934.471833,919.0
212,212.0,6081.13149329,49352.8072569
213,213.0,1150.34947174,890.369701374
214,214.0,4.14759811659,9.540532
215,215.0,4.31553635257,12.898913
216,216.0,3.63650631576,2.753957
217,217.0,40.7658432601,87.032354
218,218.0,17944.745891,1082.0
219,219.0,98.0474565477,8.117058
220,220.0,31768.9575051,2500.0
221,221.0,36902.4974691,72.0
222,222.0,36418.5545862,20000.0
223,223.0,6293.65422324,1000.0
224,224.0,242.133282924,11.721675
225,225.0,5483.53932715,3.0
226,226.0,4280.76806103,2101.0
227,227.0,18392.4123988,20000.0
228,228.0,515.053535364,29.8399834591
229,229.0,3939.79726985,2869.634891
230,230.0,223.141065297,688.0
231,231.0,39017.8841848,1097.0
232,232.0,14799.1681439,27472.439153
233,233.0,2685.3921592,50000.0
234,234.0,675.535292251,21993.439897
235,235.0,9303.59528133,2026.0
236,236.0,8041.26311328,50.0
237,237.0,6351.8790152,7102.564813
238,238.0,32178.1072482,95.0
239,239.0,256.540950579,1.0
240,240.0,12905.98666,43400.453218
241,241.0,10493.6683269,50000.0
242,242.0,20937.7426646,518.0
243,243.0,7575.85905862,498.0
244,244.0,7703.5791965,627.0
245,245.0,27533.4993945,20000.0
246,246.0,3275.68747412,59.0
247,247.0,42719.2522647,50000.0
248,248.0,18047.3540772,20000.0
249,249.0,17849.3963524,62.0
250,250.0,29520.3614049,2876.0
251,251.0,37106.8155359,401.0
252,252.0,45135.2417454,20000.0
253,253.0,5578.89352426,846.0
254,254.0,19114.6735573,44771.954704
255,255.0,31057.5520294,50000.0
256,256.0,16380.6291401,23.0
257,257.0,14390.8704983,24.0
258,258.0,3405.97820795,85.0
259,259.0,4184.97130751,4042.0
260,260.0,38710.5352559,154.0
261,261.0,6.35554476624,1.339856
262,262.0,268.976924726,39.561617
263,263.0,394.388278034,32.470907
264,264.0,577.418385981,24.53114
265,265.0,194.92378664,55.591789
266,266.0,53.8099584181,1466.802297
267,267.0,9.6033559806,551.0
268,268.0,141.149745375,127.375891
269,269.0,131.535318283,3094.571562
270,270.0,193.289556414,377.305702
271,271.0,7041.07281562,2.232915
272,272.0,523.916288145,9.924344
273,273.0,1917.88425026,2269.0
274,274.0,264.293494354,1.0
275,275.0,179.019171644,1509.0
276,276.0,171.939979568,50000.0
277,277.0,633.808049363,1.161272
278,278.0,67.0184216042,3.462035
279,279.0,1247.60049908,9.658394
280,280.0,683.5777828,553.249448
281,281.0,134.455149042,6.234665
282,282.0,1286.49946311,318.966418
283,283.0,8.62606251849,270.298555
284,284.0,3237.74101395,1289.0
285,285.0,31244.3665694,45692.828545
286,286.0,11804.7136603,4377.597871
287,287.0,39661.545741,50000.0
288,288.0,5217.3649499,15625.213508
289,289.0,7.90224026405,4.0
290,290.0,166.280796623,13.865562
291,291.0,1360.25234187,15.974275
292,292.0,468.206046796,7.0
293,293.0,1386.26016764,36.986738
294,294.0,2486.462632,6.013189
295,295.0,692.676235955,16.933745
296,296.0,3890.91172253,1587.776364
297,297.0,169.382103272,25.681136
298,298.0,8542.4472134,1.0
299,299.0,19827.560905,3609.0
300,300.0,34698.7952792,20000.0
301,301.0,29164.0282566,8026.92322783
302,302.0,3155.62190741,20000.0
303,303.0,229.819650797,24399.788897
304,304.0,156.958145891,1.0
305,305.0,95.3102657677,32.675081
306,306.0,668.838863737,36.835034
307,307.0,426.906866876,59.493013
308,308.0,2.51294261205,1.0
309,309.0,13.892576675,3.172938
310,310.0,2.67929026103,4.321267
311,311.0,3.43252118136,3.16
312,312.0,11.7270751106,86.0
313,313.0,2.15431063176,8.764536
314,314.0,3.16672983227,134.0
315,315.0,957.680961974,2972.0
316,316.0,2.14836139555,5.640883
317,317.0,72.7852018786,4642.0
318,318.0,2.51683024084,1.0
319,319.0,32092.5260696,539.0
320,320.0,41241.7922717,4941.0
321,321.0,13269.8304697,1347.0
322,322.0,28020.0047183,1136.0
323,323.0,1564.1562839,2229.0
324,324.0,8229.15444929,50000.0
325,325.0,7075.54935752,2919.0
326,326.0,9954.60348146,29196.376377
327,327.0,31.8836371732,54.622931
328,328.0,1610.19643978,119.0
329,329.0,14.5861111445,16.488183
330,330.0,1999.19921192,4757.592228
331,331.0,76.9196008372,125.036626
332,332.0,33869.6463895,13972.514753
333,333.0,771.27041658,2213.0
334,334.0,35544.3393899,4029.0
335,335.0,36683.7994284,905.0
336,336.0,9569.48518418,7658.71750574
337,337.0,855.98440377,7.339332
338,338.0,3.25178661651,4.411709
339,339.0,256.151043785,40036.744667
340,340.0,19133.1918513,2169.0
341,341.0,4323.33722096,20000.0
342,342.0,22662.2948082,20000.0
343,343.0,5.22592549088,8.843616
344,344.0,657.566531186,1031.480563
345,345.0,675.910062753,2356.0
346,346.0,22135.6863439,783.0
347,347.0,4582.20954091,1173.192928
348,348.0,7.57215103838,1.0
349,349.0,20.4071804223,1.783253
350,350.0,1027.30354594,1135.508689
351,351.0,26403.9504838,20000.0
352,352.0,278.236117927,13.981116
353,353.0,15.6470891244,4.983397
354,354.0,1554.78253687,1381.2799
355,355.0,9998.99567608,44715.9762175
356,356.0,143.585978943,34.890957
357,357.0,40499.8034942,50000.0
358,358.0,1135.94060825,12.336895
359,359.0,8364.28697817,20000.0
360,360.0,34344.934551,50000.0
361,361.0,1016.96073496,21.0
362,362.0,37586.6570707,241.0
363,363.0,1908.39202879,8.881646
364,364.0,8.34951515297,1.0
365,365.0,32102.0091737,5934.564677
366,366.0,2.95305530144,11.212572
367,367.0,1618.08962028,20000.0
368,368.0,5945.39438651,257.682761
369,369.0,7.82652378147,31.765414
370,370.0,19756.3187107,9920.633347
371,371.0,23904.9857089,1754.0
372,372.0,283.480528863,587.645925
373,373.0,9131.48543565,54.0
374,374.0,5715.70748504,20000.0
375,375.0,23830.3361368,20000.0
376,376.0,17068.8761172,20000.0
377,377.0,16472.8634449,44598.9598261
378,378.0,4206.97526774,1457.845354
379,379.0,4219.22923458,27.26921
380,380.0,16212.2308471,50000.0
381,381.0,19429.1685543,50000.0
382,382.0,7082.12096935,20000.0
383,383.0,10316.398231,32840.524715
384,384.0,3797.73104011,1593.709666
385,385.0,107.255578095,2.243652
386,386.0,24806.2878884,20000.0
387,387.0,1158.32016945,223.502133
388,388.0,1986.07996654,13448.76706
389,389.0,26.0735644659,14.852885
390,390.0,110.756660966,2.0
391,391.0,78.40058089,18.0
392,392.0,60.1491462213,44.620617
393,393.0,833.365757641,2.0
394,394.0,360.201045393,84.795361
395,395.0,4.06777576696,2.332852
396,396.0,203.780386534,1600.0
397,397.0,918.881050739,20000.0
398,398.0,1255.72381069,609.0
399,399.0,18151.8834484,7752.776723
400,400.0,25689.2702237,628.0
401,401.0,8520.71670355,2832.0
402,402.0,61.468601681,5.769603
403,403.0,10.500025688,5.179143
404,404.0,5.30724552307,7.512084
405,405.0,9178.7426742,3934.0
406,406.0,1916.06136571,316.0
407,407.0,1136.96631449,920.0
408,408.0,39615.3546508,50000.0
409,409.0,8.16949814806,18.494397
410,410.0,2089.0171882,21634.827092
411,411.0,411.404053949,4.24392
412,412.0,5152.65790442,3097.0
413,413.0,1167.4997687,1801.0
414,414.0,2340.22565796,7.0
415,415.0,3140.5616688,20000.0
416,416.0,56.2417116455,18.225569
417,417.0,353.805984518,20000.0
418,418.0,5315.12915138,2001.0
419,419.0,6988.4253353,669.0
420,420.0,33618.0481595,20000.0
421,421.0,24896.2422429,20000.0
422,422.0,12854.3781582,20000.0
423,423.0,30971.9935303,1289.0
424,424.0,85.0988450472,497.736717
425,425.0,1571.34640326,1224.95391
426,426.0,13.8601008547,1.017708
427,427.0,1707.34752449,12.490153
428,428.0,1942.74660741,1.430111
429,429.0,3353.58803509,2039.0
430,430.0,8076.95745129,4577.879048
431,431.0,624.713063493,38.082927
432,432.0,22.9044972487,1.0
433,433.0,56.259995094,8.087888
434,434.0,54.4177094203,8.056302
435,435.0,14.803533949,3.0
436,436.0,42507.1151501,14405.093245
437,437.0,14680.2018753,50000.0
438,438.0,15552.5813968,9.0
439,439.0,10185.1620095,32.203898
440,440.0,4744.51393725,22.864412
441,441.0,1699.03701561,50000.0
442,442.0,761.108442411,3.728429
443,443.0,33504.7754427,52.0
444,444.0,22.6781740933,11.692654
445,445.0,814.841553177,3.737282
446,446.0,1376.23804542,120.216718
447,447.0,859.039267197,10.677953
448,448.0,10482.4809132,1092.0
449,449.0,151.255495916,7.008187
450,450.0,6283.6480266,1.0
451,451.0,111.282472186,3.955013
452,452.0,688.020893993,54.0
453,453.0,3.33520673138,1.0
454,454.0,5.59652436709,1.65284
455,455.0,7.92222741627,14.313646
456,456.0,5895.58940206,7831.007909
457,457.0,962.667259801,322.826624
458,458.0,36649.4918347,111.0
459,459.0,31579.0496377,759.0
460,460.0,5123.67844544,50000.0
461,461.0,5785.26401794,270.0
462,462.0,34400.0142894,289.0
463,463.0,282.581208418,103.155243
464,464.0,102.452597519,22.510179
465,465.0,209.814211469,7.500021
466,466.0,14.9342900163,18.003967
467,467.0,1116.77793116,1.0
468,468.0,253.042358583,524.702635
469,469.0,415.128768443,1.085346
470,470.0,2721.44198007,5.124515
471,471.0,86.2262596413,9.692853
472,472.0,22.5736396849,22350.478269
473,473.0,209.493093633,1.0
474,474.0,7.78955339544,117.824825
475,475.0,290.996977663,13.0
476,476.0,29.8045169566,12.14106
477,477.0,703.168688069,7.056901
478,478.0,600.601922978,2.676167
479,479.0,111.161108527,7.018729
480,480.0,319.170912257,10.674916
481,481.0,251.015305871,2.851301
482,482.0,213.94176336,17.67912
483,483.0,307.76925111,20000.0
484,484.0,13.6214212485,3.458168
485,485.0,7045.79234136,50000.0
486,486.0,24.9915688789,2201.0
487,487.0,15779.3254369,2127.0
488,488.0,2160.62520021,2729.0
489,489.0,8975.26723756,3162.0
490,490.0,1600.41363203,1.0
491,491.0,2347.01950134,110.0
492,492.0,7507.56683277,1.0
493,493.0,711.567697385,12.548381
494,494.0,718.589967094,6.984313
495,495.0,1539.86132441,10.632906
496,496.0,771.09808699,88.450115
497,497.0,146.182999633,185.398637
498,498.0,38672.6128475,3115.0
499,499.0,31516.0466255,16.0
500,500.0,276.092252822,1.0
501,501.0,6604.00057592,6.622139
502,502.0,13000.742733,1.0
503,503.0,14696.2057562,3364.0
504,504.0,39900.2131426,3017.0
505,505.0,40182.7612549,1.0
506,506.0,10355.7465575,166.161938
507,507.0,43658.2367028,2288.0
508,508.0,29563.7652972,9133.759075
509,509.0,7.44171546717,3.613841
510,510.0,834.643706079,30.545943
511,511.0,16523.5249776,50000.0
512,512.0,40438.0692818,50000.0
513,513.0,177.061627513,119.0
514,514.0,3.61286865173,7.262554
515,515.0,41452.0052584,157.0
516,516.0,4727.67303539,2231.0
517,517.0,4982.20363012,2504.0
518,518.0,7258.99366513,50000.0
519,519.0,38689.9611697,569.0
520,520.0,4321.89807333,1149.0
521,521.0,2571.8760216,21351.286984
522,522.0,19525.7324579,50000.0
523,523.0,1025.93470411,10467.436682
524,524.0,20920.1742756,2612.0
525,525.0,117.550164001,2003.0
526,526.0,2699.52461112,908.459292
527,527.0,19.2700203253,65.147055
528,528.0,43.2405591329,1.0
529,529.0,26703.0486551,6560.301667
530,530.0,23600.6285821,2850.0
531,531.0,14350.2987642,34214.773428
532,532.0,30360.0885209,20000.0
533,533.0,2554.71121297,477.0
534,534.0,18828.3320125,50000.0
535,535.0,38216.4653646,1015.0
536,536.0,13005.0173308,2290.0
537,537.0,5067.09225093,20000.0
538,538.0,29702.6737814,1078.0
539,539.0,39870.1630455,348.0
540,540.0,2786.90756626,19.49329
541,541.0,20.0560405637,10.237684
542,542.0,18761.8341079,50000.0
543,543.0,18384.0534712,50000.0
544,544.0,27520.2006922,50000.0
545,545.0,34653.922333,50000.0
546,546.0,146.496138122,23.151702
547,547.0,592.954705816,129.0
548,548.0,4.84544094458,268.0
549,549.0,334.277413315,40.0
550,550.0,3278.70448561,1299.606333
551,551.0,345.326756084,20000.0
552,552.0,17319.7899833,20000.0
553,553.0,10184.8335896,20000.0
554,554.0,22495.8998917,20000.0
555,555.0,16148.5820108,50000.0
556,556.0,9807.1883181,50000.0
557,557.0,34044.5511266,50000.0
558,558.0,564.120656197,46830.5065227
559,559.0,13.2851342047,1.594001
560,560.0,2281.17114125,1696.0
561,561.0,28.2164711377,1.0
562,562.0,2771.70178969,11.0
563,563.0,4885.84075442,3.0
564,564.0,7866.00728321,583.0
565,565.0,3808.4902411,1.0
566,566.0,33919.9741556,50000.0
567,567.0,9167.66962045,50000.0
568,568.0,13759.8656184,50000.0
569,569.0,6709.51934829,50000.0
570,570.0,141.292824004,175.825658
571,571.0,24014.1114284,9.0
572,572.0,12296.7405641,2685.0
573,573.0,10537.0559961,20000.0
574,574.0,4.06884885673,15.745778
575,575.0,21068.229847,20000.0
576,576.0,2077.77128535,20000.0
577,577.0,15287.6434398,1411.0
578,578.0,1897.23427752,42.0
579,579.0,764.817445446,127.338849
580,580.0,1137.88580225,2248.388213
581,581.0,446.897935762,12581.104669
582,582.0,3.27918898089,3.441603
583,583.0,84.5362616517,1965.257468
584,584.0,718.509799012,105.0
585,585.0,2598.9385736,313.0
586,586.0,291.418688247,638.770707
587,587.0,4302.84556861,435.720246
588,588.0,33672.8905181,1.0
589,589.0,13655.0318859,633.0
590,590.0,20313.2992444,5.934166
591,591.0,803.830963267,6.0
592,592.0,12.2059711461,19.0
593,593.0,7540.19917534,777.0
594,594.0,2686.56053512,6134.605498
595,595.0,4608.1413179,2922.0
596,596.0,39918.0872205,292.0
597,597.0,940.387615853,2351.460186
598,598.0,137.641500929,132.726646
599,599.0,407.94920868,85.355678
600,600.0,317.424760565,4.457449
601,601.0,4408.32657349,292.548515
602,602.0,105.606778724,1.33923
603,603.0,259.474066145,6.197025
604,604.0,94.7057629174,1496.920294
605,605.0,3087.19191312,4.0
606,606.0,17322.2544713,5.0
607,607.0,6726.14597344,1.0
608,608.0,752.233822139,12.421788
609,609.0,37403.8805241,444.0
610,610.0,223.668526456,23.38317
611,611.0,150.218736911,79.655018
612,612.0,30.1388862286,13.933601
613,613.0,22828.8475647,2073.0
614,614.0,29369.6705044,20000.0
615,615.0,26112.5047952,5135.0
616,616.0,1062.86080333,1.0
617,617.0,5803.78521757,479.0
618,618.0,2449.31464522,73.0
619,619.0,3981.80069101,20000.0
620,620.0,352.359482606,1.0
621,621.0,251.581234958,13.674756
622,622.0,250.591937065,5.616597
623,623.0,113.496843312,4.387504
624,624.0,608.920638459,18.556291
625,625.0,14723.2741315,9320.963821
626,626.0,16856.6673292,20000.0
627,627.0,14.5007326752,24.572914
628,628.0,2652.54439584,20000.0
629,629.0,3552.08912415,20000.0
630,630.0,1286.87328606,943.884492
631,631.0,4128.49754041,12.383839
632,632.0,2203.38709535,3827.0
633,633.0,33.6058480903,1096.503716
634,634.0,27.584626855,93.400487
635,635.0,16.0595925249,156.253417
636,636.0,5.0389599822,892.912572
637,637.0,134.91637554,43.515901
638,638.0,514.298253502,17.598488
639,639.0,44211.2814635,366.0
640,640.0,2908.07895184,16.216978
641,641.0,1915.77347267,17.738663
642,642.0,1408.32287666,3672.391906
643,643.0,2419.18764364,1.387459
644,644.0,9488.02822884,3.0
645,645.0,4056.08299642,48892.037086
646,646.0,6.86601927277,3.072181
647,647.0,5.01421943004,56.164635
648,648.0,2136.77656902,13708.5056428
649,649.0,3.0755997107,1.0
650,650.0,14985.4895463,107.0
651,651.0,636.26077799,20000.0
652,652.0,569.066147442,4344.608721
653,653.0,2.3822658767,37.210565
654,654.0,27663.9489173,50000.0
655,655.0,315.218117135,50000.0
656,656.0,268.977878789,46.9016
657,657.0,14.9335965818,190.409087
658,658.0,8847.54419762,50000.0
659,659.0,3370.4446297,4113.0
660,660.0,38386.1414481,1105.0
661,661.0,12912.8051511,12.0
662,662.0,5.68940921836,12.380214
663,663.0,186.029566634,19.815015
664,664.0,13.031018972,13.051655
665,665.0,998.812707683,44.631223
666,666.0,515.167978121,26.324908
667,667.0,14591.2893623,50000.0
668,668.0,33634.6839916,26058.922854
669,669.0,37500.6091184,85.0
670,670.0,14.7953354048,10.237397
671,671.0,97.955244899,65.0
672,672.0,10.7360690099,1533.651912
673,673.0,2.31175519663,1943.6747
674,674.0,9.66283397988,50000.0
675,675.0,12.8223930112,16983.916935
676,676.0,33.5860450655,280.642900211
677,677.0,17.4803440054,12.445499
678,678.0,15458.6768095,1045.0
679,679.0,25.1293147481,38.0
680,680.0,8318.63410693,797.0
681,681.0,1517.18143752,20000.0
