,Original_Index,Avg_Pred,Original_Label
69,69.0,96.6426332809,8993.329423
70,70.0,397.662437163,17.587817
71,71.0,12292.6691258,1399.796003
72,72.0,6845.13731115,721.712646
73,73.0,5866.2813752,749.813354
74,74.0,183.464578915,11.732458
75,75.0,7958.44177338,29248.0
76,76.0,667.286963333,6.210493
77,77.0,4035.59378371,1071.293641
78,78.0,2696.31636652,50000.0
79,79.0,628.745087139,41.180339
80,80.0,109.717030213,11.485991
81,81.0,368.905149084,3.820444
82,82.0,4249.95776053,29453.469044
83,83.0,2172.89354223,50000.0
84,84.0,2696.61394801,50000.0
85,85.0,2897.89011587,50000.0
86,86.0,4231.96593571,50000.0
87,87.0,3032.0032235,50000.0
88,88.0,46.3445408939,4.894879
89,89.0,86.044179836,8.282554
90,90.0,2136.11341916,37.190481
91,91.0,2250.01603217,37.816475368
92,92.0,3333.61427595,48.032459
93,93.0,1314.97653155,208.44451
94,94.0,12505.7817511,351.357931
95,95.0,529.102157327,45873.490214
96,96.0,214.419237292,160.209196
97,97.0,154.512861342,12.241308
98,98.0,2177.40966618,15676.523261
99,99.0,9288.30124513,50000.0
100,100.0,46.3345648539,2152.645466
101,101.0,44.1847790359,6.078081
102,102.0,114.65232233,4.650614
103,103.0,120.428593551,6.333178
104,104.0,348.445137936,1650.863019
105,105.0,771.607454014,2.0
106,106.0,31.5309700098,97.114134
107,107.0,86.675266966,36.664945
108,108.0,159.702773823,2.240388
109,109.0,12.736844196,102.111093
110,110.0,305.712265896,2491.056133
111,111.0,288.443474323,18.542975
112,112.0,471.428737029,30.64088
113,113.0,1705.31745021,43000.0
114,114.0,34.1345152462,440.872421
115,115.0,1920.41923522,20000.0
116,116.0,481.346092816,321.0
117,117.0,3409.36941596,50000.0
118,118.0,4953.82691413,627.293461
119,119.0,5044.88140263,206.0
120,120.0,255.547819788,4.815957
121,121.0,3117.38803843,12565.352718
122,122.0,2363.84743173,14.907437
123,123.0,1794.60221535,76.708593
124,124.0,2137.77698257,2059.686913
125,125.0,2236.34068325,535.156111
126,126.0,3381.69492791,135.0
127,127.0,4429.48408994,31.0
128,128.0,1475.6284299,1806.313903
129,129.0,1287.94240424,1856.671701
130,130.0,3276.14597816,2159.155506
131,131.0,1655.00840676,1561.06087449
132,132.0,1603.75164131,17073.893705
133,133.0,3536.42918217,24065.175896
134,134.0,2098.48234737,1255.273181
135,135.0,2923.24467289,97.82549
136,136.0,293.385861595,28.949044
137,137.0,2246.77539195,144.559485
138,138.0,930.681322773,6.22575296651
139,139.0,1468.14876428,143.521757
140,140.0,81.8154744947,6.466963
141,141.0,1805.26175626,9.758573
142,142.0,683.20507618,4.449185
143,143.0,23371.1920203,40813.946778
144,144.0,7805.56774584,565.463843
145,145.0,3222.1589238,28.879595
146,146.0,711.441224931,1256.0
147,147.0,1501.84364612,376.0
148,148.0,523.391072488,1.0
149,149.0,8572.8432243,20000.0
150,150.0,1866.62073262,744.0
151,151.0,1038.85881831,12.871964
152,152.0,453.893012816,26.479117
153,153.0,10213.5104269,589.607671
154,154.0,10150.7801376,43.0
155,155.0,7503.23064287,840.613278
156,156.0,818.310734338,8.472627
157,157.0,784.174246455,11.818774
158,158.0,1066.78274232,388.875253
159,159.0,16834.2273993,50000.0
160,160.0,1744.18895307,7979.915148
161,161.0,301.208904731,30599.503068
162,162.0,116.049732279,54.440159
163,163.0,68.5961346028,7.042503
164,164.0,36.3801476703,35994.517733
165,165.0,21.507927812,29623.0
166,166.0,62.4585517303,1964.0
167,167.0,220.695760803,5.76345
168,168.0,7.23891552746,1669.810354
169,169.0,5.3765756229,11.778189
170,170.0,41.86441122,97.889403
171,171.0,108.389667528,5.525556
172,172.0,701.894493164,5074.291606
173,173.0,18.080870541,3.916357
174,174.0,14.1735422842,128.477521
175,175.0,40.7482221269,9.04144
176,176.0,34.789300206,5840.0
177,177.0,389.382639185,5.984179
178,178.0,919.57651612,5000.0
179,179.0,151.930365686,47.482932
180,180.0,57.4911147775,17.609602
181,181.0,131.475583172,46.885345
182,182.0,109.7385195,162.944553
183,183.0,99.5398901034,13.213984
184,184.0,5.56296595666,94.789491
185,185.0,25.0134898602,11.002767
186,186.0,9.09973728738,13.531599
187,187.0,117.800412781,4.767617
188,188.0,1006.22074644,3.640484
189,189.0,1127.82802523,10.125939
190,190.0,2042.51166523,1334.99836
191,191.0,36.5932124543,79.642509
192,192.0,441.017803817,13331.0
193,193.0,1536.77488017,279.0
194,194.0,252.229336788,50000.0
195,195.0,94.3781056333,3216.0
196,196.0,13.7274885352,12.683726
197,197.0,26.345965735,10.708703
198,198.0,23.6318310706,75.808513
199,199.0,4.11139118242,16.670601
200,200.0,13.1410266164,75.133177
201,201.0,204.915525296,4.0
202,202.0,74.6390371142,19.725975
203,203.0,162.876728356,9.459279
204,204.0,120.116343718,11336.032537
205,205.0,212.87350041,6.0
206,206.0,9682.29393416,46296.296296
207,207.0,94.8861302666,9.365467
208,208.0,1309.89873355,3849.727323
209,209.0,590.594861473,26.10068
210,210.0,10093.6659185,37983.715805
211,211.0,17161.3647118,50000.0
212,212.0,1099.1654365,155.683326
213,213.0,478.950940093,43458.0
214,214.0,1505.41589192,850.0
215,215.0,10269.0378141,50000.0
216,216.0,6894.03807578,50000.0
217,217.0,3219.99312797,247.947053514
218,218.0,4875.80361629,634.0
219,219.0,3175.01068758,1954.538595
220,220.0,13342.8583677,1267.615165
221,221.0,116.659053996,146.617845
222,222.0,6354.46412922,3.0
223,223.0,14112.6819229,50000.0
224,224.0,3475.33918289,50000.0
225,225.0,672.002588137,1.0
226,226.0,1139.01575976,432.720243
227,227.0,250.649855083,1296.0
228,228.0,1863.8869774,138.206115
229,229.0,1765.36276586,136.855007
230,230.0,499.074754476,3.25554
231,231.0,18654.6976782,50000.0
232,232.0,9853.1059768,140.757948266
233,233.0,2626.99268981,238.0
234,234.0,3283.65922406,737.0
235,235.0,1425.63064436,487.0
236,236.0,245.9815909,1.824633
237,237.0,2534.90883181,747.0
238,238.0,2139.87752371,20140.5909069
239,239.0,20304.1025912,50000.0
240,240.0,9291.48048773,304.43114164
241,241.0,2902.60175146,31899.590106
242,242.0,13347.9781271,50000.0
243,243.0,9317.68713318,50000.0
244,244.0,66.9838103697,29.998563
245,245.0,76.4965406712,9.851922
246,246.0,110.726953989,929.007209
247,247.0,937.394351145,35000.0
248,248.0,1225.00734594,1775.059679
249,249.0,2352.09677246,6.743429
250,250.0,401.601109938,50000.0
251,251.0,37.3932662556,5.693188
252,252.0,34.6785907298,65.715319
253,253.0,303.206039262,92.0
254,254.0,790.638921748,131.0
255,255.0,1181.60503496,76.511449
256,256.0,533.813078756,67.461964
257,257.0,502.110257442,21.629739
258,258.0,126.244582803,22.291969
259,259.0,819.093359637,20.8664541256
260,260.0,1206.10787857,40.218127
261,261.0,2711.22048868,50000.0
262,262.0,3349.8569878,1160.0
263,263.0,2963.50572718,1939.217802
264,264.0,1539.01882159,17.408389
265,265.0,399.984887671,4.0
266,266.0,870.24663217,95.947377
267,267.0,13077.6112497,22200.0
268,268.0,1492.9141447,14709.954877
269,269.0,13399.0445865,7952.84831485
270,270.0,3417.55090282,4554.346082
271,271.0,187.175117111,130.666454262
272,272.0,2338.55010879,10200.0
273,273.0,1703.68395296,33.49654
274,274.0,2928.94993322,65.491556
275,275.0,369.673301057,67.460598
276,276.0,446.052316343,49.411035
277,277.0,28.3386375949,51.67278
278,278.0,42.6175933015,141.504736
279,279.0,1362.26200916,6000.0
280,280.0,651.672848283,7.640253
281,281.0,20.9257088089,7.52257
282,282.0,166.366268416,5.422944
283,283.0,2705.0295463,2450.0
284,284.0,987.10601132,3.976606
285,285.0,552.629318356,10.191985
286,286.0,160.250579069,4.461601
287,287.0,13.6524677049,30.608307
288,288.0,216.462476971,28.82889
289,289.0,28830.344563,2131.0
290,290.0,2223.12556721,50000.0
291,291.0,1041.03287574,12.333774
292,292.0,8996.66094031,15106.360658
293,293.0,11736.5967584,50000.0
294,294.0,1611.65668747,1134.593972
295,295.0,14848.4723231,50000.0
296,296.0,6423.87691658,50000.0
297,297.0,19601.7059116,50000.0
298,298.0,1009.77387033,1360.0
299,299.0,377.450929339,40.301274
300,300.0,7315.61308307,232.0
301,301.0,1003.96747979,18.238886
302,302.0,290.532904358,57.053371
303,303.0,6222.48426825,700.0
304,304.0,1336.01546122,84.640349
305,305.0,310.149791539,22.87637
306,306.0,208.722035276,4.626318
307,307.0,193.656746661,5.245077
308,308.0,334.702912321,219.487167
309,309.0,1319.89597403,1251.91385
310,310.0,493.746239928,97.438039
311,311.0,333.017918017,8.471819
312,312.0,1514.44280462,4070.734923
313,313.0,2635.56851784,5.105933
314,314.0,2296.95281434,473.175952
315,315.0,1950.47407769,377.771729
316,316.0,14300.7339522,18435.382942
317,317.0,2878.5423419,1270.0
318,318.0,2763.51316891,57.326712
319,319.0,4963.90462649,50000.0
320,320.0,948.476199521,42749.098004
321,321.0,8205.54967821,4456.0
322,322.0,156.504112039,1351.0
323,323.0,101.808598935,11.630452
324,324.0,193.741908245,50000.0
325,325.0,7438.68317969,273.928113
326,326.0,93.1839658918,11.427553
327,327.0,283.549570865,33.2051
328,328.0,632.63015625,12000.0
329,329.0,1900.1611193,5.851393
330,330.0,414.88870229,10.081213
331,331.0,395.082445652,12.82946
332,332.0,1082.26476806,110.299365365
333,333.0,1703.91032954,34052.23533
334,334.0,245.864573815,28.2
335,335.0,536.857238027,21.141476
336,336.0,441.65944225,9.377674
337,337.0,2930.91476382,352.474076
338,338.0,271.330943487,39.812334
339,339.0,2091.70525996,489.29417
340,340.0,1818.94344273,1114.087638
341,341.0,739.991571834,211.591332
342,342.0,4607.55711689,868.0
343,343.0,1686.52235646,32.387315
344,344.0,1189.98937544,18.86728
345,345.0,782.592468837,1.680135
346,346.0,2323.22276076,79.82958
347,347.0,262.750956829,60.143915
348,348.0,11794.7696069,5017.0
349,349.0,16197.4484071,20000.0
350,350.0,9063.94840779,20000.0
351,351.0,243.134184644,3000.0
352,352.0,2638.26312947,50000.0
353,353.0,22646.3589729,50000.0
354,354.0,22264.654333,20000.0
355,355.0,16423.3117767,50000.0
356,356.0,20189.1803172,1639.220566
357,357.0,15087.2443491,50000.0
358,358.0,4132.90500655,11355.2913716
359,359.0,8164.32015763,20000.0
360,360.0,11260.2247043,20000.0
361,361.0,12211.7671727,20000.0
362,362.0,8102.57108731,20000.0
363,363.0,16657.3795903,20000.0
364,364.0,1325.68759344,20000.0
365,365.0,4908.41633528,20000.0
366,366.0,1380.40427801,20000.0
367,367.0,739.422929519,14.0
368,368.0,11348.284601,4281.89353
369,369.0,3560.44365213,2800.0
370,370.0,12789.2070422,20000.0
371,371.0,5700.48296199,12.0
372,372.0,1253.68955353,6911.617555
373,373.0,1274.46524629,1.0
374,374.0,4771.35577012,20000.0
375,375.0,548.526313344,20000.0
376,376.0,795.046079631,2.686409
377,377.0,3968.06754991,26.0
378,378.0,2109.26854722,648.823082
379,379.0,56.1975511716,12.8
380,380.0,1592.33041424,2.239499
381,381.0,5632.92287388,7.0
382,382.0,3645.88784609,10.403866
383,383.0,576.336141245,1.583073
384,384.0,2094.68861131,17.972408
385,385.0,143.415881166,9.0
386,386.0,4280.48302763,8.0
387,387.0,191.009351126,1.0
388,388.0,1244.71295811,180.168263
389,389.0,5329.33910054,93.0676654227
390,390.0,2747.54421709,42.0
391,391.0,1368.62360945,777.93338
392,392.0,1790.82464774,4.0
393,393.0,1830.25996418,20000.0
394,394.0,2854.64652759,1307.0
395,395.0,589.817207105,1.0
396,396.0,446.026235728,2.13046403396
397,397.0,110.038718311,13.3417797317
398,398.0,4444.08111839,534.0
399,399.0,2556.65524498,25.314102
400,400.0,244.705509991,9.560922
401,401.0,467.123299059,491.335183
402,402.0,326.208869645,12.462931
403,403.0,2375.17528498,5.0
404,404.0,2343.09344653,831.00436
405,405.0,1297.06454881,15.550914
406,406.0,106.407808344,3.0
407,407.0,276.357235806,2.0
408,408.0,1190.15526004,420.0
409,409.0,535.248414587,349.942661
410,410.0,2527.10914431,2000.0
411,411.0,1571.01759732,5.594029
412,412.0,590.679393846,6.590256
413,413.0,646.478132485,2.0
414,414.0,109.994870701,2.527921
415,415.0,118.609642936,2.0
416,416.0,65.1559978114,286.132103
417,417.0,940.334551709,131.513401
418,418.0,2403.21081163,1.0
419,419.0,315.316015031,20000.0
420,420.0,241.497713137,802.926957
421,421.0,985.535130911,48.991986
422,422.0,145.207227682,1.0
423,423.0,409.534505025,6.04931601958
424,424.0,306.47014949,45.734916
425,425.0,3547.2754629,1675.400772
426,426.0,439.421218735,9.052032
427,427.0,6358.41200896,20.0
428,428.0,2002.72016835,10.913427
429,429.0,3738.6139092,1500.0
430,430.0,2811.13928557,56.0
431,431.0,1380.30145968,753.801641
432,432.0,966.78751751,50000.0
433,433.0,4070.33993294,28.849075
434,434.0,4420.04378109,87.0
435,435.0,18751.3163884,20000.0
436,436.0,1814.03695198,312.582875
437,437.0,3628.47025786,2.889992
438,438.0,1733.50223292,60.627285
439,439.0,587.521158918,19.0
440,440.0,6834.9397341,16000.0
441,441.0,4254.39105407,193.587197
442,442.0,405.203019119,30.099008
443,443.0,2295.61035855,10.0
444,444.0,2176.61629855,8140.0
445,445.0,2826.10755994,55.379343
446,446.0,2565.1615608,15.437017
447,447.0,1062.56884236,9.347895
448,448.0,1855.30448756,334.0
449,449.0,540.334937256,2.729782
450,450.0,182.624512743,11.3
451,451.0,31.743282056,2.7
452,452.0,2188.00206529,879.8
453,453.0,208.920900459,748.8
454,454.0,17.0573216721,5.2
455,455.0,997.158308873,5.570391
456,456.0,4804.68808154,20000.0
457,457.0,80.608051601,2.0
458,458.0,7722.26825325,57.0
459,459.0,115.110373576,37.941942
460,460.0,2497.94718424,142.0
461,461.0,1144.35783138,104.0
462,462.0,2544.13771949,4.0
463,463.0,256.828490571,10.864581
464,464.0,2112.87775071,630.97614
465,465.0,103.291035262,4.354784
466,466.0,1667.20307059,977.780337
467,467.0,2397.36723496,10000.0
468,468.0,9738.93783503,20000.0
469,469.0,2771.10572402,173.936028
470,470.0,22.8346175629,23.292946
471,471.0,3316.84974023,3.0
472,472.0,2166.11452031,87.0
473,473.0,5394.6277687,18.899895
474,474.0,421.102823317,1.0
475,475.0,4509.15465179,903.0
476,476.0,2134.83443476,63.372845
477,477.0,2108.46477116,6000.0
478,478.0,53.1546335094,2.0
479,479.0,4319.55534392,20000.0
480,480.0,3956.02828158,1190.260798
481,481.0,2327.98770673,26.0
482,482.0,603.540428849,9.0
483,483.0,1759.85897578,1.0
484,484.0,3529.46619857,8.0
485,485.0,2025.70805445,40182.734299
486,486.0,8663.67458432,20000.0
487,487.0,26106.1336655,50000.0
488,488.0,15789.1689199,507.0
489,489.0,1590.14152473,126.0
490,490.0,5424.62367664,20000.0
491,491.0,22270.1489997,48.0
492,492.0,27712.5629718,50000.0
493,493.0,20792.6371779,50000.0
494,494.0,27499.1418464,50000.0
495,495.0,12087.0212283,20686.605291
496,496.0,1807.65418002,20000.0
497,497.0,23732.4068358,20000.0
498,498.0,908.694051463,360.0
499,499.0,18799.8655861,50000.0
500,500.0,27038.6741786,50000.0
501,501.0,24951.374632,50000.0
502,502.0,15477.0426968,20000.0
503,503.0,11317.9146514,20000.0
504,504.0,3031.67068537,18.914411
505,505.0,17085.3146536,20000.0
506,506.0,19833.4118084,20000.0
507,507.0,3647.98107352,20000.0
508,508.0,4074.72275802,963.763452692
509,509.0,4196.77209917,265.079536
510,510.0,958.731795974,250.287616
511,511.0,1115.00148203,84.127993
512,512.0,10882.1444725,20000.0
513,513.0,16483.4372181,3937.764354
514,514.0,1109.11240853,134.448089
515,515.0,1252.54804506,107.140019
516,516.0,1150.35540672,140.533713101
517,517.0,12374.0390437,18563.790836
518,518.0,19988.2196919,20000.0
519,519.0,21540.4981541,9503.10013465
520,520.0,18379.7843098,938.0
521,521.0,1790.66527601,10.195198
522,522.0,8258.63209204,1031.079815
523,523.0,3640.41937957,259.109826
524,524.0,8291.25994576,50000.0
525,525.0,6305.83133008,50000.0
526,526.0,1123.53523192,13000.0
527,527.0,13334.0106086,20000.0
528,528.0,7448.93044473,20000.0
529,529.0,1060.74863878,12301.397932
530,530.0,1937.47969892,529.77522
531,531.0,5209.80736646,22783.8390282
532,532.0,5131.61078477,4233.713914
533,533.0,1903.94686064,2858.982533
534,534.0,3200.52618546,2256.287357
535,535.0,928.336812687,269.174352
536,536.0,1557.06333005,1329.0710287
537,537.0,7602.94872641,50000.0
538,538.0,2389.54370264,185.520027
539,539.0,3956.57237912,801.0
540,540.0,2138.96254748,787.569839
541,541.0,29.5806087345,59.87619
542,542.0,23.479721279,1.214113
543,543.0,3378.04349961,74.925763
544,544.0,749.63636304,11.0
545,545.0,189.739012939,87.925179
546,546.0,215.571050116,11.0
547,547.0,1739.41732038,4.0
548,548.0,6588.644605,13.866916
549,549.0,47.3098835544,9.491059
550,550.0,450.792073238,25000.0
551,551.0,17095.1583627,20000.0
552,552.0,15929.1958632,27059.066219
553,553.0,5248.3100537,50000.0
554,554.0,3222.53616244,33119.119808
555,555.0,4711.92877581,20000.0
556,556.0,638.267167499,20000.0
557,557.0,12910.3279322,50000.0
558,558.0,8753.88109759,50000.0
559,559.0,4746.07009049,20000.0
560,560.0,9710.27402771,20000.0
561,561.0,12078.2939477,25700.912131
562,562.0,926.99102964,649.0
563,563.0,10288.3551806,20000.0
564,564.0,7873.6050204,20000.0
565,565.0,6780.91280354,20000.0
566,566.0,1518.64148887,178.0
567,567.0,403.640867417,4.32246
568,568.0,2320.01126976,20000.0
569,569.0,1545.36629666,20000.0
570,570.0,3072.45429447,154.0
571,571.0,4157.05671867,20000.0
572,572.0,4696.37323934,2000.0
573,573.0,209.266241843,74.212822
574,574.0,5453.76365531,829.0
575,575.0,1701.3966514,20000.0
576,576.0,551.331266132,333.487556
577,577.0,2059.09741794,20000.0
578,578.0,1554.29530428,668.702837
579,579.0,24122.3390487,50000.0
580,580.0,5139.40873818,50000.0
581,581.0,12924.9233058,50000.0
582,582.0,8213.4181719,50000.0
583,583.0,2217.92819573,20000.0
584,584.0,25918.8872208,50000.0
585,585.0,3385.98921749,50000.0
586,586.0,1804.87885966,20000.0
587,587.0,4027.34473484,20000.0
588,588.0,26132.0688441,50000.0
589,589.0,21713.4296062,50000.0
590,590.0,25642.2922895,20000.0
591,591.0,7661.31387941,20000.0
592,592.0,9911.25525834,50000.0
593,593.0,21348.2359651,50000.0
594,594.0,12304.6119019,20000.0
595,595.0,3473.28215955,20000.0
596,596.0,7537.80343959,20000.0
597,597.0,3149.33771259,1800.0
598,598.0,439.359161426,53.57238
599,599.0,3867.2461578,1161.0
600,600.0,536.127635668,151.764285
601,601.0,427.678586288,90.39645
602,602.0,3201.68432603,633.0
603,603.0,69.6858598845,3.427047
604,604.0,7815.56288354,20000.0
605,605.0,15296.8176559,20000.0
606,606.0,10955.020128,20000.0
607,607.0,1732.0645851,500.0
608,608.0,15280.1905152,20000.0
609,609.0,1478.99096419,287.652782
610,610.0,2790.18057614,515.0
611,611.0,3256.97245289,1773.776489
612,612.0,1087.89683974,178.666441
613,613.0,15729.8246525,20000.0
614,614.0,19319.4874287,692.0
615,615.0,25540.9582639,50000.0
616,616.0,13797.4466256,50000.0
617,617.0,20117.8875209,50000.0
618,618.0,10591.6214927,50000.0
619,619.0,14396.1348361,50000.0
620,620.0,14780.2340005,50000.0
621,621.0,14656.4768409,50000.0
622,622.0,14640.5292065,50000.0
623,623.0,4366.91121965,50000.0
624,624.0,16469.5226934,50000.0
625,625.0,14964.9790855,1510.980202
626,626.0,11476.0773172,8137.927703
627,627.0,25321.5093101,50000.0
628,628.0,11449.1507187,20000.0
629,629.0,4864.64413301,20000.0
630,630.0,12996.2558128,20000.0
631,631.0,15160.6654619,20000.0
632,632.0,2736.35261557,3243.0
633,633.0,18098.2484243,20000.0
634,634.0,25792.2582504,20000.0
635,635.0,18006.7843425,20000.0
636,636.0,14377.8542623,1060.0
637,637.0,12918.3587621,20000.0
638,638.0,6332.07015455,10000.0
639,639.0,18443.9423117,20000.0
640,640.0,3397.85355421,20000.0
641,641.0,6566.27198422,20000.0
642,642.0,19744.5367739,20000.0
643,643.0,21885.688605,20000.0
644,644.0,19209.6867942,20000.0
645,645.0,12944.0828642,20000.0
646,646.0,15131.479168,20000.0
647,647.0,4632.56741985,20000.0
648,648.0,249.892259825,1.377065
649,649.0,11734.6149682,20000.0
650,650.0,3098.78607334,141.508745
651,651.0,2980.91545389,141.898583
652,652.0,587.780950717,58.837005
653,653.0,48.3863703646,3.0
654,654.0,5113.90537849,121.944316
655,655.0,558.872392465,10.610321
656,656.0,462.764909897,75.764312
657,657.0,2682.74462555,20000.0
658,658.0,2319.75693034,20000.0
659,659.0,1277.98501364,6.467682
660,660.0,1392.70887589,18.994543
661,661.0,269.54154006,34.6410161514
662,662.0,1073.63754302,3017.0
663,663.0,132.854865799,1.0
664,664.0,3674.70243167,20000.0
665,665.0,549.791540657,2.578879
666,666.0,48.7871933216,10.62626
667,667.0,1254.26696668,16.922567
668,668.0,458.624022532,32.422741
669,669.0,4067.39902823,11.0
670,670.0,1307.17380952,28.948592
671,671.0,87.6762865837,10.921232
672,672.0,85.9364180126,500.0
673,673.0,298.669960528,2.0
674,674.0,583.432557874,7.408887
675,675.0,644.060362079,52.491169
676,676.0,3098.54527126,2.0
677,677.0,1327.6969599,1.0
678,678.0,358.884012613,1.0
679,679.0,126.801960681,5.909081
680,680.0,147.893838345,7.449084
681,681.0,1090.11824807,12.418665
682,682.0,3051.18207639,47.978372
683,683.0,66.3539333805,1.694293
684,684.0,2715.46284892,161.261179
685,685.0,1302.27963732,137.044582
686,686.0,1191.12966937,188.0
687,687.0,687.801735723,3.020456
688,688.0,58.3097357637,14.0
689,689.0,158.61904572,1.0
690,690.0,69.5829759829,1.0
691,691.0,424.690152818,2.0
692,692.0,358.601526395,20.0
693,693.0,290.181491325,79.667678
694,694.0,137.523492435,13.484345
695,695.0,140.001561729,309.275854
696,696.0,111.163832735,64.98733
697,697.0,105.3693534,11.629298
698,698.0,323.948995993,11.54326
699,699.0,218.734160753,2.0
700,700.0,221.904612248,1.0
701,701.0,21.3387124686,564.078791
702,702.0,3822.03095179,19.0
703,703.0,279.981660746,22.3199418906
704,704.0,248.258007871,20000.0
705,705.0,1579.87930869,1.194995
706,706.0,1633.64717271,15.0
707,707.0,280.405038949,10.265418
708,708.0,42.7494209285,2.0
709,709.0,5.12808453899,6.408264
710,710.0,492.015727034,52.877623
711,711.0,93.2536758531,52.7329967735
712,712.0,184.587838351,2.014117
713,713.0,1245.75493181,22.8042618861
714,714.0,32.0252944353,6.353829
715,715.0,44.0025210952,1.0
716,716.0,790.414778513,254.0
717,717.0,10.1089867611,1.0
718,718.0,22.7661402923,1.115651
719,719.0,275.696810404,2.0
720,720.0,3996.77588042,457.953186
721,721.0,26.9698357907,943.0
722,722.0,6.92076669011,1.0
723,723.0,36.9451365303,1.0
724,724.0,62.5463227514,1.0
725,725.0,13.5278719686,1.0
726,726.0,4045.16691852,1.0
727,727.0,2296.00493501,2.0
728,728.0,3590.19001484,26.134413
729,729.0,261.256528321,2.0
730,730.0,2013.66374598,20000.0
731,731.0,5824.32046336,198.401755973
732,732.0,645.189677403,582.448678
733,733.0,987.022239005,188.163183
734,734.0,765.220773564,6.109811
735,735.0,647.159738168,10.998608
736,736.0,1306.751952,2.644493
737,737.0,464.288268485,1.0
738,738.0,17.6772723229,736.096684
739,739.0,1300.97641974,528.009492
740,740.0,458.057527991,2.531696
741,741.0,102.775539746,76.41297
742,742.0,808.59275872,83.351054
743,743.0,200.754660348,1.0
744,744.0,191.027336787,4.7225
745,745.0,45.349815183,5.0
746,746.0,1017.46914356,4.152358
747,747.0,523.205368049,5000.0
748,748.0,226.13412451,110.880015
749,749.0,185.061042054,67.245791
750,750.0,328.118224833,1679.921785
751,751.0,21.4584836522,1.0
752,752.0,631.661674583,44.963402
753,753.0,257.583550699,23.59637
754,754.0,651.469695721,1.0
755,755.0,1250.6536205,1.0
756,756.0,45.2842626938,1.103959
757,757.0,83.2055354234,1417.733457
758,758.0,382.027605789,1.0
759,759.0,15.1466329696,1966.468904
760,760.0,4253.01325627,276.189875
761,761.0,128.092113508,4.155525
762,762.0,3.62984497581,1.0
763,763.0,86.5783083122,239.103935
764,764.0,357.94937362,80.754968
765,765.0,46.8689982541,16.132899
766,766.0,819.617300277,219.7825
767,767.0,855.304294559,217.0
768,768.0,254.454444523,123.966129
769,769.0,400.472231548,101.123276
770,770.0,204.297653215,1.0
771,771.0,2296.3869911,46.69643
772,772.0,406.689115447,60.438119
773,773.0,126.056972916,1.0
774,774.0,579.67588686,49.090373
775,775.0,858.125373053,1.101271
776,776.0,206.352068128,1.0
777,777.0,854.941698731,3112.786684
778,778.0,9715.94457873,20000.0
779,779.0,20143.0050357,50000.0
780,780.0,8511.37331287,20000.0
781,781.0,314.874850766,20000.0
782,782.0,1461.92345176,23080.4210071
783,783.0,6188.08640211,937.954756784
784,784.0,3730.76389557,143.0
785,785.0,1511.50877679,20000.0
786,786.0,2854.4909684,1.362437
787,787.0,476.933185007,417.0
788,788.0,12639.5860336,20000.0
789,789.0,1077.14437108,20000.0
790,790.0,4643.1697745,625.694145911
