,Original_Index,Avg_Pred,Original_Label
235,235.0,3832.61749041,487.0
236,236.0,447.090070084,1.824633
237,237.0,3387.75616337,747.0
238,238.0,4980.34688227,20140.5909069
239,239.0,37130.7282575,50000.0
240,240.0,20833.4251004,304.43114164
241,241.0,16526.3613947,31899.590106
242,242.0,9048.12877453,50000.0
243,243.0,30407.1808769,50000.0
244,244.0,92.2215666967,29.998563
245,245.0,93.3687557266,9.851922
246,246.0,756.480244526,929.007209
247,247.0,474.569925742,35000.0
248,248.0,1615.17794697,1775.059679
249,249.0,380.245557831,6.743429
250,250.0,58.5098297895,50000.0
251,251.0,265.12506544,5.693188
252,252.0,391.635063852,65.715319
253,253.0,1419.84425629,92.0
254,254.0,1172.95917956,131.0
255,255.0,7435.61263518,76.511449
256,256.0,1061.42415393,67.461964
257,257.0,450.973501459,21.629739
258,258.0,266.240575657,22.291969
259,259.0,716.189376907,20.8664541256
260,260.0,350.813061402,40.218127
261,261.0,5698.71676106,50000.0
262,262.0,2625.35576652,1160.0
263,263.0,880.938412697,1939.217802
264,264.0,1013.29978699,17.408389
265,265.0,721.076507695,4.0
266,266.0,992.393004744,95.947377
267,267.0,17180.8597742,22200.0
268,268.0,15592.3474872,14709.954877
269,269.0,29170.0054712,7952.84831485
270,270.0,6165.27495179,4554.346082
271,271.0,57.3655130696,130.666454262
272,272.0,3830.65946094,10200.0
273,273.0,584.183145644,33.49654
274,274.0,1143.47869862,65.491556
275,275.0,87.843267078,67.460598
276,276.0,367.843041004,49.411035
277,277.0,75.9389858734,51.67278
278,278.0,168.755379027,141.504736
279,279.0,3656.26295485,6000.0
280,280.0,179.79787768,7.640253
281,281.0,40.1700896995,7.52257
282,282.0,179.92499628,5.422944
283,283.0,1771.89716959,2450.0
284,284.0,444.241829897,3.976606
285,285.0,1891.96309675,10.191985
286,286.0,872.166220233,4.461601
287,287.0,57.4656022243,30.608307
288,288.0,756.792647474,28.82889
289,289.0,42719.843796,2131.0
290,290.0,4524.9820511,50000.0
291,291.0,541.142436743,12.333774
292,292.0,8651.34226031,15106.360658
293,293.0,25232.0736569,50000.0
294,294.0,15404.1107924,1134.593972
295,295.0,33826.1903895,50000.0
296,296.0,21857.7083061,50000.0
297,297.0,27554.9134886,50000.0
298,298.0,1942.60421363,1360.0
299,299.0,336.032671482,40.301274
300,300.0,869.353875722,232.0
301,301.0,2734.63401922,18.238886
302,302.0,191.349319148,57.053371
303,303.0,3274.88577772,700.0
304,304.0,1063.11545427,84.640349
305,305.0,286.769063816,22.87637
306,306.0,258.980498632,4.626318
307,307.0,241.127678016,5.245077
308,308.0,228.74935484,219.487167
309,309.0,1286.02073206,1251.91385
310,310.0,222.892328022,97.438039
311,311.0,924.27301684,8.471819
312,312.0,1716.16270547,4070.734923
313,313.0,2211.62261854,5.105933
314,314.0,2861.85501395,473.175952
315,315.0,3142.96535032,377.771729
316,316.0,22605.1763406,18435.382942
317,317.0,4782.94607077,1270.0
318,318.0,1298.28001939,57.326712
319,319.0,14403.5905701,50000.0
320,320.0,1764.11999853,42749.098004
321,321.0,4970.96993072,4456.0
322,322.0,449.38389074,1351.0
323,323.0,867.137164622,11.630452
324,324.0,81.0928800304,50000.0
325,325.0,9494.23484726,273.928113
326,326.0,58.3979089438,11.427553
327,327.0,283.605040019,33.2051
328,328.0,107.682051016,12000.0
329,329.0,679.400877223,5.851393
330,330.0,127.066241541,10.081213
331,331.0,121.025839504,12.82946
332,332.0,376.796085928,110.299365365
333,333.0,918.457645741,34052.23533
334,334.0,1586.51700873,28.2
335,335.0,1664.85347408,21.141476
336,336.0,151.014876541,9.377674
337,337.0,11676.8955005,352.474076
338,338.0,86.7891922113,39.812334
339,339.0,392.103812471,489.29417
340,340.0,1048.64196875,1114.087638
341,341.0,144.809790195,211.591332
342,342.0,4535.65791205,868.0
343,343.0,76.1371237351,32.387315
344,344.0,253.955330372,18.86728
345,345.0,502.919875644,1.680135
346,346.0,1524.49960894,79.82958
347,347.0,104.696386386,60.143915
348,348.0,32912.4499567,5017.0
349,349.0,21459.2103149,20000.0
350,350.0,30489.051557,20000.0
351,351.0,73.170608988,3000.0
352,352.0,20955.4423681,50000.0
353,353.0,34711.0729448,50000.0
354,354.0,40418.9400621,20000.0
355,355.0,19195.7516906,50000.0
356,356.0,21537.0671869,1639.220566
357,357.0,27278.8746781,50000.0
358,358.0,8956.376994,11355.2913716
359,359.0,6592.0149844,20000.0
360,360.0,27146.3837016,20000.0
361,361.0,19483.1947776,20000.0
362,362.0,24422.2686131,20000.0
363,363.0,32639.4790129,20000.0
364,364.0,4084.29532791,20000.0
365,365.0,14685.5992824,20000.0
366,366.0,14967.8963998,20000.0
367,367.0,1793.00299386,14.0
368,368.0,15690.663203,4281.89353
369,369.0,8748.195147,2800.0
370,370.0,16904.1234867,20000.0
371,371.0,5977.2296876,12.0
372,372.0,1142.55777421,6911.617555
373,373.0,493.650974692,1.0
374,374.0,11902.9563467,20000.0
375,375.0,153.537856006,20000.0
376,376.0,48.1304834479,2.686409
377,377.0,110.662558897,26.0
378,378.0,2500.94857247,648.823082
379,379.0,248.725710919,12.8
380,380.0,394.35623192,2.239499
381,381.0,138.651084636,7.0
382,382.0,3943.31277882,10.403866
383,383.0,72.2663564085,1.583073
384,384.0,449.684195131,17.972408
385,385.0,140.801989512,9.0
386,386.0,613.703146377,8.0
387,387.0,132.61637757,1.0
388,388.0,252.278970521,180.168263
389,389.0,1971.46962334,93.0676654227
390,390.0,1603.06889989,42.0
391,391.0,524.483893143,777.93338
392,392.0,2836.99928658,4.0
393,393.0,2052.9873972,20000.0
394,394.0,16095.6818516,1307.0
395,395.0,508.097942966,1.0
396,396.0,1698.11849912,2.13046403396
397,397.0,379.215312099,13.3417797317
398,398.0,23798.1668363,534.0
399,399.0,407.546090809,25.314102
400,400.0,87.6798488795,9.560922
401,401.0,1055.56979072,491.335183
402,402.0,78.4453909525,12.462931
403,403.0,3455.64547588,5.0
404,404.0,1131.56786132,831.00436
405,405.0,777.957425255,15.550914
406,406.0,65.4296146822,3.0
407,407.0,87.2893693697,2.0
408,408.0,316.730121532,420.0
409,409.0,226.169127845,349.942661
410,410.0,523.683203946,2000.0
411,411.0,88.4739296197,5.594029
412,412.0,57.630747477,6.590256
413,413.0,260.207451758,2.0
414,414.0,19.426015833,2.527921
415,415.0,52.0869535556,2.0
416,416.0,26.4172058233,286.132103
417,417.0,61.1949715498,131.513401
418,418.0,1507.19518095,1.0
419,419.0,457.008711925,20000.0
420,420.0,2565.64548799,802.926957
421,421.0,470.975237456,48.991986
422,422.0,34.4808105023,1.0
423,423.0,188.893528805,6.04931601958
424,424.0,295.293009693,45.734916
425,425.0,5392.97112831,1675.400772
426,426.0,411.11031896,9.052032
427,427.0,2760.10471694,20.0
428,428.0,495.460817954,10.913427
429,429.0,2037.55632194,1500.0
430,430.0,1608.43415031,56.0
431,431.0,1505.43445332,753.801641
432,432.0,24414.8455184,50000.0
433,433.0,2872.12661503,28.849075
434,434.0,1631.89184218,87.0
435,435.0,28524.0670013,20000.0
436,436.0,2308.29283196,312.582875
437,437.0,2757.69740505,2.889992
438,438.0,1750.68703608,60.627285
439,439.0,191.249710361,19.0
440,440.0,20834.6676588,16000.0
441,441.0,1901.28056229,193.587197
442,442.0,994.37318326,30.099008
443,443.0,5279.62766576,10.0
444,444.0,1579.57061868,8140.0
445,445.0,179.699892212,55.379343
446,446.0,1465.59699549,15.437017
447,447.0,198.723802058,9.347895
448,448.0,1711.55112352,334.0
449,449.0,823.743163163,2.729782
450,450.0,327.758162623,11.3
451,451.0,86.9596060897,2.7
452,452.0,1193.63884819,879.8
453,453.0,272.81570748,748.8
454,454.0,211.357126091,5.2
455,455.0,269.054735323,5.570391
456,456.0,9299.61515104,20000.0
457,457.0,100.316909957,2.0
458,458.0,30289.1591223,57.0
459,459.0,392.253259715,37.941942
460,460.0,2112.93975056,142.0
461,461.0,4208.25537511,104.0
462,462.0,5532.44149371,4.0
463,463.0,351.38030585,10.864581
464,464.0,6034.99513649,630.97614
465,465.0,88.7900789264,4.354784
466,466.0,5962.64468057,977.780337
467,467.0,4476.88434298,10000.0
468,468.0,26877.7904153,20000.0
469,469.0,3343.68319567,173.936028
470,470.0,25.838862981,23.292946
471,471.0,7075.9326671,3.0
472,472.0,10223.2894603,87.0
473,473.0,3576.67652552,18.899895
474,474.0,195.547918839,1.0
475,475.0,6972.35084218,903.0
476,476.0,279.136011049,63.372845
477,477.0,4107.67816662,6000.0
478,478.0,21.2486823459,2.0
479,479.0,5279.82940873,20000.0
480,480.0,3673.76882985,1190.260798
481,481.0,1765.52807776,26.0
482,482.0,1373.42783397,9.0
483,483.0,842.901779664,1.0
484,484.0,2401.7125716,8.0
485,485.0,13859.2305695,40182.734299
486,486.0,30476.4847889,20000.0
487,487.0,42751.0710511,50000.0
488,488.0,26294.2559081,507.0
489,489.0,7634.18241517,126.0
490,490.0,5109.66178475,20000.0
491,491.0,38986.5727689,48.0
492,492.0,29771.6921768,50000.0
493,493.0,34851.9388521,50000.0
494,494.0,29746.7953493,50000.0
495,495.0,19200.0370281,20686.605291
496,496.0,3149.03510271,20000.0
497,497.0,30845.4246893,20000.0
498,498.0,2805.68313832,360.0
499,499.0,15763.8308355,50000.0
500,500.0,32327.384008,50000.0
501,501.0,35406.7240084,50000.0
502,502.0,17726.4214694,20000.0
503,503.0,35421.1224185,20000.0
504,504.0,3532.52614739,18.914411
505,505.0,28127.0700482,20000.0
506,506.0,21641.4956252,20000.0
507,507.0,12628.3136243,20000.0
508,508.0,4499.03747353,963.763452692
509,509.0,5520.07019868,265.079536
510,510.0,699.235362532,250.287616
511,511.0,218.250002716,84.127993
512,512.0,3237.36623094,20000.0
513,513.0,18028.1877162,3937.764354
514,514.0,78.9513487602,134.448089
515,515.0,584.840529274,107.140019
516,516.0,1904.57809174,140.533713101
517,517.0,38036.133502,18563.790836
518,518.0,25600.3083839,20000.0
519,519.0,11560.6984152,9503.10013465
520,520.0,13862.1848745,938.0
521,521.0,1088.06663886,10.195198
522,522.0,2304.61807769,1031.079815
523,523.0,2986.77208287,259.109826
524,524.0,6465.13624895,50000.0
525,525.0,7379.09317419,50000.0
526,526.0,4339.18621636,13000.0
527,527.0,40314.1103565,20000.0
528,528.0,32573.3638218,20000.0
529,529.0,12874.183475,12301.397932
530,530.0,2657.15860588,529.77522
531,531.0,5274.78644548,22783.8390282
532,532.0,6578.75381276,4233.713914
533,533.0,1948.70635419,2858.982533
534,534.0,7030.50284371,2256.287357
535,535.0,2272.72917133,269.174352
536,536.0,4076.67832934,1329.0710287
537,537.0,12840.8954866,50000.0
538,538.0,1543.3066588,185.520027
539,539.0,1416.25316804,801.0
540,540.0,10152.5393473,787.569839
541,541.0,49.136833383,59.87619
542,542.0,184.163583489,1.214113
543,543.0,2097.79659621,74.925763
544,544.0,531.140830987,11.0
545,545.0,427.021964518,87.925179
546,546.0,324.48562709,11.0
547,547.0,9735.27685826,4.0
548,548.0,4240.85603191,13.866916
549,549.0,2121.83543316,9.491059
550,550.0,232.735853834,25000.0
551,551.0,35689.0803,20000.0
552,552.0,15713.0853162,27059.066219
553,553.0,15138.9864805,50000.0
554,554.0,31638.0810176,33119.119808
555,555.0,20025.3161125,20000.0
556,556.0,23355.1481242,20000.0
557,557.0,38200.2724286,50000.0
558,558.0,29236.6627493,50000.0
559,559.0,8450.89254976,20000.0
560,560.0,37358.3024693,20000.0
561,561.0,25597.5255902,25700.912131
562,562.0,4314.4208333,649.0
563,563.0,32453.6221696,20000.0
564,564.0,24641.5421229,20000.0
565,565.0,38530.8289312,20000.0
566,566.0,4834.06147322,178.0
567,567.0,1843.74771748,4.32246
568,568.0,3058.98525154,20000.0
569,569.0,13213.9470787,20000.0
570,570.0,6623.01015544,154.0
571,571.0,10327.6464995,20000.0
572,572.0,12183.5524429,2000.0
573,573.0,2501.96650959,74.212822
574,574.0,20607.4039484,829.0
575,575.0,5333.90445058,20000.0
576,576.0,2367.09288692,333.487556
577,577.0,13755.7543071,20000.0
578,578.0,8985.82249036,668.702837
579,579.0,25064.4223928,50000.0
580,580.0,14595.6256891,50000.0
581,581.0,27804.4299643,50000.0
582,582.0,20861.8841853,50000.0
583,583.0,18793.2575414,20000.0
584,584.0,41250.2061582,50000.0
585,585.0,28528.9594551,50000.0
586,586.0,13141.1220487,20000.0
587,587.0,18799.7200962,20000.0
588,588.0,38970.3928112,50000.0
589,589.0,33042.6615315,50000.0
590,590.0,42743.0901212,20000.0
591,591.0,35090.7905788,20000.0
592,592.0,36400.0774793,50000.0
593,593.0,42469.367208,50000.0
594,594.0,27731.4780873,20000.0
595,595.0,20015.8342666,20000.0
596,596.0,14701.2037316,20000.0
597,597.0,3453.28844561,1800.0
598,598.0,290.716176358,53.57238
599,599.0,3594.87759618,1161.0
600,600.0,4177.04263626,151.764285
601,601.0,716.47222853,90.39645
602,602.0,27038.3788328,633.0
603,603.0,872.84056969,3.427047
604,604.0,21306.107214,20000.0
605,605.0,30055.8295904,20000.0
606,606.0,18911.4608227,20000.0
607,607.0,2006.696341,500.0
608,608.0,14905.3809962,20000.0
609,609.0,1835.35908919,287.652782
610,610.0,9428.24739497,515.0
611,611.0,29840.3092484,1773.776489
612,612.0,1317.00296329,178.666441
613,613.0,27022.8836989,20000.0
614,614.0,35692.7760317,692.0
615,615.0,43099.1651738,50000.0
616,616.0,17218.3102362,50000.0
617,617.0,36390.3602346,50000.0
618,618.0,23148.4972337,50000.0
619,619.0,23912.8108842,50000.0
620,620.0,27117.6929496,50000.0
621,621.0,32756.8668778,50000.0
622,622.0,27908.7422846,50000.0
623,623.0,13734.5795178,50000.0
624,624.0,14664.3076293,50000.0
625,625.0,29865.8573453,1510.980202
626,626.0,31939.4246594,8137.927703
627,627.0,45660.3902999,50000.0
628,628.0,32731.023794,20000.0
629,629.0,14016.6356239,20000.0
630,630.0,23373.7645744,20000.0
631,631.0,34436.4736491,20000.0
632,632.0,17747.1911536,3243.0
633,633.0,35896.275086,20000.0
634,634.0,36519.7168043,20000.0
635,635.0,33672.521349,20000.0
636,636.0,16182.9286158,1060.0
637,637.0,9632.67250526,20000.0
638,638.0,41092.3977153,10000.0
639,639.0,14270.4218552,20000.0
640,640.0,8641.30688817,20000.0
641,641.0,18738.3587973,20000.0
642,642.0,34203.8554362,20000.0
643,643.0,36754.8886784,20000.0
644,644.0,34800.245143,20000.0
645,645.0,19823.749155,20000.0
646,646.0,36594.0411564,20000.0
647,647.0,30558.2565368,20000.0
648,648.0,399.726660579,1.377065
649,649.0,20420.9332385,20000.0
650,650.0,4111.71469562,141.508745
651,651.0,1118.16197095,141.898583
652,652.0,543.56473435,58.837005
653,653.0,670.518883682,3.0
654,654.0,26709.2812453,121.944316
655,655.0,1183.06366149,10.610321
656,656.0,24.7938066137,75.764312
657,657.0,8251.04726392,20000.0
658,658.0,2971.01513094,20000.0
659,659.0,247.542017319,6.467682
660,660.0,876.822027754,18.994543
661,661.0,63.7152998355,34.6410161514
662,662.0,2522.4767408,3017.0
663,663.0,43.822719914,1.0
664,664.0,2913.25415702,20000.0
665,665.0,69.1316157517,2.578879
666,666.0,5.37114197316,10.62626
667,667.0,383.166064038,16.922567
668,668.0,233.786847698,32.422741
669,669.0,571.85220529,11.0
670,670.0,2099.24197829,28.948592
671,671.0,129.589973657,10.921232
672,672.0,3727.53703686,500.0
673,673.0,38.6270968675,2.0
674,674.0,27.6478165337,7.408887
675,675.0,148.594423008,52.491169
676,676.0,222.601927417,2.0
677,677.0,332.08069594,1.0
678,678.0,23.3750947632,1.0
679,679.0,14.7820212618,5.909081
680,680.0,73.3449414856,7.449084
681,681.0,358.107652706,12.418665
682,682.0,1460.19395215,47.978372
683,683.0,181.277902341,1.694293
684,684.0,707.421533845,161.261179
685,685.0,384.793127086,137.044582
686,686.0,200.030815405,188.0
687,687.0,63.0570829144,3.020456
688,688.0,82.3942068457,14.0
689,689.0,96.7638564327,1.0
690,690.0,108.909608483,1.0
691,691.0,232.613709823,2.0
692,692.0,557.097795501,20.0
693,693.0,17.9098604855,79.667678
694,694.0,96.2641726669,13.484345
695,695.0,24.9463042215,309.275854
696,696.0,63.855737597,64.98733
697,697.0,16.7996231938,11.629298
698,698.0,31.106920712,11.54326
699,699.0,17.7614691179,2.0
700,700.0,27.5740440882,1.0
701,701.0,43.5501957115,564.078791
702,702.0,4722.48205366,19.0
703,703.0,73.5854813011,22.3199418906
704,704.0,51.2496726876,20000.0
705,705.0,1631.66979629,1.194995
706,706.0,947.824223286,15.0
707,707.0,166.300850962,10.265418
708,708.0,36.5215934484,2.0
709,709.0,67.6054523512,6.408264
710,710.0,468.91873848,52.877623
711,711.0,44.201413969,52.7329967735
712,712.0,55.5346336653,2.014117
713,713.0,1534.98118093,22.8042618861
714,714.0,3.09716000709,6.353829
715,715.0,47.7428758212,1.0
716,716.0,858.846496067,254.0
717,717.0,15.0739663681,1.0
718,718.0,10.291494814,1.115651
719,719.0,67.831018551,2.0
720,720.0,1418.22372993,457.953186
721,721.0,41.6470436166,943.0
722,722.0,7.82937103056,1.0
723,723.0,15.3457065969,1.0
724,724.0,14.7492733996,1.0
725,725.0,7.99461510235,1.0
726,726.0,3089.86294259,1.0
727,727.0,142.228807556,2.0
728,728.0,617.982556418,26.134413
729,729.0,13.8996564425,2.0
730,730.0,533.163932907,20000.0
731,731.0,1358.43504039,198.401755973
732,732.0,112.195703099,582.448678
733,733.0,129.163364836,188.163183
734,734.0,154.375945609,6.109811
735,735.0,72.0812913969,10.998608
736,736.0,889.011857976,2.644493
737,737.0,1837.43873779,1.0
738,738.0,49.8172328178,736.096684
739,739.0,985.803700267,528.009492
740,740.0,88.3366414573,2.531696
741,741.0,36.9905295787,76.41297
742,742.0,53.0525432807,83.351054
743,743.0,76.0255277531,1.0
744,744.0,71.5317490435,4.7225
745,745.0,81.4344515931,5.0
746,746.0,143.66452513,4.152358
747,747.0,1219.20048776,5000.0
748,748.0,136.956515354,110.880015
749,749.0,178.08174737,67.245791
750,750.0,1296.39135021,1679.921785
751,751.0,25.4614142922,1.0
752,752.0,323.516407738,44.963402
753,753.0,328.095372137,23.59637
754,754.0,17.5522003195,1.0
755,755.0,50.5443630021,1.0
756,756.0,13.4002488045,1.103959
757,757.0,1004.06593601,1417.733457
758,758.0,200.848028839,1.0
759,759.0,55.2328574383,1966.468904
760,760.0,2402.10447176,276.189875
761,761.0,117.462030999,4.155525
762,762.0,5.90830737343,1.0
763,763.0,151.251399038,239.103935
764,764.0,459.877730708,80.754968
765,765.0,10.8099217311,16.132899
766,766.0,456.729246904,219.7825
767,767.0,400.466549688,217.0
768,768.0,29.5669528973,123.966129
769,769.0,596.620605896,101.123276
770,770.0,314.93181583,1.0
771,771.0,1191.67634794,46.69643
772,772.0,168.23270659,60.438119
773,773.0,64.8813911581,1.0
774,774.0,803.459876085,49.090373
775,775.0,394.811989181,1.101271
776,776.0,316.104370695,1.0
777,777.0,4188.24233383,3112.786684
778,778.0,13250.4344224,20000.0
779,779.0,42527.4979117,50000.0
780,780.0,30876.3692982,20000.0
781,781.0,9361.42198955,20000.0
782,782.0,12924.1606392,23080.4210071
783,783.0,2893.5917009,937.954756784
784,784.0,6899.81836028,143.0
785,785.0,868.459832498,20000.0
786,786.0,6657.03867688,1.362437
787,787.0,806.602419397,417.0
788,788.0,9617.06304239,20000.0
789,789.0,6950.42769071,20000.0
