,Original_Index,Avg_Pred,Original_Label
224,224.0,39343.8026374,50000.0
225,225.0,2404.09438988,5000.0
226,226.0,866.842156655,8119.488545
227,227.0,9208.117514,35514.881201
228,228.0,3061.75627108,10000.0
229,229.0,36422.939515,50000.0
230,230.0,44958.1274725,20000.0
231,231.0,34008.5601722,50000.0
232,232.0,327.922230054,1375.391851
233,233.0,38.9546621361,23.0
234,234.0,3254.76772592,7022.603513
235,235.0,197.309245857,29.0
236,236.0,26562.3084436,50000.0
237,237.0,44360.3689179,14003.295083
238,238.0,65.7669534224,1089.004152
239,239.0,19501.478982,617.0
240,240.0,36171.9780815,17311.165176
241,241.0,9600.07956597,17639.784675
242,242.0,17587.924502,50000.0
243,243.0,37630.4675531,20000.0
244,244.0,23450.2843441,5900.194674
245,245.0,4981.11532216,50000.0
246,246.0,14863.9470412,50000.0
247,247.0,18915.1581487,810.0
248,248.0,49.9596004185,20000.0
249,249.0,23.7204524987,8.549208
250,250.0,4765.57818722,23476.507076
251,251.0,23368.0484771,50000.0
252,252.0,3104.73512268,5099.113542
253,253.0,39864.2768951,50000.0
254,254.0,42875.0642661,50000.0
255,255.0,6953.3295256,50000.0
256,256.0,9546.59647353,506.0
257,257.0,41005.976665,50000.0
258,258.0,13009.8103663,6865.036959
259,259.0,4783.52037315,814.0
260,260.0,9216.68169523,20000.0
261,261.0,91.1921660657,619.041227806
262,262.0,47286.3388445,50000.0
263,263.0,36402.3259886,50000.0
264,264.0,34866.2648373,50000.0
265,265.0,15602.0149166,50000.0
266,266.0,12048.1982076,5000.0
267,267.0,45085.3711678,50000.0
268,268.0,34319.4487153,20000.0
269,269.0,22566.1018693,5000.0
270,270.0,42094.3916703,5000.0
271,271.0,5257.06675531,1909.0
272,272.0,30337.4606132,4288.0
273,273.0,19487.9951562,5000.0
274,274.0,37753.8541691,3266.0
275,275.0,35785.4466993,5000.0
276,276.0,44189.031467,50000.0
277,277.0,37812.9780746,50000.0
278,278.0,39705.8557389,50000.0
279,279.0,31465.5198828,42479.808807
280,280.0,18563.0204391,3603.0
281,281.0,10354.537817,11505.567914
282,282.0,1838.86304404,338.628202079
283,283.0,10649.9666403,5000.0
284,284.0,12619.9869784,29935.182222
285,285.0,5744.72701652,7396.927227
286,286.0,2015.88042788,10550.025926
287,287.0,28668.3449999,5000.0
288,288.0,37757.8877501,5000.0
289,289.0,13360.0518821,3250.0
290,290.0,5436.85469319,20000.0
291,291.0,21119.6925667,5000.0
292,292.0,18505.6328547,5000.0
293,293.0,7862.89443196,1262.74364774
294,294.0,38513.386637,736.0
295,295.0,833.454978305,277.688672
296,296.0,2239.59100376,5000.0
297,297.0,15235.7469477,57.0
298,298.0,18298.4143327,50000.0
299,299.0,42134.7931371,20000.0
300,300.0,43361.0485895,50000.0
301,301.0,38952.5544912,50000.0
302,302.0,19345.6416382,20000.0
303,303.0,46765.2761536,28573.4436977
304,304.0,15830.0921837,50000.0
305,305.0,2430.23372738,50000.0
306,306.0,4079.13003236,5000.0
307,307.0,57.6797910655,5268.801786
308,308.0,144.860405187,64.7965491274
309,309.0,95.0652685834,1.97609598998
310,310.0,74.7218139293,1.712741
311,311.0,395.655929497,14608.272377
312,312.0,154.343692044,13.0
313,313.0,12242.6958709,50000.0
314,314.0,4852.85609284,5000.0
315,315.0,3700.96309904,2167.043369
316,316.0,512.32278313,403.088189
317,317.0,6707.9174568,1314.73943393
318,318.0,497.937090233,658.308384
319,319.0,1959.28086153,1338.248414
320,320.0,332.230214557,5160.291224
321,321.0,406.807026267,17.0
322,322.0,37093.1462485,5000.0
323,323.0,1304.64176086,10.006563
324,324.0,13885.8666237,3060.0
325,325.0,4227.31908725,3087.0
326,326.0,49299.9316806,50000.0
327,327.0,17345.2937844,50000.0
328,328.0,38260.9968343,50000.0
329,329.0,31447.0896386,50000.0
330,330.0,41432.211026,22783.4471134
331,331.0,24242.6054098,50000.0
332,332.0,39838.2359297,20000.0
333,333.0,43255.3245926,6185.851371
334,334.0,893.441813437,43.0
335,335.0,925.614663884,88.5327194497
336,336.0,7874.35910373,20000.0
337,337.0,698.773523803,51.0
338,338.0,16321.9181288,24386.9408411
339,339.0,600.958181852,14.0
340,340.0,5641.53355263,20000.0
341,341.0,202.320441888,12.0
342,342.0,411.116151834,17.0
343,343.0,13367.1070322,1869.118406
344,344.0,1866.59118921,4190.0
345,345.0,7686.97754812,8448.658426
346,346.0,7680.9839091,916.984117
347,347.0,8241.1212661,1240.243399
348,348.0,34567.7040007,5000.0
349,349.0,1436.79176503,21.0
350,350.0,21401.3987921,20000.0
351,351.0,19425.0606996,50000.0
352,352.0,45230.2513749,50000.0
353,353.0,41906.6418182,50000.0
354,354.0,589.719267787,58.0
355,355.0,38376.3518688,5000.0
356,356.0,17.177582217,3.0
357,357.0,93.7915508672,104.23158
358,358.0,1231.05737676,43129.097459
359,359.0,4451.32301697,50000.0
360,360.0,18098.7970037,50000.0
361,361.0,20148.2148622,50000.0
362,362.0,15037.8318717,27397.363098
363,363.0,41293.7951369,5000.0
364,364.0,31928.1376499,50000.0
365,365.0,29616.9295583,20000.0
366,366.0,8744.77125059,331.0
367,367.0,26964.7913237,29626.801198
368,368.0,18540.5471631,50000.0
369,369.0,31010.7013239,40323.891927
370,370.0,42981.6531879,44245.4170523
371,371.0,2995.80995927,36231.884058
372,372.0,32514.8021449,50000.0
373,373.0,34402.9705517,50000.0
374,374.0,38156.6467454,20000.0
375,375.0,32187.4080607,22573.420943
376,376.0,8487.14894337,1031.0
377,377.0,162.107775517,870.743304005
378,378.0,20.13888739,47.261854
379,379.0,706.090845242,20376.519128
380,380.0,316.282593305,39713.820757
381,381.0,357.192311906,8492.09817
382,382.0,4388.85201924,33996.276462
383,383.0,281.89145624,24.569346918
384,384.0,2590.37203671,4619.465462
385,385.0,2740.73256961,36.656695
386,386.0,27185.807311,27584.34395
387,387.0,36165.8674861,50000.0
388,388.0,3386.25454197,512.421464
389,389.0,5895.18258937,5954.693385
390,390.0,22194.2575762,50000.0
391,391.0,34300.009067,2026.070059
392,392.0,36895.8656497,50000.0
393,393.0,43667.0670132,50000.0
394,394.0,3894.296964,429.0
395,395.0,33704.4599424,48734.6408316
396,396.0,43919.5467808,40136.7894657
397,397.0,44053.0225532,2583.999531
398,398.0,42411.0480052,50000.0
399,399.0,36991.0911317,32176.345377
400,400.0,35842.7058731,36442.635293
401,401.0,7239.14016888,391.616579
402,402.0,24460.4432924,50000.0
403,403.0,17892.0647475,50000.0
404,404.0,10856.4223935,3470.0
405,405.0,8054.71876099,3059.0
406,406.0,38000.8200272,5000.0
407,407.0,28604.5787847,5000.0
408,408.0,27596.818891,50000.0
409,409.0,5723.9251215,203.0
410,410.0,6699.79491238,124.98226
411,411.0,506.520992248,29.0504632922
412,412.0,5496.82567859,6202.691063
413,413.0,36766.5511984,37291.5926546
414,414.0,3867.36649623,595.070561
415,415.0,3712.98871742,6289.352956
416,416.0,1535.26234488,953.503296
417,417.0,7066.91214917,2483.0
418,418.0,29166.7202966,5000.0
419,419.0,8984.10877126,20000.0
420,420.0,37454.0798575,50000.0
421,421.0,16222.4882381,50000.0
422,422.0,3440.73956521,6242.3852833
423,423.0,5322.41816634,33954.359107
424,424.0,37319.4498568,50000.0
425,425.0,41482.009448,50000.0
426,426.0,7925.04499855,50000.0
427,427.0,19084.335701,50000.0
428,428.0,4588.32774101,1652.202943
429,429.0,28692.846916,20000.0
430,430.0,42306.8000521,50000.0
431,431.0,4418.93791529,50000.0
432,432.0,11668.7001966,988.0
433,433.0,38256.5201507,50000.0
434,434.0,16463.2493295,50000.0
435,435.0,6037.83795559,6477.352522
436,436.0,3198.72271558,4736.65967434
437,437.0,2477.19703278,5423.379485
438,438.0,282.38609765,3651.74078967
439,439.0,788.626831963,2045.191257
440,440.0,29724.3202227,50000.0
441,441.0,1027.24524607,42928.340291
442,442.0,7998.20116336,9565.07625019
443,443.0,552.405742952,16731.794591
444,444.0,1297.44688047,4871.2821324
445,445.0,8053.82404756,22047.180127
446,446.0,3007.26165057,1904.288933
447,447.0,366.406626592,5158.3211558
448,448.0,195.983737638,135.139446166
449,449.0,1381.92029019,10451.562619
450,450.0,2687.25192635,739.930765449
451,451.0,5633.70668837,2902.84466039
452,452.0,276.082549028,2997.686526
453,453.0,2313.02484856,201.363594
454,454.0,9267.77408243,8765.457269
455,455.0,937.635572842,1470.583187
456,456.0,54.1361404529,6.350536
457,457.0,111.521569494,4.0
458,458.0,776.50357043,846.759079
459,459.0,1365.2930631,18985.212481
460,460.0,13884.3197128,50000.0
461,461.0,34639.5397861,10764.767819
462,462.0,1466.13726356,5737.734216
463,463.0,684.508379231,418.366255
464,464.0,1777.95736992,3327.24057975
465,465.0,1978.49142921,288.62865
466,466.0,9967.27944281,221.0
467,467.0,32413.8619268,50000.0
468,468.0,10835.5467968,7028.715648
469,469.0,1004.41631151,75.3098570332
470,470.0,24872.9902436,50000.0
471,471.0,25219.6883812,50000.0
472,472.0,24119.2317951,5000.0
473,473.0,6516.52010068,1080.0
474,474.0,7652.20836619,26.0
475,475.0,948.221014324,50000.0
476,476.0,231.685475758,8501.120928
477,477.0,8412.42801186,13747.941829
478,478.0,9859.37934671,5000.0
479,479.0,2639.21951191,470.98404674
480,480.0,22.1022372501,40.2483039415
481,481.0,125.36025378,6572.237462
482,482.0,688.714541692,3778.828609
483,483.0,2743.14630105,5000.0
484,484.0,31705.764747,50000.0
485,485.0,412.913824811,171.402816
486,486.0,680.499916512,2706.463184
487,487.0,2957.12388455,12886.4267982
488,488.0,743.076092429,5063.764353
489,489.0,1234.46761149,4370.29370168
490,490.0,15428.8235209,5000.0
491,491.0,24454.8971209,5000.0
492,492.0,2066.14349416,20000.0
493,493.0,41599.404726,16960.0
494,494.0,10977.4443691,20000.0
495,495.0,26541.8991445,5000.0
496,496.0,9755.53151009,144.772247
497,497.0,21341.7626997,3567.150556
498,498.0,25696.9295732,5000.0
499,499.0,1723.14029202,1999.179385
500,500.0,3137.13255427,1713.545063
501,501.0,40995.3024881,50000.0
502,502.0,35374.783505,5000.0
503,503.0,44383.6014467,50000.0
504,504.0,5457.44562808,2324.457279
505,505.0,8854.7322217,96.0
506,506.0,4176.57057229,482.906836
507,507.0,1145.01373824,316.312042
508,508.0,750.764126083,7237.50552
509,509.0,7515.7101399,50000.0
510,510.0,9991.99995202,50000.0
511,511.0,9156.57301771,506.0
512,512.0,2286.97409681,1353.281525
513,513.0,13522.8085636,12653.549434
514,514.0,27414.2906714,5000.0
515,515.0,24923.9097268,20000.0
516,516.0,23163.2383939,50000.0
517,517.0,48214.8407436,50000.0
518,518.0,47201.7394047,50000.0
519,519.0,983.897965673,14.000288
520,520.0,1119.43979124,21734.20074
521,521.0,1111.29328246,200.884662
522,522.0,5986.36089455,14897.280162
523,523.0,43314.3220219,50000.0
524,524.0,43384.0371011,50000.0
525,525.0,5782.87948752,661.191814
526,526.0,31782.3595407,50000.0
527,527.0,35244.9553355,50000.0
528,528.0,6689.94542953,4393.350211
529,529.0,43405.1334031,17997.142281
530,530.0,38904.0402465,5000.0
531,531.0,32252.6007649,451.0
532,532.0,43802.9701361,21010.072542
533,533.0,698.709084488,5000.0
534,534.0,3039.81797765,26183.940387
535,535.0,10096.8135098,96.0
536,536.0,43528.2475077,20000.0
537,537.0,36745.3936663,50000.0
538,538.0,44808.4325561,50000.0
539,539.0,18817.9984937,50000.0
540,540.0,40422.3036003,50000.0
541,541.0,34592.5292273,50000.0
542,542.0,3360.17198117,20000.0
543,543.0,5337.77142039,18774.8976223
544,544.0,392.189137651,6.0
545,545.0,8669.62289032,50000.0
546,546.0,44622.4132462,50000.0
547,547.0,36478.0257967,20000.0
548,548.0,26094.8180627,20000.0
549,549.0,34571.9455089,20000.0
550,550.0,32306.5724569,5000.0
551,551.0,38515.8984244,50000.0
552,552.0,37635.7053047,47245.559126
553,553.0,11318.3909229,6721.936086
554,554.0,33033.5303361,50000.0
555,555.0,8645.60741706,50000.0
556,556.0,16282.9954793,50000.0
557,557.0,10935.5239902,50000.0
558,558.0,21460.5769833,50000.0
559,559.0,1060.8444152,862.034308
560,560.0,23678.4178708,5000.0
561,561.0,13671.3199523,2916.0
562,562.0,25356.2508507,50000.0
563,563.0,30418.091823,20000.0
564,564.0,22434.4310176,20000.0
565,565.0,20110.9572445,1255.994091
566,566.0,33740.8920148,50000.0
567,567.0,19276.2895232,50000.0
568,568.0,9435.44168655,3290.00796269
569,569.0,27362.972536,20000.0
570,570.0,32958.7368983,50000.0
571,571.0,33746.5024313,50000.0
572,572.0,31132.4528757,20000.0
573,573.0,19141.4809403,50000.0
574,574.0,1793.19379744,20000.0
575,575.0,8762.21493394,50000.0
576,576.0,19654.369357,50000.0
577,577.0,4042.96897939,20000.0
578,578.0,28324.3946403,50000.0
579,579.0,6105.71568795,20000.0
580,580.0,13750.2552561,28605.2645877
581,581.0,46907.8839201,5000.0
582,582.0,15798.9434004,20000.0
583,583.0,15240.192484,20000.0
584,584.0,496.9906746,50000.0
585,585.0,31194.7921579,20000.0
586,586.0,5299.96236162,4235.0
587,587.0,32336.6771355,50000.0
588,588.0,1700.72855974,2034.628132
589,589.0,817.410553487,440.094935
590,590.0,7829.98520948,8211.316806
591,591.0,11947.6972385,20000.0
592,592.0,5160.91218407,2770.99628
593,593.0,2268.85422673,8.0
594,594.0,21497.8721458,5000.0
595,595.0,41025.6259672,50000.0
596,596.0,26028.730061,50000.0
597,597.0,6462.55901588,4279.0
598,598.0,8525.88640074,8708.506214
599,599.0,27213.2242256,20000.0
600,600.0,31175.0414726,12470.728143
601,601.0,1192.12563422,1403.0
602,602.0,25512.9914353,5000.0
603,603.0,104.039134435,672.982059
604,604.0,4229.28788819,26641.387104
605,605.0,21691.0990117,7260.267106
606,606.0,23941.7708714,2681.093275
607,607.0,1004.60093927,2296.11301
608,608.0,24798.1543411,28337.534439
609,609.0,38668.1729464,10879.608489
610,610.0,36796.9020473,19087.69156
611,611.0,22425.1226835,5000.0
612,612.0,36390.8838786,5000.0
613,613.0,17.4303961714,228.419899096
614,614.0,2226.16373807,7699.81982
615,615.0,6938.63780022,20282.68221
616,616.0,37.6104475981,188.086199
617,617.0,97.3433197493,30.688465
618,618.0,277.195360961,540.034347467
619,619.0,296.445206347,305.99098273
620,620.0,12707.751722,16554.946762
621,621.0,5939.4016182,5000.0
622,622.0,12987.3473408,5000.0
623,623.0,29322.1298187,50000.0
624,624.0,6814.81972713,50000.0
625,625.0,211.414382416,17.035325
626,626.0,209.623915126,24.2938490046
627,627.0,129.39021937,25.3408745546
628,628.0,21720.2887502,33449.493271
629,629.0,13382.808914,2593.0
630,630.0,34524.5618955,20000.0
631,631.0,41453.5933826,50000.0
632,632.0,18468.7013053,50000.0
633,633.0,36459.3693561,50000.0
634,634.0,18913.262893,50000.0
635,635.0,6453.81784076,50000.0
636,636.0,11952.1497345,35558.463923
637,637.0,96.2318335682,164.0
638,638.0,10099.5291814,17756.883822
639,639.0,408.281890185,269.015365
640,640.0,5258.18568323,13996.874007
641,641.0,1319.53857885,7882.0579753
642,642.0,407.104250166,20349.428771
643,643.0,953.656094902,590.796129
644,644.0,2665.28330555,3247.69249018
645,645.0,571.821780705,520.155009
646,646.0,864.303114734,590.783658
647,647.0,2238.75994464,343.977383
648,648.0,1007.07140855,2199.504435
649,649.0,3175.51527577,1027.35178983
650,650.0,968.91252122,381.301303
651,651.0,2760.38152339,6458.234476
652,652.0,38891.228644,5000.0
653,653.0,35914.1830531,5000.0
654,654.0,18455.285875,5000.0
655,655.0,26151.3724349,9958.132689
656,656.0,1252.8756425,9.0
657,657.0,1603.01927665,943.109375
658,658.0,1817.37654521,20260.877109
659,659.0,13604.1058549,5582.61501315
660,660.0,38954.9598873,50000.0
661,661.0,20555.8290235,11632.0
662,662.0,22723.5270397,20000.0
663,663.0,3444.83210268,461.535388
664,664.0,31100.2550273,26345.2027105
665,665.0,13895.1214658,23521.961453
666,666.0,8449.65411505,5000.0
667,667.0,917.788659667,13.674191
668,668.0,45457.7586472,50000.0
669,669.0,13555.5365229,293.175201
670,670.0,1019.004438,177.584151
671,671.0,36989.9184842,900.0
672,672.0,20485.3832587,5000.0
673,673.0,38902.8845754,50000.0
674,674.0,13937.0238466,20000.0
675,675.0,31574.2882614,21966.406542
676,676.0,89.6894868241,311.96071
677,677.0,116.763332542,262.708226
678,678.0,13.7082070693,1072.085943
679,679.0,1625.47210073,941.770319
680,680.0,375.501881752,128.159011418
681,681.0,3335.66573019,1015.743556
682,682.0,6.83285011452,445.670255924
683,683.0,506.697419349,29.9545132265
684,684.0,4839.72544382,50000.0
685,685.0,281.465924485,2.0
686,686.0,4686.12007002,5719.371446
687,687.0,19942.4943877,6450.335425
688,688.0,19842.0890298,50000.0
689,689.0,23191.7804226,50000.0
690,690.0,31912.6018533,47365.23899
691,691.0,601.819382785,778.0
692,692.0,38622.6320423,50000.0
693,693.0,35141.4909069,1388.0
694,694.0,6576.62644384,20000.0
695,695.0,15723.3564515,20000.0
