,Original_Index,Avg_Pred,Original_Label
174,174.0,800.332939725,44.322058
175,175.0,681.342909688,832.874006
176,176.0,356.367100195,3326.844102
177,177.0,13.0081549375,54.867614
178,178.0,92.7435291736,97.693109
179,179.0,15.920016591,261.296624
180,180.0,66.5979179503,160.317168
181,181.0,120.351992387,7.09777
182,182.0,176.388346928,115.741897
183,183.0,197.947441073,79.879686
184,184.0,164.412344437,85.055538
185,185.0,286.69707094,271.775328
186,186.0,207.258865333,590.371767
187,187.0,75.7532533123,103.23665
188,188.0,574.652763292,22.769738
189,189.0,9.14023897302,69.453018
190,190.0,10.2237771164,108.044855
191,191.0,18087.6843188,4501.412821
192,192.0,441.683511399,50000.0
193,193.0,5216.76840131,50000.0
194,194.0,131.068118489,460.0
195,195.0,26.8308252877,26.235052
196,196.0,33.8141246611,514.912095
197,197.0,61.7940429033,49.217771
198,198.0,293.169755056,45.312952
199,199.0,35.8015727972,126.154861
200,200.0,7.21858616411,97.757613
201,201.0,285.85409347,508.645709
202,202.0,610.57007636,92.149217
203,203.0,381.345515308,29.4665
204,204.0,200.194681667,128.645496
205,205.0,157.995020198,70.947643
206,206.0,498.54835145,148.545993
207,207.0,407.913767921,855.595594
208,208.0,387.192644746,311.777442
209,209.0,104.119143352,4087.151037
210,210.0,3394.9606184,5000.0
211,211.0,45.709356411,2655.90228
212,212.0,24707.9568482,50000.0
213,213.0,5.46136383061,13.85086
214,214.0,3.70110479725,11.277506
215,215.0,4.79722510169,15.032923
216,216.0,34.0969293215,65.757136
217,217.0,8.46993121068,60.940867
218,218.0,61.0197999735,32.0
219,219.0,72.5578057584,2823.544731
220,220.0,7.92305513632,209.07522
221,221.0,106.069827222,20000.0
222,222.0,375.215631323,5000.0
223,223.0,1211.168545,1939.0
224,224.0,5.19994166693,342.423729
225,225.0,4.22162677057,23.417094
226,226.0,2.89966498559,100.598385
227,227.0,7.60026771529,30000.0
228,228.0,3.71169138286,211.31152
229,229.0,5.23598185944,3.60499
230,230.0,36.9547874229,158.107142
231,231.0,5294.12678899,27407.548393
232,232.0,17.560374954,6000.0
233,233.0,24.7209526313,1306.433296
234,234.0,456.119937638,1107.711143
235,235.0,380.882581781,50000.0
236,236.0,59.2617092273,10.972807
237,237.0,42.7202348082,241.0
238,238.0,28.6628635375,41.528789
239,239.0,5.92845251271,67.801644
240,240.0,3.28667113162,15.603167
241,241.0,11.8603207973,32.823158
242,242.0,146.802089234,266.044867428
243,243.0,226.038913689,939.82804
244,244.0,22.9547748292,128.172368
245,245.0,45.9504451043,109.408446
246,246.0,196.848008193,13940.479272
247,247.0,12.2872407214,2475.787811
248,248.0,2237.17016749,33341.566836
249,249.0,796.851663045,50000.0
250,250.0,1522.27886896,50000.0
251,251.0,65.7386271708,10721.839801
252,252.0,16.5930597763,78.563908
253,253.0,10307.4087699,8484.815854
254,254.0,10859.8448695,50000.0
255,255.0,2759.22108024,20000.0
256,256.0,908.087425142,98.346369
257,257.0,47.5470243719,39.88016
258,258.0,11.3857746231,211.82333
259,259.0,11.7766409089,77.858153
260,260.0,4565.27047907,20000.0
261,261.0,4799.23379377,50000.0
262,262.0,21011.5122845,50000.0
263,263.0,25516.997163,48660.024126
264,264.0,1846.91389933,20000.0
265,265.0,1860.90417793,50000.0
266,266.0,17932.9585999,5000.0
267,267.0,28636.8706396,37626.614942
268,268.0,19787.6274958,5000.0
269,269.0,28725.8844897,5000.0
270,270.0,282.293053061,20000.0
271,271.0,6765.36143414,20000.0
272,272.0,15449.7305802,5000.0
273,273.0,32356.3916797,5000.0
274,274.0,27105.6220514,50000.0
275,275.0,25765.4057577,50000.0
276,276.0,570.376544756,545.468065
277,277.0,666.240999455,20000.0
278,278.0,376.010529351,5000.0
279,279.0,5566.74145053,20000.0
280,280.0,4875.24782331,5000.0
281,281.0,1392.9370299,850.409282
282,282.0,29705.2970066,5000.0
283,283.0,2163.21221392,20000.0
284,284.0,624.140426333,76.9115580348
285,285.0,1486.73132427,5000.0
286,286.0,5236.49813087,5000.0
287,287.0,10195.8233396,20000.0
288,288.0,243.419334698,14370.352562
289,289.0,3120.25535102,3869.0
290,290.0,182.373704045,5000.0
291,291.0,7608.15649278,50000.0
292,292.0,29750.9861445,35859.6014787
293,293.0,10340.9058549,13924.149792
294,294.0,27317.9192228,20000.0
295,295.0,39180.8243209,1179.641218
296,296.0,20069.7476504,50000.0
297,297.0,2114.2142162,20000.0
298,298.0,2719.20253912,23608.3252485
299,299.0,9024.07559915,50000.0
300,300.0,103.621364904,947.0
301,301.0,1329.03294378,5000.0
302,302.0,1321.68607646,20000.0
303,303.0,2521.14151773,5000.0
304,304.0,1366.52145846,2472.0
305,305.0,6901.74648609,5000.0
306,306.0,146.596506728,237.0
307,307.0,1796.41276198,2082.0
308,308.0,4118.93360029,5000.0
309,309.0,842.288827503,6464.0
310,310.0,469.671435445,50000.0
311,311.0,12764.5387868,20000.0
312,312.0,3487.41637258,2625.0
313,313.0,3830.10387894,20000.0
314,314.0,10.794679029,14.174111
315,315.0,34.9078483818,2576.17362
316,316.0,4.1097678057,178.681498
317,317.0,76.9563677757,1202.155146
318,318.0,1507.08194676,50000.0
319,319.0,138.62461963,253.342454
320,320.0,1280.09708034,3213.55662
321,321.0,18250.2008367,20000.0
322,322.0,1384.13271289,8290.022985
323,323.0,13.0082812827,28.146157
324,324.0,381.041171936,228.0
325,325.0,2339.3708338,20000.0
326,326.0,1564.13762235,20000.0
327,327.0,63.4759868975,20000.0
328,328.0,6.36114612328,115.236323
329,329.0,3.54587480855,11.45709
330,330.0,19.772538218,50000.0
331,331.0,184.231294127,360.705717
332,332.0,1468.11853077,20000.0
333,333.0,761.221099839,20000.0
334,334.0,1528.18263947,20000.0
335,335.0,2813.3682587,20000.0
336,336.0,50.8054485761,49.197023
337,337.0,699.211237486,5000.0
338,338.0,374.508748639,1086.929095
339,339.0,23911.4268367,50000.0
340,340.0,6.33244122948,54.191864
341,341.0,20679.7712985,50000.0
342,342.0,9191.62503884,5000.0
343,343.0,19737.9149091,20000.0
344,344.0,7.31779647168,170.666277
345,345.0,1307.35085324,20000.0
346,346.0,770.615619861,314.0
347,347.0,6.34187377024,42.793446
348,348.0,566.395200137,5000.0
349,349.0,804.891267174,6.0
350,350.0,508.045517358,20000.0
351,351.0,17.3736989502,77.826368
352,352.0,17.0089335813,30.129982
353,353.0,8623.14733659,50000.0
354,354.0,768.841221626,20000.0
355,355.0,1279.26025016,50000.0
356,356.0,6.96659930347,327.49849
357,357.0,730.312354567,1314.0
358,358.0,6229.17030091,3615.0
359,359.0,3226.67347992,50000.0
360,360.0,3.46037968774,1.217244
361,361.0,40.3684699048,101.699467
362,362.0,5.9829774694,22.358625
363,363.0,4176.32210356,23997.888279
364,364.0,68.2581261042,63.926198
365,365.0,1555.89692832,36273.812506
366,366.0,7499.79388243,1811.0
367,367.0,663.873252035,1359.0
368,368.0,16285.1194553,45693.291109
369,369.0,11.7554399704,698.21443
370,370.0,18117.912824,50000.0
371,371.0,24.9358009058,81.768358
372,372.0,9.15764703199,15.415273
373,373.0,8712.63126468,50000.0
374,374.0,307.98517727,1498.792154
375,375.0,69.539640532,2.943346
376,376.0,1347.23321892,1957.0
377,377.0,18.9366152708,79.316146
378,378.0,2748.85308879,50000.0
379,379.0,3312.19626014,50000.0
380,380.0,13.1890963536,1445.434877
381,381.0,8535.00765876,50000.0
382,382.0,15472.4569759,50000.0
383,383.0,9183.71192074,50000.0
384,384.0,456.172153294,20000.0
385,385.0,5167.01660002,2281.218448
386,386.0,76.314467246,1074.455013
387,387.0,944.619314284,20000.0
388,388.0,10112.4385997,50000.0
389,389.0,734.331929517,29439.351588
390,390.0,669.081968127,17662.843536
391,391.0,20068.1395269,125.0
392,392.0,1349.10426687,5000.0
393,393.0,319.378668577,5000.0
394,394.0,6137.06759001,50000.0
395,395.0,817.092740547,50000.0
396,396.0,5369.23762871,48346.559326
397,397.0,17090.2185781,50000.0
398,398.0,6581.80395867,1462.0
399,399.0,68.6125258326,2601.0
400,400.0,9460.02511671,20000.0
401,401.0,650.65933246,20000.0
402,402.0,1695.7672374,20000.0
403,403.0,11114.56969,50000.0
404,404.0,7.46248185913,20000.0
405,405.0,27.0299436227,244.889449
406,406.0,9.03881361615,53.613323
407,407.0,15.3844510723,150.533249
408,408.0,24.3590329517,140.073552
409,409.0,12.2913540449,11.349112
410,410.0,11025.0113233,50000.0
411,411.0,57.620527571,4.30498201676
412,412.0,97.6791299661,6.20462
413,413.0,8.90242933067,205.013848
414,414.0,450.364046184,43.0
415,415.0,7336.98261974,20000.0
416,416.0,60.4924113864,38.685121
417,417.0,21350.020674,5000.0
418,418.0,941.584020983,20000.0
419,419.0,1130.14754906,20000.0
420,420.0,34.8549393846,111.548642
421,421.0,142.465654123,390.241355
422,422.0,127.839170788,1370.12
423,423.0,3.46976076419,9.589414
424,424.0,7.28586468131,13.404196
425,425.0,3.19244763398,9.529195
426,426.0,2.86469685363,32.799534
427,427.0,1046.90695463,20000.0
428,428.0,743.191592579,421.745968
429,429.0,16554.2325914,20000.0
430,430.0,27334.1718624,50000.0
431,431.0,6571.81535994,50000.0
432,432.0,1586.18803053,20000.0
433,433.0,26.7323931269,56.565665
434,434.0,15.3257878133,266.0
435,435.0,9.09125318424,1451.684767
436,436.0,25.6142184946,44.818262
437,437.0,21.2785083006,214.674638
438,438.0,80.3426389351,70.511938
439,439.0,295.902751512,20000.0
440,440.0,56.5800435617,57.248821
441,441.0,2967.24006927,34095.862685
442,442.0,2701.69470389,50000.0
443,443.0,11.9748299369,194.23381
444,444.0,3116.70971585,50000.0
445,445.0,6173.05754812,5000.0
446,446.0,11.898089529,823.467532
447,447.0,11.8760495593,1205.233106
448,448.0,21.529607993,258.846458
449,449.0,292.591711977,20000.0
450,450.0,9.49219071797,116.131047
451,451.0,31.6089463323,124.232798
452,452.0,54.1066122069,20000.0
453,453.0,45.5499800192,20000.0
454,454.0,109.424463266,20000.0
455,455.0,25.048156178,480.594353
456,456.0,19.1314828502,1121.157024
457,457.0,38.1510910183,20000.0
458,458.0,3.42667987077,2.683122
459,459.0,136.83000482,194.246666
460,460.0,13.1613881918,34.203954
461,461.0,6.95587421374,26.854807
462,462.0,3996.18888494,5000.0
463,463.0,50.8829638569,114.0
464,464.0,22.8314663625,143.283579
465,465.0,109.330858494,20000.0
466,466.0,10.5975461045,40.446954
467,467.0,509.502009082,138.0
468,468.0,45.0189050664,648.00226
469,469.0,183.164725152,1499.0
470,470.0,132.288024711,2017.303324
471,471.0,66.5279833793,227.575614
472,472.0,25.8367801005,366.934651
473,473.0,51.249705739,49.928331
474,474.0,1267.5136205,5000.0
475,475.0,923.785070949,5000.0
476,476.0,52.2601017835,20000.0
477,477.0,25436.0874376,20000.0
478,478.0,15423.1803092,5000.0
479,479.0,1542.41662648,20000.0
480,480.0,7968.05607795,50000.0
481,481.0,1436.50779019,20000.0
482,482.0,8128.1611101,20000.0
483,483.0,1252.9366473,20000.0
484,484.0,3725.29605319,5000.0
485,485.0,6353.06912629,20000.0
486,486.0,27537.0753625,50000.0
487,487.0,36799.5139952,20000.0
488,488.0,19161.7938072,37072.0
489,489.0,51.1409499895,1425.237813
490,490.0,92.1205399571,196.934042
491,491.0,32202.0249758,20000.0
492,492.0,87.4901180298,2275.808754
493,493.0,23.0322548472,857.048962
494,494.0,29562.2984478,50000.0
495,495.0,218.167397281,1529.658189
496,496.0,133.745906541,50000.0
497,497.0,41.9857840911,1285.898015
498,498.0,12.6224786296,1193.906125
499,499.0,13769.3028775,13653.54717
500,500.0,10777.37168,5000.0
501,501.0,1114.973798,20000.0
502,502.0,50.8097081907,11314.478952
503,503.0,31.159123415,4.998467
504,504.0,21.0995389525,781.625926
505,505.0,193.178770607,348.0
506,506.0,261.958205084,3801.0
507,507.0,82.9849102144,20000.0
508,508.0,32879.194414,498.0
509,509.0,5052.24386325,50000.0
510,510.0,7418.94148756,17867.65964
511,511.0,625.687994788,1418.538645
512,512.0,237.456399091,32019.3194847
513,513.0,14184.336545,50000.0
514,514.0,43.1791415466,20000.0
515,515.0,29.7072054462,6.0
516,516.0,161.65114104,2910.944744
517,517.0,747.593444686,13062.344909
518,518.0,3079.71597311,4257.488481
519,519.0,27668.677115,15894.706461
520,520.0,14637.3110834,20000.0
521,521.0,7513.92909706,20000.0
522,522.0,31.6588471338,197.603425
523,523.0,25.9400092281,89.29692
524,524.0,10305.7636843,20000.0
525,525.0,19756.0304471,5000.0
526,526.0,4.47852129014,15.642448
527,527.0,27526.4120929,50000.0
528,528.0,143.646088854,20000.0
529,529.0,2022.88037301,20000.0
530,530.0,16018.9954671,20000.0
531,531.0,2245.10864006,20000.0
532,532.0,26492.7576052,20000.0
533,533.0,37.6241786138,14.389098
534,534.0,2773.21263505,8863.795695
535,535.0,3.69181005864,14.145786
536,536.0,76.8027184387,360.620441
537,537.0,110.286807212,403.148221
538,538.0,481.643016139,177.200816
539,539.0,2061.48841607,1036.592044
540,540.0,960.363936217,8151.639636
541,541.0,869.033821597,2264.431184
542,542.0,499.604583567,746.039069
543,543.0,53.0963553643,83.359115
544,544.0,388.653704418,26.993594
545,545.0,16200.6751999,5000.0
546,546.0,5338.8326386,20000.0
547,547.0,111.79059131,50.13
548,548.0,21381.2212246,20000.0
549,549.0,8705.73263902,20000.0
550,550.0,3453.5011361,4301.0
551,551.0,90.6102175279,781.233466
552,552.0,4.42582020049,3.152493
553,553.0,3.78071340151,4.714997
554,554.0,9410.76130834,50000.0
555,555.0,11072.6362189,50000.0
556,556.0,160.810989617,14409.574598
557,557.0,98.1688099691,20000.0
558,558.0,19.5963120729,482.36263
559,559.0,430.25330442,50000.0
560,560.0,29.3033378579,141.0
561,561.0,2.04180919394,11.017103
562,562.0,6.12679021379,125.21125
563,563.0,2.68909324024,19.317095
564,564.0,257.092310556,50000.0
565,565.0,3.98396953006,21.339572
566,566.0,22.5497336499,1149.227267
567,567.0,121.591230945,26790.041973
568,568.0,8.62692483057,133.905291
569,569.0,5.25823779272,116.632889
570,570.0,10.9423889701,976.362621
571,571.0,66.4116424163,27.205783
572,572.0,9.14649767517,77.769082
573,573.0,4.3388605438,33.286936
574,574.0,10.5885011504,49.928645
575,575.0,3832.60440428,5000.0
576,576.0,42.0073158347,20000.0
577,577.0,3090.24057863,20000.0
578,578.0,699.539815458,20000.0
579,579.0,6047.75108147,20000.0
580,580.0,2.123900815,96.968004
581,581.0,1.99770111078,345.464023
582,582.0,2.85478942251,10.053213
583,583.0,146.872638307,20000.0
584,584.0,1.9687450989,55.5323556702
585,585.0,9.86705448758,126.833011
586,586.0,2.4258354065,12.900161
587,587.0,5.3449841678,10.469328
588,588.0,32.8473889187,554.0
589,589.0,3.85982575595,4.881331
590,590.0,322.231664977,20000.0
591,591.0,39.6555471208,13.0
592,592.0,7.16031441416,10.405301
593,593.0,306.47084125,20000.0
594,594.0,4.81185927137,21.047592
595,595.0,23.7938409823,22.448595
596,596.0,141.078760807,5000.0
597,597.0,50.8307165901,72.0
598,598.0,31.534873012,2552.0
599,599.0,10.4436014411,66.189104
600,600.0,11.7358967646,245.574424
601,601.0,86.1967367984,16229.261772
602,602.0,14935.1930542,20000.0
603,603.0,324.867129671,5000.0
604,604.0,5.37051158072,1256.342666
605,605.0,23.8276543743,164.926388
606,606.0,616.938460889,50000.0
607,607.0,822.936074898,50000.0
608,608.0,4.55512394338,12.36404
609,609.0,2726.40548663,50000.0
610,610.0,6.75510131009,132.073755
611,611.0,6.11758683374,54.311521
612,612.0,10.6823575172,16.039788
613,613.0,30450.4818489,20000.0
614,614.0,5798.76720532,1367.0
615,615.0,5410.46322109,20000.0
616,616.0,225.465581894,50000.0
617,617.0,2812.04226928,5000.0
618,618.0,1924.00160472,5000.0
619,619.0,9.88120399278,908.0
620,620.0,6.22588552698,185.235081
621,621.0,6.62291348386,84.92042
622,622.0,7.39061197458,69.408343
623,623.0,2.46514105905,39.181535
624,624.0,10.6486471006,856.416688
625,625.0,18.9826140759,84.488974
626,626.0,14.6197412333,79.29485
627,627.0,3.61032521838,30.784943
628,628.0,6.73826296312,215.201474
629,629.0,140.816518978,20000.0
630,630.0,10.642701585,387.579119
631,631.0,62.5670592463,158.466818
632,632.0,3.00611784242,46.245024
633,633.0,2174.31331215,5000.0
634,634.0,26.5395904323,2.0
635,635.0,18.7926196395,178.746861
636,636.0,26.3377981174,140.705326
637,637.0,199.798747101,538.0
638,638.0,2602.33736813,5000.0
639,639.0,4.1359922765,24.564813
640,640.0,173.66553409,98.0
641,641.0,23.1465545973,30.244683
642,642.0,4.97430692531,161.374574
643,643.0,800.729426311,20000.0
644,644.0,3.5645817112,37.44765
645,645.0,140.163632628,3751.0
646,646.0,586.755716259,1506.606833
647,647.0,86.2612998586,41.677899
648,648.0,20.8569386265,52.372274
649,649.0,10.0118548244,668.3
650,650.0,3101.2791243,20000.0
651,651.0,2982.22683224,10617.0
652,652.0,2540.25541845,10731.0
653,653.0,10.7662714331,171.932524
654,654.0,3.44742928401,235.928062
655,655.0,882.162127724,24988.436631
656,656.0,12175.2265689,20000.0
657,657.0,13652.7633633,20000.0
658,658.0,8.39708377063,129.885851
659,659.0,17.6749354297,435.066907
660,660.0,10.6582245729,102.745328
661,661.0,28.4741646626,20000.0
662,662.0,1585.07801014,13.0
663,663.0,857.731710161,20000.0
664,664.0,371.168002605,99.0
665,665.0,8.72012507451,1394.052985
666,666.0,5.8886142354,164.7818
667,667.0,8.00430355977,332.301098
668,668.0,5.32611061648,6895.464994
669,669.0,5.69266835798,604.618288
670,670.0,4.98088441198,248.931809
671,671.0,33.6612023984,112.584999
672,672.0,4.22859956721,935.678365
673,673.0,272.030206851,1256.0
674,674.0,21.0350846474,225.0
675,675.0,55.6856906191,58.480897
676,676.0,23.8102963631,137.514021
677,677.0,63.6285345855,89.763368
678,678.0,12.536186038,53.278358
679,679.0,19.8862630108,4570.498744
680,680.0,129.477782709,20000.0
681,681.0,2.89652505299,12.454304
682,682.0,8.68325001181,16.587209
683,683.0,39.4249270734,42.451856
684,684.0,26.9692444321,36.968179
685,685.0,10681.0358008,5000.0
686,686.0,16389.1538773,5000.0
687,687.0,18130.4808384,5000.0
688,688.0,7284.90683179,20000.0
689,689.0,5378.26373073,20000.0
690,690.0,577.490260245,20000.0
691,691.0,85.2417653275,16.123176
692,692.0,5071.13206114,50000.0
693,693.0,28689.8204699,50000.0
694,694.0,25634.1388044,50000.0
695,695.0,6390.58234316,20000.0
696,696.0,11107.6190143,5000.0
697,697.0,33428.2628856,739.532214
698,698.0,4904.50535838,50000.0
699,699.0,45.1013764498,1808.131568
700,700.0,34869.6828113,854.0
701,701.0,35602.0472212,20000.0
702,702.0,17683.8016815,5000.0
703,703.0,4049.91700486,114.0
704,704.0,13446.3636663,50000.0
705,705.0,1501.49594728,3943.66665962
706,706.0,139.803068373,4.0
707,707.0,10024.1164577,20000.0
708,708.0,23258.0409779,50000.0
709,709.0,57.9480541546,20000.0
710,710.0,578.349160248,2049.406851
711,711.0,49.0215898609,550.375237
712,712.0,201.438639727,19.0
713,713.0,5909.18908387,50000.0
714,714.0,1196.12515659,1021.0
715,715.0,3607.50469348,50000.0
716,716.0,22.7263426088,159.500241
717,717.0,7562.32178943,50000.0
718,718.0,15.4866038937,9.886205
719,719.0,13.1702695286,3.495568
720,720.0,20.2480063089,65.135774
721,721.0,20.0164747485,4632.71
722,722.0,5585.1762574,2069.0
