,Original_Index,Avg_Pred,Original_Label
211,211.0,37941.9346135,919.0
212,212.0,30055.2287148,49352.8072569
213,213.0,22710.5302887,890.369701374
214,214.0,302.332854782,9.540532
215,215.0,82.3263260323,12.898913
216,216.0,102.221670115,2.753957
217,217.0,22748.1986331,87.032354
218,218.0,32237.3930559,1082.0
219,219.0,449.556465895,8.117058
220,220.0,5175.4465787,2500.0
221,221.0,10331.5852075,72.0
222,222.0,27830.9159361,20000.0
223,223.0,24854.8486842,1000.0
224,224.0,3027.88689706,11.721675
225,225.0,14101.0029054,3.0
226,226.0,21826.9762368,2101.0
227,227.0,33764.2415626,20000.0
228,228.0,475.516740383,29.8399834591
229,229.0,35477.2688385,2869.634891
230,230.0,3615.81699637,688.0
231,231.0,44049.2805571,1097.0
232,232.0,13701.9494644,27472.439153
233,233.0,21312.5902816,50000.0
234,234.0,1816.05847552,21993.439897
235,235.0,433.552572287,2026.0
236,236.0,2476.93824048,50.0
237,237.0,11708.3370118,7102.564813
238,238.0,15223.8809321,95.0
239,239.0,728.764456492,1.0
240,240.0,2365.11910544,43400.453218
241,241.0,28781.3027392,50000.0
242,242.0,26016.9855445,518.0
243,243.0,14899.6205485,498.0
244,244.0,6786.73586117,627.0
245,245.0,27931.3081483,20000.0
246,246.0,4426.12385563,59.0
247,247.0,37980.128674,50000.0
248,248.0,28959.611108,20000.0
249,249.0,27360.3102305,62.0
250,250.0,22115.6918292,2876.0
251,251.0,26953.2664986,401.0
252,252.0,36674.8615981,20000.0
253,253.0,8108.20735732,846.0
254,254.0,39211.8610567,44771.954704
255,255.0,35305.6065031,50000.0
256,256.0,4365.66027512,23.0
257,257.0,24845.1249203,24.0
258,258.0,8033.98801904,85.0
259,259.0,17612.1945712,4042.0
260,260.0,31151.167057,154.0
261,261.0,13.2411605798,1.339856
262,262.0,659.566727642,39.561617
263,263.0,2903.87723932,32.470907
264,264.0,112.799832388,24.53114
265,265.0,1445.94735925,55.591789
266,266.0,85.4384660924,1466.802297
267,267.0,194.274456798,551.0
268,268.0,5.28863824508,127.375891
269,269.0,136.415187272,3094.571562
270,270.0,139.20586375,377.305702
271,271.0,896.243304538,2.232915
272,272.0,1190.45348742,9.924344
273,273.0,2166.96892176,2269.0
274,274.0,8.96299802167,1.0
275,275.0,551.439722146,1509.0
276,276.0,137.483676326,50000.0
277,277.0,64.3227427528,1.161272
278,278.0,48.6367793767,3.462035
279,279.0,49.675431096,9.658394
280,280.0,3197.84507835,553.249448
281,281.0,76.7964282888,6.234665
282,282.0,5367.75407965,318.966418
283,283.0,17.5187037484,270.298555
284,284.0,27329.9062061,1289.0
285,285.0,27655.2573869,45692.828545
286,286.0,25449.3442677,4377.597871
287,287.0,18477.8241245,50000.0
288,288.0,7240.17783669,15625.213508
289,289.0,40.0745797928,4.0
290,290.0,9.0142477822,13.865562
291,291.0,118.797350751,15.974275
292,292.0,1919.54731193,7.0
293,293.0,1486.27308541,36.986738
294,294.0,18.4097663453,6.013189
295,295.0,44.0252006592,16.933745
296,296.0,316.666500272,1587.776364
297,297.0,9.31481218689,25.681136
298,298.0,10246.1121606,1.0
299,299.0,3647.53175155,3609.0
300,300.0,32086.8220321,20000.0
301,301.0,12426.293228,8026.92322783
302,302.0,4733.57103417,20000.0
303,303.0,745.192925812,24399.788897
304,304.0,3838.35289822,1.0
305,305.0,24.2340099068,32.675081
306,306.0,36.1517402663,36.835034
307,307.0,39.8932273001,59.493013
308,308.0,192.64144644,1.0
309,309.0,113.780242152,3.172938
310,310.0,16.6927275333,4.321267
311,311.0,146.851138556,3.16
312,312.0,24.4078121636,86.0
313,313.0,281.649682601,8.764536
314,314.0,157.579977094,134.0
315,315.0,17753.6374722,2972.0
316,316.0,40.497100083,5.640883
317,317.0,7123.71622757,4642.0
318,318.0,122.266372042,1.0
319,319.0,5343.95492665,539.0
320,320.0,35659.6863253,4941.0
321,321.0,16012.312837,1347.0
322,322.0,29329.1841369,1136.0
323,323.0,9600.86432987,2229.0
324,324.0,4710.33976946,50000.0
325,325.0,6129.41886717,2919.0
326,326.0,22119.4129005,29196.376377
327,327.0,249.738884708,54.622931
328,328.0,6369.48813209,119.0
329,329.0,301.634182647,16.488183
330,330.0,2587.6688207,4757.592228
331,331.0,201.90750866,125.036626
332,332.0,13930.2192599,13972.514753
333,333.0,1483.97826661,2213.0
334,334.0,41517.3715905,4029.0
335,335.0,27407.234055,905.0
336,336.0,4843.71439768,7658.71750574
337,337.0,584.656499789,7.339332
338,338.0,54.5465531421,4.411709
339,339.0,7986.65404581,40036.744667
340,340.0,16569.5610413,2169.0
341,341.0,5799.32257401,20000.0
342,342.0,14480.2063873,20000.0
343,343.0,52.4786835245,8.843616
344,344.0,5762.75793182,1031.480563
345,345.0,4028.16685502,2356.0
346,346.0,12780.2735909,783.0
347,347.0,1370.9447061,1173.192928
348,348.0,341.485583542,1.0
349,349.0,50.7820598276,1.783253
350,350.0,1706.2721044,1135.508689
351,351.0,13653.4688654,20000.0
352,352.0,318.300385249,13.981116
353,353.0,95.18741211,4.983397
354,354.0,4323.15878245,1381.2799
355,355.0,33643.9840714,44715.9762175
356,356.0,44.2158117886,34.890957
357,357.0,13571.2540675,50000.0
358,358.0,106.254819719,12.336895
359,359.0,5754.13478213,20000.0
360,360.0,33765.1602022,50000.0
361,361.0,2339.82725444,21.0
362,362.0,35212.1147332,241.0
363,363.0,1051.61968039,8.881646
364,364.0,163.510844363,1.0
365,365.0,24845.6336508,5934.564677
366,366.0,17.8912165732,11.212572
367,367.0,24749.2613909,20000.0
368,368.0,7857.31087223,257.682761
369,369.0,4.98628386168,31.765414
370,370.0,14234.5701805,9920.633347
371,371.0,32093.6980451,1754.0
372,372.0,399.080395144,587.645925
373,373.0,7489.92024952,54.0
374,374.0,4041.70982679,20000.0
375,375.0,33857.8328383,20000.0
376,376.0,13975.8097407,20000.0
377,377.0,38246.5239098,44598.9598261
378,378.0,6780.99370586,1457.845354
379,379.0,10607.1606156,27.26921
380,380.0,9260.21493046,50000.0
381,381.0,27322.1004131,50000.0
382,382.0,9658.8411488,20000.0
383,383.0,23073.6708836,32840.524715
384,384.0,4816.20691997,1593.709666
385,385.0,109.827729112,2.243652
386,386.0,22899.4258319,20000.0
387,387.0,1663.27839959,223.502133
388,388.0,4313.11329924,13448.76706
389,389.0,37.7550439842,14.852885
390,390.0,670.423108675,2.0
391,391.0,282.647915829,18.0
392,392.0,38.8684377774,44.620617
393,393.0,124.916872013,2.0
394,394.0,256.838677081,84.795361
395,395.0,64.3166866194,2.332852
396,396.0,1525.76899197,1600.0
397,397.0,28668.2479355,20000.0
398,398.0,6619.41581559,609.0
399,399.0,1416.05041786,7752.776723
400,400.0,28105.4958394,628.0
401,401.0,24513.0178358,2832.0
402,402.0,717.98637774,5.769603
403,403.0,429.993112283,5.179143
404,404.0,168.468305108,7.512084
405,405.0,19405.0522305,3934.0
406,406.0,25330.931472,316.0
407,407.0,18851.1161254,920.0
408,408.0,15076.4383016,50000.0
409,409.0,69.8507185585,18.494397
410,410.0,10035.8534189,21634.827092
411,411.0,269.148016249,4.24392
412,412.0,14946.8762287,3097.0
413,413.0,3398.12638282,1801.0
414,414.0,11944.9025121,7.0
415,415.0,1824.98315329,20000.0
416,416.0,115.571854568,18.225569
417,417.0,13136.6766939,20000.0
418,418.0,8835.78795572,2001.0
419,419.0,17763.9049,669.0
420,420.0,36416.6294653,20000.0
421,421.0,9198.77966688,20000.0
422,422.0,3117.2233117,20000.0
423,423.0,4538.42442333,1289.0
424,424.0,162.847544421,497.736717
425,425.0,3293.51478196,1224.95391
426,426.0,184.39330666,1.017708
427,427.0,101.188562261,12.490153
428,428.0,34.0223130314,1.430111
429,429.0,15271.6812053,2039.0
430,430.0,10258.3207501,4577.879048
431,431.0,269.353434994,38.082927
432,432.0,200.393768019,1.0
433,433.0,468.975897441,8.087888
434,434.0,73.4751815283,8.056302
435,435.0,1408.63216639,3.0
436,436.0,29248.4070514,14405.093245
437,437.0,8132.81333855,50000.0
438,438.0,16913.4169479,9.0
439,439.0,5879.84497659,32.203898
440,440.0,5392.63203633,22.864412
441,441.0,3086.87835317,50000.0
442,442.0,570.653780296,3.728429
443,443.0,17519.8605102,52.0
444,444.0,61.6244717597,11.692654
445,445.0,3585.30448889,3.737282
446,446.0,5417.94586755,120.216718
447,447.0,7690.7770956,10.677953
448,448.0,10317.7805131,1092.0
449,449.0,114.274043243,7.008187
450,450.0,1637.99833981,1.0
451,451.0,279.319689138,3.955013
452,452.0,838.278455932,54.0
453,453.0,12.8780416154,1.0
454,454.0,19.3892683869,1.65284
455,455.0,112.661482364,14.313646
456,456.0,12194.8073033,7831.007909
457,457.0,993.910607182,322.826624
458,458.0,33179.8137158,111.0
459,459.0,18231.6214995,759.0
460,460.0,8283.50091374,50000.0
461,461.0,2404.38123509,270.0
462,462.0,32733.8880835,289.0
463,463.0,87.1167186693,103.155243
464,464.0,362.48651747,22.510179
465,465.0,108.050785728,7.500021
466,466.0,17.5179355032,18.003967
467,467.0,3095.39758209,1.0
468,468.0,326.154597398,524.702635
469,469.0,71.8785731676,1.085346
470,470.0,52.421991662,5.124515
471,471.0,312.557607136,9.692853
472,472.0,350.466677827,22350.478269
473,473.0,660.184214659,1.0
474,474.0,101.911574961,117.824825
475,475.0,30.728917205,13.0
476,476.0,32.3687927508,12.14106
477,477.0,89.6773409188,7.056901
478,478.0,86.0437249224,2.676167
479,479.0,72.3994902088,7.018729
480,480.0,317.812410939,10.674916
481,481.0,158.796524217,2.851301
482,482.0,517.02102949,17.67912
483,483.0,11224.969408,20000.0
484,484.0,78.8815731741,3.458168
485,485.0,24401.4007206,50000.0
486,486.0,8.0324085155,2201.0
487,487.0,27385.5463655,2127.0
488,488.0,1438.17167134,2729.0
489,489.0,4066.61020668,3162.0
490,490.0,558.627359333,1.0
491,491.0,20837.0208527,110.0
492,492.0,568.100300801,1.0
493,493.0,3505.6436058,12.548381
494,494.0,2974.16868019,6.984313
495,495.0,46.7647130103,10.632906
496,496.0,461.669139149,88.450115
497,497.0,12.8520643779,185.398637
498,498.0,32011.6120702,3115.0
499,499.0,33964.0432019,16.0
500,500.0,55.5265759228,1.0
501,501.0,1086.14987039,6.622139
502,502.0,9967.2505169,1.0
503,503.0,2827.41374193,3364.0
504,504.0,20326.3119393,3017.0
505,505.0,28476.9010704,1.0
506,506.0,25510.9039754,166.161938
507,507.0,43232.6255894,2288.0
508,508.0,36946.7070607,9133.759075
509,509.0,32.6489287977,3.613841
510,510.0,421.991531975,30.545943
511,511.0,9854.96283579,50000.0
512,512.0,38471.3904879,50000.0
513,513.0,24890.4868997,119.0
514,514.0,67.1689988453,7.262554
515,515.0,31675.7009806,157.0
516,516.0,30251.2349071,2231.0
517,517.0,4628.65906809,2504.0
518,518.0,15479.6480314,50000.0
519,519.0,32269.6911863,569.0
520,520.0,18817.0852896,1149.0
521,521.0,9129.28616743,21351.286984
522,522.0,11973.4660611,50000.0
523,523.0,5107.88347387,10467.436682
524,524.0,38722.2330197,2612.0
525,525.0,2771.58739233,2003.0
526,526.0,9230.39262218,908.459292
527,527.0,750.388500613,65.147055
528,528.0,306.591824363,1.0
529,529.0,30453.1244738,6560.301667
530,530.0,12582.2958819,2850.0
531,531.0,15991.3857028,34214.773428
532,532.0,40603.6545483,20000.0
533,533.0,12699.0225825,477.0
534,534.0,41576.3257807,50000.0
535,535.0,43217.0045346,1015.0
536,536.0,40465.2558657,2290.0
537,537.0,37645.2482897,20000.0
538,538.0,40490.1089075,1078.0
539,539.0,27556.4538176,348.0
540,540.0,375.006739803,19.49329
541,541.0,250.751819354,10.237684
542,542.0,26123.9881193,50000.0
543,543.0,21365.2027528,50000.0
544,544.0,20007.4568599,50000.0
545,545.0,19047.2641568,50000.0
546,546.0,429.493419332,23.151702
547,547.0,4092.81069216,129.0
548,548.0,10417.5277271,268.0
549,549.0,4760.8997511,40.0
550,550.0,10287.8177554,1299.606333
551,551.0,15637.5296938,20000.0
552,552.0,16972.2415182,20000.0
553,553.0,35498.0510403,20000.0
554,554.0,23214.347801,20000.0
555,555.0,2386.85533364,50000.0
556,556.0,26631.7101774,50000.0
557,557.0,27038.0366281,50000.0
558,558.0,2404.81001621,46830.5065227
559,559.0,62.0226578246,1.594001
560,560.0,8160.76031277,1696.0
561,561.0,238.150359609,1.0
562,562.0,6640.80450757,11.0
563,563.0,5864.98884472,3.0
564,564.0,2066.80050858,583.0
565,565.0,1485.10655636,1.0
566,566.0,25557.8956475,50000.0
567,567.0,5622.89641093,50000.0
568,568.0,7255.78879058,50000.0
569,569.0,17194.6702757,50000.0
570,570.0,1551.66478407,175.825658
571,571.0,18677.8677988,9.0
572,572.0,6193.72890454,2685.0
573,573.0,7106.03121718,20000.0
574,574.0,169.185265135,15.745778
575,575.0,40388.6930199,20000.0
576,576.0,11708.125591,20000.0
577,577.0,20399.3924843,1411.0
578,578.0,15607.0793798,42.0
579,579.0,1076.34962588,127.338849
580,580.0,1797.76526702,2248.388213
581,581.0,4485.0668708,12581.104669
582,582.0,24.5415175244,3.441603
583,583.0,2320.37562215,1965.257468
584,584.0,7385.6394866,105.0
585,585.0,7140.43209493,313.0
586,586.0,3223.54218891,638.770707
587,587.0,14773.7823083,435.720246
588,588.0,24831.5032284,1.0
589,589.0,24050.1629689,633.0
590,590.0,1622.77135264,5.934166
591,591.0,5487.12196998,6.0
592,592.0,350.730089053,19.0
593,593.0,5043.6388627,777.0
594,594.0,23131.9360635,6134.605498
595,595.0,6731.81780581,2922.0
596,596.0,23322.4226368,292.0
597,597.0,664.194004756,2351.460186
598,598.0,119.479013848,132.726646
599,599.0,107.439728445,85.355678
600,600.0,3786.82456335,4.457449
601,601.0,20611.8266375,292.548515
602,602.0,95.7871436879,1.33923
603,603.0,274.232003918,6.197025
604,604.0,205.197528714,1496.920294
605,605.0,4966.01523874,4.0
606,606.0,5820.35061998,5.0
607,607.0,803.719774618,1.0
608,608.0,470.091436087,12.421788
609,609.0,12676.6945513,444.0
610,610.0,87.5148348681,23.38317
611,611.0,56.8763042685,79.655018
612,612.0,1076.30416017,13.933601
613,613.0,35983.5473572,2073.0
614,614.0,36248.3881548,20000.0
615,615.0,35536.4232867,5135.0
616,616.0,364.238290599,1.0
617,617.0,6400.95696659,479.0
618,618.0,4759.77306698,73.0
619,619.0,2363.03190946,20000.0
620,620.0,290.799994453,1.0
621,621.0,587.855820872,13.674756
622,622.0,617.272761551,5.616597
623,623.0,35.8356092687,4.387504
624,624.0,53.6242739781,18.556291
625,625.0,13966.9087344,9320.963821
626,626.0,10171.9711517,20000.0
627,627.0,45.7108303537,24.572914
628,628.0,1093.72792821,20000.0
629,629.0,11000.1166906,20000.0
630,630.0,446.878914405,943.884492
631,631.0,75.5870998026,12.383839
632,632.0,554.53362385,3827.0
633,633.0,4796.66248028,1096.503716
634,634.0,618.542363542,93.400487
635,635.0,476.656905757,156.253417
636,636.0,1604.74355064,892.912572
637,637.0,2118.33524271,43.515901
638,638.0,1506.41874997,17.598488
639,639.0,24096.9871571,366.0
640,640.0,569.463926463,16.216978
641,641.0,333.727171335,17.738663
642,642.0,18698.5478553,3672.391906
643,643.0,130.459958527,1.387459
644,644.0,16955.343163,3.0
645,645.0,28036.8999443,48892.037086
646,646.0,247.275319346,3.072181
647,647.0,144.627785072,56.164635
648,648.0,21889.6709581,13708.5056428
649,649.0,1024.51218445,1.0
650,650.0,36476.82016,107.0
651,651.0,149.350136088,20000.0
652,652.0,3625.6755799,4344.608721
653,653.0,73.4337788747,37.210565
654,654.0,11150.6323625,50000.0
655,655.0,157.879240925,50000.0
656,656.0,530.54189953,46.9016
657,657.0,214.43793677,190.409087
658,658.0,2993.79456948,50000.0
659,659.0,8660.21535068,4113.0
660,660.0,37983.4867595,1105.0
661,661.0,9831.78124673,12.0
662,662.0,54.1759208391,12.380214
663,663.0,8.53881124603,19.815015
664,664.0,16.6235428288,13.051655
665,665.0,9.02504385662,44.631223
666,666.0,29.5228434234,26.324908
667,667.0,28776.0700821,50000.0
668,668.0,27044.68533,26058.922854
669,669.0,20434.6457941,85.0
670,670.0,46.5424884192,10.237397
671,671.0,1152.27586665,65.0
672,672.0,3292.75340971,1533.651912
673,673.0,19.4732285546,1943.6747
674,674.0,2303.121148,50000.0
675,675.0,1931.85825578,16983.916935
676,676.0,242.76559365,280.642900211
677,677.0,48.9518663643,12.445499
678,678.0,13835.1380814,1045.0
679,679.0,4757.43995985,38.0
680,680.0,3320.05560998,797.0
681,681.0,20829.2870492,20000.0
