,Original_Index,Avg_Pred,Original_Label
306,306.0,1271.44705837,5000.0
307,307.0,47.2978029107,5268.801786
308,308.0,123.857673645,64.7965491274
309,309.0,23.018548953,1.97609598998
310,310.0,21.6483842843,1.712741
311,311.0,6.71038315122,14608.272377
312,312.0,181.25008043,13.0
313,313.0,33.9614146754,50000.0
314,314.0,331.196423225,5000.0
315,315.0,107.111317217,2167.043369
316,316.0,103.30022831,403.088189
317,317.0,115.858043663,1314.73943393
318,318.0,112.197729086,658.308384
319,319.0,72.5072399534,1338.248414
320,320.0,65.2759061537,5160.291224
321,321.0,393.65657246,17.0
322,322.0,1390.75223984,5000.0
323,323.0,932.751259633,10.006563
324,324.0,449.639826493,3060.0
325,325.0,777.831004161,3087.0
326,326.0,1597.39855327,50000.0
327,327.0,437.092587534,50000.0
328,328.0,504.397917768,50000.0
329,329.0,225.847010129,50000.0
330,330.0,81.6822392348,22783.4471134
331,331.0,243.986940739,50000.0
332,332.0,989.116444832,20000.0
333,333.0,725.474243929,6185.851371
334,334.0,206.482526098,43.0
335,335.0,6.73801092496,88.5327194497
336,336.0,203.36998202,20000.0
337,337.0,136.453637935,51.0
338,338.0,122.832802959,24386.9408411
339,339.0,180.0638074,14.0
340,340.0,341.246170492,20000.0
341,341.0,235.752072439,12.0
342,342.0,118.24693609,17.0
343,343.0,644.087984134,1869.118406
344,344.0,225.296539522,4190.0
345,345.0,906.213868342,8448.658426
346,346.0,816.881197311,916.984117
347,347.0,503.641533825,1240.243399
348,348.0,307.463639617,5000.0
349,349.0,116.127864833,21.0
350,350.0,514.425466823,20000.0
351,351.0,764.961484412,50000.0
352,352.0,1248.347381,50000.0
353,353.0,1139.65130463,50000.0
354,354.0,628.126110963,58.0
355,355.0,480.549958389,5000.0
356,356.0,29.9749756449,3.0
357,357.0,82.7693536981,104.23158
358,358.0,130.732250122,43129.097459
359,359.0,598.95665708,50000.0
360,360.0,970.554169058,50000.0
361,361.0,1335.64605384,50000.0
362,362.0,582.75530532,27397.363098
363,363.0,658.588274141,5000.0
364,364.0,665.48908094,50000.0
365,365.0,1444.93734352,20000.0
366,366.0,793.905812141,331.0
367,367.0,220.427094322,29626.801198
368,368.0,806.430516511,50000.0
369,369.0,469.132439779,40323.891927
370,370.0,1491.76541195,44245.4170523
371,371.0,446.11354494,36231.884058
372,372.0,170.293280015,50000.0
373,373.0,591.685154301,50000.0
374,374.0,1893.60566297,20000.0
375,375.0,2423.8570105,22573.420943
376,376.0,32.7264209627,1031.0
377,377.0,42.9285003923,870.743304005
378,378.0,72.3742814122,47.261854
379,379.0,147.423705625,20376.519128
380,380.0,151.038611628,39713.820757
381,381.0,26.8359467513,8492.09817
382,382.0,96.79880892,33996.276462
383,383.0,115.143264698,24.569346918
384,384.0,337.274266217,4619.465462
385,385.0,353.03503162,36.656695
386,386.0,42.8036017085,27584.34395
387,387.0,222.76104652,50000.0
388,388.0,1052.16916512,512.421464
389,389.0,745.365955293,5954.693385
390,390.0,16.7308586176,50000.0
391,391.0,1332.71329799,2026.070059
392,392.0,1462.44350266,50000.0
393,393.0,1689.28086359,50000.0
394,394.0,39.6448585372,429.0
395,395.0,1156.71483543,48734.6408316
396,396.0,1428.97038858,40136.7894657
397,397.0,1250.60563123,2583.999531
398,398.0,1720.55131581,50000.0
399,399.0,1627.27404666,32176.345377
400,400.0,1667.99621502,36442.635293
401,401.0,1015.66527884,391.616579
402,402.0,801.703686292,50000.0
403,403.0,252.84905313,50000.0
404,404.0,1135.73294127,3470.0
405,405.0,1317.7739714,3059.0
406,406.0,1720.28447792,5000.0
407,407.0,2150.25327074,5000.0
408,408.0,871.417305877,50000.0
409,409.0,1254.5569866,203.0
410,410.0,205.449646915,124.98226
411,411.0,572.193071256,29.0504632922
412,412.0,140.355939512,6202.691063
413,413.0,645.659820752,37291.5926546
414,414.0,403.07157722,595.070561
415,415.0,617.933139119,6289.352956
416,416.0,556.347590941,953.503296
417,417.0,706.765106238,2483.0
418,418.0,1105.08308183,5000.0
419,419.0,562.315795073,20000.0
420,420.0,1189.13256635,50000.0
421,421.0,435.956800891,50000.0
422,422.0,92.2929883369,6242.3852833
423,423.0,690.869185491,33954.359107
424,424.0,991.39921327,50000.0
425,425.0,1701.87566673,50000.0
426,426.0,151.983668427,50000.0
427,427.0,549.461184869,50000.0
428,428.0,604.307306916,1652.202943
429,429.0,885.468580822,20000.0
430,430.0,1909.69521106,50000.0
431,431.0,966.633527742,50000.0
432,432.0,470.783618912,988.0
433,433.0,1219.15724349,50000.0
434,434.0,172.556720154,50000.0
435,435.0,242.942729555,6477.352522
436,436.0,65.6066979509,4736.65967434
437,437.0,1163.90442282,5423.379485
438,438.0,678.52112431,3651.74078967
439,439.0,63.0740022744,2045.191257
440,440.0,317.951096695,50000.0
441,441.0,233.617969535,42928.340291
442,442.0,370.706665274,9565.07625019
443,443.0,360.288051092,16731.794591
444,444.0,311.611053834,4871.2821324
445,445.0,36.9347973837,22047.180127
446,446.0,51.3984873204,1904.288933
447,447.0,93.4342709139,5158.3211558
448,448.0,44.5193378406,135.139446166
449,449.0,26.1475547009,10451.562619
450,450.0,118.910716152,739.930765449
451,451.0,14.7487597638,2902.84466039
452,452.0,38.1072473278,2997.686526
453,453.0,34.2626471768,201.363594
454,454.0,497.872387925,8765.457269
455,455.0,176.449950238,1470.583187
456,456.0,757.349288436,6.350536
457,457.0,17.3504652539,4.0
458,458.0,255.415254195,846.759079
459,459.0,184.18460676,18985.212481
460,460.0,609.385181455,50000.0
461,461.0,897.198661779,10764.767819
462,462.0,67.1449184134,5737.734216
463,463.0,82.2984569297,418.366255
464,464.0,73.685063733,3327.24057975
465,465.0,167.225862026,288.62865
466,466.0,1004.77134517,221.0
467,467.0,1426.29623471,50000.0
468,468.0,929.245773722,7028.715648
469,469.0,731.401140813,75.3098570332
470,470.0,850.455518482,50000.0
471,471.0,131.858656445,50000.0
472,472.0,383.521321758,5000.0
473,473.0,1321.2608136,1080.0
474,474.0,67.7671811471,26.0
475,475.0,162.444654685,50000.0
476,476.0,59.2016221477,8501.120928
477,477.0,204.578084998,13747.941829
478,478.0,948.223766152,5000.0
479,479.0,735.295106498,470.98404674
480,480.0,12.6192147711,40.2483039415
481,481.0,219.347800346,6572.237462
482,482.0,20.7824735804,3778.828609
483,483.0,937.268900279,5000.0
484,484.0,437.580802858,50000.0
485,485.0,330.784021289,171.402816
486,486.0,14.3933451279,2706.463184
487,487.0,16.532474499,12886.4267982
488,488.0,9.99936238438,5063.764353
489,489.0,10.6888766406,4370.29370168
490,490.0,153.955883727,5000.0
491,491.0,1119.97631884,5000.0
492,492.0,419.050809476,20000.0
493,493.0,1553.34083137,16960.0
494,494.0,1099.34174714,20000.0
495,495.0,1812.00307139,5000.0
496,496.0,19.0886437661,144.772247
497,497.0,288.667091003,3567.150556
498,498.0,450.538491489,5000.0
499,499.0,15.5048217236,1999.179385
500,500.0,15.5075717474,1713.545063
501,501.0,1008.79982937,50000.0
502,502.0,517.766619345,5000.0
503,503.0,219.430994234,50000.0
504,504.0,43.7627614475,2324.457279
505,505.0,41.2301507676,96.0
506,506.0,223.59915496,482.906836
507,507.0,278.820079528,316.312042
508,508.0,5.08179621196,7237.50552
509,509.0,278.403044379,50000.0
510,510.0,1085.58193948,50000.0
511,511.0,61.715787392,506.0
512,512.0,13.9178383805,1353.281525
513,513.0,192.579959331,12653.549434
514,514.0,364.330500741,5000.0
515,515.0,1046.15678346,20000.0
516,516.0,1166.46005754,50000.0
517,517.0,2108.52120229,50000.0
518,518.0,2316.86839598,50000.0
519,519.0,201.035933311,14.000288
520,520.0,633.743674737,21734.20074
521,521.0,569.864739858,200.884662
522,522.0,655.266587224,14897.280162
523,523.0,1463.89147199,50000.0
524,524.0,1380.66291557,50000.0
525,525.0,188.969802984,661.191814
526,526.0,1662.05601285,50000.0
527,527.0,1286.09340123,50000.0
528,528.0,80.1459879572,4393.350211
529,529.0,1756.25070482,17997.142281
530,530.0,1745.27717826,5000.0
531,531.0,1447.54515539,451.0
532,532.0,1684.69568432,21010.072542
533,533.0,9.45560526624,5000.0
534,534.0,726.428145237,26183.940387
535,535.0,531.447833299,96.0
536,536.0,1414.43949501,20000.0
537,537.0,1291.38721439,50000.0
538,538.0,1103.06341831,50000.0
539,539.0,1327.01428106,50000.0
540,540.0,1937.6590102,50000.0
541,541.0,2027.54698983,50000.0
542,542.0,1005.55409315,20000.0
543,543.0,449.88826022,18774.8976223
544,544.0,373.62581295,6.0
545,545.0,1369.90624141,50000.0
546,546.0,1741.97963658,50000.0
547,547.0,949.696220724,20000.0
548,548.0,1841.37174509,20000.0
549,549.0,3497.31222152,20000.0
550,550.0,1197.34959617,5000.0
551,551.0,2005.22867998,50000.0
552,552.0,1633.62346792,47245.559126
553,553.0,392.297152062,6721.936086
554,554.0,778.022650521,50000.0
555,555.0,776.558156733,50000.0
556,556.0,1024.41308167,50000.0
557,557.0,394.850820308,50000.0
558,558.0,119.063266875,50000.0
559,559.0,505.078559605,862.034308
560,560.0,1284.04265487,5000.0
561,561.0,1372.65082048,2916.0
562,562.0,1591.65125929,50000.0
563,563.0,1417.16361829,20000.0
564,564.0,928.499970812,20000.0
565,565.0,11.9491949623,1255.994091
566,566.0,469.200064075,50000.0
567,567.0,189.107564393,50000.0
568,568.0,42.2296138634,3290.00796269
569,569.0,42.277900557,20000.0
570,570.0,1078.00227048,50000.0
571,571.0,644.252287151,50000.0
572,572.0,817.205515735,20000.0
573,573.0,54.1005759087,50000.0
574,574.0,192.030306084,20000.0
575,575.0,172.230523397,50000.0
576,576.0,30.6945137298,50000.0
577,577.0,211.816704041,20000.0
578,578.0,6.26769834101,50000.0
579,579.0,1054.9957372,20000.0
580,580.0,15.2771088014,28605.2645877
581,581.0,536.817165545,5000.0
582,582.0,706.499197435,20000.0
583,583.0,11.3626756434,20000.0
584,584.0,18.6869688042,50000.0
585,585.0,48.0680719026,20000.0
586,586.0,68.6927958939,4235.0
587,587.0,48.3997278657,50000.0
588,588.0,18.1126087831,2034.628132
589,589.0,407.290305951,440.094935
590,590.0,7.9291993166,8211.316806
591,591.0,456.208192937,20000.0
592,592.0,3.39080785718,2770.99628
593,593.0,64.399489308,8.0
594,594.0,60.6561713818,5000.0
595,595.0,1216.6540523,50000.0
596,596.0,478.626481612,50000.0
597,597.0,38.1377579896,4279.0
598,598.0,522.367382749,8708.506214
599,599.0,751.954443533,20000.0
600,600.0,1101.77409282,12470.728143
601,601.0,66.4531142854,1403.0
602,602.0,576.106857598,5000.0
603,603.0,37.1233804493,672.982059
604,604.0,468.756221309,26641.387104
605,605.0,735.718687684,7260.267106
606,606.0,801.15065935,2681.093275
607,607.0,317.239347388,2296.11301
608,608.0,587.49160564,28337.534439
609,609.0,167.054475613,10879.608489
610,610.0,280.394731501,19087.69156
611,611.0,341.721748663,5000.0
612,612.0,1648.38185557,5000.0
613,613.0,18.6861131748,228.419899096
614,614.0,5.28184510523,7699.81982
615,615.0,55.7080324915,20282.68221
616,616.0,3.98738816229,188.086199
617,617.0,102.261627672,30.688465
618,618.0,224.731250199,540.034347467
619,619.0,268.89263363,305.99098273
620,620.0,135.907899031,16554.946762
621,621.0,196.690146894,5000.0
622,622.0,703.16800785,5000.0
623,623.0,563.978243927,50000.0
624,624.0,40.8992739025,50000.0
625,625.0,344.058784074,17.035325
626,626.0,736.857826107,24.2938490046
627,627.0,440.379116534,25.3408745546
628,628.0,59.6792187048,33449.493271
629,629.0,174.852387136,2593.0
630,630.0,775.866846877,20000.0
631,631.0,1209.02400079,50000.0
632,632.0,1134.97694411,50000.0
633,633.0,1915.47018152,50000.0
634,634.0,390.678039313,50000.0
635,635.0,463.28374224,50000.0
636,636.0,39.2048250685,35558.463923
637,637.0,35.1723529436,164.0
638,638.0,48.5115697265,17756.883822
639,639.0,83.8502230649,269.015365
640,640.0,794.74311252,13996.874007
641,641.0,865.580775743,7882.0579753
642,642.0,328.011698302,20349.428771
643,643.0,848.284447611,590.796129
644,644.0,886.237829142,3247.69249018
645,645.0,71.8527579905,520.155009
646,646.0,131.431783678,590.783658
647,647.0,631.305127782,343.977383
648,648.0,1099.30700789,2199.504435
649,649.0,809.260514332,1027.35178983
650,650.0,993.596575654,381.301303
651,651.0,721.477097495,6458.234476
652,652.0,910.376032923,5000.0
653,653.0,604.547619066,5000.0
654,654.0,572.921965762,5000.0
655,655.0,679.999799351,9958.132689
656,656.0,140.97644209,9.0
657,657.0,692.333691682,943.109375
658,658.0,749.479742488,20260.877109
659,659.0,43.6474814779,5582.61501315
660,660.0,338.642569762,50000.0
661,661.0,598.736715247,11632.0
662,662.0,485.532483274,20000.0
663,663.0,796.667966101,461.535388
664,664.0,1171.03976002,26345.2027105
665,665.0,352.30324524,23521.961453
666,666.0,519.553790462,5000.0
667,667.0,521.853894136,13.674191
668,668.0,1085.19940137,50000.0
669,669.0,571.217496832,293.175201
670,670.0,379.81532361,177.584151
671,671.0,1165.97156657,900.0
672,672.0,786.112045382,5000.0
673,673.0,526.038395847,50000.0
674,674.0,1237.9703217,20000.0
675,675.0,1099.02558956,21966.406542
676,676.0,445.337567271,311.96071
677,677.0,473.407742318,262.708226
678,678.0,612.266950927,1072.085943
679,679.0,880.489684655,941.770319
680,680.0,806.341068687,128.159011418
681,681.0,784.377333837,1015.743556
682,682.0,811.155136004,445.670255924
683,683.0,127.649524042,29.9545132265
684,684.0,39.7513614207,50000.0
685,685.0,992.798805334,2.0
686,686.0,427.895292902,5719.371446
687,687.0,582.176635691,6450.335425
688,688.0,1616.03675327,50000.0
689,689.0,1627.0148547,50000.0
690,690.0,1437.91385225,47365.23899
691,691.0,376.867867855,778.0
692,692.0,649.271465877,50000.0
693,693.0,444.671469553,1388.0
694,694.0,554.590131281,20000.0
695,695.0,2518.54303253,20000.0
