,Original_Index,Avg_Pred,Original_Label
230,230.0,1364.40449788,20000.0
231,231.0,858.196212817,50000.0
232,232.0,88.7451400058,1375.391851
233,233.0,95.5044514398,23.0
234,234.0,120.530845375,7022.603513
235,235.0,394.036803379,29.0
236,236.0,748.853828911,50000.0
237,237.0,511.18136261,14003.295083
238,238.0,104.589832829,1089.004152
239,239.0,699.351039032,617.0
240,240.0,574.093683042,17311.165176
241,241.0,146.686348588,17639.784675
242,242.0,1067.83057821,50000.0
243,243.0,1297.85945651,20000.0
244,244.0,885.231913601,5900.194674
245,245.0,86.9199658348,50000.0
246,246.0,662.204971835,50000.0
247,247.0,180.892050337,810.0
248,248.0,10.5847733802,20000.0
249,249.0,39.2880962445,8.549208
250,250.0,194.54639956,23476.507076
251,251.0,704.889706101,50000.0
252,252.0,77.0685633297,5099.113542
253,253.0,263.366113305,50000.0
254,254.0,245.116483607,50000.0
255,255.0,471.983808759,50000.0
256,256.0,155.748149228,506.0
257,257.0,433.525871121,50000.0
258,258.0,139.892896842,6865.036959
259,259.0,106.876643599,814.0
260,260.0,200.571157939,20000.0
261,261.0,24.8866887279,619.041227806
262,262.0,121.940522871,50000.0
263,263.0,753.301363071,50000.0
264,264.0,626.211568591,50000.0
265,265.0,403.23316511,50000.0
266,266.0,70.9567372673,5000.0
267,267.0,289.333488464,50000.0
268,268.0,776.740973672,20000.0
269,269.0,179.745442788,5000.0
270,270.0,334.717590857,5000.0
271,271.0,644.720707966,1909.0
272,272.0,601.999690955,4288.0
273,273.0,781.575629452,5000.0
274,274.0,772.686069003,3266.0
275,275.0,640.415956323,5000.0
276,276.0,1006.59253871,50000.0
277,277.0,1016.90892436,50000.0
278,278.0,927.646776465,50000.0
279,279.0,145.941573061,42479.808807
280,280.0,224.782561706,3603.0
281,281.0,73.722899494,11505.567914
282,282.0,78.5702454969,338.628202079
283,283.0,408.626438009,5000.0
284,284.0,90.8053676999,29935.182222
285,285.0,29.4478468617,7396.927227
286,286.0,28.7417361858,10550.025926
287,287.0,761.372563223,5000.0
288,288.0,1186.2575546,5000.0
289,289.0,195.792095212,3250.0
290,290.0,50.8468474939,20000.0
291,291.0,101.615198543,5000.0
292,292.0,231.390119218,5000.0
293,293.0,123.120058622,1262.74364774
294,294.0,612.986604634,736.0
295,295.0,95.5794379424,277.688672
296,296.0,817.320151326,5000.0
297,297.0,81.02479614,57.0
298,298.0,788.975803657,50000.0
299,299.0,692.867008743,20000.0
300,300.0,1193.52107636,50000.0
301,301.0,485.145615861,50000.0
302,302.0,611.919378478,20000.0
303,303.0,682.774153375,28573.4436977
304,304.0,229.78741678,50000.0
305,305.0,265.680026334,50000.0
306,306.0,626.984811619,5000.0
307,307.0,74.4472100486,5268.801786
308,308.0,142.449209019,64.7965491274
309,309.0,54.1798340971,1.97609598998
310,310.0,53.4504665511,1.712741
311,311.0,18.2836264192,14608.272377
312,312.0,84.2555783037,13.0
313,313.0,71.0475844869,50000.0
314,314.0,177.615507634,5000.0
315,315.0,86.1624451745,2167.043369
316,316.0,85.6477163647,403.088189
317,317.0,98.4680882138,1314.73943393
318,318.0,97.7485741976,658.308384
319,319.0,89.6527071347,1338.248414
320,320.0,80.1693538289,5160.291224
321,321.0,411.404319267,17.0
322,322.0,854.557762983,5000.0
323,323.0,521.187449602,10.006563
324,324.0,315.319777031,3060.0
325,325.0,576.603816145,3087.0
326,326.0,839.491387743,50000.0
327,327.0,194.356287976,50000.0
328,328.0,247.987579787,50000.0
329,329.0,65.7890122465,50000.0
330,330.0,51.6903465639,22783.4471134
331,331.0,111.576386968,50000.0
332,332.0,604.594796172,20000.0
333,333.0,378.962033199,6185.851371
334,334.0,59.4345551531,43.0
335,335.0,16.3143436011,88.5327194497
336,336.0,56.5281435589,20000.0
337,337.0,57.2150589248,51.0
338,338.0,99.2015348548,24386.9408411
339,339.0,117.245957089,14.0
340,340.0,98.8383061689,20000.0
341,341.0,99.9741589669,12.0
342,342.0,90.5414068285,17.0
343,343.0,476.561313835,1869.118406
344,344.0,328.404865042,4190.0
345,345.0,578.4146224,8448.658426
346,346.0,577.214356515,916.984117
347,347.0,419.001626925,1240.243399
348,348.0,208.897996768,5000.0
349,349.0,148.535211938,21.0
350,350.0,339.894526802,20000.0
351,351.0,671.125415856,50000.0
352,352.0,639.211926279,50000.0
353,353.0,652.731752831,50000.0
354,354.0,703.606205436,58.0
355,355.0,237.529457048,5000.0
356,356.0,32.4296794815,3.0
357,357.0,108.562910791,104.23158
358,358.0,105.749286037,43129.097459
359,359.0,651.726030743,50000.0
360,360.0,1072.7571732,50000.0
361,361.0,1311.67900413,50000.0
362,362.0,578.190477924,27397.363098
363,363.0,177.20019253,5000.0
364,364.0,424.962346265,50000.0
365,365.0,833.293743108,20000.0
366,366.0,690.518183033,331.0
367,367.0,302.758789744,29626.801198
368,368.0,484.928372971,50000.0
369,369.0,548.468478337,40323.891927
370,370.0,904.950929023,44245.4170523
371,371.0,444.788057918,36231.884058
372,372.0,311.367684927,50000.0
373,373.0,1103.99856198,50000.0
374,374.0,1115.62833162,20000.0
375,375.0,1371.28381367,22573.420943
376,376.0,79.2751265732,1031.0
377,377.0,38.8511707217,870.743304005
378,378.0,137.000949782,47.261854
379,379.0,141.6915845,20376.519128
380,380.0,174.985612012,39713.820757
381,381.0,102.599119088,8492.09817
382,382.0,218.055992818,33996.276462
383,383.0,134.709627211,24.569346918
384,384.0,287.48727403,4619.465462
385,385.0,708.045008422,36.656695
386,386.0,67.4539836863,27584.34395
387,387.0,348.554255427,50000.0
388,388.0,854.769416207,512.421464
389,389.0,680.479509802,5954.693385
390,390.0,122.680960629,50000.0
391,391.0,830.214241675,2026.070059
392,392.0,913.154062866,50000.0
393,393.0,1112.98881342,50000.0
394,394.0,172.074314537,429.0
395,395.0,1093.23993143,48734.6408316
396,396.0,1151.34549327,40136.7894657
397,397.0,1305.40048119,2583.999531
398,398.0,1124.38113275,50000.0
399,399.0,1190.63737397,32176.345377
400,400.0,1225.39035975,36442.635293
401,401.0,1043.53390075,391.616579
402,402.0,1029.65352862,50000.0
403,403.0,450.196781598,50000.0
404,404.0,1207.02219368,3470.0
405,405.0,1091.65755717,3059.0
406,406.0,1016.89187334,5000.0
407,407.0,1707.24622778,5000.0
408,408.0,941.41401024,50000.0
409,409.0,934.358754268,203.0
410,410.0,406.068385411,124.98226
411,411.0,641.019234951,29.0504632922
412,412.0,360.397505988,6202.691063
413,413.0,1098.66311271,37291.5926546
414,414.0,851.882727471,595.070561
415,415.0,876.299406134,6289.352956
416,416.0,806.567307661,953.503296
417,417.0,903.46423523,2483.0
418,418.0,996.327478929,5000.0
419,419.0,804.429417057,20000.0
420,420.0,683.84873604,50000.0
421,421.0,223.585167889,50000.0
422,422.0,161.170637297,6242.3852833
423,423.0,363.341957663,33954.359107
424,424.0,644.031702852,50000.0
425,425.0,927.159631592,50000.0
426,426.0,75.9216071673,50000.0
427,427.0,331.411259195,50000.0
428,428.0,512.65858115,1652.202943
429,429.0,676.873434924,20000.0
430,430.0,1568.2257761,50000.0
431,431.0,831.118242373,50000.0
432,432.0,325.43340371,988.0
433,433.0,578.045445693,50000.0
434,434.0,68.2867893247,50000.0
435,435.0,111.317715398,6477.352522
436,436.0,67.3919788005,4736.65967434
437,437.0,699.979589127,5423.379485
438,438.0,451.853139377,3651.74078967
439,439.0,45.2189799321,2045.191257
440,440.0,104.936226091,50000.0
441,441.0,243.142024742,42928.340291
442,442.0,326.652641828,9565.07625019
443,443.0,325.107945584,16731.794591
444,444.0,303.688049864,4871.2821324
445,445.0,84.5279207787,22047.180127
446,446.0,75.5358842704,1904.288933
447,447.0,89.2966222668,5158.3211558
448,448.0,99.2586178343,135.139446166
449,449.0,49.5749713874,10451.562619
450,450.0,179.429608222,739.930765449
451,451.0,51.8553537708,2902.84466039
452,452.0,55.3786290935,2997.686526
453,453.0,86.7590675684,201.363594
454,454.0,294.036140951,8765.457269
455,455.0,127.771831262,1470.583187
456,456.0,511.05643466,6.350536
457,457.0,82.4854932097,4.0
458,458.0,161.289797025,846.759079
459,459.0,128.330493224,18985.212481
460,460.0,395.028601038,50000.0
461,461.0,964.95806048,10764.767819
462,462.0,113.987282614,5737.734216
463,463.0,78.1939066106,418.366255
464,464.0,70.4771010089,3327.24057975
465,465.0,123.904410467,288.62865
466,466.0,492.003510928,221.0
467,467.0,782.777692579,50000.0
468,468.0,564.073181445,7028.715648
469,469.0,545.075069325,75.3098570332
470,470.0,345.500843398,50000.0
471,471.0,129.285788493,50000.0
472,472.0,236.451497419,5000.0
473,473.0,1089.74465319,1080.0
474,474.0,167.361478743,26.0
475,475.0,266.888482099,50000.0
476,476.0,67.6808777011,8501.120928
477,477.0,164.09227038,13747.941829
478,478.0,472.594955853,5000.0
479,479.0,299.911433005,470.98404674
480,480.0,71.9496243382,40.2483039415
481,481.0,472.100251005,6572.237462
482,482.0,72.1239780661,3778.828609
483,483.0,605.403226909,5000.0
484,484.0,425.98376784,50000.0
485,485.0,360.586399656,171.402816
486,486.0,56.6391135473,2706.463184
487,487.0,65.4927283468,12886.4267982
488,488.0,45.4936724616,5063.764353
489,489.0,49.2446934712,4370.29370168
490,490.0,261.405681608,5000.0
491,491.0,543.009221678,5000.0
492,492.0,592.397808,20000.0
493,493.0,1277.53714809,16960.0
494,494.0,1001.47204467,20000.0
495,495.0,990.379954686,5000.0
496,496.0,40.0966828984,144.772247
497,497.0,248.543396762,3567.150556
498,498.0,43.4271849428,5000.0
499,499.0,25.5197237489,1999.179385
500,500.0,24.3251243557,1713.545063
501,501.0,609.004681721,50000.0
502,502.0,419.431223307,5000.0
503,503.0,121.217530242,50000.0
504,504.0,36.8193816439,2324.457279
505,505.0,41.0298600401,96.0
506,506.0,55.6454834716,482.906836
507,507.0,50.3962337393,316.312042
508,508.0,8.17451010748,7237.50552
509,509.0,81.2949788173,50000.0
510,510.0,506.856583157,50000.0
511,511.0,66.3695543908,506.0
512,512.0,15.2366201475,1353.281525
513,513.0,216.158529265,12653.549434
514,514.0,400.386237484,5000.0
515,515.0,554.236518135,20000.0
516,516.0,851.120245234,50000.0
517,517.0,1558.6693142,50000.0
518,518.0,1585.13167818,50000.0
519,519.0,105.006021517,14.000288
520,520.0,290.718519936,21734.20074
521,521.0,288.324194538,200.884662
522,522.0,547.045750603,14897.280162
523,523.0,735.062785961,50000.0
524,524.0,750.570239207,50000.0
525,525.0,135.263551494,661.191814
526,526.0,948.82569091,50000.0
527,527.0,769.282887416,50000.0
528,528.0,57.6227943755,4393.350211
529,529.0,808.022994175,17997.142281
530,530.0,1265.22483908,5000.0
531,531.0,1066.50643037,451.0
532,532.0,1179.52155284,21010.072542
533,533.0,19.272369249,5000.0
534,534.0,494.663760206,26183.940387
535,535.0,602.952785197,96.0
536,536.0,640.105654477,20000.0
537,537.0,920.600292832,50000.0
538,538.0,722.882934514,50000.0
539,539.0,943.709313151,50000.0
540,540.0,1202.45995806,50000.0
541,541.0,1417.97588813,50000.0
542,542.0,769.524038305,20000.0
543,543.0,590.049283605,18774.8976223
544,544.0,529.852229075,6.0
545,545.0,1111.88685452,50000.0
546,546.0,1495.6861109,50000.0
547,547.0,1468.1914364,20000.0
548,548.0,2057.31212576,20000.0
549,549.0,2632.32159653,20000.0
550,550.0,1472.16600143,5000.0
551,551.0,1665.50405466,50000.0
552,552.0,1601.65214041,47245.559126
553,553.0,428.566385719,6721.936086
554,554.0,645.24418732,50000.0
555,555.0,707.685507825,50000.0
556,556.0,846.144293145,50000.0
557,557.0,532.948559255,50000.0
558,558.0,349.369493856,50000.0
559,559.0,313.489749485,862.034308
560,560.0,1068.50326024,5000.0
561,561.0,1106.39946897,2916.0
562,562.0,1298.11267411,50000.0
563,563.0,1392.81935525,20000.0
564,564.0,779.989750244,20000.0
565,565.0,17.379571077,1255.994091
566,566.0,149.050889626,50000.0
567,567.0,72.3576204165,50000.0
568,568.0,55.3253334868,3290.00796269
569,569.0,26.7990914094,20000.0
570,570.0,712.964800666,50000.0
571,571.0,110.233689664,50000.0
572,572.0,595.243004984,20000.0
573,573.0,45.1547231358,50000.0
574,574.0,117.386757316,20000.0
575,575.0,100.543599188,50000.0
576,576.0,27.9891280633,50000.0
577,577.0,162.631657695,20000.0
578,578.0,8.0557843226,50000.0
579,579.0,568.053040648,20000.0
580,580.0,31.4782443517,28605.2645877
581,581.0,326.880551432,5000.0
582,582.0,639.381582896,20000.0
583,583.0,19.3265982284,20000.0
584,584.0,42.3988316406,50000.0
585,585.0,58.4747893444,20000.0
586,586.0,31.7390037946,4235.0
587,587.0,31.6363351059,50000.0
588,588.0,21.2757639371,2034.628132
589,589.0,146.603408413,440.094935
590,590.0,11.6839327084,8211.316806
591,591.0,250.442816339,20000.0
592,592.0,6.4357592037,2770.99628
593,593.0,58.2480970253,8.0
594,594.0,32.539203416,5000.0
595,595.0,591.576794623,50000.0
596,596.0,705.225955391,50000.0
597,597.0,27.8201824649,4279.0
598,598.0,194.621316426,8708.506214
599,599.0,348.346952207,20000.0
600,600.0,663.181955495,12470.728143
601,601.0,167.198255864,1403.0
602,602.0,405.973596939,5000.0
603,603.0,141.260206445,672.982059
604,604.0,441.057983937,26641.387104
605,605.0,348.615852176,7260.267106
606,606.0,371.853711024,2681.093275
607,607.0,323.371957727,2296.11301
608,608.0,266.731297884,28337.534439
609,609.0,193.986129585,10879.608489
610,610.0,221.906615773,19087.69156
611,611.0,173.755380098,5000.0
612,612.0,1131.30955635,5000.0
613,613.0,37.0046547469,228.419899096
614,614.0,9.14807865242,7699.81982
615,615.0,51.5055319822,20282.68221
616,616.0,18.0262010437,188.086199
617,617.0,121.617502903,30.688465
618,618.0,238.11826244,540.034347467
619,619.0,213.507176556,305.99098273
620,620.0,144.884042827,16554.946762
621,621.0,346.365784285,5000.0
622,622.0,474.289978702,5000.0
623,623.0,343.503296051,50000.0
624,624.0,55.3979538351,50000.0
625,625.0,455.52759851,17.035325
626,626.0,538.374716375,24.2938490046
627,627.0,451.662601231,25.3408745546
628,628.0,214.935538131,33449.493271
629,629.0,297.981866986,2593.0
630,630.0,686.896119844,20000.0
631,631.0,874.115066806,50000.0
632,632.0,887.033773916,50000.0
633,633.0,1491.49942801,50000.0
634,634.0,231.105795477,50000.0
635,635.0,250.50573349,50000.0
636,636.0,55.8749816426,35558.463923
637,637.0,92.5409263986,164.0
638,638.0,37.1715814161,17756.883822
639,639.0,40.475846468,269.015365
640,640.0,741.816582091,13996.874007
641,641.0,623.973405456,7882.0579753
642,642.0,376.13967883,20349.428771
643,643.0,714.243262849,590.796129
644,644.0,702.363315954,3247.69249018
645,645.0,140.091879123,520.155009
646,646.0,158.604622801,590.783658
647,647.0,429.411301371,343.977383
648,648.0,878.078837507,2199.504435
649,649.0,810.463603053,1027.35178983
650,650.0,871.902433833,381.301303
651,651.0,698.04588533,6458.234476
652,652.0,588.183086914,5000.0
653,653.0,488.43895674,5000.0
654,654.0,281.454307449,5000.0
655,655.0,374.704555074,9958.132689
656,656.0,63.5818543227,9.0
657,657.0,408.635529788,943.109375
658,658.0,413.087616812,20260.877109
659,659.0,57.3161393264,5582.61501315
660,660.0,227.59103194,50000.0
661,661.0,225.42959708,11632.0
662,662.0,360.05821112,20000.0
663,663.0,445.932329081,461.535388
664,664.0,607.771902387,26345.2027105
665,665.0,115.100129502,23521.961453
666,666.0,273.994060782,5000.0
667,667.0,377.414021874,13.674191
668,668.0,739.234831968,50000.0
669,669.0,558.016865832,293.175201
670,670.0,235.942121285,177.584151
671,671.0,488.987835142,900.0
672,672.0,248.083556014,5000.0
673,673.0,160.333810406,50000.0
674,674.0,693.344841331,20000.0
675,675.0,750.76267356,21966.406542
676,676.0,236.866480668,311.96071
677,677.0,222.866949557,262.708226
678,678.0,326.784753135,1072.085943
679,679.0,420.673006948,941.770319
680,680.0,324.926531115,128.159011418
681,681.0,341.300642842,1015.743556
682,682.0,581.309614743,445.670255924
683,683.0,176.95375212,29.9545132265
684,684.0,50.2035148047,50000.0
685,685.0,412.463903724,2.0
686,686.0,370.083689335,5719.371446
687,687.0,451.562557188,6450.335425
688,688.0,929.16996802,50000.0
689,689.0,917.433002583,50000.0
690,690.0,1057.86128449,47365.23899
691,691.0,441.77479145,778.0
692,692.0,334.568247403,50000.0
693,693.0,596.436523758,1388.0
694,694.0,395.417552366,20000.0
695,695.0,1395.63684178,20000.0
