,Original_Index,Avg_Pred,Original_Label
233,233.0,1479.46937959,1306.433296
234,234.0,32929.7055334,1107.711143
235,235.0,3068.5058154,50000.0
236,236.0,29.345113262,10.972807
237,237.0,16.2780855784,241.0
238,238.0,27.7678068038,41.528789
239,239.0,7.88166814233,67.801644
240,240.0,39.1906435647,15.603167
241,241.0,20.5798258281,32.823158
242,242.0,66.924611774,266.044867428
243,243.0,10.1061577475,939.82804
244,244.0,90.6609536096,128.172368
245,245.0,17.9781714427,109.408446
246,246.0,120.605801773,13940.479272
247,247.0,82.7494992017,2475.787811
248,248.0,27989.5185569,33341.566836
249,249.0,5841.05842749,50000.0
250,250.0,10665.9937526,50000.0
251,251.0,2319.62603122,10721.839801
252,252.0,760.358309213,78.563908
253,253.0,35803.551201,8484.815854
254,254.0,929.430070288,50000.0
255,255.0,1628.65149952,20000.0
256,256.0,51.8638152836,98.346369
257,257.0,34.3409131094,39.88016
258,258.0,11.8624091112,211.82333
259,259.0,235.763475613,77.858153
260,260.0,26848.0492012,20000.0
261,261.0,19167.4127111,50000.0
262,262.0,36734.2279461,50000.0
263,263.0,40832.8811943,48660.024126
264,264.0,5768.39018213,20000.0
265,265.0,647.099432578,50000.0
266,266.0,16353.4177341,5000.0
267,267.0,44793.5154214,37626.614942
268,268.0,40831.4822514,5000.0
269,269.0,38718.5692857,5000.0
270,270.0,31050.1395709,20000.0
271,271.0,32630.6986079,20000.0
272,272.0,12243.7499556,5000.0
273,273.0,42431.2979049,5000.0
274,274.0,43661.0747907,50000.0
275,275.0,33541.3580459,50000.0
276,276.0,580.013561086,545.468065
277,277.0,5456.44968461,20000.0
278,278.0,1115.97445461,5000.0
279,279.0,18519.4819962,20000.0
280,280.0,385.943062367,5000.0
281,281.0,382.132821571,850.409282
282,282.0,35806.3019069,5000.0
283,283.0,4473.4564042,20000.0
284,284.0,384.977179184,76.9115580348
285,285.0,30974.9298649,5000.0
286,286.0,33583.2255099,5000.0
287,287.0,30015.5333555,20000.0
288,288.0,2599.05422562,14370.352562
289,289.0,3155.78878913,3869.0
290,290.0,3981.46559426,5000.0
291,291.0,37996.0246021,50000.0
292,292.0,14557.3714874,35859.6014787
293,293.0,3295.67986708,13924.149792
294,294.0,22552.5424712,20000.0
295,295.0,40180.8979033,1179.641218
296,296.0,14345.8225317,50000.0
297,297.0,6336.73535408,20000.0
298,298.0,38138.174012,23608.3252485
299,299.0,31871.8626071,50000.0
300,300.0,39.585101639,947.0
301,301.0,171.761214015,5000.0
302,302.0,284.731754108,20000.0
303,303.0,24521.186349,5000.0
304,304.0,1675.25739077,2472.0
305,305.0,31047.3275053,5000.0
306,306.0,69.0092085055,237.0
307,307.0,1539.29438555,2082.0
308,308.0,37842.6071525,5000.0
309,309.0,2341.3359619,6464.0
310,310.0,3478.81700407,50000.0
311,311.0,27617.3024416,20000.0
312,312.0,31131.6660946,2625.0
313,313.0,10727.0883453,20000.0
314,314.0,13.5555823463,14.174111
315,315.0,339.507638099,2576.17362
316,316.0,102.414018382,178.681498
317,317.0,599.758128993,1202.155146
318,318.0,4068.87610302,50000.0
319,319.0,14021.417181,253.342454
320,320.0,19686.3275113,3213.55662
321,321.0,10808.3141257,20000.0
322,322.0,18665.4469706,8290.022985
323,323.0,3.8347612233,28.146157
324,324.0,18.1940090381,228.0
325,325.0,8014.63888179,20000.0
326,326.0,4424.68259446,20000.0
327,327.0,3278.98572168,20000.0
328,328.0,13.5587998273,115.236323
329,329.0,4.59036436734,11.45709
330,330.0,572.418951469,50000.0
331,331.0,31.1503834028,360.705717
332,332.0,90.0154945084,20000.0
333,333.0,42.3891531854,20000.0
334,334.0,327.074868944,20000.0
335,335.0,541.379080434,20000.0
336,336.0,10.9257756662,49.197023
337,337.0,14151.904249,5000.0
338,338.0,171.544573159,1086.929095
339,339.0,20474.3812772,50000.0
340,340.0,7.63180538018,54.191864
341,341.0,15263.3735026,50000.0
342,342.0,25592.2249833,5000.0
343,343.0,41083.4645844,20000.0
344,344.0,3.22721376434,170.666277
345,345.0,617.99331716,20000.0
346,346.0,107.435571195,314.0
347,347.0,18.4997783423,42.793446
348,348.0,15549.7619685,5000.0
349,349.0,1025.40024264,6.0
350,350.0,4299.75677762,20000.0
351,351.0,5.19381510032,77.826368
352,352.0,7.82318816376,30.129982
353,353.0,35280.8753309,50000.0
354,354.0,8557.96528001,20000.0
355,355.0,3351.4605551,50000.0
356,356.0,273.894596038,327.49849
357,357.0,2642.44006417,1314.0
358,358.0,1339.00876231,3615.0
359,359.0,14235.7165795,50000.0
360,360.0,141.391816093,1.217244
361,361.0,18.3674061392,101.699467
362,362.0,20.272661985,22.358625
363,363.0,134.711799115,23997.888279
364,364.0,223.181218597,63.926198
365,365.0,80.9661887807,36273.812506
366,366.0,24538.2337635,1811.0
367,367.0,1484.06296627,1359.0
368,368.0,3638.67425377,45693.291109
369,369.0,4.00656869837,698.21443
370,370.0,30882.5502433,50000.0
371,371.0,1477.92355406,81.768358
372,372.0,70.6278422091,15.415273
373,373.0,4446.42328032,50000.0
374,374.0,1664.84629917,1498.792154
375,375.0,294.074448012,2.943346
376,376.0,520.983633595,1957.0
377,377.0,3.1535622896,79.316146
378,378.0,21832.3417696,50000.0
379,379.0,2609.69017131,50000.0
380,380.0,50.4308266564,1445.434877
381,381.0,6181.5520037,50000.0
382,382.0,17635.9180701,50000.0
383,383.0,14970.1384611,50000.0
384,384.0,408.0398533,20000.0
385,385.0,1058.55669954,2281.218448
386,386.0,166.778148808,1074.455013
387,387.0,149.620357512,20000.0
388,388.0,32049.3273991,50000.0
389,389.0,3686.42339831,29439.351588
390,390.0,17748.3815072,17662.843536
391,391.0,21984.8022854,125.0
392,392.0,13.7987045776,5000.0
393,393.0,2280.12907106,5000.0
394,394.0,7680.89846108,50000.0
395,395.0,789.243741625,50000.0
396,396.0,10954.6227295,48346.559326
397,397.0,14214.2647403,50000.0
398,398.0,1817.13629236,1462.0
399,399.0,5544.61881218,2601.0
400,400.0,28409.5010217,20000.0
401,401.0,15067.1569756,20000.0
402,402.0,24431.354197,20000.0
403,403.0,30708.1409438,50000.0
404,404.0,3557.96293933,20000.0
405,405.0,7.61084756754,244.889449
406,406.0,4.44728180872,53.613323
407,407.0,7.74681513604,150.533249
408,408.0,6.60041704936,140.073552
409,409.0,28.0719756104,11.349112
410,410.0,339.292914563,50000.0
411,411.0,26.4690140379,4.30498201676
412,412.0,7.99836424745,6.20462
413,413.0,12.6405060867,205.013848
414,414.0,39.5532035104,43.0
415,415.0,25551.7072113,20000.0
416,416.0,3.54850327725,38.685121
417,417.0,29255.1441197,5000.0
418,418.0,40381.1246241,20000.0
419,419.0,14484.9919489,20000.0
420,420.0,47.4039189354,111.548642
421,421.0,720.93965852,390.241355
422,422.0,394.091315438,1370.12
423,423.0,6.96451494553,9.589414
424,424.0,17.4953776845,13.404196
425,425.0,7.07444913109,9.529195
426,426.0,7.42763826057,32.799534
427,427.0,1888.88367126,20000.0
428,428.0,43468.4137972,421.745968
429,429.0,33075.0812008,20000.0
430,430.0,40156.4062257,50000.0
431,431.0,14882.8756466,50000.0
432,432.0,4062.15620529,20000.0
433,433.0,74.9286850399,56.565665
434,434.0,73.0672922417,266.0
435,435.0,60.6440069929,1451.684767
436,436.0,75.9886664704,44.818262
437,437.0,96.852260694,214.674638
438,438.0,2.57582511543,70.511938
439,439.0,1916.83135233,20000.0
440,440.0,12.1924628469,57.248821
441,441.0,15315.3813819,34095.862685
442,442.0,5335.52746236,50000.0
443,443.0,5.51782385713,194.23381
444,444.0,23207.1141235,50000.0
445,445.0,7943.43627703,5000.0
446,446.0,58.650710912,823.467532
447,447.0,23.6282503513,1205.233106
448,448.0,6.19049675413,258.846458
449,449.0,25080.6363592,20000.0
450,450.0,3.4948098328,116.131047
451,451.0,8.82796265179,124.232798
452,452.0,76.7372666691,20000.0
453,453.0,2299.29744078,20000.0
454,454.0,6079.14543779,20000.0
455,455.0,279.777879649,480.594353
456,456.0,139.482825825,1121.157024
457,457.0,507.913330548,20000.0
458,458.0,6.29697874537,2.683122
459,459.0,55.9924686409,194.246666
460,460.0,308.559134358,34.203954
461,461.0,241.625768692,26.854807
462,462.0,17121.0145674,5000.0
463,463.0,18927.0203885,114.0
464,464.0,17.4706742479,143.283579
465,465.0,20.9308200647,20000.0
466,466.0,5.23552602046,40.446954
467,467.0,29991.9412576,138.0
468,468.0,96.0185191998,648.00226
469,469.0,467.066968324,1499.0
470,470.0,48.6359011283,2017.303324
471,471.0,41.4209197996,227.575614
472,472.0,123.817502064,366.934651
473,473.0,28.2771506881,49.928331
474,474.0,31096.0258296,5000.0
475,475.0,36037.9763623,5000.0
476,476.0,2033.32032906,20000.0
477,477.0,34800.5817895,20000.0
478,478.0,3857.68904756,5000.0
479,479.0,1412.70193886,20000.0
480,480.0,29105.3260661,50000.0
481,481.0,41203.5407999,20000.0
482,482.0,23509.3963059,20000.0
483,483.0,466.61415953,20000.0
484,484.0,794.597052893,5000.0
485,485.0,8435.1307143,20000.0
486,486.0,20620.9674317,50000.0
487,487.0,36124.6386766,20000.0
488,488.0,22220.5039531,37072.0
489,489.0,149.087902063,1425.237813
490,490.0,103.76253141,196.934042
491,491.0,35539.0231153,20000.0
492,492.0,22.3995896968,2275.808754
493,493.0,78.6376663873,857.048962
494,494.0,27440.001304,50000.0
495,495.0,13094.1739927,1529.658189
496,496.0,5.89657182477,50000.0
497,497.0,18.3129984726,1285.898015
498,498.0,194.433263281,1193.906125
499,499.0,44272.469188,13653.54717
500,500.0,36298.5121983,5000.0
501,501.0,180.821718685,20000.0
502,502.0,2654.31807716,11314.478952
503,503.0,26.1775370633,4.998467
504,504.0,87.7132170885,781.625926
505,505.0,968.227291728,348.0
506,506.0,34.028084082,3801.0
507,507.0,117.308883967,20000.0
508,508.0,32947.0113246,498.0
509,509.0,12177.3683667,50000.0
510,510.0,2901.84135218,17867.65964
511,511.0,183.530330774,1418.538645
512,512.0,5675.93422022,32019.3194847
513,513.0,33617.9804077,50000.0
514,514.0,3491.01335887,20000.0
515,515.0,1.81197574639,6.0
516,516.0,11987.1433772,2910.944744
517,517.0,8387.98621219,13062.344909
518,518.0,34120.1087287,4257.488481
519,519.0,20693.2356146,15894.706461
520,520.0,32573.1143663,20000.0
521,521.0,26965.2336813,20000.0
522,522.0,48.0456024937,197.603425
523,523.0,7.45915707818,89.29692
524,524.0,12129.0587004,20000.0
525,525.0,11211.8797328,5000.0
526,526.0,5.80958538804,15.642448
527,527.0,22770.9291144,50000.0
528,528.0,364.627258578,20000.0
529,529.0,938.765208364,20000.0
530,530.0,11448.9864334,20000.0
531,531.0,5350.7520308,20000.0
532,532.0,24094.7183706,20000.0
533,533.0,11.423866505,14.389098
534,534.0,12964.1674793,8863.795695
535,535.0,2.22334602831,14.145786
536,536.0,42.3617975309,360.620441
537,537.0,62.7601087074,403.148221
538,538.0,51.8618753682,177.200816
539,539.0,29.7751614254,1036.592044
540,540.0,15.8956042503,8151.639636
541,541.0,16.8063742746,2264.431184
542,542.0,32.1371830347,746.039069
543,543.0,65.799832258,83.359115
544,544.0,34.228702004,26.993594
545,545.0,1829.22331934,5000.0
546,546.0,463.56138819,20000.0
547,547.0,43.173516896,50.13
548,548.0,25640.5208303,20000.0
549,549.0,38.7624755292,20000.0
550,550.0,30516.5388276,4301.0
551,551.0,1494.08238998,781.233466
552,552.0,9.90848392326,3.152493
553,553.0,8.8625540109,4.714997
554,554.0,1713.09934364,50000.0
555,555.0,15568.1934004,50000.0
556,556.0,33348.0456024,14409.574598
557,557.0,875.095369636,20000.0
558,558.0,917.625904293,482.36263
559,559.0,27113.4938618,50000.0
560,560.0,248.854951083,141.0
561,561.0,2.85164107279,11.017103
562,562.0,4.08717429335,125.21125
563,563.0,2.71119779155,19.317095
564,564.0,846.405444239,50000.0
565,565.0,5.72238736328,21.339572
566,566.0,137.694415782,1149.227267
567,567.0,658.070520101,26790.041973
568,568.0,152.595927867,133.905291
569,569.0,78.7520083975,116.632889
570,570.0,166.245626938,976.362621
571,571.0,13.1518682147,27.205783
572,572.0,22.3820594828,77.769082
573,573.0,5.33504529524,33.286936
574,574.0,5.77258560922,49.928645
575,575.0,32913.4170594,5000.0
576,576.0,25267.6671964,20000.0
577,577.0,15673.3059899,20000.0
578,578.0,1816.47605366,20000.0
579,579.0,39474.4204416,20000.0
580,580.0,5.90684058201,96.968004
581,581.0,10.2756245354,345.464023
582,582.0,7.51690314971,10.053213
583,583.0,969.763642322,20000.0
584,584.0,2.77185840855,55.5323556702
585,585.0,102.083719099,126.833011
586,586.0,3.01343164342,12.900161
587,587.0,7.8665862024,10.469328
588,588.0,1.96602609359,554.0
589,589.0,1.90990103967,4.881331
590,590.0,25.6620521101,20000.0
591,591.0,130.043316607,13.0
592,592.0,22.0823192325,10.405301
593,593.0,152.260913196,20000.0
594,594.0,2.64336832671,21.047592
595,595.0,35.9549895993,22.448595
596,596.0,23.0762638186,5000.0
597,597.0,10.0034645856,72.0
598,598.0,11485.0508673,2552.0
599,599.0,153.063699567,66.189104
600,600.0,6.19741929042,245.574424
601,601.0,8338.37433466,16229.261772
602,602.0,39420.7569301,20000.0
603,603.0,15371.4222102,5000.0
604,604.0,53.8856978862,1256.342666
605,605.0,58.7324306133,164.926388
606,606.0,15906.3525265,50000.0
607,607.0,293.408294964,50000.0
608,608.0,38.4424511393,12.36404
609,609.0,6316.40849554,50000.0
610,610.0,159.130011404,132.073755
611,611.0,8.32042407372,54.311521
612,612.0,8.74503979293,16.039788
613,613.0,27861.3618618,20000.0
614,614.0,35100.1126997,1367.0
615,615.0,27096.2267324,20000.0
616,616.0,2526.65285395,50000.0
617,617.0,23315.5725398,5000.0
618,618.0,32111.5636786,5000.0
619,619.0,1040.74743411,908.0
620,620.0,2.28860829348,185.235081
621,621.0,33.1151117621,84.92042
622,622.0,55.1521655154,69.408343
623,623.0,2.64218891527,39.181535
624,624.0,4.07323335984,856.416688
625,625.0,10.5402783215,84.488974
626,626.0,21.1395550493,79.29485
627,627.0,5.49121729536,30.784943
628,628.0,98.7143425901,215.201474
629,629.0,8633.96219937,20000.0
630,630.0,27.6087422645,387.579119
631,631.0,89.7476364352,158.466818
632,632.0,2.95184051096,46.245024
633,633.0,277.201975374,5000.0
634,634.0,19.083141793,2.0
635,635.0,52.4924936842,178.746861
636,636.0,123.913440296,140.705326
637,637.0,30998.0694775,538.0
638,638.0,221.184660018,5000.0
639,639.0,6.70655000456,24.564813
640,640.0,24871.1396033,98.0
641,641.0,8.21128970895,30.244683
642,642.0,2.01387428658,161.374574
643,643.0,256.244312845,20000.0
644,644.0,4.93848793688,37.44765
645,645.0,6944.62653383,3751.0
646,646.0,5114.56089876,1506.606833
647,647.0,7.33154729551,41.677899
648,648.0,277.916992958,52.372274
649,649.0,6.183187166,668.3
650,650.0,7252.47541627,20000.0
651,651.0,10791.6851499,10617.0
652,652.0,7992.95708312,10731.0
653,653.0,89.6180231407,171.932524
654,654.0,20.6643698515,235.928062
655,655.0,24821.0942693,24988.436631
656,656.0,41675.0642168,20000.0
657,657.0,29490.3229175,20000.0
658,658.0,49.3502441436,129.885851
659,659.0,225.011649486,435.066907
660,660.0,155.900898035,102.745328
661,661.0,89.5652136437,20000.0
662,662.0,17664.8661947,13.0
663,663.0,954.503047783,20000.0
664,664.0,301.647897085,99.0
665,665.0,78.8729255034,1394.052985
666,666.0,18.2947253774,164.7818
667,667.0,12.4379156399,332.301098
668,668.0,29.0534254679,6895.464994
669,669.0,8.86998160968,604.618288
670,670.0,11.3747364225,248.931809
671,671.0,134.80835389,112.584999
672,672.0,2.75785056474,935.678365
673,673.0,194.253910431,1256.0
674,674.0,23.4415634769,225.0
675,675.0,44.2925841875,58.480897
676,676.0,86.1202801875,137.514021
677,677.0,103.937198822,89.763368
678,678.0,43.6361953265,53.278358
679,679.0,20.0650836929,4570.498744
680,680.0,103.789502624,20000.0
681,681.0,2.65040116217,12.454304
682,682.0,12.5807064997,16.587209
683,683.0,79.1985268608,42.451856
684,684.0,17.3176328786,36.968179
685,685.0,35127.0036966,5000.0
686,686.0,4387.60398576,5000.0
687,687.0,36764.5409982,5000.0
688,688.0,10705.0184587,20000.0
689,689.0,8647.56886752,20000.0
690,690.0,912.000545486,20000.0
691,691.0,136.77265895,16.123176
692,692.0,12592.3171423,50000.0
693,693.0,27596.8800698,50000.0
694,694.0,25279.9629896,50000.0
695,695.0,3414.98605331,20000.0
696,696.0,5295.29970698,5000.0
697,697.0,18387.8952303,739.532214
698,698.0,41074.842163,50000.0
699,699.0,13794.8019195,1808.131568
700,700.0,35193.6957721,854.0
701,701.0,27424.7634878,20000.0
702,702.0,13107.2368359,5000.0
703,703.0,11413.2597397,114.0
704,704.0,2530.70612761,50000.0
705,705.0,153.524291146,3943.66665962
706,706.0,141.390539511,4.0
707,707.0,1359.36048228,20000.0
708,708.0,37906.4182951,50000.0
709,709.0,414.196810895,20000.0
710,710.0,482.979583891,2049.406851
711,711.0,24.1519732025,550.375237
712,712.0,575.903662963,19.0
713,713.0,38073.3082415,50000.0
714,714.0,278.136727592,1021.0
715,715.0,11387.8739974,50000.0
716,716.0,28.2723185106,159.500241
717,717.0,12012.5266386,50000.0
718,718.0,203.962089677,9.886205
719,719.0,29.2969132466,3.495568
720,720.0,28.3973082088,65.135774
721,721.0,213.408060819,4632.71
722,722.0,13408.7184942,2069.0
