,Original_Index,Avg_Pred,Original_Label
142,142.0,1.72843416302,11.596952
143,143.0,2102.65719857,12598.526548
144,144.0,3.28467863357,16.496624
145,145.0,2.14682088313,5.436804
146,146.0,6.31348803008,5.561487
147,147.0,6.22233546364,17.4678
148,148.0,2.92059492757,76.684198
149,149.0,3.01410729804,135.0
150,150.0,4.32855379537,34.686048
151,151.0,4.18822565851,13.051506
152,152.0,1.57485120389,7.912493
153,153.0,3.02792756186,6.198891
154,154.0,4.00946956995,86.694946
155,155.0,2.45867685605,13.811834
156,156.0,6.58585387452,21.520149
157,157.0,120.011242721,23.988234
158,158.0,26.2720097786,3.611189
159,159.0,138.746780794,8.639467
160,160.0,299.143093291,13.29614
161,161.0,4.67504810373,31.195834
162,162.0,2.35180384329,6.00369
163,163.0,2.53899139228,75.51329
164,164.0,1.66829322327,5.933328
165,165.0,2.71978214945,17.574511
166,166.0,3.18821139586,6.041251
167,167.0,4.11637374123,6.989548
168,168.0,223.474834103,1689.630639
169,169.0,11121.2333153,50000.0
170,170.0,7.73266936586,15.27347
171,171.0,42.1967746783,23965.369117
172,172.0,1511.34359133,50000.0
173,173.0,1.55245358825,8.30626
174,174.0,694.683950953,216.677054
175,175.0,4.53252370775,6.404611
176,176.0,109.889107295,20000.0
177,177.0,151.909679968,866.886611
178,178.0,1.78023712981,8.060223
179,179.0,1367.32360439,3.017413
180,180.0,1.6441009135,11.546129
181,181.0,1.43837190237,5.782674
182,182.0,1.50907398285,6.388296
183,183.0,2.54379808257,49.680248
184,184.0,7874.54515382,25802.980239
185,185.0,3.31340787833,389.03
186,186.0,3323.78408485,50000.0
187,187.0,68.213676748,10000.0
188,188.0,7.5395705405,10000.0
189,189.0,1201.39252226,20000.0
190,190.0,13.1798051001,111.618569
191,191.0,432.839066797,187.206471
192,192.0,117.517628179,855.864536
193,193.0,31.0339263701,604.873836
194,194.0,4.66485340697,24.647087
195,195.0,27.5944955839,45.560445
196,196.0,540.825433281,772.290429
197,197.0,5.03937882902,704.051522
198,198.0,668.617596585,1.869035
199,199.0,1.84395883773,102.68513
200,200.0,188.757553953,50000.0
201,201.0,17448.9958053,1984.796651
202,202.0,3418.92059151,50000.0
203,203.0,1165.89158765,50000.0
204,204.0,14876.5429885,50000.0
205,205.0,2542.84483536,50000.0
206,206.0,1.60745959216,18.31099
207,207.0,30.7439427498,82.872053
208,208.0,2.10842563247,10.0
209,209.0,2.25417994118,140.472495
210,210.0,19491.8730568,50000.0
211,211.0,5.33050827789,9.006851
212,212.0,4.76282786155,10.963318
213,213.0,112.121464184,24.904932
214,214.0,3.52475817127,86.727683
215,215.0,20.8458485041,4.11126
216,216.0,116.40998131,4.447991
217,217.0,2.31187006376,104.926
218,218.0,4.84545651618,13.752531
219,219.0,5849.05599108,1168.629576
220,220.0,1039.91985363,3014.830546
221,221.0,8.2725854668,9145.0
222,222.0,85.0365778874,225.101956
223,223.0,5152.91295065,50000.0
224,224.0,79.9453842448,20000.0
225,225.0,4.27644454165,89.362726
226,226.0,6.28548855012,61.502488
227,227.0,2.24479608635,81.0
228,228.0,2.22557105151,9.330694
229,229.0,2.45261838863,157.212446
230,230.0,2.35665235519,119.099664
231,231.0,100.89103516,1258.186673
232,232.0,30.1352711932,428.367774
233,233.0,3.38314536468,34.946279
234,234.0,1347.91021757,305.0
235,235.0,1.98516644616,78.0
236,236.0,4.97610692517,58.791996
237,237.0,3.74172395013,304.720255
238,238.0,6.00086117247,1549.0
239,239.0,2.16076819172,42.223881
240,240.0,4.40360442062,1.673652
241,241.0,1.47885897805,4.120062
242,242.0,2.41069523612,52.837045
243,243.0,4.5492231111,2758.0
244,244.0,1.66992511986,15.002222
245,245.0,5.78058398111,20000.0
246,246.0,7.36071183277,56.383662
247,247.0,147.400319059,3052.86750449
248,248.0,5.49017978203,705.691150575
249,249.0,2.15446624283,185.58823
250,250.0,2.98144919736,36.196683
251,251.0,36.489339944,1287.089581
252,252.0,212.746954844,6314.450313
253,253.0,123.92350973,853.797765
254,254.0,5141.50472721,3448.396354
255,255.0,3224.22101845,50000.0
256,256.0,1679.67551366,50000.0
257,257.0,18.4629968945,317.0
258,258.0,2057.18077881,50000.0
259,259.0,22861.7374428,50000.0
260,260.0,2169.79510629,50000.0
261,261.0,11906.5782035,50000.0
262,262.0,4.53118653692,63.0
263,263.0,3.47043437127,2.244671
264,264.0,2.05976563035,20000.0
265,265.0,14.4820414247,195.0
266,266.0,1.51737725314,193.0
267,267.0,1.64035319594,913.0
268,268.0,2.89916199379,424.0
269,269.0,2.24450367216,122.0
270,270.0,2.41907705714,105.0
271,271.0,2.62459291918,921.0
272,272.0,5.23337567113,1052.0
273,273.0,2.22758280274,9.0
274,274.0,3.36937562683,45.0
275,275.0,3.6568349705,41.0
276,276.0,4.55552054213,20000.0
277,277.0,2.91968502604,54.0
278,278.0,2.64331548054,11.0
279,279.0,3.58960223525,281.0
280,280.0,3.77565992137,1003.0
281,281.0,1.52258236877,77.0
282,282.0,2.12464059414,5000.0
283,283.0,1.69330960608,930.0
284,284.0,2.28493024738,20000.0
285,285.0,2.46197940267,59.0
286,286.0,3.77945305383,109.0
287,287.0,3.49118754549,451.0
288,288.0,2.0497503026,1328.0
289,289.0,2.59506154104,3098.836553
290,290.0,37.573306802,1618.64140562
291,291.0,1.88065000768,158.0
292,292.0,1.49155484946,54.0
293,293.0,2.11958236595,31.0
294,294.0,990.615984299,1840.773126
295,295.0,7375.86619412,20000.0
296,296.0,39.3460091616,812.375622
297,297.0,3.54601887778,9.232459
298,298.0,3.70291210346,20000.0
299,299.0,1.90933576733,53.0
300,300.0,2.62867022821,2.700749
301,301.0,13.0957626501,20000.0
302,302.0,9.00755326719,20000.0
303,303.0,23361.0418542,8638.324644
304,304.0,13388.6725975,17117.702427
305,305.0,2.46067937651,183.41
306,306.0,1.4538552042,1.815175
307,307.0,2.19187973355,9.715231
308,308.0,10.2916607423,63.424238
309,309.0,270.3810519,50000.0
310,310.0,9338.6770992,50000.0
311,311.0,25607.7285821,50000.0
312,312.0,28122.0866891,50000.0
313,313.0,32622.6950418,50000.0
314,314.0,31215.5971293,50000.0
315,315.0,26224.9471211,50000.0
316,316.0,322.004089397,50000.0
317,317.0,784.056689203,20000.0
318,318.0,713.694412485,380.0
319,319.0,36990.6162534,36851.38656
320,320.0,15650.3564942,50000.0
321,321.0,9064.46428099,50000.0
322,322.0,38.4214085908,50000.0
323,323.0,14239.9598623,50000.0
324,324.0,1953.27743743,50000.0
325,325.0,4779.88076331,50000.0
326,326.0,2401.70482718,50000.0
327,327.0,1475.2120175,50000.0
328,328.0,4479.53411742,50000.0
329,329.0,625.839330028,50000.0
330,330.0,1045.00035381,50000.0
331,331.0,5065.4177732,50000.0
332,332.0,27840.1193826,50000.0
333,333.0,9.38889172563,141.947332
334,334.0,705.54325435,832.289350162
335,335.0,187.520403974,9899.40523
336,336.0,3.4212478346,20000.0
337,337.0,6.10652243071,20000.0
338,338.0,8.09036517119,6.267271
339,339.0,4.55345273252,91.094941
340,340.0,16144.4128971,50000.0
341,341.0,2190.37746612,16994.767049
342,342.0,6472.80315185,20000.0
343,343.0,3745.93080896,268.686249
344,344.0,15891.4685068,50000.0
345,345.0,1160.10391007,20000.0
346,346.0,131.328838737,10285.8729142
347,347.0,377.523079804,20000.0
348,348.0,4.18964674755,40.0
349,349.0,3761.28551498,50000.0
350,350.0,1850.03958311,6738.78592343
351,351.0,2.22692781479,981.0
352,352.0,101.824068588,20000.0
353,353.0,4328.07131728,20000.0
354,354.0,5.26277362871,227.0
355,355.0,2.72036653182,21.562959
356,356.0,4.54966614177,936.1347
357,357.0,1.75948007606,344.029732
358,358.0,785.983538797,20000.0
359,359.0,2.31582288773,593.283196
360,360.0,174.462884096,14167.0
361,361.0,1.35228030163,12.402133
362,362.0,1.91967001571,1004.0
363,363.0,1.88083073075,110.0
364,364.0,2.91157710508,50000.0
365,365.0,1016.81350793,286.767827
366,366.0,659.539930472,2831.004659
367,367.0,169.466017337,1113.274115
368,368.0,2.90692225035,165.0
369,369.0,10.1885543305,971.0
370,370.0,1808.77366815,50000.0
371,371.0,1385.85523949,50000.0
372,372.0,2.28141406525,212.0
373,373.0,7.32351851514,10000.0
374,374.0,10.3359527945,24965.4526121
375,375.0,3.78630836721,289.0
376,376.0,5.61615694521,76.0
377,377.0,1.94354501164,30.0
378,378.0,6.20318931641,392.0
379,379.0,14.9839251426,153.0
380,380.0,27.7256125149,232.0
381,381.0,25.2103135593,20000.0
382,382.0,3.7469833129,88.0
383,383.0,1.78811681433,24.821068
384,384.0,3.41461303143,205.0
385,385.0,3.55461644158,68.124222
386,386.0,662.65482082,50000.0
387,387.0,1.84584593815,5.77
388,388.0,16.5532997157,50000.0
389,389.0,5.8016815825,66.637085
390,390.0,4.6400427548,21.232581
391,391.0,3.94847444893,16000.0
392,392.0,3.19060962065,959.0
393,393.0,1.72024577787,63.0
394,394.0,1.37235528713,2.132053
395,395.0,1.41497880546,1.99275
396,396.0,1.96321715009,3.58458
397,397.0,2.1061498368,14.208771
398,398.0,2.52828792257,2065.0
399,399.0,522.085827436,9859.334593
400,400.0,11.1393398392,50000.0
401,401.0,2682.09763635,1799.542748
402,402.0,3.00241532113,454.092042521
403,403.0,1.8849836483,4.957849
404,404.0,2.53246385722,85.618214
405,405.0,28.0620745395,7000.0
406,406.0,673.369408708,50000.0
407,407.0,2.33413496441,31.269871
408,408.0,23.4360612886,114.291664
409,409.0,1.55454904386,18.129562
410,410.0,3331.54550026,20000.0
411,411.0,4.34783234665,20000.0
412,412.0,23.1976627227,2692.0
413,413.0,2484.94694497,50000.0
414,414.0,1.93552099758,16.169658
415,415.0,49.9548321752,50000.0
416,416.0,18946.5527617,50000.0
417,417.0,95.7799781725,49914.2707435
418,418.0,2.15184319864,70.326823
419,419.0,10780.2877775,50000.0
420,420.0,2.69421406043,84.152188
421,421.0,3.38994638215,3.80382
422,422.0,348.745263273,50000.0
423,423.0,3.01235519805,273.441833
424,424.0,466.544049578,1205.906489
425,425.0,3.0578237424,1500.0
426,426.0,1.65055842868,11.956199
427,427.0,1.55558501554,42.0
428,428.0,138.078123033,7039.412389
429,429.0,6.93878151715,19097.944982
430,430.0,1.58466775672,99.473178
431,431.0,2.0885202781,71.0
432,432.0,2.51282917125,22.140427
433,433.0,1.69408949553,1.75588
434,434.0,307.020294458,20000.0
435,435.0,106.08131995,2282.853312
436,436.0,1.74056483532,208.082756
437,437.0,1.8289250216,109.0
438,438.0,9.24142442223,7303.206554
439,439.0,1.6526045236,8.369276
440,440.0,5.85915408014,60.0
441,441.0,1.37937832216,109.0
442,442.0,1.30824496695,26.249144
443,443.0,1.77868231581,172.0
444,444.0,1.43750414179,178.0
445,445.0,23.3610643276,26.0
446,446.0,1.805119956,21.0
447,447.0,2197.82387205,18379.478256
448,448.0,6171.64741848,1632.61289
449,449.0,24746.3087779,2294.0
450,450.0,1.69356952933,20.325763
451,451.0,2.57586996749,104.358408
452,452.0,123.375121034,28.886659
453,453.0,1.1633458135,17.0
454,454.0,3.41316434728,11.305671
455,455.0,2.35641071518,224.0
456,456.0,2.22984801684,27.465472
457,457.0,2.09911488102,6.305665
458,458.0,3653.91684233,19940.644803
459,459.0,17.1067079158,206.0
460,460.0,1.97061365716,119.0
461,461.0,3.00172221119,11.068159
462,462.0,1.84572928237,147.0
463,463.0,276.166244334,95.0
464,464.0,2.83067429319,21.0
465,465.0,6.7115993133,646.0
466,466.0,1.74475907303,212.0
467,467.0,2.84679929346,4451.0
468,468.0,2.0732673196,412.0
469,469.0,3.10631154427,49.062943
470,470.0,3.94146024272,17.35161
471,471.0,112.372825596,750.0
472,472.0,3.11228106242,46.0
473,473.0,2.66206515639,2295.12
474,474.0,5.2681898603,13585.91
475,475.0,9.16250883613,11359.22
476,476.0,1.73677377712,3.334196
477,477.0,5.63318758458,26.337902
478,478.0,3.35030142356,76.338632
479,479.0,7.914419428,171.705627
480,480.0,4.01102059814,5.054008
481,481.0,6.41495748798,19.141892
482,482.0,8862.50047537,50000.0
483,483.0,13345.1404971,50000.0
484,484.0,5.55386763074,266.0
485,485.0,1.72685828724,24.0
486,486.0,15.0190342133,722.224037
487,487.0,2.82142306636,338.812826
488,488.0,2.38416863104,294.138736
489,489.0,5.50829177626,526.0
490,490.0,1.55874733644,8.0
491,491.0,3.70663454189,1688.0
492,492.0,1.91258559432,8.834482
493,493.0,2.11936366718,13.913407
494,494.0,1.46561884501,28.820172
495,495.0,2.70411872797,15.53425
496,496.0,1.82631313793,16.251862
497,497.0,1.4490896878,40.296138
498,498.0,1.53549416238,59.024266
499,499.0,21.0968584879,50000.0
500,500.0,1136.18311758,560.0
501,501.0,6.94637955041,8.0
502,502.0,8.44155830927,75.252553
503,503.0,6.3760674727,48.030261
504,504.0,180.848775055,369.215608
505,505.0,13364.3347295,20000.0
506,506.0,12336.7562962,50000.0
507,507.0,318.744293337,50000.0
508,508.0,14430.222603,4508.220953
509,509.0,9202.28785309,50000.0
510,510.0,99.440260065,20000.0
511,511.0,2.73932707165,455.0
512,512.0,9.147872166,11218.604026
513,513.0,2.33898859034,174.0
514,514.0,5.27414905141,58.666561
515,515.0,2.67238585057,1504.0
516,516.0,2.2682384719,11.85515
517,517.0,3.10736144478,18.215939
518,518.0,5.3285602326,20000.0
519,519.0,376.583004726,50000.0
520,520.0,5.33749557844,50000.0
521,521.0,6.01585681498,20000.0
522,522.0,3.48756901261,58.849151
523,523.0,9.46459189584,50000.0
524,524.0,7.21160652782,1540.519344
525,525.0,2.80633390796,12.815497
526,526.0,2.22202727209,83.932592
527,527.0,1.97114876462,49.770138
528,528.0,2.94274549687,86.384242
529,529.0,1.63503330666,3.573069
530,530.0,3.07945603194,57.058416
531,531.0,2.07649216092,12.019187
532,532.0,1.70348062775,26.619483
533,533.0,1.89039371464,21.037098
534,534.0,1.49629306833,1.006414
535,535.0,435.567578555,9987.502805
536,536.0,1.55249118435,25.688679
537,537.0,3.17595584778,121.487034
538,538.0,2.36354418686,701.323524
539,539.0,1.54924463782,2.0
540,540.0,1.20999366057,3.0
541,541.0,1.481967584,2.336099
542,542.0,16.6368954265,138.792166
543,543.0,5.13580261058,4.219314
544,544.0,2.00578497978,3.04232
545,545.0,2.4359266586,18.080093
546,546.0,2.14702203695,147.392514
547,547.0,3.17468621599,433.0
548,548.0,324.179723191,14419.20336
549,549.0,1528.25606388,50000.0
550,550.0,974.164283217,20000.0
551,551.0,6352.58568079,50000.0
552,552.0,39.132101273,17932.39
553,553.0,18424.1869395,50000.0
554,554.0,553.221269559,20000.0
555,555.0,7122.53448077,47663.730142
556,556.0,6200.85900033,36412.663939
557,557.0,12024.9049502,20873.0
558,558.0,4.17931377834,1165.239011
559,559.0,67.4672094947,20000.0
560,560.0,794.484067284,195.0
561,561.0,4.29880885611,3.917317
562,562.0,96.2961500191,2611.379671
563,563.0,7.1009650441,406.353941
564,564.0,8323.15246348,50000.0
565,565.0,10.32917595,683.195702
566,566.0,401.88836027,335.0
567,567.0,1.79104249799,208.316098
568,568.0,5.20046148377,307.708316
569,569.0,327.120644725,199.0
570,570.0,2.10819095436,13.0
571,571.0,2.86350548399,134.124407
572,572.0,2.26266617995,289.0
573,573.0,5655.01945309,36674.098073
574,574.0,832.670862267,2372.920645
575,575.0,4546.43941126,20000.0
576,576.0,130.950289846,20000.0
577,577.0,1.8589413674,14.90928
578,578.0,9.05105741857,3258.0
579,579.0,2.08862533938,125.0
580,580.0,2.54537779018,156.435999
581,581.0,7.2201132588,50000.0
582,582.0,13.2667264075,114.518459
583,583.0,14.1289258687,312.703684
584,584.0,4.58900575976,365.0
585,585.0,2.19411147145,3141.26127065
586,586.0,3.05340567243,765.0
587,587.0,1.92819776144,134.0
588,588.0,4.95635548462,1839.0
589,589.0,1.69328448956,29.0
590,590.0,1.94684302091,12.0
591,591.0,1.229958381,14.0
592,592.0,1.42792261058,2.368192
593,593.0,9.88019719258,28.0
594,594.0,1.96083833106,26.0
595,595.0,1.64400588007,999.0
596,596.0,1.90998849326,86.0
597,597.0,18.7054286019,522.418464
598,598.0,617.016647139,3209.823645
599,599.0,94.6851212755,2131.018252
600,600.0,18021.2872316,2038.685431
601,601.0,7.25306648097,20000.0
602,602.0,2.4206329617,8.931134
603,603.0,2.45833027831,3.374165
604,604.0,19937.8231422,50000.0
605,605.0,2.38199549536,14.492044
606,606.0,4.0489889111,661.0
607,607.0,10.2473470146,316.035371
608,608.0,1.60148287102,8.05272
609,609.0,2.251686058,1.0
610,610.0,2.79347385391,87.611701
611,611.0,3.1990282779,362.0
612,612.0,38.9473522579,127.0
613,613.0,68.9504873487,929.0
614,614.0,1.78048874949,30.03742
615,615.0,2.48354768577,668.0
616,616.0,1.67786814743,168.0
617,617.0,2.00773142109,42146.831299
618,618.0,1.57522645197,50000.0
619,619.0,2.03611548472,44195.600359
620,620.0,2.01819731598,50000.0
621,621.0,1.54154064445,6.995657
622,622.0,2.1238939664,166.0
623,623.0,2.95394100445,3.982425
624,624.0,2.20899377085,37.0
625,625.0,1.61637041227,164.0
626,626.0,1.88392147569,190.0
627,627.0,1.6929700186,53.0
628,628.0,7.3554587906,104.0
629,629.0,2.39662000033,296.0
630,630.0,1.9580090191,536.0
631,631.0,10.9461297375,31.0
632,632.0,3.74846973265,183.0
633,633.0,2.30997429113,66.0
634,634.0,1.63192459039,3.0
635,635.0,2.62015016118,149.0
636,636.0,2.66304562393,83.0
637,637.0,1.94379069548,4.356722
638,638.0,2.68183147621,180.0
639,639.0,13.5264412677,12730.121755
640,640.0,1770.04214526,20000.0
641,641.0,27572.5571936,50000.0
642,642.0,9620.60821347,50000.0
643,643.0,277.401822921,33813.6532919
644,644.0,2.55074305562,249.571517
645,645.0,9773.56681762,16769.403191
646,646.0,1.3208851934,13.888741
647,647.0,1.83186313038,722.845759
648,648.0,1.46648962435,8.017426
649,649.0,1158.07778969,20000.0
650,650.0,219.637275621,50000.0
651,651.0,126.501953882,20000.0
652,652.0,57.5406518273,11589.0
653,653.0,2.49097125198,35.827104
654,654.0,2.15499429274,3.475567
655,655.0,2.87826343392,21.028149
656,656.0,1.52161940289,11699.254836
657,657.0,2.30515411344,194.244009
658,658.0,4.09582112607,30.056055
659,659.0,4.42635112311,15.849089
660,660.0,1.1974373321,46.0
661,661.0,60.606903083,12.61306
662,662.0,2.58964647742,83.645514
663,663.0,183.790552813,937.914804
664,664.0,28.7547698114,12802.222995
665,665.0,119.333010458,2184.559487
666,666.0,22.7574941837,144.232753
667,667.0,3.41837852034,810.17716
668,668.0,8.36562547736,488.493203
669,669.0,2.74119148655,11.865065
670,670.0,19.729574193,50000.0
671,671.0,4.86840045611,1092.0
672,672.0,2.03395656532,968.0
673,673.0,6.78745092661,241.776914
674,674.0,293.060522595,20000.0
675,675.0,2.43070727486,22.380054
676,676.0,4.36378239611,679.0
677,677.0,1.55138223372,425.0
678,678.0,7.29785627481,20000.0
679,679.0,1.24397275663,4.751593
680,680.0,1.77775914937,63.579349
681,681.0,2.49110780396,219.0
682,682.0,8.54300291628,510.0
683,683.0,4.47559934601,68.0
684,684.0,35.8907012808,204.0
685,685.0,1.89402777829,484.0
686,686.0,3.1673895486,112.0
687,687.0,2.64998413367,20000.0
688,688.0,2.12918491944,42.0
689,689.0,2.242874378,27.0
690,690.0,25.5097028554,30.0
691,691.0,2.26129201792,10.0
692,692.0,4.81639209388,389.0
693,693.0,5.1125974476,3683.58
694,694.0,18970.6712164,20000.0
695,695.0,2.44435206837,27.0
696,696.0,7.13735950328,74.0
697,697.0,3.10986340042,28.890695
698,698.0,1529.19857476,37964.635521
699,699.0,3719.5795451,22696.124279
700,700.0,6.04684187177,85.973285
701,701.0,246.370153445,20000.0
702,702.0,1.88209627855,149.0
703,703.0,2.29829024625,4.0
704,704.0,2.43535804067,1.363681
705,705.0,4.57201135178,13.868689
706,706.0,1333.03779076,50000.0
707,707.0,3.2369562465,181.607791
708,708.0,1.56645044069,328.962233
709,709.0,1.23679895012,8.659819
710,710.0,735.677172587,7.0
711,711.0,5.97132465828,11.0
712,712.0,3.37452290538,18.620747
713,713.0,13.4179678474,1.554583
714,714.0,14.9585805209,37.359036
715,715.0,6.46169787463,17468.263388
716,716.0,18.2194767663,131.0
717,717.0,1360.87883477,27424.674953
718,718.0,835.986421115,20000.0
719,719.0,176.996894388,20000.0
720,720.0,10.7326768897,61.0
721,721.0,4.26608458213,12.0
722,722.0,13.8338643925,13.229554
723,723.0,118.986583388,102.754569
724,724.0,3.20666872877,14.313405
725,725.0,2.29936953256,22.79503
726,726.0,2.08491772244,134.0
727,727.0,5653.03858193,32437.11707
728,728.0,3.19000884255,17.063969
729,729.0,2.7907152629,318.0
730,730.0,1789.38446569,20000.0
731,731.0,2.26607308825,258.0
732,732.0,5.85098661984,184.0
733,733.0,4.25360400649,1545.0
734,734.0,1.9339625798,27.39194
735,735.0,3.83452628864,28.457338
736,736.0,5.61728709495,49.304237
737,737.0,7.09217331666,20000.0
738,738.0,3.49708469183,64.371377
739,739.0,12043.9778988,50000.0
740,740.0,3.32379424185,267.145752
741,741.0,1.36454671453,3.08299
742,742.0,160.059206708,12590.0
743,743.0,80.4505875016,1622.0
744,744.0,2.17738653876,11.973015
745,745.0,1.66913267288,8.014078
746,746.0,5.8929527155,20000.0
747,747.0,2.71837076961,20000.0
748,748.0,3.15309049238,20000.0
749,749.0,3.09535689217,51.741123
750,750.0,3.76370377222,38.529713
751,751.0,1.80756513664,16.627582
752,752.0,3.36273949047,44.90399
753,753.0,2.10304575139,4.861228
754,754.0,13067.8619094,1354.915746
755,755.0,7.01915138887,274.565224
756,756.0,4.4598992026,144.767613
757,757.0,2.52342876954,427.0
758,758.0,3.14108956011,127.601164
759,759.0,4.75707906089,690.311665
760,760.0,3.08437324101,7.940056
761,761.0,2.57705966265,9.598029
762,762.0,3.34714189845,4.159453
763,763.0,2.78650700645,10.27865
764,764.0,2.09765335284,760.584967
765,765.0,2.59944499436,3.828671
766,766.0,1.78036933515,69.0
767,767.0,1.3135922617,4.289101
768,768.0,58.1391861417,394.0
769,769.0,6.20383743012,57.0
770,770.0,3.72537741802,176.0
771,771.0,1.83804746455,20000.0
772,772.0,1.96701911626,126.851063
773,773.0,1.73248923665,7.010195
774,774.0,2.12662008439,13.130241
775,775.0,1.80574870009,289.0
776,776.0,1.89883426598,59.0
777,777.0,3314.92086343,20000.0
778,778.0,7.6958247392,12.247748
779,779.0,25.0129818064,1.282943
780,780.0,1.4719520351,3.337594
781,781.0,10520.8104357,50000.0
782,782.0,9431.6484507,50000.0
783,783.0,26.0929089775,50000.0
784,784.0,1.84286282124,20000.0
