,Original_Index,Avg_Pred,Original_Label
55,55.0,49.327364121,69.810903
56,56.0,27.1413746662,156.440863
57,57.0,739.976998309,50000.0
58,58.0,273.929597119,164.562021
59,59.0,1106.28658136,50000.0
60,60.0,673.70257248,50000.0
61,61.0,760.374244582,50000.0
62,62.0,762.087753664,50000.0
63,63.0,855.744181442,50000.0
64,64.0,427.86486721,50000.0
65,65.0,41.3478752239,526.197333
66,66.0,918.635337356,37.952142
67,67.0,21.160888349,77.911245
68,68.0,33.1516002854,440.794575
69,69.0,27.0780709318,303.408472
70,70.0,2938.01767081,5642.25
71,71.0,12.792769205,25.858736
72,72.0,9.93296050736,244.313413
73,73.0,10.3545875967,96.804658
74,74.0,87.9037463814,108.318005
75,75.0,57.2790022833,76.058505
76,76.0,1038.92685545,71.40106
77,77.0,301.780123464,1.0
78,78.0,15.6001183227,69.287573
79,79.0,70.5708048891,219.272726
80,80.0,268.341026889,11.631597
81,81.0,199.140004503,23.543466
82,82.0,42.7459025062,47.650697
83,83.0,51.9571419073,40.724993
84,84.0,255.176998943,74.430424
85,85.0,31.3716129851,56.993394
86,86.0,32.249643442,23.842222
87,87.0,50.2243714887,37.295265
88,88.0,487.92935122,389.548352
89,89.0,117.097203225,1705.0
90,90.0,462.469859059,5821.0
91,91.0,470.481502436,17100.0
92,92.0,24.7635232408,113.598216
93,93.0,276.648886075,214.213032
94,94.0,119.883761062,83.082971
95,95.0,12.5185043761,84.635827
96,96.0,64.3949378908,69.26824
97,97.0,108.785451326,210.533074922
98,98.0,11.7595679093,234.018379
99,99.0,21.5450829775,352.685849
100,100.0,2149.00593433,36973.693332
101,101.0,138.087491426,135.386846
102,102.0,1170.55332449,22.0
103,103.0,29.6778036587,315.0
104,104.0,53.7867599269,245.666553647
105,105.0,568.289674331,56.030202
106,106.0,335.467593455,59.560545
107,107.0,867.132487657,59.259763
108,108.0,113.265875951,22.703943
109,109.0,691.246101717,16.644946
110,110.0,206.590646059,212.199761
111,111.0,333.04884937,201.871998
112,112.0,204.639790155,34461.263277
113,113.0,150.575698944,50000.0
114,114.0,101.414194746,557.132136
115,115.0,35.224963054,35.364497
116,116.0,18.9891527227,30.404315
117,117.0,6.83587110484,1861.10745
118,118.0,170.088623818,283.04
119,119.0,115.895508828,1385.503211
120,120.0,185.763125576,478.293691
121,121.0,127.803337931,519.59775
122,122.0,181.168146078,370.937068
123,123.0,607.858416473,3564.059053
124,124.0,73.6514213275,1053.750465
125,125.0,321.60290709,2866.474086
126,126.0,1276.40312019,50000.0
127,127.0,126.957869928,146.391545
128,128.0,502.998213414,117.399491
129,129.0,274.065610011,6.51575
130,130.0,70.5576052063,971.205339
131,131.0,100.336566968,115.271458
132,132.0,297.917831115,251.853776
133,133.0,144.350091009,50000.0
134,134.0,205.447755849,134.283075
135,135.0,587.231196527,37071.661334
136,136.0,2207.63717797,50000.0
137,137.0,1797.86802891,26.171208
138,138.0,1462.55720931,37.800972
139,139.0,3571.2508336,50000.0
140,140.0,966.966992037,17943.835393
141,141.0,480.405179691,29.511254
142,142.0,808.153194132,50.670629
143,143.0,628.964173645,294.0
144,144.0,73.745343833,334.872203
145,145.0,1748.26995368,127.291388
146,146.0,1573.06575977,117.517525
147,147.0,262.964622729,6.102251
148,148.0,871.613338005,36.188232
149,149.0,2535.42721841,92.189702
150,150.0,1253.01224055,57.806127
151,151.0,1089.65823566,63.51437
152,152.0,731.193287437,47.653515
153,153.0,310.021514077,75.794443
154,154.0,521.011253211,54.210397
155,155.0,145.54942728,204.635973
156,156.0,180.41099408,40.315881
157,157.0,560.029995512,90.376327
158,158.0,40.3916082126,18.458716
159,159.0,1009.96167693,50000.0
160,160.0,36.5684437971,65.983645
161,161.0,47.4133402238,20.582276
162,162.0,416.786797128,16.506892
163,163.0,38.9308220926,44.164817
164,164.0,220.435213745,20000.0
165,165.0,3433.12850512,50000.0
166,166.0,31.9928393644,479.499082
167,167.0,284.705631275,14.852269
168,168.0,65.9909336084,38.806869
169,169.0,284.105401534,50000.0
170,170.0,615.146778251,37.0
171,171.0,694.816171713,411.0
172,172.0,614.406416991,20000.0
173,173.0,58.856693413,298.938574
174,174.0,541.105677931,44.322058
175,175.0,246.833554841,832.874006
176,176.0,102.813368163,3326.844102
177,177.0,106.380649502,54.867614
178,178.0,38.1406304128,97.693109
179,179.0,13.6011368431,261.296624
180,180.0,34.4868971948,160.317168
181,181.0,75.7291016501,7.09777
182,182.0,476.542332763,115.741897
183,183.0,44.2322714193,79.879686
184,184.0,736.264669067,85.055538
185,185.0,90.6280007047,271.775328
186,186.0,101.096719586,590.371767
187,187.0,119.602069033,103.23665
188,188.0,110.240511344,22.769738
189,189.0,129.94761091,69.453018
190,190.0,122.965925472,108.044855
191,191.0,4595.20337155,4501.412821
192,192.0,174.179116665,50000.0
193,193.0,3067.36694227,50000.0
194,194.0,145.800656948,460.0
195,195.0,24.8299275743,26.235052
196,196.0,86.0987789438,514.912095
197,197.0,25.4773238052,49.217771
198,198.0,80.0270143215,45.312952
199,199.0,28.9643449676,126.154861
200,200.0,5.14694484397,97.757613
201,201.0,366.522025319,508.645709
202,202.0,236.166143601,92.149217
203,203.0,161.005446077,29.4665
204,204.0,92.8579122704,128.645496
205,205.0,472.006828617,70.947643
206,206.0,62.3989282921,148.545993
207,207.0,115.056298175,855.595594
208,208.0,52.5243974691,311.777442
209,209.0,165.215722906,4087.151037
210,210.0,763.212410198,5000.0
211,211.0,25.2794248516,2655.90228
212,212.0,3564.51994976,50000.0
213,213.0,14.826540823,13.85086
214,214.0,14.1319877894,11.277506
215,215.0,70.0920929722,15.032923
216,216.0,63.2810210752,65.757136
217,217.0,18.9145847239,60.940867
218,218.0,118.633893515,32.0
219,219.0,250.729342377,2823.544731
220,220.0,148.141265053,209.07522
221,221.0,529.160213166,20000.0
222,222.0,868.513881668,5000.0
223,223.0,420.351237573,1939.0
224,224.0,18.8917634968,342.423729
225,225.0,8.9897429161,23.417094
226,226.0,38.3365623525,100.598385
227,227.0,93.3503109508,30000.0
228,228.0,15.5450806824,211.31152
229,229.0,77.0593192724,3.60499
230,230.0,73.6432578529,158.107142
231,231.0,448.924009224,27407.548393
232,232.0,102.262155269,6000.0
233,233.0,16.3289115359,1306.433296
234,234.0,1627.32494548,1107.711143
235,235.0,98.8705647409,50000.0
236,236.0,723.165736321,10.972807
237,237.0,37.2201330091,241.0
238,238.0,237.554427498,41.528789
239,239.0,16.7993848425,67.801644
240,240.0,11.35447869,15.603167
241,241.0,95.1383763538,32.823158
242,242.0,259.160999976,266.044867428
243,243.0,875.929604368,939.82804
244,244.0,60.111647281,128.172368
245,245.0,429.327676283,109.408446
246,246.0,1244.07134358,13940.479272
247,247.0,13.061543734,2475.787811
248,248.0,2812.44943208,33341.566836
249,249.0,55.9004276373,50000.0
250,250.0,67.4905785256,50000.0
251,251.0,193.234591736,10721.839801
252,252.0,4.30719503902,78.563908
253,253.0,499.244172373,8484.815854
254,254.0,884.858627609,50000.0
255,255.0,630.946137364,20000.0
256,256.0,94.8356396716,98.346369
257,257.0,25.8500967672,39.88016
258,258.0,203.522047651,211.82333
259,259.0,4.10810102557,77.858153
260,260.0,273.96508331,20000.0
261,261.0,1722.91305255,50000.0
262,262.0,3830.70785834,50000.0
263,263.0,2859.00101901,48660.024126
264,264.0,510.065181842,20000.0
265,265.0,269.634033366,50000.0
266,266.0,2719.17974191,5000.0
267,267.0,5113.55085537,37626.614942
268,268.0,2237.97610038,5000.0
269,269.0,6189.89048533,5000.0
270,270.0,997.242877006,20000.0
271,271.0,620.28403054,20000.0
272,272.0,4504.35247664,5000.0
273,273.0,5739.65642209,5000.0
274,274.0,5432.15918771,50000.0
275,275.0,3713.04738412,50000.0
276,276.0,2178.8142286,545.468065
277,277.0,1623.71351196,20000.0
278,278.0,2983.59362517,5000.0
279,279.0,792.256848543,20000.0
280,280.0,697.976336587,5000.0
281,281.0,434.260542693,850.409282
282,282.0,3209.69437811,5000.0
283,283.0,417.129563286,20000.0
284,284.0,150.618402614,76.9115580348
285,285.0,959.049652182,5000.0
286,286.0,941.848813126,5000.0
287,287.0,2172.49047095,20000.0
288,288.0,714.273894864,14370.352562
289,289.0,1772.66386458,3869.0
290,290.0,848.117335316,5000.0
291,291.0,1310.51469809,50000.0
292,292.0,3829.0844938,35859.6014787
293,293.0,575.522170244,13924.149792
294,294.0,4263.9972712,20000.0
295,295.0,4171.09220599,1179.641218
296,296.0,2365.2136751,50000.0
297,297.0,1421.83010191,20000.0
298,298.0,3242.90260355,23608.3252485
299,299.0,1833.3870221,50000.0
300,300.0,391.917841586,947.0
301,301.0,316.512452942,5000.0
302,302.0,2350.60268792,20000.0
303,303.0,677.584902586,5000.0
304,304.0,579.393894534,2472.0
305,305.0,1912.59901832,5000.0
306,306.0,508.568377047,237.0
307,307.0,63.6705268495,2082.0
308,308.0,1380.42297308,5000.0
309,309.0,730.735657255,6464.0
310,310.0,342.70682944,50000.0
311,311.0,967.497309571,20000.0
312,312.0,362.072979166,2625.0
313,313.0,1801.96659906,20000.0
314,314.0,514.827548252,14.174111
315,315.0,31.7242901602,2576.17362
316,316.0,56.5349611505,178.681498
317,317.0,975.511233511,1202.155146
318,318.0,614.898980042,50000.0
319,319.0,869.51874416,253.342454
320,320.0,4059.50525781,3213.55662
321,321.0,190.437159502,20000.0
322,322.0,1629.25502709,8290.022985
323,323.0,401.984009601,28.146157
324,324.0,41.8540719178,228.0
325,325.0,1295.91237948,20000.0
326,326.0,1144.67890933,20000.0
327,327.0,1237.52650297,20000.0
328,328.0,10.0678746447,115.236323
329,329.0,76.8108914501,11.45709
330,330.0,35.3143620432,50000.0
331,331.0,1163.00478631,360.705717
332,332.0,809.707122477,20000.0
333,333.0,1927.96322856,20000.0
334,334.0,1000.63536191,20000.0
335,335.0,763.337193753,20000.0
336,336.0,269.894297477,49.197023
337,337.0,2896.76488233,5000.0
338,338.0,26.0356404431,1086.929095
339,339.0,732.174408782,50000.0
340,340.0,69.964420441,54.191864
341,341.0,422.51873598,50000.0
342,342.0,2184.27509986,5000.0
343,343.0,1681.15532653,20000.0
344,344.0,17.1923111609,170.666277
345,345.0,967.595586335,20000.0
346,346.0,1794.89689552,314.0
347,347.0,23.5691701403,42.793446
348,348.0,2335.74150154,5000.0
349,349.0,1035.48591694,6.0
350,350.0,1330.27761468,20000.0
351,351.0,176.719392752,77.826368
352,352.0,78.8033208681,30.129982
353,353.0,1996.02360816,50000.0
354,354.0,661.973117782,20000.0
355,355.0,705.442021616,50000.0
356,356.0,163.272807102,327.49849
357,357.0,75.8543624472,1314.0
358,358.0,5937.26465415,3615.0
359,359.0,1113.64361817,50000.0
360,360.0,16.9504149931,1.217244
361,361.0,168.308995723,101.699467
362,362.0,34.7223904659,22.358625
363,363.0,337.487821064,23997.888279
364,364.0,845.969964396,63.926198
365,365.0,510.03771562,36273.812506
366,366.0,390.533697603,1811.0
367,367.0,262.884782138,1359.0
368,368.0,1391.17205646,45693.291109
369,369.0,53.3143086926,698.21443
370,370.0,4544.43067482,50000.0
371,371.0,411.050801861,81.768358
372,372.0,293.858419776,15.415273
373,373.0,1309.18593113,50000.0
374,374.0,1135.46746119,1498.792154
375,375.0,1926.68299207,2.943346
376,376.0,2121.20401475,1957.0
377,377.0,90.850295253,79.316146
378,378.0,1312.05591281,50000.0
379,379.0,1055.74986353,50000.0
380,380.0,503.323652069,1445.434877
381,381.0,6474.2789596,50000.0
382,382.0,8364.28562962,50000.0
383,383.0,5761.00403216,50000.0
384,384.0,3285.32944893,20000.0
385,385.0,1867.77126799,2281.218448
386,386.0,608.881566219,1074.455013
387,387.0,586.625938018,20000.0
388,388.0,6029.23477441,50000.0
389,389.0,1150.83958176,29439.351588
390,390.0,1984.15899433,17662.843536
391,391.0,6293.79932825,125.0
392,392.0,2203.6890752,5000.0
393,393.0,1199.3380687,5000.0
394,394.0,4242.41456532,50000.0
395,395.0,4594.25929673,50000.0
396,396.0,7956.12659872,48346.559326
397,397.0,7147.42464788,50000.0
398,398.0,7119.602207,1462.0
399,399.0,272.951920052,2601.0
400,400.0,2866.49571358,20000.0
401,401.0,2235.88574853,20000.0
402,402.0,1939.83393314,20000.0
403,403.0,8370.1781744,50000.0
404,404.0,402.8754968,20000.0
405,405.0,79.5538389589,244.889449
406,406.0,773.03546485,53.613323
407,407.0,64.0773463493,150.533249
408,408.0,442.202925418,140.073552
409,409.0,255.181953128,11.349112
410,410.0,4092.56654656,50000.0
411,411.0,1773.97846818,4.30498201676
412,412.0,1649.1692368,6.20462
413,413.0,398.733610395,205.013848
414,414.0,3621.25784786,43.0
415,415.0,5535.92577384,20000.0
416,416.0,226.385612494,38.685121
417,417.0,3817.70264138,5000.0
418,418.0,1402.23044832,20000.0
419,419.0,380.907760162,20000.0
420,420.0,101.530565739,111.548642
421,421.0,138.840958119,390.241355
422,422.0,72.0519183093,1370.12
423,423.0,20.4549572328,9.589414
424,424.0,13.1572637197,13.404196
425,425.0,12.6433922159,9.529195
426,426.0,8.48584700342,32.799534
427,427.0,1070.7627517,20000.0
428,428.0,2497.38744228,421.745968
429,429.0,3855.40835572,20000.0
430,430.0,489.070464524,50000.0
431,431.0,1985.22006807,50000.0
432,432.0,427.615429594,20000.0
433,433.0,68.4340814719,56.565665
434,434.0,33.2981260147,266.0
435,435.0,22.4530012377,1451.684767
436,436.0,79.5370639961,44.818262
437,437.0,13.8029945187,214.674638
438,438.0,27.8454375938,70.511938
439,439.0,595.325352424,20000.0
440,440.0,671.487130103,57.248821
441,441.0,2022.53077744,34095.862685
442,442.0,21.3750187091,50000.0
443,443.0,14.9875589723,194.23381
444,444.0,1043.37979869,50000.0
445,445.0,625.869601468,5000.0
446,446.0,884.072046485,823.467532
447,447.0,3.63512993462,1205.233106
448,448.0,139.566237868,258.846458
449,449.0,191.832879522,20000.0
450,450.0,17.239008393,116.131047
451,451.0,910.999463273,124.232798
452,452.0,387.776181332,20000.0
453,453.0,331.758324778,20000.0
454,454.0,2657.90670875,20000.0
455,455.0,14.243293779,480.594353
456,456.0,9.91384024988,1121.157024
457,457.0,91.2500541133,20000.0
458,458.0,80.8849295417,2.683122
459,459.0,28.356223744,194.246666
460,460.0,11.4975779243,34.203954
461,461.0,12.1107110317,26.854807
462,462.0,760.052384917,5000.0
463,463.0,729.782923884,114.0
464,464.0,38.9072351687,143.283579
465,465.0,263.19937617,20000.0
466,466.0,118.483039087,40.446954
467,467.0,1889.65370413,138.0
468,468.0,494.571574002,648.00226
469,469.0,770.557227279,1499.0
470,470.0,28.2687815156,2017.303324
471,471.0,19.1469486952,227.575614
472,472.0,3.65149961654,366.934651
473,473.0,192.72184404,49.928331
474,474.0,1197.0963474,5000.0
475,475.0,866.361799779,5000.0
476,476.0,387.815821096,20000.0
477,477.0,2520.70012264,20000.0
478,478.0,695.996322199,5000.0
479,479.0,1228.2322832,20000.0
480,480.0,2757.00033529,50000.0
481,481.0,308.60052759,20000.0
482,482.0,1313.39352179,20000.0
483,483.0,517.801514363,20000.0
484,484.0,2161.21190408,5000.0
485,485.0,1254.19497771,20000.0
486,486.0,4956.14894824,50000.0
487,487.0,1893.26131492,20000.0
488,488.0,2420.61638818,37072.0
489,489.0,139.130024439,1425.237813
490,490.0,15.9563045574,196.934042
491,491.0,5055.63193692,20000.0
492,492.0,2086.2571996,2275.808754
493,493.0,106.312121809,857.048962
494,494.0,5197.79380938,50000.0
495,495.0,2755.70357881,1529.658189
496,496.0,491.449821261,50000.0
497,497.0,17.1097089566,1285.898015
498,498.0,581.767537932,1193.906125
499,499.0,1366.8004127,13653.54717
500,500.0,5692.89371613,5000.0
501,501.0,2562.75734198,20000.0
502,502.0,1115.16760062,11314.478952
503,503.0,51.4496591363,4.998467
504,504.0,53.5115145071,781.625926
505,505.0,138.322686608,348.0
506,506.0,376.146592306,3801.0
507,507.0,478.344285622,20000.0
508,508.0,6656.16507117,498.0
509,509.0,3202.04362055,50000.0
510,510.0,3478.18663192,17867.65964
511,511.0,1359.76073825,1418.538645
512,512.0,414.291381911,32019.3194847
513,513.0,5925.24995175,50000.0
514,514.0,339.028691312,20000.0
515,515.0,117.75730531,6.0
516,516.0,10.7625574266,2910.944744
517,517.0,81.1271210392,13062.344909
518,518.0,4274.04826094,4257.488481
519,519.0,2507.54750851,15894.706461
520,520.0,1834.63839417,20000.0
521,521.0,2524.1105448,20000.0
522,522.0,128.852037201,197.603425
523,523.0,158.882776276,89.29692
524,524.0,2703.17174687,20000.0
525,525.0,4358.20147841,5000.0
526,526.0,65.5668959873,15.642448
527,527.0,2605.56836544,50000.0
528,528.0,75.8677185547,20000.0
529,529.0,499.787626413,20000.0
530,530.0,2181.79515634,20000.0
531,531.0,528.288159551,20000.0
532,532.0,2545.20196023,20000.0
533,533.0,52.4832526604,14.389098
534,534.0,2999.41535353,8863.795695
535,535.0,77.3096972987,14.145786
536,536.0,59.9296430781,360.620441
537,537.0,63.6987014064,403.148221
538,538.0,275.137399615,177.200816
539,539.0,808.681674035,1036.592044
540,540.0,1388.58117489,8151.639636
541,541.0,511.967064162,2264.431184
542,542.0,282.43509039,746.039069
543,543.0,719.779172153,83.359115
544,544.0,1521.392133,26.993594
545,545.0,1890.94591981,5000.0
546,546.0,1790.27152697,20000.0
547,547.0,126.006254866,50.13
548,548.0,4187.51311778,20000.0
549,549.0,3457.53526859,20000.0
550,550.0,898.281318037,4301.0
551,551.0,189.677228976,781.233466
552,552.0,8.2805598952,3.152493
553,553.0,9.31852538047,4.714997
554,554.0,1262.49596904,50000.0
555,555.0,16.8463184908,50000.0
556,556.0,866.91623187,14409.574598
557,557.0,249.978494112,20000.0
558,558.0,113.023164036,482.36263
559,559.0,640.863815734,50000.0
560,560.0,173.548087423,141.0
561,561.0,9.01273062035,11.017103
562,562.0,82.9401814601,125.21125
563,563.0,9.60678767687,19.317095
564,564.0,352.39800186,50000.0
565,565.0,23.1594704198,21.339572
566,566.0,600.975234882,1149.227267
567,567.0,187.273499311,26790.041973
568,568.0,13.1504772798,133.905291
569,569.0,9.54969296809,116.632889
570,570.0,34.6055404442,976.362621
571,571.0,454.706507019,27.205783
572,572.0,217.189912564,77.769082
573,573.0,22.7966554252,33.286936
574,574.0,45.5793356929,49.928645
575,575.0,2307.69894145,5000.0
576,576.0,434.291910384,20000.0
577,577.0,3558.61981847,20000.0
578,578.0,1683.35116448,20000.0
579,579.0,3215.43847849,20000.0
580,580.0,8.81250768212,96.968004
581,581.0,10.934925374,345.464023
582,582.0,7.30008747478,10.053213
583,583.0,506.60658439,20000.0
584,584.0,16.3097569732,55.5323556702
585,585.0,30.9153075695,126.833011
586,586.0,11.8922286593,12.900161
587,587.0,29.5941563653,10.469328
588,588.0,13.9727793307,554.0
589,589.0,49.8064391191,4.881331
590,590.0,339.817048062,20000.0
591,591.0,54.2562691301,13.0
592,592.0,1672.50520313,10.405301
593,593.0,67.4183652145,20000.0
594,594.0,76.5703750456,21.047592
595,595.0,888.149412247,22.448595
596,596.0,566.109080731,5000.0
597,597.0,425.499573127,72.0
598,598.0,25.3829806505,2552.0
599,599.0,1402.12555215,66.189104
600,600.0,6.15353100543,245.574424
601,601.0,758.153901388,16229.261772
602,602.0,3194.65317112,20000.0
603,603.0,193.32334065,5000.0
604,604.0,7.94911624087,1256.342666
605,605.0,220.089591674,164.926388
606,606.0,162.297321368,50000.0
607,607.0,150.579553557,50000.0
608,608.0,9.00109011156,12.36404
609,609.0,221.451993631,50000.0
610,610.0,15.1872350921,132.073755
611,611.0,10.8942545543,54.311521
612,612.0,31.4147270283,16.039788
613,613.0,5288.52444285,20000.0
614,614.0,1896.10283726,1367.0
615,615.0,3209.68402832,20000.0
616,616.0,520.017056621,50000.0
617,617.0,1003.36490457,5000.0
618,618.0,3070.39526375,5000.0
619,619.0,263.177650391,908.0
620,620.0,14.6473358941,185.235081
621,621.0,87.4790033717,84.92042
622,622.0,87.0512908022,69.408343
623,623.0,37.5968428261,39.181535
624,624.0,29.6845113611,856.416688
625,625.0,123.307826785,84.488974
626,626.0,115.735496446,79.29485
627,627.0,44.3921009318,30.784943
628,628.0,42.17455488,215.201474
629,629.0,186.064001828,20000.0
630,630.0,79.8362085147,387.579119
631,631.0,4.90045169833,158.466818
632,632.0,9.0108359799,46.245024
633,633.0,270.540474144,5000.0
634,634.0,147.215543662,2.0
635,635.0,69.6477603006,178.746861
636,636.0,15.8444307058,140.705326
637,637.0,2175.54271796,538.0
638,638.0,1056.59208593,5000.0
639,639.0,1101.79896214,24.564813
640,640.0,2124.67194908,98.0
641,641.0,93.269975255,30.244683
642,642.0,154.231156016,161.374574
643,643.0,48.850412557,20000.0
644,644.0,7.19159855772,37.44765
645,645.0,346.735778123,3751.0
646,646.0,730.273263855,1506.606833
647,647.0,33.5015910043,41.677899
648,648.0,104.80170816,52.372274
649,649.0,136.9504211,668.3
650,650.0,802.568619929,20000.0
651,651.0,2215.52648896,10617.0
652,652.0,506.662945891,10731.0
653,653.0,97.7130897171,171.932524
654,654.0,15.0683873533,235.928062
655,655.0,329.193355927,24988.436631
656,656.0,4607.35459254,20000.0
657,657.0,925.831377476,20000.0
658,658.0,68.4524435781,129.885851
659,659.0,349.31823924,435.066907
660,660.0,360.840428703,102.745328
661,661.0,1261.0145967,20000.0
662,662.0,456.636473449,13.0
663,663.0,272.774628276,20000.0
664,664.0,856.0859837,99.0
665,665.0,5.55783761627,1394.052985
666,666.0,145.735503866,164.7818
667,667.0,36.2825613816,332.301098
668,668.0,87.1836013382,6895.464994
669,669.0,16.6654060778,604.618288
670,670.0,18.5368362916,248.931809
671,671.0,175.821902662,112.584999
672,672.0,10.1818872616,935.678365
673,673.0,188.978455834,1256.0
674,674.0,55.3245842159,225.0
675,675.0,332.576421922,58.480897
676,676.0,795.544868292,137.514021
677,677.0,162.865084015,89.763368
678,678.0,366.313890993,53.278358
679,679.0,373.730281399,4570.498744
680,680.0,595.139750867,20000.0
681,681.0,14.4828259723,12.454304
682,682.0,40.4074094903,16.587209
683,683.0,29.0146099987,42.451856
684,684.0,13.757581824,36.968179
685,685.0,1766.71091512,5000.0
686,686.0,4849.70946716,5000.0
687,687.0,5683.51276961,5000.0
688,688.0,2805.40812141,20000.0
689,689.0,2575.63140223,20000.0
690,690.0,2422.46150398,20000.0
691,691.0,39.8320941867,16.123176
692,692.0,282.569909815,50000.0
693,693.0,4241.74772468,50000.0
694,694.0,5345.55945031,50000.0
695,695.0,1537.99349948,20000.0
696,696.0,3560.43044922,5000.0
697,697.0,3524.82583499,739.532214
698,698.0,133.949707221,50000.0
699,699.0,162.981922785,1808.131568
700,700.0,3632.08448305,854.0
701,701.0,3001.30484128,20000.0
702,702.0,2923.37768479,5000.0
703,703.0,1949.99179292,114.0
704,704.0,1139.89056294,50000.0
705,705.0,1263.01512511,3943.66665962
706,706.0,20.700222924,4.0
707,707.0,167.659314533,20000.0
708,708.0,3902.95732864,50000.0
709,709.0,119.434177361,20000.0
710,710.0,226.105396654,2049.406851
711,711.0,10.4870729151,550.375237
712,712.0,1425.64422337,19.0
713,713.0,1469.79722454,50000.0
714,714.0,53.5719757523,1021.0
715,715.0,1433.43029217,50000.0
716,716.0,226.711349441,159.500241
717,717.0,485.197555857,50000.0
718,718.0,21.6267691236,9.886205
719,719.0,18.9559940372,3.495568
720,720.0,15.9381010028,65.135774
721,721.0,6.97998728481,4632.71
722,722.0,393.399610272,2069.0
