,Original_Index,Avg_Pred,Original_Label
150,150.0,2868.84716618,391.851804
151,151.0,793.859782304,1054.474642
152,152.0,26675.9659828,20000.0
153,153.0,6040.78298087,43201.482009
154,154.0,2782.70075373,3253.972793
155,155.0,11844.9924428,49792.025538
156,156.0,1221.94642723,1149.563839
157,157.0,20335.3452506,47863.198853
158,158.0,21475.7577606,18739.739873
159,159.0,10325.8405664,11476.041501
160,160.0,9708.34422989,12055.054328
161,161.0,532.738863619,232.552739
162,162.0,36339.8505556,50000.0
163,163.0,43621.7136116,50000.0
164,164.0,16881.3406367,1372.772368
165,165.0,38733.9788889,20000.0
166,166.0,5492.42322373,17772.176559
167,167.0,30046.5218202,9376.428047
168,168.0,3693.09551861,242.83059
169,169.0,11715.9386404,7359.190548
170,170.0,7355.05656102,8965.947458
171,171.0,6720.40272109,12309.149098
172,172.0,15175.2086732,1051.091138
173,173.0,13285.701593,50000.0
174,174.0,13712.5624258,46516.156471
175,175.0,4668.043863,1544.953377
176,176.0,5948.35505288,3487.900532
177,177.0,8548.57052457,8398.10861
178,178.0,23571.7727501,19520.23247
179,179.0,17221.7413655,2961.695028
180,180.0,10775.9315306,37041.102127
181,181.0,12557.4635349,33446.692597
182,182.0,34957.5273974,50000.0
183,183.0,24155.3486565,50000.0
184,184.0,26860.2058444,50000.0
185,185.0,12432.6113028,46512.325248
186,186.0,3132.44522413,1009.58721
187,187.0,3839.12291226,11057.699779
188,188.0,33992.9033667,50000.0
189,189.0,5796.79555331,50000.0
190,190.0,5484.84468403,19913.713341
191,191.0,7863.75182009,7760.906849
192,192.0,2495.26501799,6798.683132
193,193.0,11834.375585,10756.046463
194,194.0,3973.07588458,12433.535259
195,195.0,2002.71219017,16240.701308
196,196.0,13330.5025464,17739.753326
197,197.0,8915.09347063,8662.246584
198,198.0,10243.7977406,15566.382322
199,199.0,24102.6755639,38764.349099
200,200.0,13836.1619089,40996.003085
201,201.0,987.190045033,1273.446445
202,202.0,8974.50652006,10215.405267
203,203.0,6240.27620342,11337.751886
204,204.0,8764.2204069,50000.0
205,205.0,12628.9164944,14888.933372
206,206.0,36828.9988003,2162.282508
207,207.0,42928.2490434,50000.0
208,208.0,26745.6492656,1569.268582
209,209.0,40681.7222031,50000.0
210,210.0,21493.2861762,1562.0
211,211.0,22304.3995824,37620.579089
212,212.0,11408.7125529,15681.456864
213,213.0,4590.28241804,14.822678
214,214.0,4997.89589921,21.306046
215,215.0,2109.18470531,19.591715
216,216.0,24141.9520837,20000.0
217,217.0,40093.3789907,5000.0
218,218.0,25251.3872808,50000.0
219,219.0,38022.5157431,50000.0
220,220.0,26188.632169,13201.1553297
221,221.0,33392.0687789,50000.0
222,222.0,33409.5502276,15659.1713261
223,223.0,16154.4046912,20000.0
224,224.0,37193.2401437,50000.0
225,225.0,1545.94594027,5000.0
226,226.0,341.635701325,8119.488545
227,227.0,1636.58342895,35514.881201
228,228.0,1171.0911157,10000.0
229,229.0,46051.049753,50000.0
230,230.0,38894.62339,20000.0
231,231.0,24857.4655753,50000.0
232,232.0,2568.32238459,1375.391851
233,233.0,166.631828314,23.0
234,234.0,15033.2223756,7022.603513
235,235.0,363.991376382,29.0
236,236.0,20444.7149915,50000.0
237,237.0,45872.5461657,14003.295083
238,238.0,164.94956474,1089.004152
239,239.0,17631.2214141,617.0
240,240.0,42768.2026883,17311.165176
241,241.0,17620.4710103,17639.784675
242,242.0,31073.4293036,50000.0
243,243.0,39484.4248805,20000.0
244,244.0,15217.303054,5900.194674
245,245.0,2894.58837175,50000.0
246,246.0,10702.2038193,50000.0
247,247.0,22792.4493917,810.0
248,248.0,11.1626758776,20000.0
249,249.0,9.76793738942,8.549208
250,250.0,11188.4318123,23476.507076
251,251.0,30593.1250728,50000.0
252,252.0,7741.89381666,5099.113542
253,253.0,39800.1103391,50000.0
254,254.0,42563.4729443,50000.0
255,255.0,18120.1812012,50000.0
256,256.0,9206.88834762,506.0
257,257.0,47550.0304641,50000.0
258,258.0,8530.21063066,6865.036959
259,259.0,549.240644718,814.0
260,260.0,517.804853723,20000.0
261,261.0,191.376914812,619.041227806
262,262.0,43400.6076239,50000.0
263,263.0,36772.8240554,50000.0
264,264.0,35545.7477413,50000.0
265,265.0,17128.6224686,50000.0
266,266.0,12534.1256867,5000.0
267,267.0,45603.5064812,50000.0
268,268.0,39948.3046681,20000.0
269,269.0,20979.7028415,5000.0
270,270.0,42484.8087832,5000.0
271,271.0,4675.78902046,1909.0
272,272.0,31145.5976942,4288.0
273,273.0,20822.0647083,5000.0
274,274.0,42620.9203055,3266.0
275,275.0,36778.5450336,5000.0
276,276.0,42651.8883529,50000.0
277,277.0,41450.8875094,50000.0
278,278.0,41487.0040356,50000.0
279,279.0,18666.8147835,42479.808807
280,280.0,12603.490363,3603.0
281,281.0,17451.8629598,11505.567914
282,282.0,604.528515335,338.628202079
283,283.0,9034.60085457,5000.0
284,284.0,7753.16081035,29935.182222
285,285.0,10991.0258453,7396.927227
286,286.0,2038.62425799,10550.025926
287,287.0,24493.8632432,5000.0
288,288.0,43080.5139606,5000.0
289,289.0,10924.6580894,3250.0
290,290.0,5640.24574994,20000.0
291,291.0,11172.1672346,5000.0
292,292.0,12603.9760266,5000.0
293,293.0,11185.1636588,1262.74364774
294,294.0,32856.7641657,736.0
295,295.0,365.795005213,277.688672
296,296.0,2312.41557319,5000.0
297,297.0,10996.6996509,57.0
298,298.0,19497.6088927,50000.0
299,299.0,43649.0717,20000.0
300,300.0,43581.8150433,50000.0
301,301.0,39525.4565319,50000.0
302,302.0,26286.3538859,20000.0
303,303.0,47439.2153282,28573.4436977
304,304.0,12419.55943,50000.0
305,305.0,1237.73003317,50000.0
306,306.0,4662.55108537,5000.0
307,307.0,805.853180727,5268.801786
308,308.0,351.049726585,64.7965491274
309,309.0,767.962612735,1.97609598998
310,310.0,351.084593169,1.712741
311,311.0,852.364950886,14608.272377
312,312.0,88.0983767787,13.0
313,313.0,7135.15679568,50000.0
314,314.0,17382.79524,5000.0
315,315.0,8425.57008635,2167.043369
316,316.0,1031.01503133,403.088189
317,317.0,7566.00238864,1314.73943393
318,318.0,504.324244788,658.308384
319,319.0,10525.3488601,1338.248414
320,320.0,1885.23941665,5160.291224
321,321.0,293.765194686,17.0
322,322.0,26220.3219041,5000.0
323,323.0,2354.91185972,10.006563
324,324.0,10081.8188426,3060.0
325,325.0,4465.64135689,3087.0
326,326.0,49567.5932528,50000.0
327,327.0,8221.859156,50000.0
328,328.0,30104.0938922,50000.0
329,329.0,19347.8781226,50000.0
330,330.0,40828.354553,22783.4471134
331,331.0,12676.0936798,50000.0
332,332.0,39798.8510497,20000.0
333,333.0,43221.7128189,6185.851371
334,334.0,155.010037771,43.0
335,335.0,247.207155279,88.5327194497
336,336.0,8047.16551716,20000.0
337,337.0,460.814836777,51.0
338,338.0,12736.3097066,24386.9408411
339,339.0,280.706111144,14.0
340,340.0,2286.47268909,20000.0
341,341.0,76.8796782535,12.0
342,342.0,291.859455223,17.0
343,343.0,2045.23554309,1869.118406
344,344.0,618.3283888,4190.0
345,345.0,1735.19284011,8448.658426
346,346.0,1766.71319386,916.984117
347,347.0,1829.63448495,1240.243399
348,348.0,34356.6687936,5000.0
349,349.0,1389.58495486,21.0
350,350.0,29035.966987,20000.0
351,351.0,15101.5236497,50000.0
352,352.0,44175.2740186,50000.0
353,353.0,37246.6794012,50000.0
354,354.0,198.365025424,58.0
355,355.0,36117.1800046,5000.0
356,356.0,38.736810805,3.0
357,357.0,142.993454345,104.23158
358,358.0,1616.97969519,43129.097459
359,359.0,1927.0185058,50000.0
360,360.0,19344.9616984,50000.0
361,361.0,25053.9683097,50000.0
362,362.0,10603.6553598,27397.363098
363,363.0,40132.5740915,5000.0
364,364.0,34574.7130809,50000.0
365,365.0,35402.9080623,20000.0
366,366.0,3695.60447395,331.0
367,367.0,21649.8207104,29626.801198
368,368.0,7682.13321543,50000.0
369,369.0,21499.8045516,40323.891927
370,370.0,45542.5543514,44245.4170523
371,371.0,16269.3445878,36231.884058
372,372.0,36384.424662,50000.0
373,373.0,35089.4497551,50000.0
374,374.0,37455.3645957,20000.0
375,375.0,39832.4797232,22573.420943
376,376.0,2661.00848166,1031.0
377,377.0,561.840571626,870.743304005
378,378.0,83.6157005922,47.261854
379,379.0,6704.80670525,20376.519128
380,380.0,6719.39548276,39713.820757
381,381.0,1384.95463167,8492.09817
382,382.0,8565.38479738,33996.276462
383,383.0,69.601556585,24.569346918
384,384.0,4108.96714565,4619.465462
385,385.0,434.029695798,36.656695
386,386.0,27281.9018372,27584.34395
387,387.0,39493.0676246,50000.0
388,388.0,7275.79234728,512.421464
389,389.0,7744.29073994,5954.693385
390,390.0,8668.41389532,50000.0
391,391.0,34674.7211767,2026.070059
392,392.0,39165.7784969,50000.0
393,393.0,43724.2956538,50000.0
394,394.0,13921.5010388,429.0
395,395.0,40091.5545271,48734.6408316
396,396.0,41645.5490203,40136.7894657
397,397.0,45927.2395672,2583.999531
398,398.0,47819.7640377,50000.0
399,399.0,38435.6705884,32176.345377
400,400.0,36324.4757413,36442.635293
401,401.0,4708.59946561,391.616579
402,402.0,19642.8588209,50000.0
403,403.0,20852.1238976,50000.0
404,404.0,6679.51809409,3470.0
405,405.0,4338.55033101,3059.0
406,406.0,34512.8829897,5000.0
407,407.0,29374.5019809,5000.0
408,408.0,30688.9000028,50000.0
409,409.0,2252.53191468,203.0
410,410.0,2428.55105179,124.98226
411,411.0,582.283085773,29.0504632922
412,412.0,8577.25004668,6202.691063
413,413.0,32523.7126077,37291.5926546
414,414.0,1825.12203845,595.070561
415,415.0,992.000076177,6289.352956
416,416.0,47.1587016591,953.503296
417,417.0,5861.93441941,2483.0
418,418.0,41796.8610997,5000.0
419,419.0,11067.6012844,20000.0
420,420.0,30095.0542052,50000.0
421,421.0,14269.6856242,50000.0
422,422.0,5773.48057582,6242.3852833
423,423.0,2908.73543217,33954.359107
424,424.0,33097.5817775,50000.0
425,425.0,44151.2117923,50000.0
426,426.0,3614.76547455,50000.0
427,427.0,15818.7349527,50000.0
428,428.0,376.236843018,1652.202943
429,429.0,33769.7496916,20000.0
430,430.0,43213.0674945,50000.0
431,431.0,12838.2333537,50000.0
432,432.0,5564.53670402,988.0
433,433.0,33456.0130498,50000.0
434,434.0,11143.2009952,50000.0
435,435.0,3297.44655926,6477.352522
436,436.0,1134.12819163,4736.65967434
437,437.0,903.610492783,5423.379485
438,438.0,40.2186626023,3651.74078967
439,439.0,226.762674327,2045.191257
440,440.0,35714.0486718,50000.0
441,441.0,1417.08365066,42928.340291
442,442.0,13809.0646446,9565.07625019
443,443.0,1013.06984169,16731.794591
444,444.0,2193.45342895,4871.2821324
445,445.0,3826.15380745,22047.180127
446,446.0,3303.01857777,1904.288933
447,447.0,2515.0801182,5158.3211558
448,448.0,179.869287417,135.139446166
449,449.0,5771.99235057,10451.562619
450,450.0,2108.1051432,739.930765449
451,451.0,4981.09685109,2902.84466039
452,452.0,36.3424184229,2997.686526
453,453.0,904.665296508,201.363594
454,454.0,8773.64412486,8765.457269
455,455.0,1646.23641066,1470.583187
456,456.0,15.3210641142,6.350536
457,457.0,37.3375514144,4.0
458,458.0,4254.67640794,846.759079
459,459.0,3439.95746928,18985.212481
460,460.0,8124.44936475,50000.0
461,461.0,27599.3462429,10764.767819
462,462.0,3391.66054664,5737.734216
463,463.0,3097.64417809,418.366255
464,464.0,3372.14864299,3327.24057975
465,465.0,3246.44837928,288.62865
466,466.0,8790.42115515,221.0
467,467.0,40277.5553763,50000.0
468,468.0,14492.6493333,7028.715648
469,469.0,639.543035547,75.3098570332
470,470.0,24346.4629472,50000.0
471,471.0,15103.2974891,50000.0
472,472.0,19962.0013419,5000.0
473,473.0,11614.0354145,1080.0
474,474.0,993.426142948,26.0
475,475.0,726.138916383,50000.0
476,476.0,915.064688067,8501.120928
477,477.0,13649.9945375,13747.941829
478,478.0,12425.1292739,5000.0
479,479.0,4826.425665,470.98404674
480,480.0,28.8085797648,40.2483039415
481,481.0,55.2528083354,6572.237462
482,482.0,1199.32801371,3778.828609
483,483.0,4457.87302382,5000.0
484,484.0,31215.0347184,50000.0
485,485.0,112.359564323,171.402816
486,486.0,1593.95735409,2706.463184
487,487.0,3118.9979289,12886.4267982
488,488.0,862.643667091,5063.764353
489,489.0,698.125571048,4370.29370168
490,490.0,6822.79791138,5000.0
491,491.0,16850.9718786,5000.0
492,492.0,1385.95310863,20000.0
493,493.0,39371.9698023,16960.0
494,494.0,6008.64545224,20000.0
495,495.0,33114.9170646,5000.0
496,496.0,1613.40474675,144.772247
497,497.0,24727.4981356,3567.150556
498,498.0,21393.9970484,5000.0
499,499.0,669.014873706,1999.179385
500,500.0,990.534213952,1713.545063
501,501.0,39848.2627065,50000.0
502,502.0,16589.5610025,5000.0
503,503.0,46178.9387737,50000.0
504,504.0,6338.55313808,2324.457279
505,505.0,8289.53835558,96.0
506,506.0,720.480211294,482.906836
507,507.0,147.483995423,316.312042
508,508.0,502.727232341,7237.50552
509,509.0,6626.76457057,50000.0
510,510.0,17222.7858281,50000.0
511,511.0,4097.12259024,506.0
512,512.0,222.24031175,1353.281525
513,513.0,5021.35284773,12653.549434
514,514.0,20245.1746352,5000.0
515,515.0,11938.7452508,20000.0
516,516.0,26073.7169928,50000.0
517,517.0,48976.0719885,50000.0
518,518.0,48502.8428364,50000.0
519,519.0,488.843424945,14.000288
520,520.0,1498.2280115,21734.20074
521,521.0,1863.5811555,200.884662
522,522.0,9077.17893846,14897.280162
523,523.0,41484.6814023,50000.0
524,524.0,46210.5614253,50000.0
525,525.0,6686.46029735,661.191814
526,526.0,26033.580665,50000.0
527,527.0,23344.3305047,50000.0
528,528.0,8444.88599752,4393.350211
529,529.0,46266.7559989,17997.142281
530,530.0,48208.3893744,5000.0
531,531.0,27742.7161633,451.0
532,532.0,41793.4741509,21010.072542
533,533.0,40.5186784272,5000.0
534,534.0,1631.67821454,26183.940387
535,535.0,7748.42342913,96.0
536,536.0,47089.8298132,20000.0
537,537.0,36677.1226464,50000.0
538,538.0,44423.9514694,50000.0
539,539.0,17021.4733632,50000.0
540,540.0,35853.477047,50000.0
541,541.0,22873.8526351,50000.0
542,542.0,18370.3204141,20000.0
543,543.0,6953.60082893,18774.8976223
544,544.0,383.040060059,6.0
545,545.0,3202.32654173,50000.0
546,546.0,43270.2679625,50000.0
547,547.0,32034.1419391,20000.0
548,548.0,35971.407531,20000.0
549,549.0,35127.9495023,20000.0
550,550.0,46140.4539897,5000.0
551,551.0,37585.5117493,50000.0
552,552.0,37773.2369497,47245.559126
553,553.0,4454.8072548,6721.936086
554,554.0,32155.6666523,50000.0
555,555.0,13938.3271839,50000.0
556,556.0,16358.1656516,50000.0
557,557.0,9766.74141052,50000.0
558,558.0,16864.8048902,50000.0
559,559.0,4158.98340853,862.034308
560,560.0,29947.8423503,5000.0
561,561.0,22804.9304695,2916.0
562,562.0,26729.9022118,50000.0
563,563.0,39457.9195339,20000.0
564,564.0,12109.1891587,20000.0
565,565.0,28173.1614453,1255.994091
566,566.0,35797.688977,50000.0
567,567.0,4438.01215262,50000.0
568,568.0,11903.4495607,3290.00796269
569,569.0,21416.5379885,20000.0
570,570.0,29554.9128771,50000.0
571,571.0,38985.7171376,50000.0
572,572.0,38777.9347811,20000.0
573,573.0,28067.9750905,50000.0
574,574.0,769.428015469,20000.0
575,575.0,10483.7738901,50000.0
576,576.0,20354.8333531,50000.0
577,577.0,1550.20697436,20000.0
578,578.0,5284.33956685,50000.0
579,579.0,17057.3575149,20000.0
580,580.0,8806.3215355,28605.2645877
581,581.0,47072.9836795,5000.0
582,582.0,13280.723712,20000.0
583,583.0,16619.1640997,20000.0
584,584.0,335.382242632,50000.0
585,585.0,17438.6350689,20000.0
586,586.0,2986.44368446,4235.0
587,587.0,25341.9525998,50000.0
588,588.0,2105.53039598,2034.628132
589,589.0,6669.28442856,440.094935
590,590.0,4891.44867439,8211.316806
591,591.0,26832.4057362,20000.0
592,592.0,971.604716603,2770.99628
593,593.0,979.819784683,8.0
594,594.0,25042.6626095,5000.0
595,595.0,36142.1441396,50000.0
596,596.0,31525.7863378,50000.0
597,597.0,4101.16990549,4279.0
598,598.0,1576.23948918,8708.506214
599,599.0,25431.0457693,20000.0
600,600.0,30936.0110993,12470.728143
601,601.0,3084.18106286,1403.0
602,602.0,13396.4998784,5000.0
603,603.0,28.9322269213,672.982059
604,604.0,885.433747659,26641.387104
605,605.0,24289.8551819,7260.267106
606,606.0,23888.1837322,2681.093275
607,607.0,193.964863172,2296.11301
608,608.0,34618.1871566,28337.534439
609,609.0,39494.7367039,10879.608489
610,610.0,35178.4199317,19087.69156
611,611.0,28265.2587859,5000.0
612,612.0,32283.1717352,5000.0
613,613.0,9.09954729173,228.419899096
614,614.0,2178.43627953,7699.81982
615,615.0,775.948910838,20282.68221
616,616.0,212.769457233,188.086199
617,617.0,31.2905989688,30.688465
618,618.0,283.249813615,540.034347467
619,619.0,380.312277132,305.99098273
620,620.0,7699.15636656,16554.946762
621,621.0,7936.15628286,5000.0
622,622.0,21989.0614741,5000.0
623,623.0,19813.7701574,50000.0
624,624.0,20214.4927637,50000.0
625,625.0,74.6977234268,17.035325
626,626.0,189.158549365,24.2938490046
627,627.0,187.609311242,25.3408745546
628,628.0,13035.8700003,33449.493271
629,629.0,5007.79212395,2593.0
630,630.0,17704.8996478,20000.0
631,631.0,41358.1068095,50000.0
632,632.0,13283.9145052,50000.0
633,633.0,41238.361375,50000.0
634,634.0,14335.9820455,50000.0
635,635.0,3485.82327306,50000.0
636,636.0,5221.0405246,35558.463923
637,637.0,58.7987908336,164.0
638,638.0,3911.26235712,17756.883822
639,639.0,325.58769836,269.015365
640,640.0,5432.85375114,13996.874007
641,641.0,3729.00612283,7882.0579753
642,642.0,4651.1852672,20349.428771
643,643.0,222.790211533,590.796129
644,644.0,572.818335279,3247.69249018
645,645.0,195.220431866,520.155009
646,646.0,100.334314497,590.783658
647,647.0,293.805077004,343.977383
648,648.0,2121.92780155,2199.504435
649,649.0,4849.99643492,1027.35178983
650,650.0,1667.67084574,381.301303
651,651.0,3391.58836609,6458.234476
652,652.0,36642.3752591,5000.0
653,653.0,29195.3218043,5000.0
654,654.0,35105.8911113,5000.0
655,655.0,12386.5741921,9958.132689
656,656.0,203.999712727,9.0
657,657.0,6071.56498862,943.109375
658,658.0,9821.79353036,20260.877109
659,659.0,4732.44547649,5582.61501315
660,660.0,37836.136557,50000.0
661,661.0,8491.04829585,11632.0
662,662.0,18066.5757684,20000.0
663,663.0,7452.13892813,461.535388
664,664.0,35360.2984619,26345.2027105
665,665.0,15762.6554082,23521.961453
666,666.0,3638.12342785,5000.0
667,667.0,999.114534435,13.674191
668,668.0,41871.6544194,50000.0
669,669.0,6730.90725661,293.175201
670,670.0,53.3825335586,177.584151
671,671.0,35846.9066,900.0
672,672.0,22774.6869944,5000.0
673,673.0,40561.0311272,50000.0
674,674.0,11735.6063866,20000.0
675,675.0,26043.7716604,21966.406542
676,676.0,1008.50775938,311.96071
677,677.0,541.96123546,262.708226
678,678.0,60.4468624072,1072.085943
679,679.0,2534.90240414,941.770319
680,680.0,111.501864807,128.159011418
681,681.0,944.544081878,1015.743556
682,682.0,37.3816908064,445.670255924
683,683.0,1441.09530475,29.9545132265
684,684.0,1558.35974337,50000.0
685,685.0,118.449728668,2.0
686,686.0,3959.20717537,5719.371446
687,687.0,24978.4066699,6450.335425
688,688.0,32314.9921155,50000.0
689,689.0,34348.1643562,50000.0
690,690.0,36209.3959955,47365.23899
691,691.0,1284.37931787,778.0
692,692.0,44552.4123333,50000.0
693,693.0,40075.1817035,1388.0
694,694.0,4897.3551696,20000.0
695,695.0,21233.3692167,20000.0
