,Original_Index,Avg_Pred,Original_Label
437,437.0,168.806862119,6.782201
438,438.0,24.5154958382,1.0
439,439.0,22.5559587106,15.362486
440,440.0,16.4668316419,6.626828
441,441.0,378.145043771,1.0
442,442.0,11.5235593575,1.0
443,443.0,6.30156525965,11.92621
444,444.0,37.8487071758,1.0
445,445.0,637.626590179,250.0
446,446.0,35704.3591408,50000.0
447,447.0,27723.402275,4160.0
448,448.0,21288.7257036,40000.0
449,449.0,52.667533464,11.844566
450,450.0,2481.835912,1145.0
451,451.0,71.2392294182,3.622722
452,452.0,39.6643712086,14.129026
453,453.0,17070.6952651,172.625586
454,454.0,487.935690769,201.840378
455,455.0,20005.8311493,1764.0
456,456.0,27251.3213231,721.0
457,457.0,18943.5593915,571.0
458,458.0,10201.8399417,3975.009048
459,459.0,6169.05191078,20000.0
460,460.0,35.6866016366,4.404832
461,461.0,28.7916964816,5.0
462,462.0,99.7328013317,14.54566
463,463.0,7.04876861538,1.0
464,464.0,6321.78883592,20000.0
465,465.0,109.407880849,927.390691
466,466.0,192.2935269,1.301465
467,467.0,18.8830543245,5.671574
468,468.0,10.6549944773,33.0
469,469.0,28.5239541766,46.40858
470,470.0,4.71749411497,28.65469
471,471.0,22.3026383555,94.656326
472,472.0,275.35875454,26.123567
473,473.0,3863.30449561,82.938732
474,474.0,22.256874965,2.0
475,475.0,6928.8114132,116.0
476,476.0,271.943205136,1.0
477,477.0,2337.85283869,4479.283427
478,478.0,44923.6212149,20000.0
479,479.0,11016.5162156,14.0
480,480.0,19663.8337319,163.0
481,481.0,2001.8821133,37.881706
482,482.0,1867.33105956,18.326668
483,483.0,17346.7270674,63.879609
484,484.0,3112.56685853,118.881704
485,485.0,4892.08041171,21.586229
486,486.0,28902.4165849,44318.996782
487,487.0,6875.34150235,50000.0
488,488.0,11236.6321981,20000.0
489,489.0,45509.5938843,979.239794
490,490.0,38068.5289868,4854.0
491,491.0,1231.34163294,20000.0
492,492.0,578.065576527,546.0
493,493.0,9294.25951097,20000.0
494,494.0,19008.7245381,20000.0
495,495.0,10301.0209935,20000.0
496,496.0,5517.65975359,924.225154
497,497.0,2759.77810324,20000.0
498,498.0,18690.5183774,11321.574383
499,499.0,39297.7622206,1349.0
500,500.0,8767.17352851,19323.3530798
501,501.0,16722.291038,6544.488431
502,502.0,18561.7305591,50000.0
503,503.0,93.2740054356,22.82226
504,504.0,3723.78219967,11.541472
505,505.0,317.710971883,82.644816
506,506.0,399.962089722,36.339639
507,507.0,103.48759813,62.722479
508,508.0,331.299710851,6.0
509,509.0,6406.11909078,70.711156
510,510.0,337.70412458,115.842264
511,511.0,7255.91279372,20000.0
512,512.0,26.69717786,2.0
513,513.0,1368.85929402,100.721811
514,514.0,43052.5555273,1881.0
515,515.0,20470.158047,50000.0
516,516.0,14458.2194541,20000.0
517,517.0,40892.3014788,50000.0
518,518.0,47963.708229,3384.0
519,519.0,29880.4991119,20000.0
520,520.0,42405.8182523,20000.0
521,521.0,36290.1889737,20000.0
522,522.0,1767.81587764,50000.0
523,523.0,29120.4811521,50000.0
524,524.0,15584.7055138,50000.0
525,525.0,24586.7990132,50000.0
526,526.0,9183.48538184,50000.0
527,527.0,7021.31383139,20000.0
528,528.0,12618.5526064,20000.0
529,529.0,14422.6923782,20000.0
530,530.0,8139.36295189,96.0
531,531.0,10731.9164634,3175.0
532,532.0,7441.13782222,2474.68235
533,533.0,5895.47819113,49.0
534,534.0,30422.5464121,50000.0
535,535.0,40173.2016625,33280.12766
536,536.0,26621.1635771,50000.0
537,537.0,26858.484327,20000.0
538,538.0,96.3926431384,55.067177
539,539.0,63.9196827262,1.0
540,540.0,62.4300595946,14.690298
541,541.0,1825.48695661,7.0
542,542.0,1075.95889172,67.0
543,543.0,80.2944148644,34.637972
544,544.0,59.3533513272,4.132717
545,545.0,87.0237303452,8.670043
546,546.0,7756.0538983,20000.0
547,547.0,36.620438034,124.328402
548,548.0,58.4911958959,1.868173
549,549.0,20.1981335708,2.0
550,550.0,2680.04007226,20000.0
551,551.0,7.59550986673,4.075618
552,552.0,279.711759398,18.491973
553,553.0,42844.9470188,50000.0
554,554.0,31818.9300791,50000.0
555,555.0,27406.0354835,50000.0
556,556.0,28331.0821682,23220.175915
557,557.0,29327.4665,205.0
558,558.0,35846.8675884,20000.0
559,559.0,10010.6305944,20000.0
560,560.0,39095.2969574,20000.0
561,561.0,16604.6571275,4095.0
562,562.0,25537.144345,20000.0
563,563.0,89.7358298831,46.740909
564,564.0,130.835824313,14.506438
565,565.0,216.447424911,112.094295
566,566.0,17.210914918,1.04
567,567.0,49.6625542391,6.91977
568,568.0,27.330735563,32.043995
569,569.0,568.951105856,20.53382
570,570.0,7.5517076871,24.5710800831
571,571.0,4.32818747985,3.936447
572,572.0,9.52238138481,2.000049
573,573.0,7.0574155083,1.6
574,574.0,80.2816773566,103.0
575,575.0,909.082082845,94.66666
576,576.0,27.7998263279,10.43284
577,577.0,2511.42679085,7043.916534
578,578.0,34452.6062724,50000.0
579,579.0,1609.5745402,79.0
580,580.0,12445.2222703,1878.087981
581,581.0,2985.66953903,171.591781
582,582.0,4191.17060409,1175.532619
583,583.0,252.095515053,60.192456
584,584.0,70.3348004266,140.098706
585,585.0,57.8471650346,1.0
586,586.0,144.281881311,2.731398
587,587.0,1649.1724275,13.568178
588,588.0,51.3515389814,59.424802
589,589.0,1176.11367609,2.0
590,590.0,28.630126933,24.922987
591,591.0,164.012498037,9.0
592,592.0,155.546589438,4.0
593,593.0,18.6466402101,5.0
594,594.0,17.6839427173,1.117162
595,595.0,205.39254893,50.776291
596,596.0,74.7975086177,775.261912
597,597.0,46961.1110396,20000.0
598,598.0,33087.151087,3412.0
599,599.0,17847.9805264,1.0
600,600.0,13209.7550212,20000.0
601,601.0,3607.30461896,20000.0
602,602.0,513.952432178,18.6813
603,603.0,69.9782738633,33.887638
604,604.0,12014.0141522,1121.0
605,605.0,15330.8788666,409.931577
606,606.0,3237.95609008,20000.0
607,607.0,265.451472201,1.741354
608,608.0,3338.80150303,20000.0
609,609.0,1105.90653164,108.295634
610,610.0,7.11172580022,12.331329
611,611.0,17.7016970796,71.622989
612,612.0,30273.7728762,20000.0
613,613.0,31279.2678264,20000.0
614,614.0,27581.7496891,7349.223003
615,615.0,82.5480750112,58.902698
616,616.0,83.0855845438,5.529306
617,617.0,28999.4295138,7796.40567525
618,618.0,426.839006852,167.471139
619,619.0,4760.95348248,50000.0
620,620.0,12.7803137027,1.0
621,621.0,132.299883853,13.194022
622,622.0,2348.07624181,5474.802963
623,623.0,543.523546307,36.037653
624,624.0,10.4804065116,67.0
625,625.0,23.6887924526,8.0
626,626.0,36.8735128528,91.985687
627,627.0,13.8468692496,131.209238
628,628.0,2.85660714644,2.0
629,629.0,1435.04988715,6.0
630,630.0,21674.0341633,2176.373861
631,631.0,31796.7937971,3824.0
632,632.0,13257.2724462,239.0
633,633.0,2723.22748448,2140.0
634,634.0,2479.14523234,3.0
635,635.0,5492.54415796,20000.0
636,636.0,35560.2743525,20000.0
637,637.0,28639.068437,4720.810255
638,638.0,41965.198989,2223.594656
639,639.0,35800.2444279,20000.0
640,640.0,3585.19350523,20000.0
641,641.0,2768.29780889,1017.0
642,642.0,1206.87663801,445.588766
643,643.0,3259.77671127,20000.0
644,644.0,105.562790916,865.393369
645,645.0,7361.25482919,2547.703316
646,646.0,2117.94661337,1520.949155
647,647.0,98.0596610236,89.9988401269
648,648.0,17899.3644983,20000.0
649,649.0,2941.44936137,20000.0
650,650.0,1347.65032806,4228.0
