,Original_Index,Avg_Pred,Original_Label
140,140.0,55.775509955,6.466963
141,141.0,1226.67012751,9.758573
142,142.0,1171.67756725,4.449185
143,143.0,16478.5082802,40813.946778
144,144.0,8051.90331473,565.463843
145,145.0,9708.30736427,28.879595
146,146.0,890.408663654,1256.0
147,147.0,1016.21224331,376.0
148,148.0,849.491138316,1.0
149,149.0,3087.69498215,20000.0
150,150.0,1622.64524164,744.0
151,151.0,1649.32963754,12.871964
152,152.0,1112.68009149,26.479117
153,153.0,5362.96916873,589.607671
154,154.0,10057.5646706,43.0
155,155.0,7743.32844898,840.613278
156,156.0,3028.98597338,8.472627
157,157.0,2694.31802807,11.818774
158,158.0,1160.38361175,388.875253
159,159.0,6977.98972936,50000.0
160,160.0,2310.53451107,7979.915148
161,161.0,2662.58034163,30599.503068
162,162.0,129.015917725,54.440159
163,163.0,66.7679078492,7.042503
164,164.0,44.1454650012,35994.517733
165,165.0,10.596134433,29623.0
166,166.0,40.6137615582,1964.0
167,167.0,575.026686281,5.76345
168,168.0,5.32022252369,1669.810354
169,169.0,4.14420331411,11.778189
170,170.0,11.4393697212,97.889403
171,171.0,65.1767037437,5.525556
172,172.0,182.547677036,5074.291606
173,173.0,18.1053050042,3.916357
174,174.0,4.51490868699,128.477521
175,175.0,18.5811118287,9.04144
176,176.0,13.4947579509,5840.0
177,177.0,716.872290857,5.984179
178,178.0,519.485430233,5000.0
179,179.0,126.897181027,47.482932
180,180.0,59.428002406,17.609602
181,181.0,40.8448387552,46.885345
182,182.0,90.9005081166,162.944553
183,183.0,65.1047756444,13.213984
184,184.0,3.44589039518,94.789491
185,185.0,5.92729736329,11.002767
186,186.0,4.29379565353,13.531599
187,187.0,200.857448657,4.767617
188,188.0,2223.0286638,3.640484
189,189.0,3215.3143321,10.125939
190,190.0,247.540917812,1334.99836
191,191.0,62.2245427774,79.642509
192,192.0,527.312969217,13331.0
193,193.0,3376.24925166,279.0
194,194.0,347.775822057,50000.0
195,195.0,68.5086061818,3216.0
196,196.0,66.3334046047,12.683726
197,197.0,50.4373144927,10.708703
198,198.0,4.88769518104,75.808513
199,199.0,1.78333042745,16.670601
200,200.0,11.1869186639,75.133177
201,201.0,99.1573200037,4.0
202,202.0,46.9418885577,19.725975
203,203.0,29.9613016484,9.459279
204,204.0,22.2687522858,11336.032537
205,205.0,142.990555781,6.0
206,206.0,2565.30658711,46296.296296
207,207.0,127.028409864,9.365467
208,208.0,592.844663237,3849.727323
209,209.0,260.241212054,26.10068
210,210.0,5595.84378649,37983.715805
211,211.0,12612.6948112,50000.0
212,212.0,495.299812047,155.683326
213,213.0,289.557254117,43458.0
214,214.0,1915.92666343,850.0
215,215.0,17675.4866772,50000.0
216,216.0,16074.5655201,50000.0
217,217.0,4999.01549248,247.947053514
218,218.0,6288.11946105,634.0
219,219.0,6290.91419724,1954.538595
220,220.0,12121.4338533,1267.615165
221,221.0,148.296146079,146.617845
222,222.0,6201.01706468,3.0
223,223.0,17029.050951,50000.0
224,224.0,5942.7387005,50000.0
225,225.0,2867.94628212,1.0
226,226.0,6049.33040807,432.720243
227,227.0,103.03729673,1296.0
228,228.0,1387.88024569,138.206115
229,229.0,1119.87497349,136.855007
230,230.0,288.124115707,3.25554
231,231.0,23194.4903828,50000.0
232,232.0,15013.7104526,140.757948266
233,233.0,2535.78228739,238.0
234,234.0,3834.01988141,737.0
235,235.0,3377.99235989,487.0
236,236.0,2035.69482319,1.824633
237,237.0,5061.22444097,747.0
238,238.0,6796.92848476,20140.5909069
239,239.0,23150.7265132,50000.0
240,240.0,15208.1085921,304.43114164
241,241.0,3420.39333882,31899.590106
242,242.0,13121.8000729,50000.0
243,243.0,12324.5065387,50000.0
244,244.0,152.916016388,29.998563
245,245.0,166.841899331,9.851922
246,246.0,73.2866821249,929.007209
247,247.0,654.991108103,35000.0
248,248.0,1047.87426218,1775.059679
249,249.0,1148.9494137,6.743429
250,250.0,1062.39534818,50000.0
251,251.0,37.9624018159,5.693188
252,252.0,37.8688378877,65.715319
253,253.0,241.444729298,92.0
254,254.0,347.073809194,131.0
255,255.0,944.033963302,76.511449
256,256.0,319.256824059,67.461964
257,257.0,393.231311924,21.629739
258,258.0,296.719832486,22.291969
259,259.0,814.403761622,20.8664541256
260,260.0,428.466088502,40.218127
261,261.0,837.340726831,50000.0
262,262.0,1936.47321253,1160.0
263,263.0,1516.77073457,1939.217802
264,264.0,530.793306994,17.408389
265,265.0,688.553168794,4.0
266,266.0,255.132382103,95.947377
267,267.0,10334.3334896,22200.0
268,268.0,1720.629564,14709.954877
269,269.0,9468.29014825,7952.84831485
270,270.0,7872.44892242,4554.346082
271,271.0,111.309135137,130.666454262
272,272.0,5738.25589561,10200.0
273,273.0,919.711064459,33.49654
274,274.0,2115.35175943,65.491556
275,275.0,409.716060789,67.460598
276,276.0,520.060950622,49.411035
277,277.0,22.6346021304,51.67278
278,278.0,17.8807409254,141.504736
279,279.0,1131.89811088,6000.0
280,280.0,286.251733049,7.640253
281,281.0,19.2343859009,7.52257
282,282.0,43.5736988315,5.422944
283,283.0,5031.89026794,2450.0
284,284.0,1114.34717077,3.976606
285,285.0,909.5073197,10.191985
286,286.0,862.750459117,4.461601
287,287.0,9.32178904813,30.608307
288,288.0,439.105209276,28.82889
289,289.0,25095.479354,2131.0
290,290.0,8645.25518758,50000.0
291,291.0,1803.5669212,12.333774
292,292.0,11436.360789,15106.360658
293,293.0,17666.4400002,50000.0
294,294.0,2319.10716039,1134.593972
295,295.0,16441.6866155,50000.0
296,296.0,6130.33205597,50000.0
297,297.0,12181.6467301,50000.0
298,298.0,635.603811492,1360.0
299,299.0,429.955524872,40.301274
300,300.0,3365.31973184,232.0
301,301.0,1093.99918109,18.238886
302,302.0,173.203670138,57.053371
303,303.0,5495.51136715,700.0
304,304.0,4431.64033814,84.640349
305,305.0,489.562336206,22.87637
306,306.0,105.344228568,4.626318
307,307.0,82.4388951742,5.245077
308,308.0,137.185982971,219.487167
309,309.0,2149.68554458,1251.91385
310,310.0,136.704944563,97.438039
311,311.0,578.999171985,8.471819
312,312.0,1684.45253625,4070.734923
313,313.0,3687.58828821,5.105933
314,314.0,3030.19128172,473.175952
315,315.0,1189.82475256,377.771729
316,316.0,17088.4092638,18435.382942
317,317.0,2679.90181887,1270.0
318,318.0,5355.95293652,57.326712
319,319.0,6963.72073041,50000.0
320,320.0,4790.36830913,42749.098004
321,321.0,8365.39598393,4456.0
322,322.0,114.927560318,1351.0
323,323.0,187.901422548,11.630452
324,324.0,130.697394942,50000.0
325,325.0,8846.3901444,273.928113
326,326.0,292.82820244,11.427553
327,327.0,1048.57323242,33.2051
328,328.0,2580.93487642,12000.0
329,329.0,830.13014457,5.851393
330,330.0,66.7475919779,10.081213
331,331.0,55.8692471579,12.82946
332,332.0,672.38797673,110.299365365
333,333.0,484.101558214,34052.23533
334,334.0,272.950546918,28.2
335,335.0,255.97277383,21.141476
336,336.0,164.122888859,9.377674
337,337.0,1335.60314832,352.474076
338,338.0,146.71914706,39.812334
339,339.0,811.233581425,489.29417
340,340.0,795.502071893,1114.087638
341,341.0,476.958351316,211.591332
342,342.0,7069.35269741,868.0
343,343.0,940.347042771,32.387315
344,344.0,750.113605279,18.86728
345,345.0,651.246010514,1.680135
346,346.0,2477.90434073,79.82958
347,347.0,422.120278628,60.143915
348,348.0,8581.5740395,5017.0
349,349.0,16492.8384277,20000.0
350,350.0,11641.6369656,20000.0
351,351.0,875.794322482,3000.0
352,352.0,7228.99893802,50000.0
353,353.0,18208.0874234,50000.0
354,354.0,28975.0465254,20000.0
355,355.0,14853.3823495,50000.0
356,356.0,15668.7139054,1639.220566
357,357.0,14371.6384566,50000.0
358,358.0,11426.2750242,11355.2913716
359,359.0,7736.5520976,20000.0
360,360.0,15259.4895106,20000.0
361,361.0,9504.69088151,20000.0
362,362.0,15575.106267,20000.0
363,363.0,21365.7246241,20000.0
364,364.0,2483.67403341,20000.0
365,365.0,3102.80853412,20000.0
366,366.0,1641.55155754,20000.0
367,367.0,1412.25376635,14.0
368,368.0,6581.98754299,4281.89353
369,369.0,3185.93370733,2800.0
370,370.0,9950.71223009,20000.0
371,371.0,2872.38779562,12.0
372,372.0,913.788824548,6911.617555
373,373.0,3577.98462446,1.0
374,374.0,2923.03175038,20000.0
375,375.0,1601.94241722,20000.0
376,376.0,2797.89811422,2.686409
377,377.0,3851.74019358,26.0
378,378.0,2276.12627719,648.823082
379,379.0,617.830531142,12.8
380,380.0,1166.18701889,2.239499
381,381.0,3910.08709139,7.0
382,382.0,1636.05526275,10.403866
383,383.0,1140.2905415,1.583073
384,384.0,1301.98446283,17.972408
385,385.0,1943.8933445,9.0
386,386.0,3367.86931887,8.0
387,387.0,1387.48461012,1.0
388,388.0,1926.53202994,180.168263
389,389.0,3534.10013562,93.0676654227
390,390.0,2126.12076553,42.0
391,391.0,1615.77049394,777.93338
392,392.0,1430.67443916,4.0
393,393.0,1351.89042837,20000.0
394,394.0,2766.16519692,1307.0
395,395.0,337.350403738,1.0
396,396.0,1115.3639545,2.13046403396
397,397.0,1046.25900186,13.3417797317
398,398.0,2187.3594208,534.0
399,399.0,5544.6679793,25.314102
400,400.0,645.631090353,9.560922
401,401.0,1875.34569192,491.335183
402,402.0,1095.62874646,12.462931
403,403.0,3944.36003025,5.0
404,404.0,2862.84976489,831.00436
405,405.0,1626.45201519,15.550914
406,406.0,174.219239383,3.0
407,407.0,1291.53296739,2.0
408,408.0,281.530189872,420.0
409,409.0,739.216954463,349.942661
410,410.0,864.110555561,2000.0
411,411.0,1479.85919026,5.594029
412,412.0,521.189298257,6.590256
413,413.0,1454.36899275,2.0
414,414.0,268.539366976,2.527921
415,415.0,411.697467794,2.0
416,416.0,78.6794152045,286.132103
417,417.0,399.245017559,131.513401
418,418.0,1311.91038192,1.0
419,419.0,398.135421545,20000.0
420,420.0,135.48477984,802.926957
421,421.0,664.230629239,48.991986
422,422.0,494.470794909,1.0
423,423.0,407.172517644,6.04931601958
424,424.0,140.938171236,45.734916
425,425.0,5791.97805877,1675.400772
426,426.0,2531.81618217,9.052032
427,427.0,7322.40814243,20.0
428,428.0,1334.62615042,10.913427
429,429.0,2930.96080408,1500.0
430,430.0,11115.6628464,56.0
431,431.0,4436.96116566,753.801641
432,432.0,5204.18517026,50000.0
433,433.0,5741.3890119,28.849075
434,434.0,11192.5291744,87.0
435,435.0,20096.0864555,20000.0
436,436.0,731.009509474,312.582875
437,437.0,5599.07807217,2.889992
438,438.0,1979.04782033,60.627285
439,439.0,1174.96285723,19.0
440,440.0,6600.17073464,16000.0
441,441.0,2074.49562502,193.587197
442,442.0,1181.37146439,30.099008
443,443.0,3897.70463161,10.0
444,444.0,1428.81880067,8140.0
445,445.0,868.992909872,55.379343
446,446.0,871.995499079,15.437017
447,447.0,2430.97124437,9.347895
448,448.0,2985.6493215,334.0
449,449.0,1275.93732215,2.729782
450,450.0,818.010412815,11.3
451,451.0,375.295977269,2.7
452,452.0,1629.22508181,879.8
453,453.0,582.32326776,748.8
454,454.0,251.376967816,5.2
455,455.0,419.551069706,5.570391
456,456.0,4431.17625434,20000.0
457,457.0,635.770007124,2.0
458,458.0,3012.92034864,57.0
459,459.0,1504.68270359,37.941942
460,460.0,2292.81842992,142.0
461,461.0,2018.84413992,104.0
462,462.0,2251.44484745,4.0
463,463.0,505.864015494,10.864581
464,464.0,5168.31217683,630.97614
465,465.0,112.79110325,4.354784
466,466.0,1748.62663359,977.780337
467,467.0,2148.78939529,10000.0
468,468.0,7033.05029921,20000.0
469,469.0,2350.01458263,173.936028
470,470.0,102.18475952,23.292946
471,471.0,1522.28034155,3.0
472,472.0,8520.83622253,87.0
473,473.0,6535.40852389,18.899895
474,474.0,191.661487478,1.0
475,475.0,1122.04033596,903.0
476,476.0,734.010440924,63.372845
477,477.0,546.478926903,6000.0
478,478.0,178.917257358,2.0
479,479.0,1718.54799223,20000.0
480,480.0,13555.4348965,1190.260798
481,481.0,4815.15642485,26.0
482,482.0,1310.20498254,9.0
483,483.0,3515.69603736,1.0
484,484.0,3466.21726903,8.0
485,485.0,3146.45090277,40182.734299
486,486.0,13661.0005276,20000.0
487,487.0,32215.9693939,50000.0
488,488.0,20044.3288301,507.0
489,489.0,5132.17341739,126.0
490,490.0,12611.7918908,20000.0
491,491.0,23767.9990587,48.0
492,492.0,23837.8851373,50000.0
493,493.0,15662.5965858,50000.0
494,494.0,24997.8454702,50000.0
495,495.0,16884.8631252,20686.605291
496,496.0,8868.76688505,20000.0
497,497.0,16489.2809421,20000.0
498,498.0,3311.07715102,360.0
499,499.0,12922.5333509,50000.0
500,500.0,21800.9873055,50000.0
501,501.0,21619.8071714,50000.0
502,502.0,13403.2436437,20000.0
503,503.0,17651.8966301,20000.0
504,504.0,6518.94648162,18.914411
505,505.0,11288.3703297,20000.0
506,506.0,12804.257954,20000.0
507,507.0,5653.80149523,20000.0
508,508.0,3235.6682456,963.763452692
509,509.0,2654.02366497,265.079536
510,510.0,2076.18937916,250.287616
511,511.0,3839.5876968,84.127993
512,512.0,4372.88295515,20000.0
513,513.0,16354.6213939,3937.764354
514,514.0,1938.27141773,134.448089
515,515.0,797.506893812,107.140019
516,516.0,3031.6931697,140.533713101
517,517.0,8385.75509511,18563.790836
518,518.0,9649.81943653,20000.0
519,519.0,17138.702515,9503.10013465
520,520.0,24296.2315708,938.0
521,521.0,2177.94532467,10.195198
522,522.0,4442.49004118,1031.079815
523,523.0,4091.22202722,259.109826
524,524.0,8573.95940813,50000.0
525,525.0,13539.3405602,50000.0
526,526.0,5651.43105874,13000.0
527,527.0,16801.125246,20000.0
528,528.0,13055.6939353,20000.0
529,529.0,2445.48399068,12301.397932
530,530.0,4861.68425134,529.77522
531,531.0,6619.04442987,22783.8390282
532,532.0,6639.70394106,4233.713914
533,533.0,6379.88302683,2858.982533
534,534.0,3521.16903057,2256.287357
535,535.0,3343.87727474,269.174352
536,536.0,13500.0985963,1329.0710287
537,537.0,6487.26887138,50000.0
538,538.0,3313.66940468,185.520027
539,539.0,4437.66585032,801.0
540,540.0,2521.09680569,787.569839
541,541.0,83.9882297167,59.87619
542,542.0,25.2478983578,1.214113
543,543.0,2335.42820366,74.925763
544,544.0,3249.17233134,11.0
545,545.0,316.798148122,87.925179
546,546.0,1721.24828517,11.0
547,547.0,1928.24487038,4.0
548,548.0,5541.48999841,13.866916
549,549.0,291.74964788,9.491059
550,550.0,294.179723306,25000.0
551,551.0,20049.8444716,20000.0
552,552.0,11647.3161218,27059.066219
553,553.0,8212.60646092,50000.0
554,554.0,10209.7924291,33119.119808
555,555.0,7475.47946409,20000.0
556,556.0,2390.78764425,20000.0
557,557.0,17645.1330628,50000.0
558,558.0,16997.0787131,50000.0
559,559.0,4959.02882056,20000.0
560,560.0,11887.8435903,20000.0
561,561.0,13790.7602134,25700.912131
562,562.0,3648.65986638,649.0
563,563.0,13269.8582827,20000.0
564,564.0,8724.28131353,20000.0
565,565.0,7088.29411272,20000.0
566,566.0,1875.06210264,178.0
567,567.0,2928.7557669,4.32246
568,568.0,3108.86555095,20000.0
569,569.0,6943.05582414,20000.0
570,570.0,4637.35002228,154.0
571,571.0,6917.06934223,20000.0
572,572.0,6937.20601508,2000.0
573,573.0,280.698145941,74.212822
574,574.0,5276.12265494,829.0
575,575.0,2498.69235915,20000.0
576,576.0,1416.99957527,333.487556
577,577.0,2426.93997224,20000.0
578,578.0,2857.04542101,668.702837
579,579.0,23647.8128279,50000.0
580,580.0,11525.2623214,50000.0
581,581.0,19982.7580535,50000.0
582,582.0,18814.3899272,50000.0
583,583.0,7498.086727,20000.0
584,584.0,28003.6716214,50000.0
585,585.0,5813.75178687,50000.0
586,586.0,6214.91636408,20000.0
587,587.0,8751.75019694,20000.0
588,588.0,23841.9017419,50000.0
589,589.0,19339.1114608,50000.0
590,590.0,25463.5060499,20000.0
591,591.0,5393.02764571,20000.0
592,592.0,9274.87134481,50000.0
593,593.0,24565.1390133,50000.0
594,594.0,14364.1851211,20000.0
595,595.0,7227.62026916,20000.0
596,596.0,10265.1619934,20000.0
597,597.0,6649.012045,1800.0
598,598.0,715.21445296,53.57238
599,599.0,3633.09242505,1161.0
600,600.0,5820.59648576,151.764285
601,601.0,2010.08012264,90.39645
602,602.0,5505.74935618,633.0
603,603.0,262.875373015,3.427047
604,604.0,10414.8541638,20000.0
605,605.0,25176.2531063,20000.0
606,606.0,9824.74411009,20000.0
607,607.0,3965.82901926,500.0
608,608.0,19137.5511591,20000.0
609,609.0,1321.03886201,287.652782
610,610.0,8653.65261091,515.0
611,611.0,2019.354577,1773.776489
612,612.0,3540.96425509,178.666441
613,613.0,9265.37318542,20000.0
614,614.0,19148.0848512,692.0
615,615.0,28676.4741479,50000.0
616,616.0,16084.5801112,50000.0
617,617.0,23247.9205137,50000.0
618,618.0,13954.8316769,50000.0
619,619.0,19525.5010754,50000.0
620,620.0,18985.3887372,50000.0
621,621.0,20298.5537396,50000.0
622,622.0,20040.3946309,50000.0
623,623.0,9471.92926897,50000.0
624,624.0,22922.037638,50000.0
625,625.0,19463.0118923,1510.980202
626,626.0,19830.1919993,8137.927703
627,627.0,28214.2661193,50000.0
628,628.0,18605.8632823,20000.0
629,629.0,2662.85737245,20000.0
630,630.0,8791.06744742,20000.0
631,631.0,19121.3529986,20000.0
632,632.0,8972.72801047,3243.0
633,633.0,22520.3933308,20000.0
634,634.0,23428.4942366,20000.0
635,635.0,15857.0476454,20000.0
636,636.0,17510.2804065,1060.0
637,637.0,16816.0858299,20000.0
638,638.0,4592.98617576,10000.0
639,639.0,15142.7848687,20000.0
640,640.0,11013.1189403,20000.0
641,641.0,8833.30670344,20000.0
642,642.0,17584.5589041,20000.0
643,643.0,18326.4287587,20000.0
644,644.0,16358.5401642,20000.0
645,645.0,18977.2100778,20000.0
646,646.0,10452.2774761,20000.0
647,647.0,10667.0823459,20000.0
648,648.0,1177.22576327,1.377065
649,649.0,10686.9975626,20000.0
650,650.0,4947.13649284,141.508745
651,651.0,5473.11426421,141.898583
652,652.0,1332.17709108,58.837005
653,653.0,654.879611526,3.0
654,654.0,5092.6831826,121.944316
655,655.0,4206.39605727,10.610321
656,656.0,1189.36342035,75.764312
657,657.0,2844.90319877,20000.0
658,658.0,1700.52072595,20000.0
659,659.0,549.337175495,6.467682
660,660.0,652.769429177,18.994543
661,661.0,774.577981375,34.6410161514
662,662.0,513.150777087,3017.0
663,663.0,436.916867592,1.0
664,664.0,5173.54027315,20000.0
665,665.0,65.1964332971,2.578879
666,666.0,175.903334913,10.62626
667,667.0,1913.50520371,16.922567
668,668.0,1075.03675287,32.422741
669,669.0,1925.38808438,11.0
670,670.0,761.428541111,28.948592
671,671.0,26.4443933321,10.921232
672,672.0,207.4237263,500.0
673,673.0,166.211000646,2.0
674,674.0,388.493323894,7.408887
675,675.0,226.449130588,52.491169
676,676.0,2139.88627947,2.0
677,677.0,447.731779433,1.0
678,678.0,482.376938968,1.0
679,679.0,290.030227534,5.909081
680,680.0,134.674447246,7.449084
681,681.0,402.290681513,12.418665
682,682.0,1092.69225234,47.978372
683,683.0,57.0685751891,1.694293
684,684.0,679.046428837,161.261179
685,685.0,410.530229184,137.044582
686,686.0,263.507634022,188.0
687,687.0,289.836422126,3.020456
688,688.0,107.197283555,14.0
689,689.0,314.94989246,1.0
690,690.0,21.7595208187,1.0
691,691.0,156.225180829,2.0
692,692.0,64.1324963649,20.0
693,693.0,210.065499196,79.667678
694,694.0,323.189844533,13.484345
695,695.0,28.0286683834,309.275854
696,696.0,241.693874531,64.98733
697,697.0,154.754232627,11.629298
698,698.0,365.040300654,11.54326
699,699.0,942.892916336,2.0
700,700.0,367.130533686,1.0
701,701.0,17.3316547662,564.078791
702,702.0,1164.39730424,19.0
703,703.0,117.648757237,22.3199418906
704,704.0,96.5593880195,20000.0
705,705.0,518.140903376,1.194995
706,706.0,2516.03809036,15.0
707,707.0,51.7662406509,10.265418
708,708.0,44.8651187135,2.0
709,709.0,6.11870739788,6.408264
710,710.0,139.954258668,52.877623
711,711.0,25.4035821062,52.7329967735
712,712.0,66.2392210411,2.014117
713,713.0,107.850424257,22.8042618861
714,714.0,33.3006385982,6.353829
715,715.0,64.8819351141,1.0
716,716.0,361.427332806,254.0
717,717.0,99.7533854029,1.0
718,718.0,173.100526907,1.115651
719,719.0,265.985271443,2.0
720,720.0,1365.06503527,457.953186
721,721.0,111.553722935,943.0
722,722.0,68.6039863382,1.0
723,723.0,147.090085631,1.0
724,724.0,143.669528347,1.0
725,725.0,123.620427033,1.0
726,726.0,1217.20812806,1.0
727,727.0,1559.31176933,2.0
728,728.0,759.242329641,26.134413
729,729.0,1015.76386289,2.0
730,730.0,3929.924002,20000.0
731,731.0,2178.69760535,198.401755973
732,732.0,1321.00137675,582.448678
733,733.0,996.900468574,188.163183
734,734.0,291.871407616,6.109811
735,735.0,754.982684729,10.998608
736,736.0,761.919997321,2.644493
737,737.0,344.625727211,1.0
738,738.0,23.8510077825,736.096684
739,739.0,1871.50486076,528.009492
740,740.0,491.44871197,2.531696
741,741.0,145.989205067,76.41297
742,742.0,749.97098321,83.351054
743,743.0,191.963690602,1.0
744,744.0,175.6554129,4.7225
745,745.0,577.272058266,5.0
746,746.0,1072.96474252,4.152358
747,747.0,358.232154703,5000.0
748,748.0,321.063711925,110.880015
749,749.0,135.404767646,67.245791
750,750.0,117.281651847,1679.921785
751,751.0,54.7785133353,1.0
752,752.0,437.695955532,44.963402
753,753.0,176.25967526,23.59637
754,754.0,317.881900007,1.0
755,755.0,462.831317845,1.0
756,756.0,253.865270328,1.103959
757,757.0,41.0305215586,1417.733457
758,758.0,212.766164052,1.0
759,759.0,12.1854353245,1966.468904
760,760.0,983.310571215,276.189875
761,761.0,337.00878955,4.155525
762,762.0,29.4959718174,1.0
763,763.0,48.7696399576,239.103935
764,764.0,69.1750984349,80.754968
765,765.0,69.9533667458,16.132899
766,766.0,1626.02988225,219.7825
767,767.0,619.118049664,217.0
768,768.0,39.5215604753,123.966129
769,769.0,662.392264992,101.123276
770,770.0,989.603593876,1.0
771,771.0,1014.64037545,46.69643
772,772.0,222.898428411,60.438119
773,773.0,39.8901915702,1.0
774,774.0,335.871633388,49.090373
775,775.0,263.328664663,1.101271
776,776.0,229.537922929,1.0
777,777.0,772.090815287,3112.786684
778,778.0,7377.16609409,20000.0
779,779.0,19681.6258324,50000.0
780,780.0,12538.1033362,20000.0
781,781.0,3879.30731221,20000.0
782,782.0,3560.4241348,23080.4210071
783,783.0,3032.07738423,937.954756784
784,784.0,8486.06390344,143.0
785,785.0,1200.67690809,20000.0
786,786.0,3690.99679932,1.362437
787,787.0,554.872933742,417.0
788,788.0,10966.2645301,20000.0
