,Original_Index,Avg_Pred,Original_Label
325,325.0,21.2732119968,312.0
326,326.0,86.188176509,11074.366889
327,327.0,11926.7517568,20000.0
328,328.0,1837.42570305,20000.0
329,329.0,45.8788462767,217.143317
330,330.0,290.834972682,5189.478582
331,331.0,4832.568407,20000.0
332,332.0,3.9390893789,16.33095
333,333.0,16.1158567382,1.111976
334,334.0,6.10448674576,93.25579
335,335.0,11.4950645507,329.907466
336,336.0,5.63008957853,1.987088
337,337.0,43.4117000631,6.110566
338,338.0,361.540398048,7329.18853922
339,339.0,9.33435006292,5.201372
340,340.0,13.0437317479,13.457934
341,341.0,18.5486870603,1.0
342,342.0,27.5198955021,1.0
343,343.0,19.393332715,8.298246
344,344.0,49.1479257107,110.794867
345,345.0,61.2613089998,558.60894
346,346.0,13.977429869,19.038374
347,347.0,45.8955071665,58.0
348,348.0,6.14236198019,15.328036
349,349.0,10365.9764128,10548.523207
350,350.0,33116.5214811,38644.90798
351,351.0,280.885025688,20000.0
352,352.0,27.9705603203,1.0
353,353.0,12676.4942576,6135.431191
354,354.0,527.748089069,1009.622439
355,355.0,5754.36764541,8337.172104
356,356.0,843.725728505,20000.0
357,357.0,205.930906407,3549.537257
358,358.0,5506.37964285,41296.2565099
359,359.0,30.3381672409,587.073194774
360,360.0,283.565095334,2367.494878
361,361.0,9264.03331614,9359.948435
362,362.0,102.706167094,2650.880957
363,363.0,15.4062940215,1541.83977
364,364.0,5.85639255885,46.625427
365,365.0,4942.38978213,20000.0
366,366.0,8.16748579716,10.426571
367,367.0,20.2816065894,55.986038
368,368.0,3708.75399563,50000.0
369,369.0,6306.55625882,2280.723825
370,370.0,3164.19107093,25293.97
371,371.0,17.1161210315,8.68272
372,372.0,30.5370131368,17.953511
373,373.0,4.96428249234,3.0
374,374.0,1.45000488257,14.0
375,375.0,113.108039453,20000.0
376,376.0,743.179610401,20000.0
377,377.0,4.4375409783,20.158017
378,378.0,2.92518459253,16.074177
379,379.0,7.01847241458,106.343076
380,380.0,5.00224313847,39.135484
381,381.0,4.34103526702,31.45436
382,382.0,3.4838845791,23.978288
383,383.0,8.30786122463,1157.578459
384,384.0,669.409554526,20000.0
385,385.0,5.04107596208,196.0
386,386.0,79.3866579919,31.059537
387,387.0,13.9726802082,11.72666
388,388.0,527.132755805,11286.710472
389,389.0,273.393670257,50000.0
390,390.0,245.226925849,50000.0
391,391.0,1135.6567696,50000.0
392,392.0,228.675637241,25667.026464
393,393.0,5565.0095248,2472.0
394,394.0,9098.9685899,50000.0
395,395.0,2188.96320977,50000.0
396,396.0,5971.38004811,20000.0
397,397.0,799.741650974,20000.0
398,398.0,1296.68483855,450.733379511
399,399.0,2187.9928934,20000.0
400,400.0,10894.2537345,141.0
401,401.0,673.814457154,1712.0
402,402.0,13.2965084131,57.771849
403,403.0,6777.95069444,3992.0
404,404.0,1226.23663087,1964.0
405,405.0,396.916392415,20000.0
406,406.0,890.727486644,1407.0
407,407.0,8021.14764086,4374.0
408,408.0,397.604665233,20000.0
409,409.0,5.20239029053,56.281468
410,410.0,98.2822636038,492.29
411,411.0,7.42000668301,68.580985
412,412.0,12.8356720723,14.393792
413,413.0,6.49730858301,3.597023
414,414.0,2.32849689196,12.080612
415,415.0,1.86476127553,9.082193
416,416.0,9.18277539883,29.302956
417,417.0,6.65070009074,8.718947
418,418.0,4.56656276631,7.563973
419,419.0,6.76768566267,18.170299
420,420.0,2.28826737577,1.0
421,421.0,3.03437218113,8.252379
422,422.0,4.08028997106,10.626007
423,423.0,5.69507720965,1.555378
424,424.0,2.75077918772,31.084001
425,425.0,3.80716751753,1.0
426,426.0,5.17043451399,64.0
427,427.0,70.1768546495,3.0
428,428.0,46.7487616277,27.783927
429,429.0,29.2738718222,36.933927
430,430.0,4.17299274763,4.993603
431,431.0,10.2057051112,27.341034
432,432.0,8.51027895595,38.440045
433,433.0,11.7147011814,39.27334
434,434.0,9.19446704979,1.0
435,435.0,2.08942559482,1.0
436,436.0,13.16083649,15.363696
437,437.0,11.1110140316,6.782201
438,438.0,2.0896021234,1.0
439,439.0,2.9648100594,15.362486
440,440.0,2.60749411901,6.626828
441,441.0,3.84781648641,1.0
442,442.0,2.38583748036,1.0
443,443.0,2.4163889658,11.92621
444,444.0,16.8906598066,1.0
445,445.0,107.570070487,250.0
446,446.0,8172.11907377,50000.0
447,447.0,3034.06669269,4160.0
448,448.0,62.0329784182,40000.0
449,449.0,20.4167110483,11.844566
450,450.0,15.2146252738,1145.0
451,451.0,4.42219393327,3.622722
452,452.0,6.1951375539,14.129026
453,453.0,1931.69131604,172.625586
454,454.0,9.2760923386,201.840378
455,455.0,598.426346619,1764.0
456,456.0,3240.91744875,721.0
457,457.0,1572.77489827,571.0
458,458.0,3355.72227591,3975.009048
459,459.0,78.3425075401,20000.0
460,460.0,3.93550656927,4.404832
461,461.0,3.69665833359,5.0
462,462.0,3.49613984815,14.54566
463,463.0,1.83489944087,1.0
464,464.0,1107.02612309,20000.0
465,465.0,6.46748037708,927.390691
466,466.0,6.26122624817,1.301465
467,467.0,5.03823535771,5.671574
468,468.0,39.3835814931,33.0
469,469.0,2.27280116298,46.40858
470,470.0,1.58540578839,28.65469
471,471.0,3.31692271889,94.656326
472,472.0,20.4000353725,26.123567
473,473.0,55.0136595854,82.938732
474,474.0,9.01650946677,2.0
475,475.0,1050.00240326,116.0
476,476.0,9.87448968341,1.0
477,477.0,148.187034652,4479.283427
478,478.0,25869.998229,20000.0
479,479.0,143.831114683,14.0
480,480.0,395.049236935,163.0
481,481.0,32.7517151992,37.881706
482,482.0,79.0483022244,18.326668
483,483.0,1002.62976861,63.879609
484,484.0,97.9057303947,118.881704
485,485.0,38.4005509141,21.586229
486,486.0,1986.49179959,44318.996782
487,487.0,2974.50819765,50000.0
488,488.0,520.702992025,20000.0
489,489.0,29853.211722,979.239794
490,490.0,3851.51291227,4854.0
491,491.0,1678.44107626,20000.0
492,492.0,81.4915584711,546.0
493,493.0,19.2950902781,20000.0
494,494.0,3973.11334884,20000.0
495,495.0,281.651680631,20000.0
496,496.0,42.967304574,924.225154
497,497.0,198.776482296,20000.0
498,498.0,1916.22077575,11321.574383
499,499.0,19792.7182821,1349.0
500,500.0,1058.01206681,19323.3530798
501,501.0,58.9564831412,6544.488431
502,502.0,2502.11980067,50000.0
503,503.0,4.23832726136,22.82226
504,504.0,9.51474495756,11.541472
505,505.0,51.9017920292,82.644816
506,506.0,4.6401444977,36.339639
507,507.0,2.95222126924,62.722479
508,508.0,6.44475957997,6.0
509,509.0,174.160262697,70.711156
510,510.0,43.1864101258,115.842264
511,511.0,222.59460608,20000.0
512,512.0,10.8111766589,2.0
513,513.0,47.8820017724,100.721811
514,514.0,19293.9891563,1881.0
515,515.0,6344.98854066,50000.0
516,516.0,318.085227376,20000.0
517,517.0,3394.06470799,50000.0
518,518.0,28334.356287,3384.0
519,519.0,1817.77215262,20000.0
520,520.0,15567.7026998,20000.0
521,521.0,14479.9297394,20000.0
522,522.0,73.8755326975,50000.0
523,523.0,619.504868125,50000.0
524,524.0,384.203339151,50000.0
525,525.0,237.209363306,50000.0
526,526.0,54.2542047383,50000.0
527,527.0,509.900735533,20000.0
528,528.0,1583.81350376,20000.0
529,529.0,1018.89831135,20000.0
530,530.0,198.077397509,96.0
531,531.0,247.422474272,3175.0
532,532.0,378.704527299,2474.68235
533,533.0,49.5018110386,49.0
534,534.0,1341.8182068,50000.0
535,535.0,15457.975226,33280.12766
536,536.0,3177.34254461,50000.0
537,537.0,1240.76220035,20000.0
538,538.0,13.2282724464,55.067177
539,539.0,5.48196804224,1.0
540,540.0,5.5145545696,14.690298
541,541.0,157.673702978,7.0
542,542.0,109.909354317,67.0
543,543.0,5.16893755821,34.637972
544,544.0,4.93945623396,4.132717
545,545.0,5.10229103522,8.670043
546,546.0,1808.86465701,20000.0
547,547.0,4.43363060755,124.328402
548,548.0,1.84906044047,1.868173
549,549.0,3.84173172209,2.0
550,550.0,166.168451275,20000.0
551,551.0,2.4106346044,4.075618
552,552.0,4.51304975025,18.491973
553,553.0,3783.14541004,50000.0
554,554.0,15796.0487497,50000.0
555,555.0,8648.96599265,50000.0
556,556.0,3969.7965598,23220.175915
557,557.0,7652.65252713,205.0
558,558.0,23124.7895834,20000.0
559,559.0,50.3187135664,20000.0
560,560.0,3550.14421665,20000.0
561,561.0,1928.94511195,4095.0
562,562.0,4426.78899182,20000.0
563,563.0,22.7932301703,46.740909
564,564.0,8.52965841885,14.506438
565,565.0,41.8332662053,112.094295
566,566.0,5.07711511284,1.04
567,567.0,4.77224318302,6.91977
568,568.0,2.25598847598,32.043995
569,569.0,21.1444226228,20.53382
570,570.0,11.5485865582,24.5710800831
571,571.0,2.26129930957,3.936447
572,572.0,6.2283191712,2.000049
573,573.0,6.47346844144,1.6
574,574.0,5.34081489012,103.0
575,575.0,16.0278590719,94.66666
576,576.0,9.98331805878,10.43284
577,577.0,799.334303859,7043.916534
578,578.0,22612.7799773,50000.0
579,579.0,879.697626323,79.0
580,580.0,3931.39869113,1878.087981
581,581.0,26.2717057367,171.591781
582,582.0,349.340429876,1175.532619
583,583.0,22.7015135435,60.192456
584,584.0,6.86164141868,140.098706
585,585.0,9.77468641066,1.0
586,586.0,17.0081109101,2.731398
587,587.0,22.2057772666,13.568178
588,588.0,7.56353195374,59.424802
589,589.0,132.578238681,2.0
590,590.0,4.06550982791,24.922987
591,591.0,8.0232241436,9.0
592,592.0,11.7308269074,4.0
593,593.0,1.9099342962,5.0
594,594.0,14.2550746247,1.117162
595,595.0,6.92867117976,50.776291
596,596.0,7.816092724,775.261912
597,597.0,41351.1301127,20000.0
598,598.0,5965.21297498,3412.0
599,599.0,1707.81114373,1.0
600,600.0,5680.46584912,20000.0
601,601.0,510.179832283,20000.0
602,602.0,73.1885427726,18.6813
603,603.0,11.7690029555,33.887638
604,604.0,768.174863556,1121.0
605,605.0,2659.98759303,409.931577
606,606.0,1162.02116012,20000.0
607,607.0,57.8587684139,1.741354
608,608.0,734.242665622,20000.0
609,609.0,12.0235740126,108.295634
610,610.0,2.41730545,12.331329
611,611.0,22.0005136775,71.622989
612,612.0,5290.71792449,20000.0
613,613.0,25252.5353887,20000.0
614,614.0,12086.2261614,7349.223003
615,615.0,3.78823301392,58.902698
616,616.0,2.87276685849,5.529306
617,617.0,1439.67359747,7796.40567525
618,618.0,6.64241014878,167.471139
619,619.0,1254.78031121,50000.0
620,620.0,1.49729987367,1.0
621,621.0,9.89700123448,13.194022
622,622.0,32.9346538715,5474.802963
623,623.0,18.8746778205,36.037653
624,624.0,1.76030860544,67.0
625,625.0,3.77801525935,8.0
626,626.0,7.22121223308,91.985687
627,627.0,4.52595881124,131.209238
628,628.0,1.81101310913,2.0
629,629.0,105.175117257,6.0
630,630.0,2311.60668569,2176.373861
631,631.0,10005.3042423,3824.0
632,632.0,716.113298299,239.0
633,633.0,10.4897176629,2140.0
634,634.0,2.78268910975,3.0
635,635.0,26.9967389187,20000.0
636,636.0,11312.2137241,20000.0
637,637.0,12687.9365035,4720.810255
638,638.0,7775.15105364,2223.594656
639,639.0,3731.86480451,20000.0
640,640.0,163.390149114,20000.0
641,641.0,218.647141803,1017.0
642,642.0,89.8592966709,445.588766
643,643.0,196.755991638,20000.0
644,644.0,7.38365173001,865.393369
645,645.0,317.594920248,2547.703316
646,646.0,42.4453956406,1520.949155
647,647.0,2.32602495665,89.9988401269
648,648.0,1587.20260682,20000.0
649,649.0,26.8619713994,20000.0
650,650.0,1334.97047982,4228.0
