,Original_Index,Avg_Pred,Original_Label
192,192.0,3459.25468649,13331.0
193,193.0,7791.52517689,279.0
194,194.0,19181.5071723,50000.0
195,195.0,2916.79845229,3216.0
196,196.0,27.2188023455,12.683726
197,197.0,48.8854525281,10.708703
198,198.0,104.529383757,75.808513
199,199.0,33.0129199982,16.670601
200,200.0,107.819147267,75.133177
201,201.0,86.8684548414,4.0
202,202.0,168.238809162,19.725975
203,203.0,51.4991351027,9.459279
204,204.0,106.563192667,11336.032537
205,205.0,282.621666562,6.0
206,206.0,38837.273261,46296.296296
207,207.0,364.249533446,9.365467
208,208.0,35186.9995505,3849.727323
209,209.0,38.4573162792,26.10068
210,210.0,5347.02082773,37983.715805
211,211.0,27882.4798094,50000.0
212,212.0,17801.7403126,155.683326
213,213.0,2094.68485653,43458.0
214,214.0,533.059627043,850.0
215,215.0,37817.3700731,50000.0
216,216.0,39048.8557856,50000.0
217,217.0,2226.49176706,247.947053514
218,218.0,5186.86231873,634.0
219,219.0,5681.25769085,1954.538595
220,220.0,2684.52052275,1267.615165
221,221.0,264.73482146,146.617845
222,222.0,4128.52534873,3.0
223,223.0,43566.424228,50000.0
224,224.0,19631.3036806,50000.0
225,225.0,28.0194713218,1.0
226,226.0,1039.98605552,432.720243
227,227.0,45.2500291292,1296.0
228,228.0,298.298963385,138.206115
229,229.0,604.666404027,136.855007
230,230.0,101.041523557,3.25554
231,231.0,47332.1899162,50000.0
232,232.0,1510.88742502,140.757948266
233,233.0,4055.33971864,238.0
234,234.0,5571.6071276,737.0
235,235.0,4131.48822852,487.0
236,236.0,278.917739715,1.824633
237,237.0,1557.30421887,747.0
238,238.0,5520.78187717,20140.5909069
239,239.0,30291.7614801,50000.0
240,240.0,12565.2705942,304.43114164
241,241.0,28232.0822485,31899.590106
242,242.0,27213.0635514,50000.0
243,243.0,21219.9059126,50000.0
244,244.0,106.601036607,29.998563
245,245.0,131.925073354,9.851922
246,246.0,320.979820816,929.007209
247,247.0,717.818069727,35000.0
248,248.0,442.530238566,1775.059679
249,249.0,218.219479076,6.743429
250,250.0,87.0693843803,50000.0
251,251.0,74.4274615711,5.693188
252,252.0,60.4915220874,65.715319
253,253.0,384.557869713,92.0
254,254.0,324.753734953,131.0
255,255.0,3255.06828382,76.511449
256,256.0,201.516136002,67.461964
257,257.0,119.332317429,21.629739
258,258.0,54.2185720035,22.291969
259,259.0,45.7100417009,20.8664541256
260,260.0,188.107180419,40.218127
261,261.0,570.022620316,50000.0
262,262.0,603.932990294,1160.0
263,263.0,83.1835783186,1939.217802
264,264.0,254.536537698,17.408389
265,265.0,59.5997742288,4.0
266,266.0,59.521431799,95.947377
267,267.0,12539.7296282,22200.0
268,268.0,6729.46951354,14709.954877
269,269.0,38482.7352831,7952.84831485
270,270.0,20577.1686125,4554.346082
271,271.0,8447.09705403,130.666454262
272,272.0,7675.41856944,10200.0
273,273.0,520.536796757,33.49654
274,274.0,159.788361449,65.491556
275,275.0,29.4613215966,67.460598
276,276.0,95.7491614505,49.411035
277,277.0,164.45650568,51.67278
278,278.0,108.361857679,141.504736
279,279.0,141.123721672,6000.0
280,280.0,50.5297476049,7.640253
281,281.0,21.7076502404,7.52257
282,282.0,41.4238945758,5.422944
283,283.0,878.052583651,2450.0
284,284.0,53.3097996586,3.976606
285,285.0,59.9962910572,10.191985
286,286.0,20.4104457684,4.461601
287,287.0,25.516265391,30.608307
288,288.0,78.5421201689,28.82889
289,289.0,45956.057226,2131.0
290,290.0,23764.4031757,50000.0
291,291.0,2217.7095976,12.333774
292,292.0,39380.6764176,15106.360658
293,293.0,31352.3512221,50000.0
294,294.0,33784.657213,1134.593972
295,295.0,48991.6402727,50000.0
296,296.0,34902.9391959,50000.0
297,297.0,40021.9773262,50000.0
298,298.0,1854.06934875,1360.0
299,299.0,197.317450662,40.301274
300,300.0,2925.26715238,232.0
301,301.0,65.3416026603,18.238886
302,302.0,238.856331191,57.053371
303,303.0,1296.73615266,700.0
304,304.0,476.628068785,84.640349
305,305.0,152.557018492,22.87637
306,306.0,108.184115928,4.626318
307,307.0,135.868411309,5.245077
308,308.0,96.3138995465,219.487167
309,309.0,581.547994005,1251.91385
310,310.0,69.7423470262,97.438039
311,311.0,89.0587480454,8.471819
312,312.0,1959.06653078,4070.734923
313,313.0,122.767243388,5.105933
314,314.0,756.91369721,473.175952
315,315.0,510.123763618,377.771729
316,316.0,43272.0768841,18435.382942
317,317.0,2124.48908181,1270.0
318,318.0,751.452882615,57.326712
319,319.0,19224.9180455,50000.0
320,320.0,21632.9965029,42749.098004
321,321.0,12674.6732277,4456.0
322,322.0,667.852581497,1351.0
323,323.0,105.901692889,11.630452
324,324.0,169.813719153,50000.0
325,325.0,1323.59369072,273.928113
326,326.0,215.864551969,11.427553
327,327.0,458.856989238,33.2051
328,328.0,877.647838369,12000.0
329,329.0,1169.17481335,5.851393
330,330.0,553.729606092,10.081213
331,331.0,340.50768112,12.82946
332,332.0,39.8549278288,110.299365365
333,333.0,1034.54715341,34052.23533
334,334.0,39.4472799027,28.2
335,335.0,419.729025752,21.141476
336,336.0,116.825792108,9.377674
337,337.0,1201.33713127,352.474076
338,338.0,53.5588301228,39.812334
339,339.0,117.234718928,489.29417
340,340.0,368.508183309,1114.087638
341,341.0,108.152473859,211.591332
342,342.0,198.159987341,868.0
343,343.0,33.5060811001,32.387315
344,344.0,56.3096334393,18.86728
345,345.0,45.2645903208,1.680135
346,346.0,2164.27631367,79.82958
347,347.0,287.427019852,60.143915
348,348.0,18713.9986236,5017.0
349,349.0,19220.9992764,20000.0
350,350.0,27444.04742,20000.0
351,351.0,1023.32490347,3000.0
352,352.0,17947.0982023,50000.0
353,353.0,40872.2407464,50000.0
354,354.0,42047.4390507,20000.0
355,355.0,22315.8353436,50000.0
356,356.0,6974.76927165,1639.220566
357,357.0,48428.9710082,50000.0
358,358.0,5195.82398347,11355.2913716
359,359.0,23273.0507648,20000.0
360,360.0,36841.4655166,20000.0
361,361.0,33877.6172339,20000.0
362,362.0,27150.9533997,20000.0
363,363.0,44142.84671,20000.0
364,364.0,12490.8434083,20000.0
365,365.0,29066.5010079,20000.0
366,366.0,22393.1642088,20000.0
367,367.0,301.853493828,14.0
368,368.0,9905.77575525,4281.89353
369,369.0,4769.99281374,2800.0
370,370.0,3230.50983707,20000.0
371,371.0,1615.90700499,12.0
372,372.0,1196.07000334,6911.617555
373,373.0,40.6967584782,1.0
374,374.0,36780.255793,20000.0
375,375.0,43.4915356908,20000.0
376,376.0,129.353091707,2.686409
377,377.0,173.969539723,26.0
378,378.0,565.942989668,648.823082
379,379.0,65.1397382197,12.8
380,380.0,105.488135325,2.239499
381,381.0,106.775233091,7.0
382,382.0,2399.82909051,10.403866
383,383.0,30.9960602875,1.583073
384,384.0,283.54470565,17.972408
385,385.0,89.5349517752,9.0
386,386.0,260.032484635,8.0
387,387.0,18.7024371427,1.0
388,388.0,60.5544333916,180.168263
389,389.0,168.939729768,93.0676654227
390,390.0,4561.55716564,42.0
391,391.0,2008.65856378,777.93338
392,392.0,157.694041329,4.0
393,393.0,140.163813414,20000.0
394,394.0,1536.08088443,1307.0
395,395.0,190.45939025,1.0
396,396.0,49.9992460002,2.13046403396
397,397.0,58.606699862,13.3417797317
398,398.0,16692.9227449,534.0
399,399.0,74.1717497909,25.314102
400,400.0,78.4794961198,9.560922
401,401.0,1124.38294556,491.335183
402,402.0,74.5663261923,12.462931
403,403.0,1007.38872436,5.0
404,404.0,440.195545913,831.00436
405,405.0,141.996017675,15.550914
406,406.0,29.0604151412,3.0
407,407.0,34.5042340015,2.0
408,408.0,40.0603936964,420.0
409,409.0,80.4502243193,349.942661
410,410.0,532.778281456,2000.0
411,411.0,16.787233407,5.594029
412,412.0,21.911534631,6.590256
413,413.0,34.2421037874,2.0
414,414.0,25.1880169562,2.527921
415,415.0,88.6529862586,2.0
416,416.0,21.9534163399,286.132103
417,417.0,30.0990864449,131.513401
418,418.0,119.429941106,1.0
419,419.0,48.7696714096,20000.0
420,420.0,218.465881309,802.926957
421,421.0,39.7165629562,48.991986
422,422.0,7.23110120522,1.0
423,423.0,76.4018261974,6.04931601958
424,424.0,37.2107247871,45.734916
425,425.0,914.533722032,1675.400772
426,426.0,197.88421827,9.052032
427,427.0,444.371176643,20.0
428,428.0,292.945918098,10.913427
429,429.0,682.22374615,1500.0
430,430.0,2481.27898017,56.0
431,431.0,276.186014375,753.801641
432,432.0,8586.70451719,50000.0
433,433.0,52.0057258969,28.849075
434,434.0,180.319695809,87.0
435,435.0,12445.3466745,20000.0
436,436.0,4252.14044761,312.582875
437,437.0,166.779439494,2.889992
438,438.0,519.050599224,60.627285
439,439.0,74.3610789479,19.0
440,440.0,7997.54224167,16000.0
441,441.0,908.060486387,193.587197
442,442.0,232.5120221,30.099008
443,443.0,1187.20618619,10.0
444,444.0,2132.54333629,8140.0
445,445.0,214.142332054,55.379343
446,446.0,306.810189208,15.437017
447,447.0,166.315222938,9.347895
448,448.0,188.826174829,334.0
449,449.0,21.3798164076,2.729782
450,450.0,27.3247963008,11.3
451,451.0,8.82861739786,2.7
452,452.0,560.681207041,879.8
453,453.0,205.014328311,748.8
454,454.0,11.2236148159,5.2
455,455.0,47.9271380349,5.570391
456,456.0,932.350118922,20000.0
457,457.0,162.725239912,2.0
458,458.0,11396.7418288,57.0
459,459.0,299.293237817,37.941942
460,460.0,336.738201248,142.0
461,461.0,1033.44881368,104.0
462,462.0,369.265121411,4.0
463,463.0,150.701378897,10.864581
464,464.0,456.62955301,630.97614
465,465.0,32.8429406685,4.354784
466,466.0,638.788290633,977.780337
467,467.0,651.619492386,10000.0
468,468.0,12700.6995372,20000.0
469,469.0,307.072471934,173.936028
470,470.0,17.6544410132,23.292946
471,471.0,366.850546562,3.0
472,472.0,1133.85138691,87.0
473,473.0,201.246984389,18.899895
474,474.0,134.034737409,1.0
475,475.0,2614.53416463,903.0
476,476.0,209.800004286,63.372845
477,477.0,3716.48040022,6000.0
478,478.0,22.3777295839,2.0
479,479.0,1266.06596011,20000.0
480,480.0,57.9082674659,1190.260798
481,481.0,190.104132084,26.0
482,482.0,203.951698519,9.0
483,483.0,112.841013931,1.0
484,484.0,354.263309705,8.0
485,485.0,5063.72425492,40182.734299
486,486.0,38359.2083316,20000.0
487,487.0,37870.0872852,50000.0
488,488.0,38800.0929401,507.0
489,489.0,5274.41056467,126.0
490,490.0,12983.3695126,20000.0
491,491.0,29753.3653879,48.0
492,492.0,33639.3954034,50000.0
493,493.0,47718.1419099,50000.0
494,494.0,27981.4691052,50000.0
495,495.0,41287.509928,20686.605291
496,496.0,36103.0057851,20000.0
497,497.0,44653.9279762,20000.0
498,498.0,11063.9724118,360.0
499,499.0,15016.3236941,50000.0
500,500.0,25240.3912965,50000.0
501,501.0,19868.4846319,50000.0
502,502.0,34740.0252471,20000.0
503,503.0,38313.0414122,20000.0
504,504.0,1465.72885358,18.914411
505,505.0,28718.0249288,20000.0
506,506.0,10631.5396058,20000.0
507,507.0,2629.67974747,20000.0
508,508.0,1923.22687737,963.763452692
509,509.0,2364.38479391,265.079536
510,510.0,2096.01695092,250.287616
511,511.0,302.300002911,84.127993
512,512.0,20370.2864321,20000.0
513,513.0,25446.696862,3937.764354
514,514.0,368.042739888,134.448089
515,515.0,543.832445034,107.140019
516,516.0,1298.98571165,140.533713101
517,517.0,12332.6774877,18563.790836
518,518.0,22105.3841482,20000.0
519,519.0,18743.767408,9503.10013465
520,520.0,14322.5524557,938.0
521,521.0,160.859325023,10.195198
522,522.0,1377.43009505,1031.079815
523,523.0,3674.55668886,259.109826
524,524.0,14011.0639075,50000.0
525,525.0,31766.6360334,50000.0
526,526.0,8977.14426771,13000.0
527,527.0,47067.7666973,20000.0
528,528.0,9689.68840136,20000.0
529,529.0,14792.2228497,12301.397932
530,530.0,1242.16009934,529.77522
531,531.0,2034.09808262,22783.8390282
532,532.0,8387.7955299,4233.713914
533,533.0,1120.15437572,2858.982533
534,534.0,3612.9738126,2256.287357
535,535.0,457.538794576,269.174352
536,536.0,554.456382501,1329.0710287
537,537.0,21383.9291998,50000.0
538,538.0,271.865085178,185.520027
539,539.0,5921.13589735,801.0
540,540.0,2137.0039555,787.569839
541,541.0,56.8712059711,59.87619
542,542.0,264.347786747,1.214113
543,543.0,1188.68632458,74.925763
544,544.0,71.1901793769,11.0
545,545.0,804.33370714,87.925179
546,546.0,135.614244564,11.0
547,547.0,1182.03562694,4.0
548,548.0,398.895259986,13.866916
549,549.0,147.679298062,9.491059
550,550.0,84.4937481498,25000.0
551,551.0,41912.1098669,20000.0
552,552.0,15806.4046965,27059.066219
553,553.0,37739.9510913,50000.0
554,554.0,11162.0811433,33119.119808
555,555.0,7825.20719476,20000.0
556,556.0,37120.7232698,20000.0
557,557.0,40649.4807519,50000.0
558,558.0,33972.9016731,50000.0
559,559.0,17610.3872803,20000.0
560,560.0,42215.0037352,20000.0
561,561.0,28859.7509985,25700.912131
562,562.0,7339.96300444,649.0
563,563.0,33714.4981785,20000.0
564,564.0,19791.5423872,20000.0
565,565.0,25900.255289,20000.0
566,566.0,4725.89508773,178.0
567,567.0,156.408655361,4.32246
568,568.0,1107.65813251,20000.0
569,569.0,10572.1226385,20000.0
570,570.0,7943.49518938,154.0
571,571.0,6876.52658293,20000.0
572,572.0,10595.4012143,2000.0
573,573.0,875.629414168,74.212822
574,574.0,7828.17512701,829.0
575,575.0,8634.79188916,20000.0
576,576.0,34.4350327252,333.487556
577,577.0,12236.6040926,20000.0
578,578.0,3889.81343843,668.702837
579,579.0,15625.6467715,50000.0
580,580.0,40167.2302982,50000.0
581,581.0,43908.7898037,50000.0
582,582.0,38869.7164037,50000.0
583,583.0,24231.5818441,20000.0
584,584.0,45395.0123608,50000.0
585,585.0,6385.56245772,50000.0
586,586.0,31885.4455703,20000.0
587,587.0,33654.0273562,20000.0
588,588.0,31696.4779058,50000.0
589,589.0,35300.6361165,50000.0
590,590.0,40896.9852166,20000.0
591,591.0,21368.8974627,20000.0
592,592.0,46851.0161619,50000.0
593,593.0,42552.4297859,50000.0
594,594.0,35757.4635975,20000.0
595,595.0,27995.8968192,20000.0
596,596.0,15873.4297719,20000.0
597,597.0,526.970113543,1800.0
598,598.0,176.238306321,53.57238
599,599.0,1170.83851275,1161.0
600,600.0,5044.7562849,151.764285
601,601.0,215.661573558,90.39645
602,602.0,6703.00168225,633.0
603,603.0,85.315516255,3.427047
604,604.0,24052.0552838,20000.0
605,605.0,31088.713207,20000.0
606,606.0,13391.6777323,20000.0
607,607.0,3713.11383425,500.0
608,608.0,14878.7910155,20000.0
609,609.0,922.420008918,287.652782
610,610.0,2881.92507848,515.0
611,611.0,14258.8099387,1773.776489
612,612.0,111.37509023,178.666441
613,613.0,21207.8921806,20000.0
614,614.0,39543.498239,692.0
615,615.0,43689.5274532,50000.0
616,616.0,35175.7599954,50000.0
617,617.0,45231.8488834,50000.0
618,618.0,38745.3229073,50000.0
619,619.0,33222.7791956,50000.0
620,620.0,35092.9136545,50000.0
621,621.0,45127.7824951,50000.0
622,622.0,40441.6292052,50000.0
623,623.0,33216.8796254,50000.0
624,624.0,46298.5467896,50000.0
625,625.0,32281.4502514,1510.980202
626,626.0,26447.6126554,8137.927703
627,627.0,42677.2767509,50000.0
628,628.0,36664.2914392,20000.0
629,629.0,44614.78519,20000.0
630,630.0,25466.7813524,20000.0
631,631.0,26529.4889319,20000.0
632,632.0,8001.78169446,3243.0
633,633.0,44142.462392,20000.0
634,634.0,38851.8239437,20000.0
635,635.0,31231.3185376,20000.0
636,636.0,9896.47233826,1060.0
637,637.0,2671.32680192,20000.0
638,638.0,25891.3424758,10000.0
639,639.0,8724.62030878,20000.0
640,640.0,13129.392827,20000.0
641,641.0,18475.3114001,20000.0
642,642.0,33144.9400042,20000.0
643,643.0,26095.876194,20000.0
644,644.0,24638.2170398,20000.0
645,645.0,17907.0887405,20000.0
646,646.0,27295.5859709,20000.0
647,647.0,40183.779211,20000.0
648,648.0,59.3963525437,1.377065
649,649.0,23554.4612864,20000.0
650,650.0,353.051424635,141.508745
651,651.0,2589.79659467,141.898583
652,652.0,904.071562916,58.837005
653,653.0,473.286399161,3.0
654,654.0,16369.6462472,121.944316
655,655.0,1030.76073427,10.610321
656,656.0,275.653697429,75.764312
657,657.0,24323.204805,20000.0
658,658.0,983.542378853,20000.0
659,659.0,117.706966029,6.467682
660,660.0,202.423154359,18.994543
661,661.0,15.8918834933,34.6410161514
662,662.0,289.89839211,3017.0
663,663.0,13.9734822198,1.0
664,664.0,2231.80085538,20000.0
665,665.0,72.9039155477,2.578879
666,666.0,9.35496655585,10.62626
667,667.0,147.114940979,16.922567
668,668.0,141.945843707,32.422741
669,669.0,980.995181257,11.0
670,670.0,8.19498507915,28.948592
671,671.0,19.5349883286,10.921232
672,672.0,20800.8335879,500.0
673,673.0,37.9256491343,2.0
674,674.0,8.52190024447,7.408887
675,675.0,27.910754676,52.491169
676,676.0,102.142394685,2.0
677,677.0,14.4449081673,1.0
678,678.0,5.22163692759,1.0
679,679.0,5.64778162571,5.909081
680,680.0,31.6209553163,7.449084
681,681.0,26.6086389394,12.418665
682,682.0,338.7621614,47.978372
683,683.0,30.5005820396,1.694293
684,684.0,86.9260200366,161.261179
685,685.0,39.139950657,137.044582
686,686.0,152.900122269,188.0
687,687.0,6.49741333818,3.020456
688,688.0,28.0609163243,14.0
689,689.0,9.11635222632,1.0
690,690.0,10.5790136215,1.0
691,691.0,7.61769282037,2.0
692,692.0,16.8274142841,20.0
693,693.0,21.0775746299,79.667678
694,694.0,5.56379432795,13.484345
695,695.0,46.3885231248,309.275854
696,696.0,15.9182242672,64.98733
697,697.0,6.58986044885,11.629298
698,698.0,16.6092690239,11.54326
699,699.0,4.55272158708,2.0
700,700.0,8.90484672809,1.0
701,701.0,84.9550138325,564.078791
702,702.0,245.198935063,19.0
703,703.0,15.7464560679,22.3199418906
704,704.0,22.4296424451,20000.0
705,705.0,69.0710531772,1.194995
706,706.0,1653.44924538,15.0
707,707.0,59.9788249905,10.265418
708,708.0,29.9690995566,2.0
709,709.0,16.8816972963,6.408264
710,710.0,71.9394632448,52.877623
711,711.0,20.3289583058,52.7329967735
712,712.0,32.2836309003,2.014117
713,713.0,185.250304617,22.8042618861
714,714.0,5.37424652267,6.353829
715,715.0,18.4564968423,1.0
716,716.0,136.269138391,254.0
717,717.0,3.57578539281,1.0
718,718.0,3.1855025024,1.115651
719,719.0,9.16765700765,2.0
720,720.0,402.661074081,457.953186
721,721.0,24.5430527959,943.0
722,722.0,2.42088118744,1.0
723,723.0,3.62197632158,1.0
724,724.0,2.61172339728,1.0
725,725.0,2.43030130423,1.0
726,726.0,436.931097291,1.0
727,727.0,11.8867156348,2.0
728,728.0,70.1785744627,26.134413
729,729.0,5.9318026808,2.0
730,730.0,60.8492501235,20000.0
731,731.0,216.381688523,198.401755973
732,732.0,7.98953825245,582.448678
733,733.0,162.607851081,188.163183
734,734.0,26.0356404431,6.109811
735,735.0,18.3949552707,10.998608
736,736.0,152.483879472,2.644493
737,737.0,352.79525696,1.0
738,738.0,23.2831689054,736.096684
739,739.0,127.87116331,528.009492
740,740.0,18.8848932698,2.531696
741,741.0,9.52786079501,76.41297
742,742.0,35.2416268101,83.351054
743,743.0,44.2680824646,1.0
744,744.0,36.610591131,4.7225
745,745.0,11.0398093671,5.0
746,746.0,11.1145615665,4.152358
747,747.0,298.055477646,5000.0
748,748.0,112.433934627,110.880015
749,749.0,56.4404268158,67.245791
750,750.0,60.9160770707,1679.921785
751,751.0,18.7962800941,1.0
752,752.0,424.749864276,44.963402
753,753.0,56.6328677616,23.59637
754,754.0,5.52765761279,1.0
755,755.0,22.7990519395,1.0
756,756.0,1.81330722467,1.103959
757,757.0,195.598874168,1417.733457
758,758.0,33.4268762742,1.0
759,759.0,148.131425003,1966.468904
760,760.0,16.825276546,276.189875
761,761.0,7.96046405573,4.155525
762,762.0,2.31202655123,1.0
763,763.0,66.1084188532,239.103935
764,764.0,24.9356722555,80.754968
765,765.0,12.771250564,16.132899
766,766.0,198.861877006,219.7825
767,767.0,885.542248909,217.0
768,768.0,73.6758453979,123.966129
769,769.0,176.093906602,101.123276
770,770.0,22.7771251447,1.0
771,771.0,15.8502152721,46.69643
772,772.0,131.625606585,60.438119
773,773.0,12.9325972074,1.0
774,774.0,21.2391879648,49.090373
775,775.0,61.0825990585,1.101271
776,776.0,7.04132196151,1.0
777,777.0,11058.3156005,3112.786684
778,778.0,19388.2244086,20000.0
779,779.0,43375.5599286,50000.0
780,780.0,44385.3023345,20000.0
781,781.0,29104.2245057,20000.0
782,782.0,13041.0633773,23080.4210071
783,783.0,4543.7771658,937.954756784
784,784.0,565.823470766,143.0
785,785.0,1938.48768131,20000.0
786,786.0,1077.00857358,1.362437
787,787.0,161.55817653,417.0
788,788.0,38043.8312867,20000.0
789,789.0,15527.6980869,20000.0
790,790.0,25597.6999573,625.694145911
791,791.0,125.258994709,20000.0
