,Original_Index,Avg_Pred,Original_Label
463,463.0,172.072317048,114.0
464,464.0,32.8037162556,143.283579
465,465.0,362.685511049,20000.0
466,466.0,28.8853756971,40.446954
467,467.0,2948.77031723,138.0
468,468.0,148.950665727,648.00226
469,469.0,1223.10270403,1499.0
470,470.0,86.9588770393,2017.303324
471,471.0,49.968880467,227.575614
472,472.0,30.5808825624,366.934651
473,473.0,197.747204722,49.928331
474,474.0,15404.8845471,5000.0
475,475.0,4369.07323462,5000.0
476,476.0,703.60280223,20000.0
477,477.0,40903.6157283,20000.0
478,478.0,30863.0868184,5000.0
479,479.0,4771.80581582,20000.0
480,480.0,30982.399297,50000.0
481,481.0,4677.1982058,20000.0
482,482.0,10920.3946866,20000.0
483,483.0,3638.44194641,20000.0
484,484.0,17140.9381107,5000.0
485,485.0,25696.1165134,20000.0
486,486.0,40878.8985526,50000.0
487,487.0,43203.397337,20000.0
488,488.0,34498.1515568,37072.0
489,489.0,247.319735754,1425.237813
490,490.0,490.11636354,196.934042
491,491.0,44522.3667361,20000.0
492,492.0,119.790714238,2275.808754
493,493.0,28.7182423917,857.048962
494,494.0,40967.4832039,50000.0
495,495.0,2258.75723768,1529.658189
496,496.0,764.553362268,50000.0
497,497.0,363.512936153,1285.898015
498,498.0,41.7127914854,1193.906125
499,499.0,25771.2740721,13653.54717
500,500.0,31123.2737464,5000.0
501,501.0,12062.9935793,20000.0
502,502.0,546.05564723,11314.478952
503,503.0,61.1500372032,4.998467
504,504.0,40.4947757415,781.625926
505,505.0,1754.66631549,348.0
506,506.0,579.117641535,3801.0
507,507.0,92.8286148032,20000.0
508,508.0,44374.9115219,498.0
509,509.0,21461.2655403,50000.0
510,510.0,28835.7736966,17867.65964
511,511.0,7449.73273633,1418.538645
512,512.0,1714.14534967,32019.3194847
513,513.0,24625.5782716,50000.0
514,514.0,144.197417833,20000.0
515,515.0,259.3789524,6.0
516,516.0,244.176305495,2910.944744
517,517.0,1495.08577943,13062.344909
518,518.0,16960.9672414,4257.488481
519,519.0,41538.7217163,15894.706461
520,520.0,35430.4037663,20000.0
521,521.0,13523.1388748,20000.0
522,522.0,74.4742455316,197.603425
523,523.0,39.7874733191,89.29692
524,524.0,24657.5938447,20000.0
525,525.0,30043.8252601,5000.0
526,526.0,8.58562539072,15.642448
527,527.0,22997.6681092,50000.0
528,528.0,30.8512747149,20000.0
529,529.0,5987.62539366,20000.0
530,530.0,27276.2744265,20000.0
531,531.0,5584.65850387,20000.0
532,532.0,32066.5479266,20000.0
533,533.0,42.0169613015,14.389098
534,534.0,15206.8218719,8863.795695
535,535.0,4.95037543719,14.145786
536,536.0,179.979520545,360.620441
537,537.0,261.796917806,403.148221
538,538.0,546.979252834,177.200816
539,539.0,1591.42801766,1036.592044
540,540.0,1268.28551029,8151.639636
541,541.0,841.595718444,2264.431184
542,542.0,589.365110484,746.039069
543,543.0,26.5093301617,83.359115
544,544.0,147.452230848,26.993594
545,545.0,21408.8859371,5000.0
546,546.0,10367.3352508,20000.0
547,547.0,457.6940282,50.13
548,548.0,32865.4345145,20000.0
549,549.0,22009.1029585,20000.0
550,550.0,14454.1733018,4301.0
551,551.0,113.773051344,781.233466
552,552.0,6.56125316328,3.152493
553,553.0,7.66248552711,4.714997
554,554.0,18533.800178,50000.0
555,555.0,14817.1028548,50000.0
556,556.0,1165.44118961,14409.574598
557,557.0,2853.79059682,20000.0
558,558.0,84.4204898247,482.36263
559,559.0,1690.4638566,50000.0
560,560.0,369.783444599,141.0
561,561.0,3.46198460187,11.017103
562,562.0,26.5172810434,125.21125
563,563.0,5.58850675473,19.317095
564,564.0,3474.75187831,50000.0
565,565.0,8.42407386167,21.339572
566,566.0,79.5376282339,1149.227267
567,567.0,455.318039073,26790.041973
568,568.0,23.6476258809,133.905291
569,569.0,10.6484204785,116.632889
570,570.0,17.7427050585,976.362621
571,571.0,103.427215973,27.205783
572,572.0,28.7481317502,77.769082
573,573.0,15.0831947408,33.286936
574,574.0,25.8430459124,49.928645
575,575.0,18226.0579993,5000.0
576,576.0,1344.17402631,20000.0
577,577.0,13991.1821888,20000.0
578,578.0,1567.06970886,20000.0
579,579.0,22703.0967149,20000.0
580,580.0,2.31331069904,96.968004
581,581.0,2.53858106772,345.464023
582,582.0,4.98810106297,10.053213
583,583.0,407.230291375,20000.0
584,584.0,2.19170587219,55.5323556702
585,585.0,27.8916992917,126.833011
586,586.0,4.63759561261,12.900161
587,587.0,14.4680667912,10.469328
588,588.0,26.1809981288,554.0
589,589.0,4.56059417452,4.881331
590,590.0,11792.0429726,20000.0
591,591.0,252.172914383,13.0
592,592.0,56.9393555046,10.405301
593,593.0,121.685915039,20000.0
594,594.0,10.1529902595,21.047592
595,595.0,171.487829024,22.448595
596,596.0,1627.93533055,5000.0
597,597.0,191.980899451,72.0
598,598.0,119.568583103,2552.0
599,599.0,8.20141418399,66.189104
600,600.0,5.994942978,245.574424
601,601.0,173.043714478,16229.261772
602,602.0,27161.8839628,20000.0
603,603.0,4564.3725912,5000.0
604,604.0,12.7818715621,1256.342666
605,605.0,41.1674468121,164.926388
606,606.0,1915.98228349,50000.0
607,607.0,3215.30058271,50000.0
608,608.0,11.0093649832,12.36404
609,609.0,7969.41151781,50000.0
610,610.0,15.4498836895,132.073755
611,611.0,13.8164871481,54.311521
612,612.0,18.470523623,16.039788
613,613.0,40171.5686782,20000.0
614,614.0,25328.9569172,1367.0
615,615.0,23460.4626431,20000.0
616,616.0,1747.98677803,50000.0
617,617.0,6855.35124585,5000.0
618,618.0,20365.5199076,5000.0
619,619.0,8.13826787827,908.0
620,620.0,7.25949162623,185.235081
621,621.0,11.9653270952,84.92042
622,622.0,11.9235379693,69.408343
623,623.0,4.75913805605,39.181535
624,624.0,66.9451160508,856.416688
625,625.0,217.6534705,84.488974
626,626.0,89.1672002867,79.29485
627,627.0,8.00667845398,30.784943
628,628.0,37.7163982486,215.201474
629,629.0,5089.2776635,20000.0
630,630.0,87.3247852919,387.579119
631,631.0,49.5927826267,158.466818
632,632.0,7.26105080367,46.245024
633,633.0,3036.93362916,5000.0
634,634.0,83.685885834,2.0
635,635.0,60.563689447,178.746861
636,636.0,36.1400382393,140.705326
637,637.0,1034.4720342,538.0
638,638.0,5733.5012605,5000.0
639,639.0,6.77354978127,24.564813
640,640.0,1306.79451087,98.0
641,641.0,88.3355020827,30.244683
642,642.0,7.64447973649,161.374574
643,643.0,782.611624283,20000.0
644,644.0,6.22420742889,37.44765
645,645.0,1242.94941409,3751.0
646,646.0,3304.68370686,1506.606833
647,647.0,147.72892629,41.677899
648,648.0,17.8668068551,52.372274
649,649.0,35.3676034894,668.3
650,650.0,5280.07457513,20000.0
651,651.0,10795.795609,10617.0
652,652.0,3212.81532556,10731.0
653,653.0,27.0689842812,171.932524
654,654.0,8.32688177623,235.928062
655,655.0,3070.7180412,24988.436631
656,656.0,32192.291739,20000.0
657,657.0,26084.0246306,20000.0
658,658.0,9.97794349872,129.885851
659,659.0,27.0664705853,435.066907
660,660.0,16.1143082166,102.745328
661,661.0,559.664078659,20000.0
662,662.0,6739.45433302,13.0
663,663.0,3652.14640371,20000.0
664,664.0,731.02483126,99.0
665,665.0,9.17072600747,1394.052985
666,666.0,8.88863804195,164.7818
667,667.0,16.5125593336,332.301098
668,668.0,7.71644424374,6895.464994
669,669.0,9.86519656355,604.618288
670,670.0,7.36802582815,248.931809
671,671.0,58.3018769579,112.584999
672,672.0,4.88236688972,935.678365
673,673.0,665.652618582,1256.0
674,674.0,58.5709179865,225.0
675,675.0,64.564040562,58.480897
676,676.0,34.3338711601,137.514021
677,677.0,65.3634002535,89.763368
678,678.0,15.1385372956,53.278358
679,679.0,129.452651229,4570.498744
680,680.0,2337.74504045,20000.0
681,681.0,6.64688817668,12.454304
682,682.0,6.95900608109,16.587209
683,683.0,141.949871619,42.451856
684,684.0,52.608025116,36.968179
685,685.0,15972.4751359,5000.0
686,686.0,27205.1151152,5000.0
687,687.0,30642.4028568,5000.0
688,688.0,17417.5230273,20000.0
689,689.0,18835.4534534,20000.0
690,690.0,8003.02803328,20000.0
691,691.0,355.839232888,16.123176
692,692.0,5180.2325377,50000.0
693,693.0,40368.9533801,50000.0
694,694.0,42678.806883,50000.0
695,695.0,7767.4930302,20000.0
696,696.0,20216.7090917,5000.0
697,697.0,40359.1973905,739.532214
698,698.0,12329.9755973,50000.0
699,699.0,129.148954979,1808.131568
700,700.0,42134.3872407,854.0
701,701.0,44627.5399643,20000.0
702,702.0,34666.7556146,5000.0
703,703.0,17530.1538388,114.0
704,704.0,26968.5575734,50000.0
705,705.0,16727.9578293,3943.66665962
706,706.0,173.175672959,4.0
707,707.0,22801.3753038,20000.0
708,708.0,32499.769473,50000.0
709,709.0,334.939462977,20000.0
710,710.0,427.721339562,2049.406851
711,711.0,307.512818498,550.375237
712,712.0,1539.62846699,19.0
713,713.0,14570.5478907,50000.0
714,714.0,2911.76747899,1021.0
715,715.0,12657.7399617,50000.0
716,716.0,230.326800797,159.500241
717,717.0,24030.9690447,50000.0
718,718.0,41.6343414576,9.886205
719,719.0,16.2937244361,3.495568
720,720.0,46.7410140541,65.135774
721,721.0,21.2553432749,4632.71
722,722.0,8431.50716473,2069.0
