,Original_Index,Avg_Pred,Original_Label
628,628.0,11.3724479236,2.0
629,629.0,3124.96058942,6.0
630,630.0,4321.43123733,2176.373861
631,631.0,38009.3839163,3824.0
632,632.0,32504.0048568,239.0
633,633.0,793.088829527,2140.0
634,634.0,6.03965127229,3.0
635,635.0,20548.2940051,20000.0
636,636.0,21890.8691582,20000.0
637,637.0,15695.1010341,4720.810255
638,638.0,16172.7588177,2223.594656
639,639.0,23290.4677197,20000.0
640,640.0,42.1151946199,20000.0
641,641.0,8133.81649229,1017.0
642,642.0,5562.03151418,445.588766
643,643.0,6606.80784002,20000.0
644,644.0,20.6489566813,865.393369
645,645.0,895.823489227,2547.703316
646,646.0,234.323076596,1520.949155
647,647.0,543.20991852,89.9988401269
648,648.0,27033.3333864,20000.0
649,649.0,230.968791783,20000.0
650,650.0,24030.3200836,4228.0
