,Original_Index,Avg_Pred,Original_Label
132,132.0,64.1563305391,255.164779
133,133.0,29743.5807433,50000.0
134,134.0,6102.93611321,1395.120566
135,135.0,7763.44733767,1211.585163
136,136.0,32507.682196,50000.0
137,137.0,29652.7551852,50000.0
138,138.0,17982.8134062,50000.0
139,139.0,3025.65891857,5.85062
140,140.0,51.8986419158,703.470604
141,141.0,107.044719918,919.350733
142,142.0,43983.955673,50000.0
143,143.0,40651.6199974,50000.0
144,144.0,39310.9933994,10817.545229
145,145.0,3612.27533058,17097.904887
146,146.0,34123.4066867,17955.665456
147,147.0,24153.7083853,50000.0
148,148.0,4499.86940487,20576.131687
149,149.0,6293.31885745,50000.0
150,150.0,139.490120539,391.851804
151,151.0,34150.1536683,1054.474642
152,152.0,46545.5416863,20000.0
153,153.0,14711.7763564,43201.482009
154,154.0,1097.11284537,3253.972793
155,155.0,19768.7744043,49792.025538
156,156.0,345.888215426,1149.563839
157,157.0,19089.9671723,47863.198853
158,158.0,39328.3673077,18739.739873
159,159.0,10652.8232444,11476.041501
160,160.0,37887.9234446,12055.054328
161,161.0,92.4625046435,232.552739
162,162.0,12879.0452562,50000.0
163,163.0,33229.8935281,50000.0
164,164.0,10.2609635787,1372.772368
165,165.0,41611.7566122,20000.0
166,166.0,7340.2012917,17772.176559
167,167.0,16936.7289431,9376.428047
168,168.0,2177.34417587,242.83059
169,169.0,11825.516389,7359.190548
170,170.0,3916.7800512,8965.947458
171,171.0,37053.0779125,12309.149098
172,172.0,32716.4020608,1051.091138
173,173.0,2255.85866852,50000.0
174,174.0,8330.54294265,46516.156471
175,175.0,2253.70639666,1544.953377
176,176.0,5775.75323378,3487.900532
177,177.0,5907.98724112,8398.10861
178,178.0,34914.4095287,19520.23247
179,179.0,16024.1109875,2961.695028
180,180.0,16884.6501378,37041.102127
181,181.0,22016.1990826,33446.692597
182,182.0,29528.9679236,50000.0
183,183.0,29188.4642524,50000.0
184,184.0,37249.9668921,50000.0
185,185.0,19927.6348591,46512.325248
186,186.0,4387.71626649,1009.58721
187,187.0,25086.686977,11057.699779
188,188.0,39579.4876436,50000.0
189,189.0,3578.22787822,50000.0
190,190.0,1371.3083885,19913.713341
191,191.0,24205.1032939,7760.906849
192,192.0,3484.31929213,6798.683132
193,193.0,26361.9093568,10756.046463
194,194.0,7695.04413073,12433.535259
195,195.0,2078.37649084,16240.701308
196,196.0,18691.9585735,17739.753326
197,197.0,18626.5403341,8662.246584
198,198.0,12908.7997186,15566.382322
199,199.0,36958.2695631,38764.349099
200,200.0,17131.4233554,40996.003085
201,201.0,108.562482282,1273.446445
202,202.0,5024.75684731,10215.405267
203,203.0,5285.24538195,11337.751886
204,204.0,27897.937246,50000.0
205,205.0,15584.461241,14888.933372
206,206.0,40824.0604519,2162.282508
207,207.0,37004.7514437,50000.0
208,208.0,29294.3785023,1569.268582
209,209.0,31849.4767109,50000.0
210,210.0,29440.6984285,1562.0
211,211.0,39848.3233916,37620.579089
212,212.0,25168.4774889,15681.456864
213,213.0,4322.53056505,14.822678
214,214.0,1163.09513718,21.306046
215,215.0,3686.14571889,19.591715
216,216.0,44109.2248034,20000.0
217,217.0,33358.1766818,5000.0
218,218.0,31136.5477205,50000.0
219,219.0,42867.2398839,50000.0
220,220.0,23317.2472816,13201.1553297
221,221.0,40527.201468,50000.0
222,222.0,34780.3607237,15659.1713261
223,223.0,1482.00331295,20000.0
224,224.0,21341.303348,50000.0
225,225.0,365.392066502,5000.0
226,226.0,611.641028689,8119.488545
227,227.0,3948.65749734,35514.881201
228,228.0,29451.5030492,10000.0
229,229.0,40890.2816125,50000.0
230,230.0,31310.399054,20000.0
231,231.0,41204.0000091,50000.0
232,232.0,66.7629131943,1375.391851
233,233.0,12.7185812908,23.0
234,234.0,763.096505291,7022.603513
235,235.0,4702.74471259,29.0
236,236.0,43765.8208977,50000.0
237,237.0,40239.2315543,14003.295083
238,238.0,73.3748416942,1089.004152
239,239.0,24283.0028217,617.0
240,240.0,19778.1752853,17311.165176
241,241.0,4216.69468663,17639.784675
242,242.0,37612.7043699,50000.0
243,243.0,38389.4812744,20000.0
244,244.0,26967.949938,5900.194674
245,245.0,12719.5113319,50000.0
246,246.0,38968.419971,50000.0
247,247.0,12754.4832865,810.0
248,248.0,7.173695292,20000.0
249,249.0,1.59828435592,8.549208
250,250.0,17609.8336305,23476.507076
251,251.0,20360.7774773,50000.0
252,252.0,2662.55772033,5099.113542
253,253.0,22366.6832373,50000.0
254,254.0,21641.6107691,50000.0
255,255.0,13463.67589,50000.0
256,256.0,23101.0540701,506.0
257,257.0,42122.4999481,50000.0
258,258.0,23693.5232291,6865.036959
259,259.0,14558.5544462,814.0
260,260.0,26119.4491395,20000.0
261,261.0,69.8555387923,619.041227806
262,262.0,32811.3597148,50000.0
263,263.0,31169.3924609,50000.0
264,264.0,45378.9492735,50000.0
265,265.0,25672.8469837,50000.0
266,266.0,2480.22467292,5000.0
267,267.0,42663.7982192,50000.0
268,268.0,29642.3831841,20000.0
269,269.0,32272.3863254,5000.0
270,270.0,40371.9661495,5000.0
271,271.0,18892.7763761,1909.0
272,272.0,31427.3134872,4288.0
273,273.0,44193.5642024,5000.0
274,274.0,33353.2438491,3266.0
275,275.0,34520.598917,5000.0
276,276.0,44135.3295421,50000.0
277,277.0,5679.62516476,50000.0
278,278.0,15900.8730536,50000.0
279,279.0,36781.4833193,42479.808807
280,280.0,2867.64301742,3603.0
281,281.0,5541.93584253,11505.567914
282,282.0,130.391658949,338.628202079
283,283.0,1724.37201782,5000.0
284,284.0,32488.3721809,29935.182222
285,285.0,361.736072785,7396.927227
286,286.0,282.478170954,10550.025926
287,287.0,45409.9550092,5000.0
288,288.0,45920.1931255,5000.0
289,289.0,31698.2474091,3250.0
290,290.0,24586.9139713,20000.0
291,291.0,18784.5680377,5000.0
292,292.0,30163.9144195,5000.0
293,293.0,12018.3305335,1262.74364774
294,294.0,35905.4529973,736.0
295,295.0,9246.5014471,277.688672
296,296.0,19651.6253503,5000.0
297,297.0,30204.6837838,57.0
298,298.0,35990.1355961,50000.0
299,299.0,38050.7875415,20000.0
300,300.0,29802.0508978,50000.0
301,301.0,34649.9989741,50000.0
302,302.0,34883.5998979,20000.0
303,303.0,30533.426815,28573.4436977
304,304.0,5655.28112947,50000.0
305,305.0,16833.6690889,50000.0
306,306.0,3842.28149231,5000.0
307,307.0,16.2291446749,5268.801786
308,308.0,182.284456522,64.7965491274
309,309.0,9.03019049736,1.97609598998
310,310.0,58.9473206551,1.712741
311,311.0,248.664363398,14608.272377
312,312.0,113.154879452,13.0
313,313.0,34464.4564835,50000.0
314,314.0,2881.10927755,5000.0
315,315.0,22147.4417731,2167.043369
316,316.0,547.562839144,403.088189
317,317.0,9623.3773331,1314.73943393
318,318.0,1434.703338,658.308384
319,319.0,246.618458951,1338.248414
320,320.0,2631.65282395,5160.291224
321,321.0,28000.5350319,17.0
322,322.0,11091.7598254,5000.0
323,323.0,87.0309704347,10.006563
324,324.0,3781.3489353,3060.0
325,325.0,16.9371275292,3087.0
326,326.0,36556.835779,50000.0
327,327.0,20328.6568794,50000.0
328,328.0,9282.80464096,50000.0
329,329.0,35629.897208,50000.0
330,330.0,35520.9915265,22783.4471134
331,331.0,1180.22158988,50000.0
332,332.0,32399.5105943,20000.0
333,333.0,13705.7949908,6185.851371
334,334.0,54.6611763824,43.0
335,335.0,11.9617702955,88.5327194497
336,336.0,3075.38328732,20000.0
337,337.0,67.9666755278,51.0
338,338.0,29669.4324223,24386.9408411
339,339.0,63.2191418167,14.0
340,340.0,9576.96481441,20000.0
341,341.0,74.9030786574,12.0
342,342.0,55.3337902475,17.0
343,343.0,547.535648946,1869.118406
344,344.0,464.025748145,4190.0
345,345.0,233.16160764,8448.658426
346,346.0,143.555146488,916.984117
347,347.0,3375.89669533,1240.243399
348,348.0,32153.2287948,5000.0
349,349.0,65.0220508464,21.0
350,350.0,27742.2588148,20000.0
351,351.0,1044.79078254,50000.0
352,352.0,33828.7553563,50000.0
353,353.0,15897.6367696,50000.0
354,354.0,81.3883540045,58.0
355,355.0,40975.723038,5000.0
356,356.0,5.02984640758,3.0
357,357.0,15.840977325,104.23158
358,358.0,791.317543441,43129.097459
359,359.0,12876.8177688,50000.0
360,360.0,9395.75533404,50000.0
361,361.0,7439.46440901,50000.0
362,362.0,1833.45737434,27397.363098
363,363.0,20383.5558196,5000.0
364,364.0,35913.9803916,50000.0
365,365.0,35778.0775287,20000.0
366,366.0,22080.6603265,331.0
367,367.0,30863.4550424,29626.801198
368,368.0,19194.5973357,50000.0
369,369.0,39314.5376415,40323.891927
370,370.0,25487.3234356,44245.4170523
371,371.0,25718.3829273,36231.884058
372,372.0,30344.4840033,50000.0
373,373.0,39932.6591116,50000.0
374,374.0,34964.6836904,20000.0
375,375.0,38029.3347429,22573.420943
376,376.0,16591.886808,1031.0
377,377.0,2154.94409925,870.743304005
378,378.0,6.49452271535,47.261854
379,379.0,3606.28987697,20376.519128
380,380.0,12908.8210165,39713.820757
381,381.0,70.9719314268,8492.09817
382,382.0,962.922455909,33996.276462
383,383.0,45.343790803,24.569346918
384,384.0,27079.3013162,4619.465462
385,385.0,1053.61309882,36.656695
386,386.0,8807.95305875,27584.34395
387,387.0,36863.1211418,50000.0
388,388.0,873.896932566,512.421464
389,389.0,13425.6640522,5954.693385
390,390.0,2611.67182936,50000.0
391,391.0,24093.4325608,2026.070059
392,392.0,27742.7407641,50000.0
393,393.0,42434.3260468,50000.0
394,394.0,1059.04287417,429.0
395,395.0,27804.1643578,48734.6408316
396,396.0,29686.3852798,40136.7894657
397,397.0,34185.7999084,2583.999531
398,398.0,34135.9184019,50000.0
399,399.0,45938.9354278,32176.345377
400,400.0,42686.7594646,36442.635293
401,401.0,4319.3269209,391.616579
402,402.0,3056.63658785,50000.0
403,403.0,44012.9216289,50000.0
404,404.0,25679.1403171,3470.0
405,405.0,26533.6104083,3059.0
406,406.0,24926.4816442,5000.0
407,407.0,38797.2107644,5000.0
408,408.0,25169.7208352,50000.0
409,409.0,1807.09994017,203.0
410,410.0,328.627215214,124.98226
411,411.0,69.1243490062,29.0504632922
412,412.0,15332.284124,6202.691063
413,413.0,36146.7857219,37291.5926546
414,414.0,25577.4524225,595.070561
415,415.0,37486.9806169,6289.352956
416,416.0,184.722881768,953.503296
417,417.0,4293.48201071,2483.0
418,418.0,33747.6151047,5000.0
419,419.0,7342.18458637,20000.0
420,420.0,11285.311336,50000.0
421,421.0,11426.3247644,50000.0
422,422.0,13006.280692,6242.3852833
423,423.0,313.275418984,33954.359107
424,424.0,38201.4295542,50000.0
425,425.0,41924.0214321,50000.0
426,426.0,40299.7176414,50000.0
427,427.0,11672.4314359,50000.0
428,428.0,109.885186371,1652.202943
429,429.0,3547.14735569,20000.0
430,430.0,30792.0806605,50000.0
431,431.0,5494.11268711,50000.0
432,432.0,4360.11454109,988.0
433,433.0,37793.2755665,50000.0
434,434.0,12522.1417593,50000.0
435,435.0,428.709715997,6477.352522
436,436.0,1236.62618377,4736.65967434
437,437.0,183.506305192,5423.379485
438,438.0,14.3650153176,3651.74078967
439,439.0,122.799615945,2045.191257
440,440.0,42369.4859085,50000.0
441,441.0,41709.9840161,42928.340291
442,442.0,32940.7730225,9565.07625019
443,443.0,27112.0906676,16731.794591
444,444.0,3580.70155312,4871.2821324
445,445.0,522.092056384,22047.180127
446,446.0,35017.5786113,1904.288933
447,447.0,4243.20738714,5158.3211558
448,448.0,1050.41317873,135.139446166
449,449.0,126.227483042,10451.562619
450,450.0,17.4425294531,739.930765449
451,451.0,123.269820968,2902.84466039
452,452.0,104.786164172,2997.686526
453,453.0,171.576769698,201.363594
454,454.0,8340.5014044,8765.457269
455,455.0,59.8835909722,1470.583187
456,456.0,8.20476290964,6.350536
457,457.0,2.55857372294,4.0
458,458.0,3117.37207934,846.759079
459,459.0,2204.01028506,18985.212481
460,460.0,22065.042773,50000.0
461,461.0,41849.7688153,10764.767819
462,462.0,11.8648956786,5737.734216
463,463.0,191.789089497,418.366255
464,464.0,80.978825997,3327.24057975
465,465.0,4575.50930346,288.62865
466,466.0,331.935418916,221.0
467,467.0,43517.4982282,50000.0
468,468.0,31043.1905901,7028.715648
469,469.0,1258.32158673,75.3098570332
470,470.0,45416.482895,50000.0
471,471.0,31552.8385198,50000.0
472,472.0,4346.32094973,5000.0
473,473.0,215.0931999,1080.0
474,474.0,58.389662399,26.0
475,475.0,957.544478319,50000.0
476,476.0,326.620517568,8501.120928
477,477.0,9832.03487419,13747.941829
478,478.0,19822.384455,5000.0
479,479.0,305.671814405,470.98404674
480,480.0,48.1087915286,40.2483039415
481,481.0,284.051498867,6572.237462
482,482.0,2059.09675397,3778.828609
483,483.0,4630.92752622,5000.0
484,484.0,39687.4424156,50000.0
485,485.0,40.3852913669,171.402816
486,486.0,9669.4254687,2706.463184
487,487.0,565.397422591,12886.4267982
488,488.0,555.229101362,5063.764353
489,489.0,246.876965337,4370.29370168
490,490.0,39717.5653127,5000.0
491,491.0,24192.2704222,5000.0
492,492.0,185.48245992,20000.0
493,493.0,26619.3663388,16960.0
494,494.0,34617.5718132,20000.0
495,495.0,1093.10809684,5000.0
496,496.0,52.7346245872,144.772247
497,497.0,36871.3758793,3567.150556
498,498.0,38086.0330831,5000.0
499,499.0,36.9965416601,1999.179385
500,500.0,101.471979857,1713.545063
501,501.0,43812.7943622,50000.0
502,502.0,23973.1969764,5000.0
503,503.0,21960.6470547,50000.0
504,504.0,4953.86973628,2324.457279
505,505.0,7427.37784049,96.0
506,506.0,573.427456024,482.906836
507,507.0,717.761377552,316.312042
508,508.0,1915.21202037,7237.50552
509,509.0,33692.6754884,50000.0
510,510.0,2025.38605308,50000.0
511,511.0,43310.7728291,506.0
512,512.0,85.7356956196,1353.281525
513,513.0,1280.47977819,12653.549434
514,514.0,18651.9021591,5000.0
515,515.0,39885.9456873,20000.0
516,516.0,15850.5782404,50000.0
517,517.0,45730.6597464,50000.0
518,518.0,48237.7796188,50000.0
519,519.0,32.4227367126,14.000288
520,520.0,504.720709461,21734.20074
521,521.0,76.0958686487,200.884662
522,522.0,76.5711157631,14897.280162
523,523.0,43822.1275411,50000.0
524,524.0,33934.0606701,50000.0
525,525.0,123.379815501,661.191814
526,526.0,36035.8999647,50000.0
527,527.0,2262.68789799,50000.0
528,528.0,22645.398725,4393.350211
529,529.0,45503.0755413,17997.142281
530,530.0,45926.7985255,5000.0
531,531.0,22969.783449,451.0
532,532.0,33463.2458656,21010.072542
533,533.0,28.9762014381,5000.0
534,534.0,9056.71904367,26183.940387
535,535.0,9440.69146039,96.0
536,536.0,33817.3486295,20000.0
537,537.0,17191.463082,50000.0
538,538.0,39255.3292698,50000.0
539,539.0,7607.07957713,50000.0
540,540.0,42260.41024,50000.0
541,541.0,17465.6570239,50000.0
542,542.0,3859.86404884,20000.0
543,543.0,16921.412756,18774.8976223
544,544.0,96.6954235797,6.0
545,545.0,42854.3529846,50000.0
546,546.0,47257.0587615,50000.0
547,547.0,46880.6894896,20000.0
548,548.0,26741.662434,20000.0
549,549.0,34487.1627115,20000.0
550,550.0,39382.7205346,5000.0
551,551.0,34595.3542242,50000.0
552,552.0,21257.259135,47245.559126
553,553.0,96.6916820669,6721.936086
554,554.0,12517.8543273,50000.0
555,555.0,27891.7039381,50000.0
556,556.0,23221.5238301,50000.0
557,557.0,8057.40349769,50000.0
558,558.0,1760.93523637,50000.0
559,559.0,36950.7467476,862.034308
560,560.0,47002.2342264,5000.0
561,561.0,46262.6968308,2916.0
562,562.0,29042.7312121,50000.0
563,563.0,36998.5483396,20000.0
564,564.0,32402.0102237,20000.0
565,565.0,357.591973589,1255.994091
566,566.0,33758.4104852,50000.0
567,567.0,33982.0391347,50000.0
568,568.0,9.4502832059,3290.00796269
569,569.0,48411.8280087,20000.0
570,570.0,36274.4876425,50000.0
571,571.0,42791.8871862,50000.0
572,572.0,36411.0190854,20000.0
573,573.0,19119.6451575,50000.0
574,574.0,249.467567479,20000.0
575,575.0,36548.0806156,50000.0
576,576.0,33346.9299736,50000.0
577,577.0,3022.19619157,20000.0
578,578.0,6578.51834724,50000.0
579,579.0,43118.740367,20000.0
580,580.0,21239.7085842,28605.2645877
581,581.0,46076.5770907,5000.0
582,582.0,1958.46540462,20000.0
583,583.0,30572.8692943,20000.0
584,584.0,292.290803877,50000.0
585,585.0,7485.86267489,20000.0
586,586.0,37131.2364387,4235.0
587,587.0,45550.1510093,50000.0
588,588.0,979.103478123,2034.628132
589,589.0,1169.71548617,440.094935
590,590.0,18482.9891663,8211.316806
591,591.0,35216.3643385,20000.0
592,592.0,19014.3614022,2770.99628
593,593.0,65.4059891046,8.0
594,594.0,16314.5935706,5000.0
595,595.0,33773.40458,50000.0
596,596.0,31828.8544817,50000.0
597,597.0,56.8442549442,4279.0
598,598.0,10204.4094658,8708.506214
599,599.0,40052.1436087,20000.0
600,600.0,16235.5435624,12470.728143
601,601.0,12.901308767,1403.0
602,602.0,40459.909717,5000.0
603,603.0,14.8637636325,672.982059
604,604.0,3178.70548631,26641.387104
605,605.0,3750.87253348,7260.267106
606,606.0,31628.0541958,2681.093275
607,607.0,836.115823577,2296.11301
608,608.0,5542.68733634,28337.534439
609,609.0,44079.5216928,10879.608489
610,610.0,2477.14910624,19087.69156
611,611.0,9522.96562305,5000.0
612,612.0,47804.8740592,5000.0
613,613.0,11.2141512284,228.419899096
614,614.0,1097.69001301,7699.81982
615,615.0,555.54590663,20282.68221
616,616.0,13.5665318974,188.086199
617,617.0,39.0060961113,30.688465
618,618.0,272.087141381,540.034347467
619,619.0,1629.430507,305.99098273
620,620.0,35373.953673,16554.946762
621,621.0,37637.5097902,5000.0
622,622.0,36324.2422143,5000.0
623,623.0,1787.67449275,50000.0
624,624.0,8434.23182003,50000.0
625,625.0,70.065970493,17.035325
626,626.0,204.92668811,24.2938490046
627,627.0,151.974553246,25.3408745546
628,628.0,46423.9541494,33449.493271
629,629.0,1347.5821045,2593.0
630,630.0,43818.2060215,20000.0
631,631.0,25841.7919337,50000.0
632,632.0,21957.6040726,50000.0
633,633.0,34783.2809739,50000.0
634,634.0,21751.6481423,50000.0
635,635.0,651.132201728,50000.0
636,636.0,43473.2611783,35558.463923
637,637.0,312.792122408,164.0
638,638.0,780.75774033,17756.883822
639,639.0,925.630184383,269.015365
640,640.0,62.5704890956,13996.874007
641,641.0,174.672733859,7882.0579753
642,642.0,82.5126806615,20349.428771
643,643.0,40.6670329529,590.796129
644,644.0,487.746608258,3247.69249018
645,645.0,169.834397135,520.155009
646,646.0,80.1113135689,590.783658
647,647.0,203.817713179,343.977383
648,648.0,229.518605685,2199.504435
649,649.0,11849.9927497,1027.35178983
650,650.0,7500.88221549,381.301303
651,651.0,10213.0851537,6458.234476
652,652.0,41880.2280354,5000.0
653,653.0,44755.0534697,5000.0
654,654.0,7592.57571265,5000.0
655,655.0,46784.1599536,9958.132689
656,656.0,28.0502593694,9.0
657,657.0,315.001386077,943.109375
658,658.0,74.1534794413,20260.877109
659,659.0,23659.9306971,5582.61501315
660,660.0,41816.467162,50000.0
661,661.0,4484.72774266,11632.0
662,662.0,11646.6663987,20000.0
663,663.0,10809.0547539,461.535388
664,664.0,41539.3102347,26345.2027105
665,665.0,27830.001704,23521.961453
666,666.0,5960.18511671,5000.0
667,667.0,11986.594516,13.674191
668,668.0,20592.33539,50000.0
669,669.0,635.93526417,293.175201
670,670.0,44.0278412177,177.584151
671,671.0,28289.6476701,900.0
672,672.0,13631.5383219,5000.0
673,673.0,32058.5535157,50000.0
674,674.0,18531.6413626,20000.0
675,675.0,30815.0762245,21966.406542
676,676.0,11.7757827207,311.96071
677,677.0,7.73615603483,262.708226
678,678.0,148.750803783,1072.085943
679,679.0,2384.84046519,941.770319
680,680.0,23.6315420042,128.159011418
681,681.0,20.3001753086,1015.743556
682,682.0,39.5517495686,445.670255924
683,683.0,39.6034610951,29.9545132265
684,684.0,36564.6888486,50000.0
685,685.0,19.9248903934,2.0
686,686.0,16951.8458012,5719.371446
687,687.0,39011.002715,6450.335425
688,688.0,34207.0485351,50000.0
689,689.0,37345.0131882,50000.0
690,690.0,40611.1623448,47365.23899
691,691.0,39413.7948749,778.0
692,692.0,43501.3884913,50000.0
693,693.0,42383.0089797,1388.0
694,694.0,1900.62713504,20000.0
695,695.0,169.96478517,20000.0
