,Original_Index,Avg_Pred,Original_Label
291,291.0,15223.5127609,50000.0
292,292.0,16915.2577081,35859.6014787
293,293.0,12674.9349368,13924.149792
294,294.0,15883.504816,20000.0
295,295.0,14152.8340612,1179.641218
296,296.0,26580.5145244,50000.0
297,297.0,5122.23466694,20000.0
298,298.0,130.716990828,23608.3252485
299,299.0,16386.8208233,50000.0
300,300.0,2.26578813102,947.0
301,301.0,46.4594491904,5000.0
302,302.0,182.347477909,20000.0
303,303.0,1288.27203956,5000.0
304,304.0,12.917093459,2472.0
305,305.0,1791.52062165,5000.0
306,306.0,61.0338503336,237.0
307,307.0,402.106261319,2082.0
308,308.0,11409.4255558,5000.0
309,309.0,16.0333073391,6464.0
310,310.0,496.448500976,50000.0
311,311.0,2754.39055707,20000.0
312,312.0,23372.9976997,2625.0
313,313.0,13225.5332732,20000.0
314,314.0,5.37836212123,14.174111
315,315.0,3.24751970941,2576.17362
316,316.0,14.1343940498,178.681498
317,317.0,26.6002317935,1202.155146
318,318.0,145.009957187,50000.0
319,319.0,2272.72697278,253.342454
320,320.0,16932.2785436,3213.55662
321,321.0,8873.01752748,20000.0
322,322.0,554.690821764,8290.022985
323,323.0,4.60708232827,28.146157
324,324.0,5.13456402501,228.0
325,325.0,5803.62240311,20000.0
326,326.0,6359.65153533,20000.0
327,327.0,6154.61700623,20000.0
328,328.0,3.58013264337,115.236323
329,329.0,3.74606758518,11.45709
330,330.0,6.3956004693,50000.0
331,331.0,16.0386747102,360.705717
332,332.0,77.9394586096,20000.0
333,333.0,50.2212603722,20000.0
334,334.0,105.811501519,20000.0
335,335.0,105.494054123,20000.0
336,336.0,14.8120522631,49.197023
337,337.0,17.0389718467,5000.0
338,338.0,9928.26578987,1086.929095
339,339.0,15145.1288226,50000.0
340,340.0,5.08363838632,54.191864
341,341.0,17262.008047,50000.0
342,342.0,5426.5595056,5000.0
343,343.0,14082.0345066,20000.0
344,344.0,2.76697185675,170.666277
345,345.0,1262.94263403,20000.0
346,346.0,2.33445561634,314.0
347,347.0,46.80789044,42.793446
348,348.0,318.142978413,5000.0
349,349.0,198.913439314,6.0
350,350.0,149.363621112,20000.0
351,351.0,10.4582404873,77.826368
352,352.0,34.7207558312,30.129982
353,353.0,2290.28614656,50000.0
354,354.0,1568.28898756,20000.0
355,355.0,383.139006748,50000.0
356,356.0,2.01323409685,327.49849
357,357.0,435.430098987,1314.0
358,358.0,4394.74676591,3615.0
359,359.0,3470.96570297,50000.0
360,360.0,3.31120552329,1.217244
361,361.0,1.79739849118,101.699467
362,362.0,7.69834144585,22.358625
363,363.0,10.9152045401,23997.888279
364,364.0,4.35246133711,63.926198
365,365.0,248.077556412,36273.812506
366,366.0,5835.71556853,1811.0
367,367.0,11250.3184946,1359.0
368,368.0,13141.4779963,45693.291109
369,369.0,32.7101526172,698.21443
370,370.0,8569.72767874,50000.0
371,371.0,11.000167177,81.768358
372,372.0,11.3404060467,15.415273
373,373.0,15069.2499081,50000.0
374,374.0,31.2900743039,1498.792154
375,375.0,4.5432771826,2.943346
376,376.0,9.9088545543,1957.0
377,377.0,4.6813139386,79.316146
378,378.0,433.831704875,50000.0
379,379.0,35.1547553638,50000.0
380,380.0,2.20875872434,1445.434877
381,381.0,12692.9575003,50000.0
382,382.0,12511.5731868,50000.0
383,383.0,7841.25018895,50000.0
384,384.0,45.3795686356,20000.0
385,385.0,4656.30313411,2281.218448
386,386.0,23.3228587003,1074.455013
387,387.0,322.733813352,20000.0
388,388.0,5777.95686989,50000.0
389,389.0,690.449161662,29439.351588
390,390.0,10525.669593,17662.843536
391,391.0,22859.656827,125.0
392,392.0,23.9751062996,5000.0
393,393.0,307.158133504,5000.0
394,394.0,15.4676493335,50000.0
395,395.0,92.5519679461,50000.0
396,396.0,6538.01691716,48346.559326
397,397.0,5002.26615053,50000.0
398,398.0,2893.84923463,1462.0
399,399.0,4134.34721129,2601.0
400,400.0,8838.31977908,20000.0
401,401.0,2397.65714321,20000.0
402,402.0,653.085027636,20000.0
403,403.0,10658.5399604,50000.0
404,404.0,672.781457636,20000.0
405,405.0,12.1631140854,244.889449
406,406.0,5.19816797362,53.613323
407,407.0,4.13820409158,150.533249
408,408.0,2.50523382927,140.073552
409,409.0,7.05981905198,11.349112
410,410.0,9.00653674035,50000.0
411,411.0,2.00537755327,4.30498201676
412,412.0,3.05208464593,6.20462
413,413.0,2.04251774515,205.013848
414,414.0,6.99703708596,43.0
415,415.0,6410.60732374,20000.0
416,416.0,4.88109183981,38.685121
417,417.0,6667.85769729,5000.0
418,418.0,4068.75539828,20000.0
419,419.0,355.363830536,20000.0
420,420.0,24.2848565536,111.548642
421,421.0,129.369192958,390.241355
422,422.0,122.290187269,1370.12
423,423.0,2.63350104753,9.589414
424,424.0,14.5949749621,13.404196
425,425.0,2.61834443183,9.529195
426,426.0,2.13165936439,32.799534
427,427.0,15240.2698839,20000.0
428,428.0,11629.7619376,421.745968
429,429.0,21066.57908,20000.0
430,430.0,11693.0188918,50000.0
431,431.0,3673.14636301,50000.0
432,432.0,1905.5382342,20000.0
433,433.0,3.60705306819,56.565665
434,434.0,9.31934272209,266.0
435,435.0,4.00792546104,1451.684767
436,436.0,3.9692208648,44.818262
437,437.0,5.03797867717,214.674638
438,438.0,2.68393195672,70.511938
439,439.0,13.8491197852,20000.0
440,440.0,15.5784702077,57.248821
441,441.0,13401.8877047,34095.862685
442,442.0,5808.43203254,50000.0
443,443.0,34.759694475,194.23381
444,444.0,1887.79556048,50000.0
445,445.0,7475.30229428,5000.0
446,446.0,4.06727473885,823.467532
447,447.0,6.82755987678,1205.233106
448,448.0,5.31607655859,258.846458
449,449.0,11173.0048509,20000.0
450,450.0,5.85435719559,116.131047
451,451.0,6.65518799935,124.232798
452,452.0,739.182869219,20000.0
453,453.0,3257.39782199,20000.0
454,454.0,24.8776062834,20000.0
455,455.0,7.84041643599,480.594353
456,456.0,2.26174560331,1121.157024
457,457.0,2.40912086046,20000.0
458,458.0,1.65426264215,2.683122
459,459.0,364.528860989,194.246666
460,460.0,54.2517205742,34.203954
461,461.0,2.62888383879,26.854807
462,462.0,3.93707539293,5000.0
463,463.0,18.9677335671,114.0
464,464.0,38.5651929568,143.283579
465,465.0,955.369236461,20000.0
466,466.0,1.85234146397,40.446954
467,467.0,66.1427480666,138.0
468,468.0,2.26124243533,648.00226
469,469.0,121.718801072,1499.0
470,470.0,4.87028148502,2017.303324
471,471.0,5.99611068197,227.575614
472,472.0,2.58772992775,366.934651
473,473.0,7.65683935247,49.928331
474,474.0,8602.27108165,5000.0
475,475.0,5595.43766745,5000.0
476,476.0,39.1793980702,20000.0
477,477.0,14588.5842225,20000.0
478,478.0,2026.34567673,5000.0
479,479.0,257.355654672,20000.0
480,480.0,12658.9869352,50000.0
481,481.0,12201.5766193,20000.0
482,482.0,436.329205746,20000.0
483,483.0,29.9923787145,20000.0
484,484.0,792.285972293,5000.0
485,485.0,16279.9740822,20000.0
486,486.0,17182.0902529,50000.0
487,487.0,18541.4873034,20000.0
488,488.0,9074.89910943,37072.0
489,489.0,23.0815326803,1425.237813
490,490.0,58.9648104529,196.934042
491,491.0,16117.8979306,20000.0
492,492.0,27.1441537002,2275.808754
493,493.0,12.2536645008,857.048962
494,494.0,13652.7248424,50000.0
495,495.0,46.2637305716,1529.658189
496,496.0,13.691649892,50000.0
497,497.0,2.78443219396,1285.898015
498,498.0,35.2730959109,1193.906125
499,499.0,3377.76139165,13653.54717
500,500.0,129.490893091,5000.0
501,501.0,4551.69666399,20000.0
502,502.0,164.859806589,11314.478952
503,503.0,2.35922834797,4.998467
504,504.0,2.38852393274,781.625926
505,505.0,36.2089995533,348.0
506,506.0,19.4024899531,3801.0
507,507.0,353.240340744,20000.0
508,508.0,14654.1494474,498.0
509,509.0,1056.68544265,50000.0
510,510.0,742.079272509,17867.65964
511,511.0,25.5816475472,1418.538645
512,512.0,7.34314523133,32019.3194847
513,513.0,15120.2757634,50000.0
514,514.0,639.343029991,20000.0
515,515.0,1.98867487216,6.0
516,516.0,2253.85496659,2910.944744
517,517.0,7658.80186879,13062.344909
518,518.0,14322.7695208,4257.488481
519,519.0,15223.5262603,15894.706461
520,520.0,7561.69999626,20000.0
521,521.0,7802.36334482,20000.0
522,522.0,14.1252269329,197.603425
523,523.0,1.86909567017,89.29692
524,524.0,1113.37935236,20000.0
525,525.0,13818.2760962,5000.0
526,526.0,2.01289525526,15.642448
527,527.0,19016.6193752,50000.0
528,528.0,414.130303537,20000.0
529,529.0,6278.46919226,20000.0
530,530.0,6418.21059644,20000.0
531,531.0,111.695034518,20000.0
532,532.0,12699.5774478,20000.0
533,533.0,10.5314520395,14.389098
534,534.0,771.469899478,8863.795695
535,535.0,2.43407678094,14.145786
536,536.0,14.6018005703,360.620441
537,537.0,32.5186238118,403.148221
538,538.0,6.88411800912,177.200816
539,539.0,3.57371515375,1036.592044
540,540.0,4.14851300712,8151.639636
541,541.0,6.99842705937,2264.431184
542,542.0,13.7218813702,746.039069
543,543.0,4.40067175578,83.359115
544,544.0,7.81481753881,26.993594
545,545.0,3.92812018805,5000.0
546,546.0,29.0697498197,20000.0
547,547.0,9.96800658211,50.13
548,548.0,9745.72809905,20000.0
549,549.0,4091.05712641,20000.0
550,550.0,7324.52403275,4301.0
551,551.0,3.54598686189,781.233466
552,552.0,1.63596675928,3.152493
553,553.0,3.88325557662,4.714997
554,554.0,4055.05184655,50000.0
555,555.0,2761.75261394,50000.0
556,556.0,5986.36379004,14409.574598
557,557.0,6640.69208726,20000.0
558,558.0,2197.05790276,482.36263
559,559.0,5664.18624789,50000.0
560,560.0,469.209747098,141.0
561,561.0,1.5636717778,11.017103
562,562.0,1.79303145895,125.21125
563,563.0,1.650994915,19.317095
564,564.0,80.4131364707,50000.0
565,565.0,9.00185638891,21.339572
566,566.0,66.9298775362,1149.227267
567,567.0,110.505020806,26790.041973
568,568.0,14.1168668992,133.905291
569,569.0,17.6738297879,116.632889
570,570.0,24.2464222978,976.362621
571,571.0,5.81890704069,27.205783
572,572.0,6.35815210483,77.769082
573,573.0,11.9082992437,33.286936
574,574.0,7.43416051812,49.928645
575,575.0,3943.99819792,5000.0
576,576.0,8755.26716702,20000.0
577,577.0,6560.53336906,20000.0
578,578.0,11861.350629,20000.0
579,579.0,15513.5648214,20000.0
580,580.0,1.71305970045,96.968004
581,581.0,1.80582323242,345.464023
582,582.0,1.75713280463,10.053213
583,583.0,5.75887597842,20000.0
584,584.0,1.67933824531,55.5323556702
585,585.0,5.66721024335,126.833011
586,586.0,2.06964302336,12.900161
587,587.0,1.67529046902,10.469328
588,588.0,2.11870770626,554.0
589,589.0,1.73486736013,4.881331
590,590.0,8769.00986688,20000.0
591,591.0,2.19753278174,13.0
592,592.0,1.64940176607,10.405301
593,593.0,151.099502752,20000.0
594,594.0,1.61100674036,21.047592
595,595.0,1.66282699478,22.448595
596,596.0,6.67893062404,5000.0
597,597.0,6.96153773171,72.0
598,598.0,68.7769742784,2552.0
599,599.0,20.715594203,66.189104
600,600.0,9.77130816654,245.574424
601,601.0,729.711154263,16229.261772
602,602.0,19551.2138923,20000.0
603,603.0,18777.101033,5000.0
604,604.0,1.87214902047,1256.342666
605,605.0,2.20174024566,164.926388
606,606.0,2207.00789302,50000.0
607,607.0,2250.974456,50000.0
608,608.0,15.8727809354,12.36404
609,609.0,2890.17315424,50000.0
610,610.0,4.00145589607,132.073755
611,611.0,4.37848902667,54.311521
612,612.0,9.89511852723,16.039788
613,613.0,17538.9091954,20000.0
614,614.0,13227.6753585,1367.0
615,615.0,17129.5876753,20000.0
616,616.0,9500.93720551,50000.0
617,617.0,16362.8674611,5000.0
618,618.0,8632.06785429,5000.0
619,619.0,23.0331757956,908.0
620,620.0,1.76560905343,185.235081
621,621.0,12.9108638596,84.92042
622,622.0,24.4010917593,69.408343
623,623.0,1.89738492213,39.181535
624,624.0,4.75767733575,856.416688
625,625.0,2.59319115447,84.488974
626,626.0,2.69102064967,79.29485
627,627.0,1.95811130353,30.784943
628,628.0,3.08678502135,215.201474
629,629.0,10.7690352075,20000.0
630,630.0,5.04432804608,387.579119
631,631.0,1.9724941655,158.466818
632,632.0,2.71606116303,46.245024
633,633.0,84.1260837332,5000.0
634,634.0,4.21492369693,2.0
635,635.0,4.87126468236,178.746861
636,636.0,8.13168899192,140.705326
637,637.0,217.77464067,538.0
638,638.0,20.5118656058,5000.0
639,639.0,3.63179314373,24.564813
640,640.0,113.563323962,98.0
641,641.0,8.13379743351,30.244683
642,642.0,1.77590394597,161.374574
643,643.0,5113.912799,20000.0
644,644.0,24.1551353022,37.44765
645,645.0,10584.224794,3751.0
646,646.0,10.4714345231,1506.606833
647,647.0,3.07371003305,41.677899
648,648.0,18.5208240831,52.372274
649,649.0,28.3567175023,668.3
650,650.0,217.591577591,20000.0
651,651.0,44.4131194947,10617.0
652,652.0,136.11911994,10731.0
653,653.0,4.10601121896,171.932524
654,654.0,2.71480904887,235.928062
655,655.0,14664.4624908,24988.436631
656,656.0,30647.1595871,20000.0
657,657.0,18917.0352948,20000.0
658,658.0,690.21565342,129.885851
659,659.0,175.100756679,435.066907
660,660.0,34.7526562995,102.745328
661,661.0,78.405485484,20000.0
662,662.0,5312.26601693,13.0
663,663.0,34.6377371408,20000.0
664,664.0,6.0927858789,99.0
665,665.0,1.85650929811,1394.052985
666,666.0,55.4513193979,164.7818
667,667.0,29.1887948319,332.301098
668,668.0,30.5817700602,6895.464994
669,669.0,8.12925604726,604.618288
670,670.0,9.77996410186,248.931809
671,671.0,9.91870052003,112.584999
672,672.0,1.7357648952,935.678365
673,673.0,10.6419397555,1256.0
674,674.0,1.8409230568,225.0
675,675.0,8.65083122305,58.480897
676,676.0,3.51522360075,137.514021
677,677.0,3.64634135518,89.763368
678,678.0,1.79003210603,53.278358
679,679.0,2.51518655059,4570.498744
680,680.0,252.981904169,20000.0
681,681.0,1.66282485004,12.454304
682,682.0,2.94840828968,16.587209
683,683.0,2.6341719886,42.451856
684,684.0,2.90982948884,36.968179
685,685.0,20587.468778,5000.0
686,686.0,10992.2752137,5000.0
687,687.0,7256.85692485,5000.0
688,688.0,14593.837357,20000.0
689,689.0,12488.7914489,20000.0
690,690.0,7224.1974596,20000.0
691,691.0,14.3706026733,16.123176
692,692.0,10480.9464495,50000.0
693,693.0,3315.89371536,50000.0
694,694.0,21917.6437017,50000.0
695,695.0,588.701662436,20000.0
696,696.0,16469.4124973,5000.0
697,697.0,9812.53101952,739.532214
698,698.0,10135.9322064,50000.0
699,699.0,94.369341175,1808.131568
700,700.0,22822.5968662,854.0
701,701.0,12299.6810667,20000.0
702,702.0,12.9698905327,5000.0
703,703.0,130.898278346,114.0
704,704.0,2665.31338586,50000.0
705,705.0,166.167915459,3943.66665962
706,706.0,3.96804353769,4.0
707,707.0,6012.53239502,20000.0
708,708.0,15395.3439341,50000.0
709,709.0,2722.76651206,20000.0
710,710.0,366.577392362,2049.406851
711,711.0,2.82698365919,550.375237
712,712.0,21.2249475028,19.0
713,713.0,17596.5058626,50000.0
714,714.0,1248.57886023,1021.0
715,715.0,6234.87941668,50000.0
716,716.0,8.29553668557,159.500241
717,717.0,159.816402633,50000.0
718,718.0,21.3956509348,9.886205
719,719.0,22.5629566825,3.495568
720,720.0,6.67558899334,65.135774
721,721.0,24.9163661633,4632.71
722,722.0,20329.5631377,2069.0
