,Original_Index,Avg_Pred,Original_Label
284,284.0,1075.748315,20000.0
285,285.0,94.0512781608,59.0
286,286.0,136.850743474,109.0
287,287.0,428.22794616,451.0
288,288.0,57.3535957846,1328.0
289,289.0,2712.92300774,3098.836553
290,290.0,945.847637184,1618.64140562
291,291.0,1040.25120934,158.0
292,292.0,627.075392152,54.0
293,293.0,3142.46913992,31.0
294,294.0,2791.22983097,1840.773126
295,295.0,1370.15451755,20000.0
296,296.0,204.575578263,812.375622
297,297.0,6.9429488841,9.232459
298,298.0,981.794230491,20000.0
299,299.0,84.0457724041,53.0
300,300.0,40.3866978127,2.700749
301,301.0,3735.42844068,20000.0
302,302.0,133.871723935,20000.0
303,303.0,1791.01002184,8638.324644
304,304.0,1298.59706418,17117.702427
305,305.0,38.1754813591,183.41
306,306.0,475.353009444,1.815175
307,307.0,12.4096725866,9.715231
308,308.0,65.7986440913,63.424238
309,309.0,786.994162096,50000.0
310,310.0,2254.28888749,50000.0
311,311.0,3989.56201722,50000.0
312,312.0,1470.65341444,50000.0
313,313.0,1778.02158185,50000.0
314,314.0,1311.7386424,50000.0
315,315.0,2752.97074619,50000.0
316,316.0,713.14759358,50000.0
317,317.0,416.868301315,20000.0
318,318.0,939.3378058,380.0
319,319.0,4528.55186549,36851.38656
320,320.0,6631.81689372,50000.0
321,321.0,2711.08393898,50000.0
322,322.0,1361.37084262,50000.0
323,323.0,2494.86975299,50000.0
324,324.0,1681.25561731,50000.0
325,325.0,1572.54213439,50000.0
326,326.0,2702.50675977,50000.0
327,327.0,1539.93679961,50000.0
328,328.0,1460.43033604,50000.0
329,329.0,3071.08739567,50000.0
330,330.0,1855.40619307,50000.0
331,331.0,1218.98310254,50000.0
332,332.0,2975.76590075,50000.0
333,333.0,2174.76207344,141.947332
334,334.0,462.42257522,832.289350162
335,335.0,807.709612509,9899.40523
336,336.0,816.985513157,20000.0
337,337.0,475.223199243,20000.0
338,338.0,47.2705107991,6.267271
339,339.0,63.4806947394,91.094941
340,340.0,2646.90440052,50000.0
341,341.0,555.721131505,16994.767049
342,342.0,5692.46693203,20000.0
343,343.0,6816.20537246,268.686249
344,344.0,2586.46755568,50000.0
345,345.0,2859.17526301,20000.0
346,346.0,1555.9280344,10285.8729142
347,347.0,374.81029202,20000.0
348,348.0,33.7273042116,40.0
349,349.0,3188.10825553,50000.0
350,350.0,546.241265101,6738.78592343
351,351.0,81.9108633739,981.0
352,352.0,2451.68833158,20000.0
353,353.0,2025.43438268,20000.0
354,354.0,45.6040926046,227.0
355,355.0,543.449590934,21.562959
356,356.0,162.702049167,936.1347
357,357.0,40.1778060592,344.029732
358,358.0,1120.90519843,20000.0
359,359.0,715.112754948,593.283196
360,360.0,1035.58442128,14167.0
361,361.0,16.1439638132,12.402133
362,362.0,504.247330621,1004.0
363,363.0,29.6875553829,110.0
364,364.0,269.241850424,50000.0
365,365.0,1629.5644939,286.767827
366,366.0,3642.71795484,2831.004659
367,367.0,1596.01871269,1113.274115
368,368.0,508.025040074,165.0
369,369.0,71.2372539041,971.0
370,370.0,1408.36919767,50000.0
371,371.0,1221.27407958,50000.0
372,372.0,186.299699911,212.0
373,373.0,91.3456733046,10000.0
374,374.0,188.473476856,24965.4526121
375,375.0,627.119069585,289.0
376,376.0,4072.19885661,76.0
377,377.0,119.03447599,30.0
378,378.0,674.048502448,392.0
379,379.0,1290.30582476,153.0
380,380.0,3487.89152021,232.0
381,381.0,2796.47841976,20000.0
382,382.0,1832.59027933,88.0
383,383.0,19.0340513215,24.821068
384,384.0,937.057365537,205.0
385,385.0,54.9226254133,68.124222
386,386.0,173.086461583,50000.0
387,387.0,20.922223302,5.77
388,388.0,61.9059308036,50000.0
389,389.0,146.001068418,66.637085
390,390.0,83.9050738251,21.232581
391,391.0,3174.04214021,16000.0
392,392.0,399.752955753,959.0
393,393.0,21.7990874607,63.0
394,394.0,31.1816980495,2.132053
395,395.0,18.3320819113,1.99275
396,396.0,127.440760859,3.58458
397,397.0,97.5592627047,14.208771
398,398.0,68.8858185108,2065.0
399,399.0,20.9665134354,9859.334593
400,400.0,593.416827237,50000.0
401,401.0,1112.18734572,1799.542748
402,402.0,809.279302929,454.092042521
403,403.0,33.2980401177,4.957849
404,404.0,80.0420097903,85.618214
405,405.0,278.066691298,7000.0
406,406.0,634.889088261,50000.0
407,407.0,24.4364457544,31.269871
408,408.0,354.580679057,114.291664
409,409.0,97.5357346402,18.129562
410,410.0,833.8353482,20000.0
411,411.0,92.995311545,20000.0
412,412.0,252.671863979,2692.0
413,413.0,2102.47061194,50000.0
414,414.0,1323.06891294,16.169658
415,415.0,1353.14385229,50000.0
416,416.0,1987.08952569,50000.0
417,417.0,2232.90867817,49914.2707435
418,418.0,14.7153738155,70.326823
419,419.0,2594.30248887,50000.0
420,420.0,162.171246615,84.152188
421,421.0,55.094362048,3.80382
422,422.0,1789.16868253,50000.0
423,423.0,198.033331454,273.441833
424,424.0,1884.36727624,1205.906489
425,425.0,282.547860617,1500.0
426,426.0,63.3118813375,11.956199
427,427.0,88.3503720771,42.0
428,428.0,832.511657887,7039.412389
429,429.0,827.893799549,19097.944982
430,430.0,1069.98203054,99.473178
431,431.0,612.045871215,71.0
432,432.0,294.267576394,22.140427
433,433.0,824.628417745,1.75588
434,434.0,641.320673749,20000.0
435,435.0,791.105275535,2282.853312
436,436.0,144.230527575,208.082756
437,437.0,69.0934627187,109.0
438,438.0,813.855526466,7303.206554
439,439.0,112.887888955,8.369276
440,440.0,2705.93018212,60.0
441,441.0,149.778204354,109.0
442,442.0,157.328250609,26.249144
443,443.0,140.102901832,172.0
444,444.0,2037.76789312,178.0
445,445.0,2026.64691851,26.0
446,446.0,300.631996658,21.0
447,447.0,1183.47955238,18379.478256
448,448.0,3131.9272273,1632.61289
449,449.0,6885.50279488,2294.0
450,450.0,416.345596918,20.325763
451,451.0,77.9295070004,104.358408
452,452.0,3687.18365283,28.886659
453,453.0,135.138866253,17.0
454,454.0,192.30456427,11.305671
455,455.0,3504.81059215,224.0
456,456.0,757.696880006,27.465472
457,457.0,405.353174751,6.305665
458,458.0,4437.08778602,19940.644803
459,459.0,1126.24733499,206.0
460,460.0,307.863842875,119.0
461,461.0,390.625258977,11.068159
462,462.0,1285.25099337,147.0
463,463.0,2908.59005589,95.0
464,464.0,470.787565893,21.0
465,465.0,4318.49620365,646.0
466,466.0,2127.72013294,212.0
467,467.0,270.38584715,4451.0
468,468.0,2356.48348316,412.0
469,469.0,1398.64943522,49.062943
470,470.0,345.589758667,17.35161
471,471.0,273.5070637,750.0
472,472.0,241.501061657,46.0
473,473.0,41.9593923029,2295.12
474,474.0,74.7704522247,13585.91
475,475.0,71.6961657507,11359.22
476,476.0,14.0287875811,3.334196
477,477.0,15.1649398636,26.337902
478,478.0,8.91003974752,76.338632
479,479.0,5.98482210536,171.705627
480,480.0,31.013556158,5.054008
481,481.0,42.4204657795,19.141892
482,482.0,3659.58730736,50000.0
483,483.0,1927.2652078,50000.0
484,484.0,405.311088972,266.0
485,485.0,23.1774899431,24.0
486,486.0,24.8558764393,722.224037
487,487.0,38.5933572551,338.812826
488,488.0,32.4918960699,294.138736
489,489.0,468.899535842,526.0
490,490.0,23.835892333,8.0
491,491.0,82.2925127423,1688.0
492,492.0,30.8864315371,8.834482
493,493.0,44.5028895207,13.913407
494,494.0,4.2959099656,28.820172
495,495.0,6.98732401126,15.53425
496,496.0,43.4907783991,16.251862
497,497.0,28.5432390259,40.296138
498,498.0,47.5747215818,59.024266
499,499.0,2240.09513253,50000.0
500,500.0,196.913778792,560.0
501,501.0,11.0658125096,8.0
502,502.0,22.0924897102,75.252553
503,503.0,30.8570053717,48.030261
504,504.0,1429.03535975,369.215608
505,505.0,6078.33394931,20000.0
506,506.0,2760.48121611,50000.0
507,507.0,4165.31343882,50000.0
508,508.0,3078.37363734,4508.220953
509,509.0,1772.07121086,50000.0
510,510.0,130.933738492,20000.0
511,511.0,37.0319898468,455.0
512,512.0,87.308961777,11218.604026
513,513.0,266.281078632,174.0
514,514.0,52.9158292635,58.666561
515,515.0,64.1489182389,1504.0
516,516.0,57.8891496929,11.85515
517,517.0,305.890806253,18.215939
518,518.0,485.526533949,20000.0
519,519.0,1272.48761297,50000.0
520,520.0,40.4019635046,50000.0
521,521.0,1781.46317497,20000.0
522,522.0,31.9656616924,58.849151
523,523.0,309.288107941,50000.0
524,524.0,327.521403383,1540.519344
525,525.0,149.082998589,12.815497
526,526.0,90.5038108504,83.932592
527,527.0,3.33084110307,49.770138
528,528.0,2.30576221906,86.384242
529,529.0,10.7024858828,3.573069
530,530.0,70.8181722352,57.058416
531,531.0,47.3318257422,12.019187
532,532.0,29.8794969179,26.619483
533,533.0,22.3301415436,21.037098
534,534.0,113.256286591,1.006414
535,535.0,1599.37823346,9987.502805
536,536.0,21.0084990923,25.688679
537,537.0,5.96545482928,121.487034
538,538.0,15.3291288813,701.323524
539,539.0,231.852583147,2.0
540,540.0,16.163298919,3.0
541,541.0,86.5113878631,2.336099
542,542.0,217.885479841,138.792166
543,543.0,14.8577449843,4.219314
544,544.0,15.5564734405,3.04232
545,545.0,12.2089785216,18.080093
546,546.0,15.5154745292,147.392514
547,547.0,577.640741038,433.0
548,548.0,2704.59378185,14419.20336
549,549.0,1242.5743269,50000.0
550,550.0,262.185104189,20000.0
551,551.0,790.340868852,50000.0
552,552.0,71.1032766672,17932.39
553,553.0,2487.5107677,50000.0
554,554.0,2884.47989851,20000.0
555,555.0,1450.67213595,47663.730142
556,556.0,7375.32275399,36412.663939
557,557.0,2467.14005184,20873.0
558,558.0,509.215237336,1165.239011
559,559.0,4598.45961569,20000.0
560,560.0,83.279995143,195.0
561,561.0,124.833359201,3.917317
562,562.0,1244.68646841,2611.379671
563,563.0,160.374038334,406.353941
564,564.0,3380.65438796,50000.0
565,565.0,2890.69509302,683.195702
566,566.0,1381.35938553,335.0
567,567.0,44.8278094773,208.316098
568,568.0,317.670302892,307.708316
569,569.0,1935.74804401,199.0
570,570.0,152.077302196,13.0
571,571.0,27.8641558833,134.124407
572,572.0,2078.64982366,289.0
573,573.0,2193.20094132,36674.098073
574,574.0,779.495184533,2372.920645
575,575.0,4732.65377986,20000.0
576,576.0,2326.59037842,20000.0
577,577.0,368.92842256,14.90928
578,578.0,1862.59410515,3258.0
579,579.0,93.2727422259,125.0
580,580.0,192.421053334,156.435999
581,581.0,1453.05272701,50000.0
582,582.0,1591.29306147,114.518459
583,583.0,581.176355975,312.703684
584,584.0,1145.16401855,365.0
585,585.0,504.178719427,3141.26127065
586,586.0,741.303192893,765.0
587,587.0,157.481533472,134.0
588,588.0,1298.03230879,1839.0
589,589.0,53.5238014987,29.0
590,590.0,276.327473787,12.0
591,591.0,25.878936935,14.0
592,592.0,49.5811422415,2.368192
593,593.0,181.767236027,28.0
594,594.0,12.5649114979,26.0
595,595.0,113.402095175,999.0
596,596.0,49.8280609902,86.0
597,597.0,10.3098560576,522.418464
598,598.0,76.4358808947,3209.823645
599,599.0,2842.91965842,2131.018252
600,600.0,1591.82679539,2038.685431
601,601.0,2307.08958112,20000.0
602,602.0,203.935520934,8.931134
603,603.0,110.690181483,3.374165
604,604.0,1398.19264599,50000.0
605,605.0,33.6523465308,14.492044
606,606.0,1097.7774434,661.0
607,607.0,3820.36691586,316.035371
608,608.0,180.659581956,8.05272
609,609.0,1265.93206162,1.0
610,610.0,513.159381484,87.611701
611,611.0,229.015081393,362.0
612,612.0,452.314813582,127.0
613,613.0,1171.98302455,929.0
614,614.0,277.236748332,30.03742
615,615.0,125.712508539,668.0
616,616.0,174.95108338,168.0
617,617.0,1836.81258213,42146.831299
618,618.0,2495.34605181,50000.0
619,619.0,1091.63784479,44195.600359
620,620.0,734.191053785,50000.0
621,621.0,313.722232791,6.995657
622,622.0,133.555593363,166.0
623,623.0,929.057319588,3.982425
624,624.0,73.107215273,37.0
625,625.0,2786.8680259,164.0
626,626.0,1884.14003904,190.0
627,627.0,119.985088609,53.0
628,628.0,294.946617439,104.0
629,629.0,192.318578923,296.0
630,630.0,55.2687742417,536.0
631,631.0,3366.44100897,31.0
632,632.0,1293.01224919,183.0
633,633.0,89.4544380473,66.0
634,634.0,939.684380137,3.0
635,635.0,1808.16835881,149.0
636,636.0,2263.83076195,83.0
637,637.0,1289.32553225,4.356722
638,638.0,59.9637413417,180.0
639,639.0,2414.98122397,12730.121755
640,640.0,1143.24803876,20000.0
641,641.0,2756.99500125,50000.0
642,642.0,357.010837059,50000.0
643,643.0,1991.66330045,33813.6532919
644,644.0,35.6494064062,249.571517
645,645.0,2959.87612156,16769.403191
646,646.0,15.3053421235,13.888741
647,647.0,173.290073668,722.845759
648,648.0,9.66719088448,8.017426
649,649.0,1257.3814062,20000.0
650,650.0,1455.53719163,50000.0
651,651.0,1113.43535999,20000.0
652,652.0,1677.10857836,11589.0
653,653.0,6.31679902142,35.827104
654,654.0,17.0204112511,3.475567
655,655.0,5.37159922716,21.028149
656,656.0,1955.11618463,11699.254836
657,657.0,93.5893795089,194.244009
658,658.0,49.765405875,30.056055
659,659.0,33.6409111499,15.849089
660,660.0,288.89774724,46.0
661,661.0,185.811105752,12.61306
662,662.0,869.778134573,83.645514
663,663.0,569.091654229,937.914804
664,664.0,36.2768290913,12802.222995
665,665.0,256.444596629,2184.559487
666,666.0,1504.64388875,144.232753
667,667.0,160.854760544,810.17716
668,668.0,324.033827659,488.493203
669,669.0,30.2468564444,11.865065
670,670.0,574.539067162,50000.0
671,671.0,111.867470751,1092.0
672,672.0,34.5182334068,968.0
673,673.0,150.822038328,241.776914
674,674.0,1899.24929949,20000.0
675,675.0,2676.18855043,22.380054
676,676.0,1906.87574532,679.0
677,677.0,271.057235611,425.0
678,678.0,152.342436397,20000.0
679,679.0,188.407730723,4.751593
680,680.0,1230.56524473,63.579349
681,681.0,416.070470196,219.0
682,682.0,2815.23132265,510.0
683,683.0,129.028408324,68.0
684,684.0,324.295252977,204.0
685,685.0,163.867547148,484.0
686,686.0,185.753356059,112.0
687,687.0,822.632824925,20000.0
688,688.0,564.82014372,42.0
689,689.0,479.574729605,27.0
690,690.0,314.100702445,30.0
691,691.0,27.7402962909,10.0
692,692.0,821.956420634,389.0
693,693.0,124.685476538,3683.58
694,694.0,2947.70936588,20000.0
695,695.0,44.2276186479,27.0
696,696.0,110.780734808,74.0
697,697.0,336.546715732,28.890695
698,698.0,408.202643167,37964.635521
699,699.0,374.345151819,22696.124279
700,700.0,750.487713298,85.973285
701,701.0,759.727965172,20000.0
702,702.0,37.55414468,149.0
703,703.0,172.394656409,4.0
704,704.0,11.1003424255,1.363681
705,705.0,216.92128883,13.868689
706,706.0,224.066277029,50000.0
707,707.0,82.8517580325,181.607791
708,708.0,285.584226401,328.962233
709,709.0,62.7590563776,8.659819
710,710.0,1159.98645466,7.0
711,711.0,125.757268875,11.0
712,712.0,71.4404209493,18.620747
713,713.0,37.3199776445,1.554583
714,714.0,44.6423039696,37.359036
715,715.0,972.8998144,17468.263388
716,716.0,1240.56897222,131.0
717,717.0,1601.9925237,27424.674953
718,718.0,566.211497421,20000.0
719,719.0,339.486619401,20000.0
720,720.0,1169.3176289,61.0
721,721.0,114.444334906,12.0
722,722.0,747.556321615,13.229554
723,723.0,840.77737414,102.754569
724,724.0,4.02705415403,14.313405
725,725.0,44.0175070318,22.79503
726,726.0,616.616469835,134.0
727,727.0,2221.76917888,32437.11707
728,728.0,981.406175231,17.063969
729,729.0,27.2766249974,318.0
730,730.0,813.282315826,20000.0
731,731.0,128.041650108,258.0
732,732.0,288.534107454,184.0
733,733.0,1957.36308798,1545.0
734,734.0,208.589177107,27.39194
735,735.0,31.9165740094,28.457338
736,736.0,721.182398319,49.304237
737,737.0,255.685372363,20000.0
738,738.0,114.958884005,64.371377
739,739.0,1753.60293368,50000.0
740,740.0,166.282083459,267.145752
741,741.0,42.0924402954,3.08299
742,742.0,453.3828264,12590.0
743,743.0,1145.79230774,1622.0
744,744.0,17.4086920447,11.973015
745,745.0,16.2899945336,8.014078
746,746.0,1628.17786864,20000.0
747,747.0,1974.50683665,20000.0
748,748.0,932.072969571,20000.0
749,749.0,184.067524623,51.741123
750,750.0,362.229110335,38.529713
751,751.0,11.9833665353,16.627582
752,752.0,15.1178149229,44.90399
753,753.0,40.4350415838,4.861228
754,754.0,1207.32231172,1354.915746
755,755.0,580.212218829,274.565224
756,756.0,644.537164484,144.767613
757,757.0,349.312044136,427.0
758,758.0,104.656293101,127.601164
759,759.0,19.0149361152,690.311665
760,760.0,565.532169396,7.940056
761,761.0,626.503821882,9.598029
762,762.0,399.909473593,4.159453
763,763.0,394.378231551,10.27865
764,764.0,431.282158469,760.584967
765,765.0,17.8615303453,3.828671
766,766.0,36.8649530242,69.0
767,767.0,531.746782716,4.289101
768,768.0,2260.0708282,394.0
769,769.0,1716.3743153,57.0
770,770.0,22.1426127127,176.0
771,771.0,1504.22281211,20000.0
772,772.0,181.985167523,126.851063
773,773.0,305.54695773,7.010195
774,774.0,89.405472664,13.130241
775,775.0,40.1544411062,289.0
776,776.0,727.7741628,59.0
777,777.0,960.486265116,20000.0
778,778.0,347.781176548,12.247748
779,779.0,329.254716278,1.282943
780,780.0,112.486951685,3.337594
781,781.0,765.511005293,50000.0
782,782.0,4045.67696417,50000.0
783,783.0,3083.47206007,50000.0
784,784.0,1318.25082033,20000.0
785,785.0,17.9492901127,4.703198
786,786.0,26.4800094697,1.325169
787,787.0,12.1835965749,7.135308
788,788.0,5156.66200768,260.45866
789,789.0,16.0981771114,897.479211
790,790.0,367.657478628,3872.180483
791,791.0,844.948449349,442.297978
792,792.0,6535.73412098,20000.0
793,793.0,1212.37984531,14498.707037
794,794.0,369.381829633,20000.0
795,795.0,4760.02938721,20000.0
796,796.0,2072.47309685,50000.0
797,797.0,68.1017254143,1354.751684
