,Original_Index,Avg_Pred,Original_Label
161,161.0,1342.90312417,31.195834
162,162.0,480.343672796,6.00369
163,163.0,198.28132668,75.51329
164,164.0,719.673568251,5.933328
165,165.0,282.14685403,17.574511
166,166.0,188.500420632,6.041251
167,167.0,936.51917421,6.989548
168,168.0,2531.4010284,1689.630639
169,169.0,5224.77472961,50000.0
170,170.0,219.988846762,15.27347
171,171.0,100.97961592,23965.369117
172,172.0,2710.92949146,50000.0
173,173.0,91.3671161002,8.30626
174,174.0,1566.01897973,216.677054
175,175.0,213.30218282,6.404611
176,176.0,240.264401264,20000.0
177,177.0,2892.58850325,866.886611
178,178.0,395.141078152,8.060223
179,179.0,1479.92240003,3.017413
180,180.0,46.9421029884,11.546129
181,181.0,56.4559601424,5.782674
182,182.0,48.7464195921,6.388296
183,183.0,127.969567325,49.680248
184,184.0,6197.4614592,25802.980239
185,185.0,289.203353646,389.03
186,186.0,3080.65492456,50000.0
187,187.0,2947.38478145,10000.0
188,188.0,3002.6461656,10000.0
189,189.0,3553.82493782,20000.0
190,190.0,41.3773337409,111.618569
191,191.0,1511.62965343,187.206471
192,192.0,671.763470077,855.864536
193,193.0,491.348727658,604.873836
194,194.0,771.911720333,24.647087
195,195.0,924.287228546,45.560445
196,196.0,184.973152443,772.290429
197,197.0,199.153848953,704.051522
198,198.0,620.936362079,1.869035
199,199.0,1271.49001173,102.68513
200,200.0,1475.62241742,50000.0
201,201.0,6234.08463549,1984.796651
202,202.0,1844.05280051,50000.0
203,203.0,973.146343482,50000.0
204,204.0,2382.36745287,50000.0
205,205.0,1830.31923456,50000.0
206,206.0,32.6127940973,18.31099
207,207.0,316.108795942,82.872053
208,208.0,70.1987159011,10.0
209,209.0,34.8448601314,140.472495
210,210.0,1426.16412992,50000.0
211,211.0,58.0785530216,9.006851
212,212.0,49.0771371306,10.963318
213,213.0,74.8794715383,24.904932
214,214.0,23.1339475344,86.727683
215,215.0,335.136972885,4.11126
216,216.0,542.871255637,4.447991
217,217.0,386.368036721,104.926
218,218.0,130.025644716,13.752531
219,219.0,1108.62470967,1168.629576
220,220.0,2515.79633224,3014.830546
221,221.0,3040.80422187,9145.0
222,222.0,248.819164652,225.101956
223,223.0,3963.71892225,50000.0
224,224.0,3602.16755458,20000.0
225,225.0,264.467405717,89.362726
226,226.0,280.196070732,61.502488
227,227.0,23.2226150905,81.0
228,228.0,77.6311483313,9.330694
229,229.0,65.9959185111,157.212446
230,230.0,104.546201182,119.099664
231,231.0,2437.95698981,1258.186673
232,232.0,2572.63578455,428.367774
233,233.0,515.2292794,34.946279
234,234.0,999.602739707,305.0
235,235.0,293.931864834,78.0
236,236.0,3819.29347057,58.791996
237,237.0,2466.66834144,304.720255
238,238.0,2649.76262818,1549.0
239,239.0,22.2190708598,42.223881
240,240.0,145.347107676,1.673652
241,241.0,17.8130778913,4.120062
242,242.0,874.891660503,52.837045
243,243.0,380.001773521,2758.0
244,244.0,260.941479821,15.002222
245,245.0,1093.7582589,20000.0
246,246.0,645.806615566,56.383662
247,247.0,3922.83775828,3052.86750449
248,248.0,147.394805694,705.691150575
249,249.0,21.300228694,185.58823
250,250.0,194.256541247,36.196683
251,251.0,1389.35779791,1287.089581
252,252.0,864.096623856,6314.450313
253,253.0,109.80662413,853.797765
254,254.0,8517.69768808,3448.396354
255,255.0,2390.026867,50000.0
256,256.0,2222.37606908,50000.0
257,257.0,576.563842902,317.0
258,258.0,634.668435374,50000.0
259,259.0,2075.1680091,50000.0
260,260.0,2223.69359823,50000.0
261,261.0,2272.57820887,50000.0
262,262.0,1002.34756525,63.0
263,263.0,2200.33338675,2.244671
264,264.0,381.856784276,20000.0
265,265.0,3828.35053167,195.0
266,266.0,614.66347213,193.0
267,267.0,392.749136561,913.0
268,268.0,2119.53846489,424.0
269,269.0,306.827304979,122.0
270,270.0,510.994311679,105.0
271,271.0,2452.01485377,921.0
272,272.0,1873.65748689,1052.0
273,273.0,6.25430504114,9.0
274,274.0,2608.34410835,45.0
275,275.0,173.797630503,41.0
276,276.0,460.605815496,20000.0
277,277.0,332.393841026,54.0
278,278.0,152.639037751,11.0
279,279.0,1477.67719146,281.0
280,280.0,4535.54675846,1003.0
281,281.0,325.123566006,77.0
282,282.0,208.210306775,5000.0
283,283.0,3571.77541235,930.0
284,284.0,2230.68207349,20000.0
285,285.0,147.726735057,59.0
286,286.0,44.3557571559,109.0
287,287.0,569.998345738,451.0
288,288.0,107.675013485,1328.0
289,289.0,5065.06742812,3098.836553
290,290.0,1855.42473997,1618.64140562
291,291.0,1384.42017272,158.0
292,292.0,1166.84640734,54.0
293,293.0,3758.25644581,31.0
294,294.0,3212.73762749,1840.773126
295,295.0,3442.49299344,20000.0
296,296.0,345.744579301,812.375622
297,297.0,15.7665046981,9.232459
298,298.0,1615.2797747,20000.0
299,299.0,143.310481089,53.0
300,300.0,108.468364148,2.700749
301,301.0,5334.0403277,20000.0
302,302.0,397.876433834,20000.0
303,303.0,2130.85307947,8638.324644
304,304.0,1983.72013936,17117.702427
305,305.0,45.438987596,183.41
306,306.0,276.641562177,1.815175
307,307.0,29.1472231638,9.715231
308,308.0,40.9192192558,63.424238
309,309.0,663.317333841,50000.0
310,310.0,3071.14087158,50000.0
311,311.0,3792.2873321,50000.0
312,312.0,1506.58682938,50000.0
313,313.0,2022.72513468,50000.0
314,314.0,1610.47891758,50000.0
315,315.0,4669.42997697,50000.0
316,316.0,915.141703728,50000.0
317,317.0,902.220255894,20000.0
318,318.0,3687.86617274,380.0
319,319.0,9415.01669878,36851.38656
320,320.0,7538.1546693,50000.0
321,321.0,3368.96253985,50000.0
322,322.0,1583.45247448,50000.0
323,323.0,1838.98875367,50000.0
324,324.0,1407.4562282,50000.0
325,325.0,1289.83326154,50000.0
326,326.0,2644.99323673,50000.0
327,327.0,1683.5302994,50000.0
328,328.0,1657.38332348,50000.0
329,329.0,4239.87292545,50000.0
330,330.0,3186.07548047,50000.0
331,331.0,2076.97482381,50000.0
332,332.0,5585.84085314,50000.0
333,333.0,3662.99274643,141.947332
334,334.0,1817.5336057,832.289350162
335,335.0,2604.68968818,9899.40523
336,336.0,1733.80634234,20000.0
337,337.0,910.89753568,20000.0
338,338.0,231.373704987,6.267271
339,339.0,183.848285106,91.094941
340,340.0,5225.91835712,50000.0
341,341.0,1165.54679469,16994.767049
342,342.0,5751.78533857,20000.0
343,343.0,6006.75570369,268.686249
344,344.0,2869.38010073,50000.0
345,345.0,2427.28902702,20000.0
346,346.0,2596.19042002,10285.8729142
347,347.0,1912.45964328,20000.0
348,348.0,266.001653665,40.0
349,349.0,5631.88037889,50000.0
350,350.0,1401.2048826,6738.78592343
351,351.0,157.630594348,981.0
352,352.0,6925.41398781,20000.0
353,353.0,3726.46263845,20000.0
354,354.0,87.2953930038,227.0
355,355.0,996.161074812,21.562959
356,356.0,433.282980038,936.1347
357,357.0,64.4055117025,344.029732
358,358.0,2145.01924481,20000.0
359,359.0,1240.98907177,593.283196
360,360.0,1453.16893042,14167.0
361,361.0,32.4406612921,12.402133
362,362.0,666.105239198,1004.0
363,363.0,56.5259562706,110.0
364,364.0,452.541084993,50000.0
365,365.0,6588.23351968,286.767827
366,366.0,10228.0128531,2831.004659
367,367.0,3507.89271371,1113.274115
368,368.0,680.717845662,165.0
369,369.0,160.505858053,971.0
370,370.0,2780.81150468,50000.0
371,371.0,2458.8747383,50000.0
372,372.0,390.412194679,212.0
373,373.0,178.558998832,10000.0
374,374.0,444.892913161,24965.4526121
375,375.0,1088.77383538,289.0
376,376.0,7865.29204258,76.0
377,377.0,282.942363699,30.0
378,378.0,1450.46165212,392.0
379,379.0,1554.52336225,153.0
380,380.0,2794.00604843,232.0
381,381.0,4049.03887288,20000.0
382,382.0,5503.28571651,88.0
383,383.0,34.4842351683,24.821068
384,384.0,1301.22730835,205.0
385,385.0,96.7208697065,68.124222
386,386.0,178.503157724,50000.0
387,387.0,45.9447853861,5.77
388,388.0,58.3342214171,50000.0
389,389.0,259.336551443,66.637085
390,390.0,193.412130324,21.232581
391,391.0,4166.39748104,16000.0
392,392.0,629.862063246,959.0
393,393.0,51.8500367675,63.0
394,394.0,72.6654162171,2.132053
395,395.0,44.1523825444,1.99275
396,396.0,651.846669158,3.58458
397,397.0,251.168169043,14.208771
398,398.0,70.1059716746,2065.0
399,399.0,54.6292478639,9859.334593
400,400.0,2281.70523045,50000.0
401,401.0,3510.97811174,1799.542748
402,402.0,756.546261259,454.092042521
403,403.0,44.4984411941,4.957849
404,404.0,50.4123242959,85.618214
405,405.0,309.682098036,7000.0
406,406.0,950.41614298,50000.0
407,407.0,32.1957861087,31.269871
408,408.0,835.208272266,114.291664
409,409.0,206.730490184,18.129562
410,410.0,1596.47011882,20000.0
411,411.0,260.411840831,20000.0
412,412.0,418.767548492,2692.0
413,413.0,2351.57459667,50000.0
414,414.0,2196.82200115,16.169658
415,415.0,2311.83702207,50000.0
416,416.0,690.092364443,50000.0
417,417.0,3509.98028029,49914.2707435
418,418.0,64.2442232057,70.326823
419,419.0,2415.55676781,50000.0
420,420.0,1188.53953079,84.152188
421,421.0,158.434510929,3.80382
422,422.0,1972.33119764,50000.0
423,423.0,349.003104226,273.441833
424,424.0,2673.67164925,1205.906489
425,425.0,1090.25675321,1500.0
426,426.0,99.8974640557,11.956199
427,427.0,147.348520572,42.0
428,428.0,2240.41586947,7039.412389
429,429.0,1938.1314218,19097.944982
430,430.0,4163.60197879,99.473178
431,431.0,986.886028938,71.0
432,432.0,575.130915656,22.140427
433,433.0,1542.15056225,1.75588
434,434.0,1198.25377593,20000.0
435,435.0,766.861436054,2282.853312
436,436.0,240.673135467,208.082756
437,437.0,61.9840308501,109.0
438,438.0,1541.28157323,7303.206554
439,439.0,315.716563994,8.369276
440,440.0,3572.3916438,60.0
441,441.0,371.302432974,109.0
442,442.0,228.142474039,26.249144
443,443.0,242.347699092,172.0
444,444.0,3357.05023581,178.0
445,445.0,2002.26300393,26.0
446,446.0,246.524003438,21.0
447,447.0,1145.81410643,18379.478256
448,448.0,3718.63993762,1632.61289
449,449.0,6252.01297815,2294.0
450,450.0,763.582636308,20.325763
451,451.0,306.571162918,104.358408
452,452.0,2784.7543322,28.886659
453,453.0,231.550890995,17.0
454,454.0,163.685456655,11.305671
455,455.0,3123.09697865,224.0
456,456.0,2799.31491881,27.465472
457,457.0,631.357243135,6.305665
458,458.0,6764.49978807,19940.644803
459,459.0,1311.61302453,206.0
460,460.0,451.205812022,119.0
461,461.0,832.135916699,11.068159
462,462.0,2965.67706992,147.0
463,463.0,3157.98451231,95.0
464,464.0,448.800547991,21.0
465,465.0,7172.20868134,646.0
466,466.0,2630.90447545,212.0
467,467.0,132.427415439,4451.0
468,468.0,2771.02083755,412.0
469,469.0,1763.06983458,49.062943
470,470.0,1463.86834229,17.35161
471,471.0,507.852244673,750.0
472,472.0,91.1224432995,46.0
473,473.0,140.102901832,2295.12
474,474.0,430.5651597,13585.91
475,475.0,257.039093894,11359.22
476,476.0,35.3969935409,3.334196
477,477.0,21.5345098284,26.337902
478,478.0,17.5319952012,76.338632
479,479.0,12.0788712861,171.705627
480,480.0,58.6253362479,5.054008
481,481.0,143.321110039,19.141892
482,482.0,3567.0270881,50000.0
483,483.0,1599.06882735,50000.0
484,484.0,622.669565438,266.0
485,485.0,48.9480781708,24.0
486,486.0,80.6654633234,722.224037
487,487.0,83.9704113982,338.812826
488,488.0,93.703825254,294.138736
489,489.0,1072.56901172,526.0
490,490.0,60.8270038457,8.0
491,491.0,222.153044094,1688.0
492,492.0,106.834538284,8.834482
493,493.0,107.646407763,13.913407
494,494.0,6.21253349753,28.820172
495,495.0,28.5831012988,15.53425
496,496.0,170.578731076,16.251862
497,497.0,102.025143016,40.296138
498,498.0,629.873233948,59.024266
499,499.0,2972.30969422,50000.0
500,500.0,226.264174633,560.0
501,501.0,15.1421012026,8.0
502,502.0,33.9453861779,75.252553
503,503.0,22.3356001557,48.030261
504,504.0,2878.86190987,369.215608
505,505.0,5326.76974898,20000.0
506,506.0,1892.53191911,50000.0
507,507.0,5193.57940975,50000.0
508,508.0,2556.72861808,4508.220953
509,509.0,1374.80274115,50000.0
510,510.0,336.869937892,20000.0
511,511.0,122.203938242,455.0
512,512.0,128.05114661,11218.604026
513,513.0,536.471597873,174.0
514,514.0,220.497045889,58.666561
515,515.0,111.219550259,1504.0
516,516.0,235.595752543,11.85515
517,517.0,666.70154444,18.215939
518,518.0,751.164887468,20000.0
519,519.0,1794.61100462,50000.0
520,520.0,90.7959983909,50000.0
521,521.0,2800.74508439,20000.0
522,522.0,69.7076596985,58.849151
523,523.0,583.29994097,50000.0
524,524.0,517.84910227,1540.519344
525,525.0,293.939068176,12.815497
526,526.0,145.525689999,83.932592
527,527.0,4.64444068142,49.770138
528,528.0,2.91889053716,86.384242
529,529.0,16.8651351696,3.573069
530,530.0,152.808938298,57.058416
531,531.0,85.6411436535,12.019187
532,532.0,56.9681518167,26.619483
533,533.0,54.0091717602,21.037098
534,534.0,125.58245348,1.006414
535,535.0,2237.32238504,9987.502805
536,536.0,15.5973392748,25.688679
537,537.0,9.74620336969,121.487034
538,538.0,20.1335501319,701.323524
539,539.0,90.2976612486,2.0
540,540.0,11.2102537999,3.0
541,541.0,65.5609341179,2.336099
542,542.0,523.739269801,138.792166
543,543.0,14.0854563514,4.219314
544,544.0,12.8498349883,3.04232
545,545.0,12.6312569786,18.080093
546,546.0,38.8680868465,147.392514
547,547.0,589.115446294,433.0
548,548.0,3443.98633104,14419.20336
549,549.0,2279.70855375,50000.0
550,550.0,527.737878683,20000.0
551,551.0,1266.7756952,50000.0
552,552.0,136.563682515,17932.39
553,553.0,5729.45013724,50000.0
554,554.0,4481.92531358,20000.0
555,555.0,3361.92500382,47663.730142
556,556.0,6533.69334818,36412.663939
557,557.0,3632.54010145,20873.0
558,558.0,411.959075684,1165.239011
559,559.0,6813.64637948,20000.0
560,560.0,96.7086447511,195.0
561,561.0,135.482508099,3.917317
562,562.0,2043.46622307,2611.379671
563,563.0,321.141056989,406.353941
564,564.0,5359.96482414,50000.0
565,565.0,3287.5813802,683.195702
566,566.0,1515.02696729,335.0
567,567.0,188.986134047,208.316098
568,568.0,652.447040503,307.708316
569,569.0,1888.56088693,199.0
570,570.0,192.694626877,13.0
571,571.0,67.4182782571,134.124407
572,572.0,2544.36743309,289.0
573,573.0,4101.66056037,36674.098073
574,574.0,1245.86620749,2372.920645
575,575.0,6824.80904615,20000.0
576,576.0,2893.42095747,20000.0
577,577.0,871.594349102,14.90928
578,578.0,2538.10205437,3258.0
579,579.0,130.073763569,125.0
580,580.0,195.321429318,156.435999
581,581.0,3622.92511041,50000.0
582,582.0,3233.03484427,114.518459
583,583.0,957.161069534,312.703684
584,584.0,887.612025002,365.0
585,585.0,880.93867326,3141.26127065
586,586.0,1492.38558398,765.0
587,587.0,441.578251037,134.0
588,588.0,1863.43934374,1839.0
589,589.0,157.561177637,29.0
590,590.0,390.461169029,12.0
591,591.0,35.5064850658,14.0
592,592.0,121.678303072,2.368192
593,593.0,266.558476384,28.0
594,594.0,26.0070784862,26.0
595,595.0,142.169199032,999.0
596,596.0,76.5035917917,86.0
597,597.0,13.1727414057,522.418464
598,598.0,132.756199896,3209.823645
599,599.0,3636.37940266,2131.018252
600,600.0,970.737580699,2038.685431
601,601.0,3021.00361345,20000.0
602,602.0,119.320005107,8.931134
603,603.0,69.436479924,3.374165
604,604.0,2864.20710066,50000.0
605,605.0,52.1907196762,14.492044
606,606.0,2104.01826582,661.0
607,607.0,5878.33028163,316.035371
608,608.0,219.638692086,8.05272
609,609.0,1852.71287984,1.0
610,610.0,251.622530212,87.611701
611,611.0,268.496594067,362.0
612,612.0,283.916155647,127.0
613,613.0,3326.10768147,929.0
614,614.0,361.111171086,30.03742
615,615.0,238.25482053,668.0
616,616.0,126.640474752,168.0
617,617.0,2170.02250778,42146.831299
618,618.0,2725.42454092,50000.0
619,619.0,1410.28513293,44195.600359
620,620.0,1230.48350638,50000.0
621,621.0,390.523623384,6.995657
622,622.0,121.032788987,166.0
623,623.0,547.370065075,3.982425
624,624.0,107.812315557,37.0
625,625.0,4057.66194174,164.0
626,626.0,1306.16385455,190.0
627,627.0,59.7719690079,53.0
628,628.0,736.931249134,104.0
629,629.0,125.095359292,296.0
630,630.0,40.0837556261,536.0
631,631.0,4920.36868839,31.0
632,632.0,2669.55380625,183.0
633,633.0,49.623463651,66.0
634,634.0,379.510487816,3.0
635,635.0,4005.90891777,149.0
636,636.0,2935.65225852,83.0
637,637.0,1582.99964466,4.356722
638,638.0,161.235301195,180.0
639,639.0,4191.31453725,12730.121755
640,640.0,2463.59131392,20000.0
641,641.0,4729.57823137,50000.0
642,642.0,566.326532903,50000.0
643,643.0,3087.23372352,33813.6532919
644,644.0,132.733171278,249.571517
645,645.0,9749.06134754,16769.403191
646,646.0,28.3855532594,13.888741
647,647.0,384.769056652,722.845759
648,648.0,22.0723811905,8.017426
649,649.0,2288.19489422,20000.0
650,650.0,4016.85635059,50000.0
651,651.0,4870.31959455,20000.0
652,652.0,3415.14958211,11589.0
653,653.0,18.377121859,35.827104
654,654.0,32.6492235773,3.475567
655,655.0,12.2250198645,21.028149
656,656.0,3543.89189792,11699.254836
657,657.0,481.100210273,194.244009
658,658.0,161.098518799,30.056055
659,659.0,73.2965214399,15.849089
660,660.0,448.784339894,46.0
661,661.0,431.926249729,12.61306
662,662.0,3793.57520146,83.645514
663,663.0,1037.99317587,937.914804
664,664.0,129.108982288,12802.222995
665,665.0,267.271118031,2184.559487
666,666.0,3609.92915209,144.232753
667,667.0,463.779975765,810.17716
668,668.0,1128.17774908,488.493203
669,669.0,104.764136208,11.865065
670,670.0,688.269195033,50000.0
671,671.0,915.93673049,1092.0
672,672.0,97.2374715499,968.0
673,673.0,981.343201939,241.776914
674,674.0,5634.43428933,20000.0
675,675.0,5317.58486224,22.380054
676,676.0,2495.45870334,679.0
677,677.0,106.477140513,425.0
678,678.0,267.082099881,20000.0
679,679.0,632.097093367,4.751593
680,680.0,4920.04106741,63.579349
681,681.0,482.207891589,219.0
682,682.0,4837.17610923,510.0
683,683.0,199.223479485,68.0
684,684.0,508.150701695,204.0
685,685.0,220.885025495,484.0
686,686.0,277.723401124,112.0
687,687.0,1814.85079216,20000.0
688,688.0,707.430430241,42.0
689,689.0,741.129194697,27.0
690,690.0,193.688112213,30.0
691,691.0,22.6034157441,10.0
692,692.0,1023.74240792,389.0
693,693.0,140.377484167,3683.58
694,694.0,4795.71289711,20000.0
695,695.0,67.4093657215,27.0
696,696.0,129.109148815,74.0
697,697.0,337.783299959,28.890695
698,698.0,959.336679028,37964.635521
699,699.0,875.464254608,22696.124279
700,700.0,2921.06249539,85.973285
701,701.0,1337.72011928,20000.0
702,702.0,62.0561460023,149.0
703,703.0,312.509536096,4.0
704,704.0,14.168718674,1.363681
705,705.0,225.937550232,13.868689
706,706.0,779.138346755,50000.0
707,707.0,520.464456468,181.607791
708,708.0,1009.21401117,328.962233
709,709.0,541.301925934,8.659819
710,710.0,1497.0352039,7.0
711,711.0,244.987289035,11.0
712,712.0,138.522383439,18.620747
713,713.0,88.0066676107,1.554583
714,714.0,89.562845457,37.359036
715,715.0,998.776314247,17468.263388
716,716.0,3367.38283287,131.0
717,717.0,2177.79504016,27424.674953
718,718.0,1553.71754014,20000.0
719,719.0,712.699776709,20000.0
720,720.0,2695.31132684,61.0
721,721.0,247.667447945,12.0
722,722.0,1336.33575871,13.229554
723,723.0,1381.87884941,102.754569
724,724.0,7.50612955111,14.313405
725,725.0,67.7155430956,22.79503
726,726.0,1107.4567073,134.0
727,727.0,2038.29757445,32437.11707
728,728.0,2302.55457436,17.063969
729,729.0,7.86861068265,318.0
730,730.0,609.726595834,20000.0
731,731.0,217.661892664,258.0
732,732.0,359.369918207,184.0
733,733.0,2095.6155225,1545.0
734,734.0,199.782383565,27.39194
735,735.0,68.5042459579,28.457338
736,736.0,1161.77051354,49.304237
737,737.0,503.391659939,20000.0
738,738.0,223.475320505,64.371377
739,739.0,1655.57846543,50000.0
740,740.0,288.859462503,267.145752
741,741.0,75.127698018,3.08299
742,742.0,360.260169809,12590.0
743,743.0,2891.02042041,1622.0
744,744.0,32.4798076779,11.973015
745,745.0,31.0361454225,8.014078
746,746.0,2137.77242518,20000.0
747,747.0,2038.91417595,20000.0
748,748.0,2424.77476341,20000.0
749,749.0,356.674385523,51.741123
750,750.0,429.132937282,38.529713
751,751.0,19.6235402385,16.627582
752,752.0,12.9532978222,44.90399
753,753.0,110.991264258,4.861228
754,754.0,2236.22174648,1354.915746
755,755.0,625.856281854,274.565224
756,756.0,485.152029837,144.767613
757,757.0,524.425549228,427.0
758,758.0,165.666293087,127.601164
759,759.0,41.5314975452,690.311665
760,760.0,716.63512299,7.940056
761,761.0,751.249425788,9.598029
762,762.0,549.791008809,4.159453
763,763.0,514.697580027,10.27865
764,764.0,919.09085321,760.584967
765,765.0,39.9978436236,3.828671
766,766.0,22.8776882382,69.0
767,767.0,564.958942923,4.289101
768,768.0,5496.30902603,394.0
769,769.0,3400.50168381,57.0
770,770.0,30.2503483043,176.0
771,771.0,2026.96715953,20000.0
772,772.0,203.069858421,126.851063
773,773.0,481.116809784,7.010195
774,774.0,296.663136243,13.130241
775,775.0,35.2443087741,289.0
776,776.0,1613.7195285,59.0
777,777.0,2185.2198098,20000.0
778,778.0,276.605615171,12.247748
779,779.0,163.634266979,1.282943
780,780.0,58.6173593006,3.337594
781,781.0,1755.88830319,50000.0
782,782.0,7567.65668042,50000.0
783,783.0,4208.53763454,50000.0
784,784.0,1520.55788562,20000.0
785,785.0,23.1588580621,4.703198
786,786.0,16.3355998761,1.325169
787,787.0,15.931893922,7.135308
788,788.0,7886.13800796,260.45866
789,789.0,12.8984885374,897.479211
790,790.0,372.270977717,3872.180483
791,791.0,461.971289735,442.297978
792,792.0,6839.84860678,20000.0
793,793.0,1490.84789566,14498.707037
794,794.0,667.132720566,20000.0
795,795.0,4470.27541106,20000.0
796,796.0,4758.84152827,50000.0
797,797.0,111.032573182,1354.751684
798,798.0,565.697045424,2140.0
