,Original_Index,Avg_Pred,Original_Label
64,64.0,1245.42275364,6.172783
65,65.0,47.9085636039,41.454725
66,66.0,37.4641844756,30.881135
67,67.0,24.1248956814,19.445674
68,68.0,45032.3442457,50000.0
69,69.0,302.936126308,104.258433
70,70.0,1315.08961961,16.0
71,71.0,342.07481121,3.86712
72,72.0,878.28787289,29.383379
73,73.0,258.444453088,5.231286
74,74.0,135.644264782,37.957032
75,75.0,709.166149316,13.10779
76,76.0,167.069928228,5.915918
77,77.0,5912.51082392,50000.0
78,78.0,382.648743335,55.413117
79,79.0,2864.76487828,68.008388
80,80.0,2149.53325793,119.056402
81,81.0,124.949445615,7.408842
82,82.0,1441.14677035,8.449071
83,83.0,943.209519298,20000.0
84,84.0,6685.89954403,20000.0
85,85.0,8264.06017691,20000.0
86,86.0,21.5531380243,9.698321
87,87.0,20.4413275779,1.391219
88,88.0,9318.4212224,50000.0
89,89.0,157.511086865,8.967267
90,90.0,69.165024078,38.561661
91,91.0,36.0349456941,47.439512
92,92.0,371.833891224,40.933954
93,93.0,96.670836159,60.181542
94,94.0,356.246469978,142.746337
95,95.0,3254.52623669,199.088195
96,96.0,621.646724672,39.701617
97,97.0,59.4467376571,24.19848
98,98.0,3166.2367976,934.466590583
99,99.0,108.114192383,37.258196
100,100.0,287.883838245,362.93232
101,101.0,17209.4966468,98.943394
102,102.0,2578.65354295,255.0
103,103.0,768.231017071,184.622963
104,104.0,7781.22587142,23013.811385
105,105.0,831.010366147,15.932646
106,106.0,750.968937293,66.196764
107,107.0,203.002113513,14.0
108,108.0,64.0588931948,11.514188
109,109.0,36033.8871423,50000.0
110,110.0,36.3447224014,670.466560633
111,111.0,118.725190259,3.419944
112,112.0,919.188264295,27.451897
113,113.0,282.405999748,6.645857
114,114.0,27.5234991336,3.144301
115,115.0,317.616566006,7.247923
116,116.0,17968.6196964,17521.300059
117,117.0,25620.3981495,43592.141874
118,118.0,442.451932273,12.517801
119,119.0,233.042103193,14.145596
120,120.0,2067.57258358,66.752531
121,121.0,515.00177612,273.902743
122,122.0,899.968288694,142.636579
123,123.0,307.622921652,1495.240379
124,124.0,296.286248647,75.52594
125,125.0,310.413893675,4.574796
126,126.0,1074.4018901,513.176507
127,127.0,670.086807334,26.215404
128,128.0,229.738661686,8.899723
129,129.0,506.301337575,48.115762
130,130.0,300.938566205,524.757252
131,131.0,1169.37134932,5.641433
132,132.0,1394.55930718,7.829158
133,133.0,154.233951309,80.304949
134,134.0,5174.15698422,50000.0
135,135.0,603.809627029,181.05836
136,136.0,2415.64769484,50000.0
137,137.0,12938.8063464,20873.015588
138,138.0,36975.1265189,50000.0
139,139.0,469.548576879,13.852658
140,140.0,2032.45439572,207.846478
141,141.0,10579.4499735,50000.0
142,142.0,121.29695073,11.596952
143,143.0,838.252728336,12598.526548
144,144.0,264.049566465,16.496624
145,145.0,60.918904261,5.436804
146,146.0,189.952527552,5.561487
147,147.0,650.060673478,17.4678
148,148.0,704.591001846,76.684198
149,149.0,16.0208905629,135.0
150,150.0,2150.38636631,34.686048
151,151.0,963.426511304,13.051506
152,152.0,844.337906419,7.912493
153,153.0,39.7163891215,6.198891
154,154.0,189.990364125,86.694946
155,155.0,32.8658949762,13.811834
156,156.0,2901.78037159,21.520149
157,157.0,4319.01882825,23.988234
158,158.0,880.0125259,3.611189
159,159.0,1498.85687809,8.639467
160,160.0,1325.00240882,13.29614
161,161.0,872.016951878,31.195834
162,162.0,499.281537928,6.00369
163,163.0,247.287131857,75.51329
164,164.0,263.661458629,5.933328
165,165.0,293.767777369,17.574511
166,166.0,255.757856995,6.041251
167,167.0,84.2795254271,6.989548
168,168.0,18200.6294142,1689.630639
169,169.0,32735.4731002,50000.0
170,170.0,129.128760742,15.27347
171,171.0,1965.17324049,23965.369117
172,172.0,2663.71277536,50000.0
173,173.0,70.451614402,8.30626
174,174.0,2045.63637749,216.677054
175,175.0,104.253354655,6.404611
176,176.0,2411.17733417,20000.0
177,177.0,8187.35666414,866.886611
178,178.0,157.338396156,8.060223
179,179.0,3176.81625797,3.017413
180,180.0,179.099468351,11.546129
181,181.0,107.095053082,5.782674
182,182.0,246.167679791,6.388296
183,183.0,243.998427478,49.680248
184,184.0,40221.3120612,25802.980239
185,185.0,858.749387283,389.03
186,186.0,30757.4206916,50000.0
187,187.0,1107.20160436,10000.0
188,188.0,15929.8751637,10000.0
189,189.0,36706.6544235,20000.0
190,190.0,4130.61729979,111.618569
191,191.0,1303.4295587,187.206471
192,192.0,2239.82809451,855.864536
193,193.0,1738.72842317,604.873836
194,194.0,799.729411245,24.647087
195,195.0,930.116507195,45.560445
196,196.0,1269.83259197,772.290429
197,197.0,539.471416602,704.051522
198,198.0,2247.06058595,1.869035
199,199.0,865.599241399,102.68513
200,200.0,14427.3993091,50000.0
201,201.0,46164.5201535,1984.796651
202,202.0,27467.6658185,50000.0
203,203.0,21210.492628,50000.0
204,204.0,42869.0188004,50000.0
205,205.0,18671.733749,50000.0
206,206.0,43.9686995636,18.31099
207,207.0,397.42275442,82.872053
208,208.0,144.853961677,10.0
209,209.0,886.184535116,140.472495
210,210.0,33864.99325,50000.0
211,211.0,334.049043964,9.006851
212,212.0,96.7745533887,10.963318
213,213.0,631.519238627,24.904932
214,214.0,112.856994564,86.727683
215,215.0,605.963719172,4.11126
216,216.0,1297.96935359,4.447991
217,217.0,322.248882165,104.926
218,218.0,117.294738331,13.752531
219,219.0,4586.59924887,1168.629576
220,220.0,25746.2376313,3014.830546
221,221.0,1354.66967601,9145.0
222,222.0,1491.95831605,225.101956
223,223.0,27716.7509405,50000.0
224,224.0,6989.1352079,20000.0
225,225.0,223.164235316,89.362726
226,226.0,211.570416413,61.502488
227,227.0,68.7413665204,81.0
228,228.0,811.183908184,9.330694
229,229.0,103.8304748,157.212446
230,230.0,44.3285617335,119.099664
231,231.0,4673.11356667,1258.186673
232,232.0,2833.52059475,428.367774
233,233.0,80.3963358585,34.946279
234,234.0,153.554392894,305.0
235,235.0,10.8421707111,78.0
236,236.0,332.44807949,58.791996
237,237.0,1271.12444202,304.720255
238,238.0,664.920660432,1549.0
239,239.0,62.7398342276,42.223881
240,240.0,182.509952448,1.673652
241,241.0,26.7505529723,4.120062
242,242.0,369.0810832,52.837045
243,243.0,153.807322002,2758.0
244,244.0,83.7299367678,15.002222
245,245.0,329.511534652,20000.0
246,246.0,106.287099752,56.383662
247,247.0,6198.76088534,3052.86750449
248,248.0,57.9567623041,705.691150575
249,249.0,28.2939329611,185.58823
250,250.0,237.806500184,36.196683
251,251.0,10521.3668176,1287.089581
252,252.0,29233.0604901,6314.450313
253,253.0,7237.31731522,853.797765
254,254.0,26368.5376159,3448.396354
255,255.0,33718.0995196,50000.0
256,256.0,36005.8582483,50000.0
257,257.0,7241.97455589,317.0
258,258.0,16318.2751708,50000.0
259,259.0,37003.1268943,50000.0
260,260.0,32993.1261166,50000.0
261,261.0,38532.4472485,50000.0
262,262.0,146.030825191,63.0
263,263.0,282.176380986,2.244671
264,264.0,106.912353083,20000.0
265,265.0,454.323105156,195.0
266,266.0,13.7959372944,193.0
267,267.0,9.37630580815,913.0
268,268.0,956.792623215,424.0
269,269.0,71.5551876703,122.0
270,270.0,112.55639758,105.0
271,271.0,81.9470565313,921.0
272,272.0,147.169219922,1052.0
273,273.0,41.9999206706,9.0
274,274.0,313.895569712,45.0
275,275.0,177.714617432,41.0
276,276.0,23.0815475658,20000.0
277,277.0,28.4362147814,54.0
278,278.0,29.6317214418,11.0
279,279.0,51.1024423814,281.0
280,280.0,106.728556004,1003.0
281,281.0,18.6440910023,77.0
282,282.0,161.819279878,5000.0
283,283.0,68.9126120478,930.0
284,284.0,118.833747731,20000.0
285,285.0,162.29072748,59.0
286,286.0,387.305815589,109.0
287,287.0,74.2166316867,451.0
288,288.0,18.136898142,1328.0
289,289.0,5948.9958269,3098.836553
290,290.0,317.0954506,1618.64140562
291,291.0,142.110348674,158.0
292,292.0,28.2071557824,54.0
293,293.0,3446.57261307,31.0
294,294.0,9075.62484652,1840.773126
295,295.0,31243.7834908,20000.0
296,296.0,4036.1487035,812.375622
297,297.0,37.6610539514,9.232459
298,298.0,20974.7277739,20000.0
299,299.0,1560.26186132,53.0
300,300.0,107.162861099,2.700749
301,301.0,16225.081721,20000.0
302,302.0,2500.80583628,20000.0
303,303.0,26606.4169352,8638.324644
304,304.0,38120.5683578,17117.702427
305,305.0,107.450330163,183.41
306,306.0,22.438988833,1.815175
307,307.0,66.2931106921,9.715231
308,308.0,522.730496501,63.424238
309,309.0,29891.39599,50000.0
310,310.0,44839.8762389,50000.0
311,311.0,37353.6792143,50000.0
312,312.0,9948.50011036,50000.0
313,313.0,15381.9709618,50000.0
314,314.0,24766.9085996,50000.0
315,315.0,28557.2290774,50000.0
316,316.0,4199.659613,50000.0
317,317.0,3534.82669673,20000.0
318,318.0,5205.13842576,380.0
319,319.0,47037.3097212,36851.38656
320,320.0,34591.3984566,50000.0
321,321.0,28515.8327865,50000.0
322,322.0,11165.446962,50000.0
323,323.0,20825.7712594,50000.0
324,324.0,20992.6245867,50000.0
325,325.0,30565.9063883,50000.0
326,326.0,23736.9931126,50000.0
327,327.0,22945.9480682,50000.0
328,328.0,18061.1703749,50000.0
329,329.0,26419.6433895,50000.0
330,330.0,33602.3659164,50000.0
331,331.0,24404.5915419,50000.0
332,332.0,24717.4057529,50000.0
333,333.0,5495.86685255,141.947332
334,334.0,9119.07843517,832.289350162
335,335.0,7955.14151194,9899.40523
336,336.0,767.522447423,20000.0
337,337.0,6704.05977751,20000.0
338,338.0,69.430210977,6.267271
339,339.0,69.7385506949,91.094941
340,340.0,44575.8739042,50000.0
341,341.0,15550.1869185,16994.767049
342,342.0,46405.54915,20000.0
343,343.0,46930.3362428,268.686249
344,344.0,17748.6962775,50000.0
345,345.0,30862.9910311,20000.0
346,346.0,8990.45536851,10285.8729142
347,347.0,17206.1956058,20000.0
348,348.0,246.871233729,40.0
349,349.0,15916.7602592,50000.0
350,350.0,2023.7800767,6738.78592343
351,351.0,24.7147197957,981.0
352,352.0,33839.3229958,20000.0
353,353.0,23870.8797664,20000.0
354,354.0,1031.21252879,227.0
355,355.0,141.663351454,21.562959
356,356.0,3886.33497281,936.1347
357,357.0,330.161164353,344.029732
358,358.0,9067.15226531,20000.0
359,359.0,8878.10466977,593.283196
360,360.0,2946.50057499,14167.0
361,361.0,35.0323382123,12.402133
362,362.0,81.6547988078,1004.0
363,363.0,52.2667079914,110.0
364,364.0,377.854828962,50000.0
365,365.0,27307.505919,286.767827
366,366.0,43734.0343675,2831.004659
367,367.0,30440.7172959,1113.274115
368,368.0,197.153557576,165.0
369,369.0,238.850276114,971.0
370,370.0,26448.2256235,50000.0
371,371.0,34861.2593467,50000.0
372,372.0,25.59323165,212.0
373,373.0,3385.74138171,10000.0
374,374.0,373.504873286,24965.4526121
375,375.0,66.129355421,289.0
376,376.0,411.710345105,76.0
377,377.0,29.5478910493,30.0
378,378.0,249.777541827,392.0
379,379.0,163.802989594,153.0
380,380.0,155.992619217,232.0
381,381.0,3313.52409082,20000.0
382,382.0,106.669309643,88.0
383,383.0,49.3644089323,24.821068
384,384.0,681.684773156,205.0
385,385.0,4419.06687121,68.124222
386,386.0,4696.65946338,50000.0
387,387.0,16.0224643212,5.77
388,388.0,1526.89409827,50000.0
389,389.0,540.296084595,66.637085
390,390.0,461.261125414,21.232581
391,391.0,3300.43891311,16000.0
392,392.0,655.211653172,959.0
393,393.0,23.3218058455,63.0
394,394.0,3.93327626101,2.132053
395,395.0,3.3632296436,1.99275
396,396.0,48.0864581419,3.58458
397,397.0,37.2880771303,14.208771
398,398.0,81.9276634644,2065.0
399,399.0,1287.72007909,9859.334593
400,400.0,13896.3267846,50000.0
401,401.0,4421.81502529,1799.542748
402,402.0,205.309248794,454.092042521
403,403.0,52.1479575469,4.957849
404,404.0,143.992789893,85.618214
405,405.0,371.864142984,7000.0
406,406.0,2028.73789412,50000.0
407,407.0,58.8729329685,31.269871
408,408.0,124.185762601,114.291664
409,409.0,19.0260250127,18.129562
410,410.0,11608.9845106,20000.0
411,411.0,114.071778548,20000.0
412,412.0,524.616501711,2692.0
413,413.0,23120.0364303,50000.0
414,414.0,49.9006736992,16.169658
415,415.0,3894.68312124,50000.0
416,416.0,39329.1499798,50000.0
417,417.0,10666.4064763,49914.2707435
418,418.0,39.0727140807,70.326823
419,419.0,21844.6598537,50000.0
420,420.0,36.1994967354,84.152188
421,421.0,5.98245659778,3.80382
422,422.0,9311.52762495,50000.0
423,423.0,1141.81564315,273.441833
424,424.0,333.799924864,1205.906489
425,425.0,56.7346392628,1500.0
426,426.0,10.940970636,11.956199
427,427.0,29.2574139756,42.0
428,428.0,509.538318736,7039.412389
429,429.0,384.251906357,19097.944982
430,430.0,34.887750608,99.473178
431,431.0,115.037868121,71.0
432,432.0,226.602669702,22.140427
433,433.0,160.63353871,1.75588
434,434.0,5519.43923481,20000.0
435,435.0,4284.78953677,2282.853312
436,436.0,115.076378637,208.082756
437,437.0,15.2064344182,109.0
438,438.0,4564.31519126,7303.206554
439,439.0,66.5638612104,8.369276
440,440.0,956.628812001,60.0
441,441.0,47.8003025409,109.0
442,442.0,15.5193573701,26.249144
443,443.0,130.160362474,172.0
444,444.0,49.9479705697,178.0
445,445.0,186.501294352,26.0
446,446.0,5.38973364129,21.0
447,447.0,12418.2259222,18379.478256
448,448.0,10645.0706968,1632.61289
449,449.0,23754.1310873,2294.0
450,450.0,17.2243838482,20.325763
451,451.0,122.924648607,104.358408
452,452.0,182.30408958,28.886659
453,453.0,7.02388339954,17.0
454,454.0,83.4802441832,11.305671
455,455.0,86.1381102919,224.0
456,456.0,143.943395649,27.465472
457,457.0,195.572133577,6.305665
458,458.0,4566.90626639,19940.644803
459,459.0,206.576826638,206.0
460,460.0,451.263576581,119.0
461,461.0,21.7138775964,11.068159
462,462.0,76.8155975179,147.0
463,463.0,4218.32323251,95.0
464,464.0,65.736888981,21.0
465,465.0,3244.80003756,646.0
466,466.0,49.5872818843,212.0
467,467.0,232.466217161,4451.0
468,468.0,224.037956354,412.0
469,469.0,454.694190924,49.062943
470,470.0,11.4284499189,17.35161
471,471.0,293.80242433,750.0
472,472.0,136.934524321,46.0
473,473.0,391.389694678,2295.12
474,474.0,1022.11197209,13585.91
475,475.0,1342.54962741,11359.22
476,476.0,345.732427442,3.334196
477,477.0,111.497838,26.337902
478,478.0,29.3790463386,76.338632
479,479.0,463.395796742,171.705627
480,480.0,29.7468707268,5.054008
481,481.0,54.160026135,19.141892
482,482.0,42303.2217314,50000.0
483,483.0,41569.9380865,50000.0
484,484.0,2055.69608036,266.0
485,485.0,55.1224030239,24.0
486,486.0,379.041103566,722.224037
487,487.0,43.0043688252,338.812826
488,488.0,92.672675233,294.138736
489,489.0,2708.8800996,526.0
490,490.0,20.2439848067,8.0
491,491.0,298.077199148,1688.0
492,492.0,42.5623314299,8.834482
493,493.0,75.0830399061,13.913407
494,494.0,8.94658540198,28.820172
495,495.0,12.0499047483,15.53425
496,496.0,106.855761148,16.251862
497,497.0,198.797122401,40.296138
498,498.0,54.4773676074,59.024266
499,499.0,8101.82780522,50000.0
500,500.0,5163.22671665,560.0
501,501.0,106.220699901,8.0
502,502.0,100.628188036,75.252553
503,503.0,72.0635359792,48.030261
504,504.0,5058.90319881,369.215608
505,505.0,36782.2031017,20000.0
506,506.0,39675.7105383,50000.0
507,507.0,44242.4871059,50000.0
508,508.0,23545.8365691,4508.220953
509,509.0,35809.928226,50000.0
510,510.0,15050.3281284,20000.0
511,511.0,415.996954927,455.0
512,512.0,6526.39519274,11218.604026
513,513.0,481.065927116,174.0
514,514.0,26.6101662368,58.666561
515,515.0,164.928077892,1504.0
516,516.0,191.676815014,11.85515
517,517.0,865.313987291,18.215939
518,518.0,718.108398069,20000.0
519,519.0,5304.23315549,50000.0
520,520.0,9492.55118487,50000.0
521,521.0,2020.25010678,20000.0
522,522.0,177.107080427,58.849151
523,523.0,6579.99916242,50000.0
524,524.0,1719.35003954,1540.519344
525,525.0,1039.39218307,12.815497
526,526.0,82.2911859733,83.932592
527,527.0,79.1670193328,49.770138
528,528.0,166.084027862,86.384242
529,529.0,20.9090718295,3.573069
530,530.0,765.718381064,57.058416
531,531.0,166.90393004,12.019187
532,532.0,50.681388582,26.619483
533,533.0,166.995231903,21.037098
534,534.0,51.4757455027,1.006414
535,535.0,2785.17011715,9987.502805
536,536.0,10.5245945262,25.688679
537,537.0,654.795782842,121.487034
538,538.0,37.5613868614,701.323524
539,539.0,16.6416169815,2.0
540,540.0,3.97017065919,3.0
541,541.0,8.4997752419,2.336099
542,542.0,4961.56158063,138.792166
543,543.0,232.176303731,4.219314
544,544.0,20.6213563103,3.04232
545,545.0,59.8220631685,18.080093
546,546.0,109.646981009,147.392514
547,547.0,775.207397953,433.0
548,548.0,33793.5373748,14419.20336
549,549.0,16761.6611194,50000.0
550,550.0,13291.0826642,20000.0
551,551.0,24257.6991367,50000.0
552,552.0,2411.34499815,17932.39
553,553.0,26200.6548213,50000.0
554,554.0,12099.2324596,20000.0
555,555.0,19599.3612937,47663.730142
556,556.0,48010.0576638,36412.663939
557,557.0,23724.7152844,20873.0
558,558.0,1715.00949052,1165.239011
559,559.0,19606.2432957,20000.0
560,560.0,190.443300333,195.0
561,561.0,226.861481845,3.917317
562,562.0,385.381086499,2611.379671
563,563.0,2064.22495576,406.353941
564,564.0,46083.2321513,50000.0
565,565.0,344.172186822,683.195702
566,566.0,1663.73488044,335.0
567,567.0,48.4164923761,208.316098
568,568.0,2776.68443803,307.708316
569,569.0,7520.18035614,199.0
570,570.0,68.1562951837,13.0
571,571.0,1523.98410906,134.124407
572,572.0,476.143055847,289.0
573,573.0,43666.3009449,36674.098073
574,574.0,3379.77860021,2372.920645
575,575.0,10332.5397167,20000.0
576,576.0,23675.9861803,20000.0
577,577.0,92.6057023796,14.90928
578,578.0,1771.50731659,3258.0
579,579.0,262.488195997,125.0
580,580.0,41.7657661776,156.435999
581,581.0,8925.33411497,50000.0
582,582.0,16461.5997494,114.518459
583,583.0,2389.17542286,312.703684
584,584.0,107.008924913,365.0
585,585.0,1141.9761825,3141.26127065
586,586.0,191.007996111,765.0
587,587.0,38.1991236015,134.0
588,588.0,855.658766798,1839.0
589,589.0,8.35520330941,29.0
590,590.0,1439.46238865,12.0
591,591.0,9.52675483056,14.0
592,592.0,19.6422411673,2.368192
593,593.0,1510.73109795,28.0
594,594.0,66.3905736604,26.0
595,595.0,380.119546259,999.0
596,596.0,13.4079336933,86.0
597,597.0,7814.48306805,522.418464
598,598.0,30955.337099,3209.823645
599,599.0,9085.83813819,2131.018252
600,600.0,25748.5643694,2038.685431
601,601.0,33394.3353985,20000.0
602,602.0,14.9496212128,8.931134
603,603.0,36.0762798785,3.374165
604,604.0,38890.3390516,50000.0
605,605.0,16.4751063954,14.492044
606,606.0,188.198006935,661.0
607,607.0,11140.8872304,316.035371
608,608.0,28.3636127293,8.05272
609,609.0,121.965690442,1.0
610,610.0,245.877939251,87.611701
611,611.0,716.394837758,362.0
612,612.0,2966.29872745,127.0
613,613.0,9996.13942399,929.0
614,614.0,67.1719445267,30.03742
615,615.0,116.156776709,668.0
616,616.0,18.5851957391,168.0
617,617.0,1695.14891052,42146.831299
618,618.0,1566.41496558,50000.0
619,619.0,560.017362493,44195.600359
620,620.0,493.595742326,50000.0
621,621.0,147.417906171,6.995657
622,622.0,133.953681007,166.0
623,623.0,598.030127159,3.982425
624,624.0,14.0002994813,37.0
625,625.0,172.894126982,164.0
626,626.0,10.7795203863,190.0
627,627.0,6.84659919773,53.0
628,628.0,637.105387571,104.0
629,629.0,274.907889849,296.0
630,630.0,426.335143199,536.0
631,631.0,2280.48348328,31.0
632,632.0,1605.72235986,183.0
633,633.0,14.4252841154,66.0
634,634.0,335.813587821,3.0
635,635.0,83.5878801684,149.0
636,636.0,24.1922390889,83.0
637,637.0,17.169043219,4.356722
638,638.0,42.1419561817,180.0
639,639.0,13184.8793011,12730.121755
640,640.0,7878.04423279,20000.0
641,641.0,37758.4843397,50000.0
642,642.0,8970.37606855,50000.0
643,643.0,13443.9466523,33813.6532919
644,644.0,1878.84177294,249.571517
645,645.0,34598.2603354,16769.403191
646,646.0,6.51162119462,13.888741
647,647.0,57.0705994472,722.845759
648,648.0,7.29326422155,8.017426
649,649.0,2395.27861305,20000.0
650,650.0,7242.68215831,50000.0
651,651.0,5199.97481062,20000.0
652,652.0,10815.0199676,11589.0
653,653.0,183.385869647,35.827104
654,654.0,11.3147426964,3.475567
655,655.0,94.4282108026,21.028149
656,656.0,272.966442845,11699.254836
657,657.0,579.301982361,194.244009
658,658.0,101.097373503,30.056055
659,659.0,76.4145887705,15.849089
660,660.0,35.2251531199,46.0
661,661.0,404.336498242,12.61306
662,662.0,758.856834273,83.645514
663,663.0,18712.5006404,937.914804
664,664.0,1066.59378451,12802.222995
665,665.0,7719.74994773,2184.559487
666,666.0,1086.21291433,144.232753
667,667.0,569.357800399,810.17716
668,668.0,1058.19255625,488.493203
669,669.0,17.6855850465,11.865065
670,670.0,9550.07717489,50000.0
671,671.0,78.1442004499,1092.0
672,672.0,138.845256095,968.0
673,673.0,824.358302351,241.776914
674,674.0,2622.31713003,20000.0
675,675.0,77.9948690725,22.380054
676,676.0,6503.02076188,679.0
677,677.0,1291.96199309,425.0
678,678.0,428.446450834,20000.0
679,679.0,24.1112767435,4.751593
680,680.0,121.08626857,63.579349
681,681.0,174.533894052,219.0
682,682.0,1886.21839614,510.0
683,683.0,241.599435424,68.0
684,684.0,167.178416751,204.0
685,685.0,118.752004224,484.0
686,686.0,97.6670988236,112.0
687,687.0,761.34310283,20000.0
688,688.0,160.687623893,42.0
689,689.0,201.811825535,27.0
690,690.0,1253.12210394,30.0
691,691.0,24.0801976303,10.0
692,692.0,745.91414708,389.0
693,693.0,541.991119876,3683.58
694,694.0,39603.4357668,20000.0
695,695.0,216.154068428,27.0
696,696.0,314.359283529,74.0
697,697.0,176.207735058,28.890695
698,698.0,3514.5965668,37964.635521
699,699.0,407.595768737,22696.124279
700,700.0,128.152596665,85.973285
701,701.0,3699.82239185,20000.0
702,702.0,95.7632401349,149.0
703,703.0,329.030350073,4.0
704,704.0,252.0777946,1.363681
705,705.0,83.8280549313,13.868689
706,706.0,4202.17308151,50000.0
707,707.0,186.331301084,181.607791
708,708.0,125.779168322,328.962233
709,709.0,39.870130691,8.659819
710,710.0,1072.23047339,7.0
711,711.0,18.9314012963,11.0
712,712.0,224.060497008,18.620747
713,713.0,384.143877463,1.554583
714,714.0,1318.17813435,37.359036
715,715.0,6162.33194675,17468.263388
716,716.0,1502.92297257,131.0
717,717.0,12527.5273517,27424.674953
718,718.0,4640.28030794,20000.0
719,719.0,1364.39129919,20000.0
720,720.0,2546.71908776,61.0
721,721.0,72.9296380521,12.0
722,722.0,1002.13426835,13.229554
723,723.0,1239.22920547,102.754569
724,724.0,114.438873378,14.313405
725,725.0,248.282905265,22.79503
726,726.0,65.840667304,134.0
727,727.0,16163.4970602,32437.11707
728,728.0,201.554292458,17.063969
729,729.0,164.609295544,318.0
730,730.0,2624.81361834,20000.0
731,731.0,347.930696115,258.0
732,732.0,690.705466082,184.0
733,733.0,1548.11492648,1545.0
734,734.0,36.7270813965,27.39194
735,735.0,51.9754490302,28.457338
736,736.0,142.68918323,49.304237
737,737.0,1583.59187207,20000.0
738,738.0,37.8817224991,64.371377
739,739.0,11908.2580289,50000.0
740,740.0,793.528048233,267.145752
741,741.0,18.4271679597,3.08299
742,742.0,7115.56283699,12590.0
743,743.0,5032.32570904,1622.0
744,744.0,106.332486569,11.973015
745,745.0,77.1594725512,8.014078
746,746.0,4663.49986557,20000.0
747,747.0,4258.81481732,20000.0
748,748.0,8120.16324962,20000.0
749,749.0,406.210347648,51.741123
750,750.0,676.595427646,38.529713
751,751.0,52.4881268438,16.627582
752,752.0,48.7437618448,44.90399
753,753.0,23.5331585486,4.861228
754,754.0,38894.8444389,1354.915746
755,755.0,642.112573427,274.565224
756,756.0,411.64728995,144.767613
757,757.0,129.611955417,427.0
758,758.0,2585.47776556,127.601164
759,759.0,29.6370726592,690.311665
760,760.0,67.4954535334,7.940056
761,761.0,88.2693865669,9.598029
762,762.0,40.9145222524,4.159453
763,763.0,28.4714653934,10.27865
764,764.0,238.638569527,760.584967
765,765.0,96.587227626,3.828671
766,766.0,265.376329526,69.0
767,767.0,94.512469763,4.289101
768,768.0,3232.71376815,394.0
769,769.0,109.447753457,57.0
770,770.0,34.1497888345,176.0
771,771.0,13660.1019266,20000.0
772,772.0,1352.18296447,126.851063
773,773.0,31.9180766247,7.010195
774,774.0,269.779792088,13.130241
775,775.0,26.4510794348,289.0
776,776.0,286.171890731,59.0
777,777.0,21459.9611068,20000.0
778,778.0,56.6580742729,12.247748
779,779.0,74.8247678218,1.282943
780,780.0,12.2479997188,3.337594
781,781.0,32510.8117099,50000.0
782,782.0,37657.4422523,50000.0
783,783.0,43326.8233272,50000.0
784,784.0,17822.9214551,20000.0
785,785.0,61.7114094297,4.703198
786,786.0,35.7635071594,1.325169
787,787.0,18.3674179845,7.135308
788,788.0,37799.4683963,260.45866
789,789.0,76.9266452325,897.479211
790,790.0,30497.2962438,3872.180483
791,791.0,5804.77623853,442.297978
792,792.0,47023.6482542,20000.0
793,793.0,2204.69763242,14498.707037
794,794.0,3494.86816999,20000.0
795,795.0,23499.4316783,20000.0
796,796.0,44030.8841483,50000.0
