,Original_Index,Avg_Pred,Original_Label
276,276.0,17243.6493151,50000.0
277,277.0,26263.8201597,50000.0
278,278.0,25308.0365051,50000.0
279,279.0,14632.0918411,11553.466196
280,280.0,26145.1351421,50000.0
281,281.0,12204.4530439,50000.0
282,282.0,22405.2243476,50000.0
283,283.0,36699.4064884,50000.0
284,284.0,19825.7819971,10997.324144
285,285.0,35531.8027936,21128.595162
286,286.0,43063.2993128,50000.0
287,287.0,16718.4172066,417.023162
288,288.0,31925.8212751,20000.0
289,289.0,11372.5112421,20000.0
290,290.0,13434.0663448,20000.0
291,291.0,16347.3849497,50000.0
292,292.0,95.2251113281,47.760091
293,293.0,85.5454822343,5.976632
294,294.0,123.9696318,43.068448
295,295.0,49.0579599826,16.973468
296,296.0,4329.03509062,848.167651
297,297.0,30989.4196074,20066.3482551
298,298.0,10992.9947725,8104.053988
299,299.0,41357.1399529,20000.0
300,300.0,38065.4303494,18704.754147
301,301.0,39856.7320668,4407.82384182
302,302.0,17896.1427194,20000.0
303,303.0,2140.5860701,396.324826698
304,304.0,74.8560437061,1.0
305,305.0,7611.33661387,19997.333867
306,306.0,420.089312356,4.0
307,307.0,5154.3354595,6257.21348966
308,308.0,10273.6640603,20000.0
309,309.0,8016.14441086,20000.0
310,310.0,1147.63631649,448.216061
311,311.0,299.224145737,336.317905
312,312.0,2511.35714721,5658.521048
313,313.0,20.7073662783,4.0
314,314.0,8687.80327569,20000.0
315,315.0,5152.82239533,44.10304
316,316.0,2714.63201905,152.0
317,317.0,3539.77641154,1169.0
318,318.0,1004.4406027,197.0
319,319.0,4087.97206892,50000.0
320,320.0,1846.54827044,14.0
321,321.0,85.0435978069,11.399503
322,322.0,4090.06192627,76.220888
323,323.0,40803.8440337,442.904129
324,324.0,3109.88723343,401.021568
325,325.0,21627.7281376,986.516905
326,326.0,8581.74698921,7778.749738
327,327.0,4187.77238005,11687.9985744
328,328.0,105.136733398,1.0
329,329.0,2314.19910706,4.0
330,330.0,50.3756648134,1.0
331,331.0,17344.0619548,644.0
332,332.0,331.84381039,6.0
333,333.0,591.141266921,16.0
334,334.0,1092.64997193,14.943398
335,335.0,70.383578848,15.783927
336,336.0,97.5912926384,53.278987
337,337.0,2647.44813987,431.08325
338,338.0,3376.71267951,50000.0
339,339.0,10509.1230437,50000.0
340,340.0,77.0360152549,50000.0
341,341.0,7090.62128888,4722.0
342,342.0,18780.0681003,20000.0
343,343.0,92.7902486195,2.888435
344,344.0,8.21182987128,59.929476
345,345.0,25.0312973052,39.075677
346,346.0,10.6205005192,163.774872
347,347.0,148.939042965,4.0
348,348.0,4203.46663734,20000.0
349,349.0,951.364208341,3321.0
350,350.0,486.320159403,39.0
351,351.0,2221.89670522,3088.0
352,352.0,5175.4933066,50000.0
353,353.0,247.601091939,20000.0
354,354.0,92.4501968942,29.8325921281
355,355.0,14.1836938642,13.109608
356,356.0,265.664349236,14.0
357,357.0,5425.93923034,20000.0
358,358.0,19489.9935682,20000.0
359,359.0,1854.95753424,434.0
360,360.0,18174.1771692,50000.0
361,361.0,63.1196990846,72.76406
362,362.0,23.2146789154,2.0
363,363.0,8439.42932396,50000.0
364,364.0,112.561624083,11.240103
365,365.0,12.4550529625,2.0
366,366.0,53.0696872967,11.605313
367,367.0,12557.1196926,20000.0
368,368.0,55.378486237,2.368155
369,369.0,25943.1326404,20000.0
370,370.0,22949.6626792,33148.33587
371,371.0,158.72147593,89.0
372,372.0,20.5764019071,29.954805
373,373.0,1532.02465634,86.0
374,374.0,1025.32518898,20000.0
375,375.0,1969.09794826,56.606033
376,376.0,5717.92972059,50000.0
377,377.0,110.742019199,67.761719
378,378.0,139.882612346,1.0
379,379.0,142.54708075,50000.0
380,380.0,857.249214749,38.584704
381,381.0,88.3281534694,39.915283
382,382.0,40.2643642734,64.212501
383,383.0,13980.0037267,2365.724063
384,384.0,3730.48480962,20000.0
385,385.0,13.3249049196,50000.0
386,386.0,604.011189823,101.0
387,387.0,17125.212231,154.0
388,388.0,3532.93282201,9870.570755
389,389.0,1983.95426856,31762.475229
390,390.0,1433.07165736,142.0
391,391.0,40.7893009193,39.655415
392,392.0,67.6837148812,10.365892
393,393.0,6577.81306179,2147.0
394,394.0,739.753467725,3437.0
395,395.0,31.6263598277,11.907686
396,396.0,2888.84077381,20000.0
397,397.0,1.18869293011,2.0
398,398.0,127.702550634,50000.0
399,399.0,9.83381753152,1.181614
400,400.0,34.6030632986,26.192984
401,401.0,746.100094833,729.295273
402,402.0,81.0371811953,1236.0
403,403.0,3412.07192944,1525.0
404,404.0,55.626287626,1342.426336
405,405.0,486.225451681,129.185544
406,406.0,65.7250620314,8.840624
407,407.0,3.04549200954,1.102051
408,408.0,287.964898035,126.0
409,409.0,19.9922724728,16.0
410,410.0,563.396782264,54.753972
411,411.0,184.636175879,29.818684
412,412.0,93.1334731122,65.4989424495
413,413.0,11.8008554052,3.02961070106
414,414.0,11.3467413329,1.76684379615
415,415.0,355.181795774,149.630349
416,416.0,48.6971027811,22.0
417,417.0,15609.3530103,246.99273323
418,418.0,933.286783656,20000.0
419,419.0,2313.71187411,20000.0
420,420.0,437.762718443,1643.0
421,421.0,86.1575554225,3.046797
422,422.0,412.410041897,20.0
423,423.0,69.8827545756,9211.992443
424,424.0,12.1411704174,61.0
425,425.0,8939.11027828,20000.0
426,426.0,94.5266726335,1.290004
427,427.0,3.07799867562,2.0
428,428.0,2062.54362249,202.236439
429,429.0,17.3323030641,50000.0
430,430.0,239.298326487,3629.0
431,431.0,9629.24398248,20000.0
432,432.0,348.971145003,142.0
433,433.0,51.1515050821,20000.0
434,434.0,3691.36696342,20000.0
435,435.0,255.709860266,97.19769
436,436.0,34888.5368775,50000.0
437,437.0,722.316498062,20000.0
438,438.0,29541.696372,50000.0
439,439.0,46.1807419535,13.671264
440,440.0,4460.22964559,20000.0
441,441.0,2490.95098398,1404.0
442,442.0,30.9304638301,50000.0
443,443.0,38.8083244539,2.0
444,444.0,140.319556469,49.884113
445,445.0,140.334941182,5.187597
446,446.0,152.029252536,50000.0
447,447.0,69.6139913041,44.907353
448,448.0,31163.8160712,20000.0
449,449.0,22428.0876232,50000.0
450,450.0,29215.9001773,50000.0
451,451.0,18028.0293052,3131.023811
452,452.0,27338.5153194,50000.0
453,453.0,151.079820056,225.0
454,454.0,287.579341429,3.0
455,455.0,1000.92063347,518.0
456,456.0,122.431123179,14.0
457,457.0,10600.1615166,20000.0
458,458.0,100.478325019,50000.0
459,459.0,31.5469148884,11.38419
460,460.0,1111.90155446,24.0
461,461.0,18.2227670368,1.046863
462,462.0,14922.5975123,50000.0
463,463.0,9672.06361418,50000.0
464,464.0,97.5643591027,50000.0
465,465.0,102.680603127,343.395965
466,466.0,65.905325041,13.281515
467,467.0,20.0963714731,293.024653
468,468.0,7.54046598264,50000.0
469,469.0,568.310088081,50000.0
470,470.0,16.1273765875,5.171522
471,471.0,5.07543568634,2.0
472,472.0,1562.37939228,2842.420813
473,473.0,2.87222592882,4.378448
474,474.0,57.1489749902,139.0
475,475.0,3.48614558186,4.296755
476,476.0,8.99999885945,1.501484
477,477.0,10.4121484957,8.376456
478,478.0,99.6318080037,23.128695
479,479.0,474.426724043,20000.0
480,480.0,108.87484682,2786.0
481,481.0,6.92432036111,1.358096
482,482.0,2187.22682392,1202.0
483,483.0,29.4554063225,8.821683
484,484.0,283.302701623,32.470246
485,485.0,85.7316041296,40.524146
486,486.0,10.6481389245,29.047775
487,487.0,10.1441284686,30.546448
488,488.0,6.08844555716,23689.547835
489,489.0,2860.38512254,20000.0
490,490.0,123.642512534,1396.0
491,491.0,2283.36567768,47.0
492,492.0,10.8119854673,4.819597
493,493.0,3.37767995874,24442.009423
494,494.0,2.72603735625,28.995459
495,495.0,4.09923527849,7.833867
496,496.0,2.2717533933,1.0
497,497.0,6686.03664118,50000.0
498,498.0,71.4476086323,5356.616929
499,499.0,128.417090953,42.199605
500,500.0,5238.33811021,50000.0
501,501.0,12731.9119969,20000.0
502,502.0,18621.9084797,20000.0
503,503.0,157.599896804,108.0
504,504.0,12132.1762236,2937.894311
505,505.0,2342.71646187,2296.0
506,506.0,45899.1768393,50000.0
507,507.0,8602.59840114,20000.0
508,508.0,38285.054675,39403.0
509,509.0,7908.26570477,75.0
510,510.0,4507.9872431,2210.067333
511,511.0,1005.99938073,1882.64163
512,512.0,3670.71436436,92.007307
513,513.0,39328.1845849,50000.0
514,514.0,157.092628581,147.815992
515,515.0,2296.7069009,6554.941699
516,516.0,1034.13084818,799.375049
517,517.0,12467.1988803,1612.0
518,518.0,864.811889086,35.980118
519,519.0,7580.04362876,564.660317
520,520.0,677.456442459,20000.0
521,521.0,120.092849191,18.650665
522,522.0,178.882068285,11.262668
523,523.0,5278.33226801,20000.0
524,524.0,6843.52623046,20000.0
525,525.0,4580.53356227,2392.0
526,526.0,586.94816628,60.0
527,527.0,1061.91735966,39.0
528,528.0,693.450151824,29.100438
529,529.0,22654.8788491,20000.0
530,530.0,6034.58551498,1826.0
531,531.0,24613.1999578,626.0
532,532.0,29838.2742346,20000.0
533,533.0,9.88669859575,2.0
534,534.0,7319.0277653,3573.086774
535,535.0,6557.68233027,3543.770139
536,536.0,7345.68698445,982.0
537,537.0,3014.25941417,5777.51828896
538,538.0,2446.41860971,20000.0
539,539.0,984.596825442,20000.0
540,540.0,28.4270652065,8.0
541,541.0,899.173898206,20000.0
542,542.0,383.862302763,3.0
543,543.0,462.297190501,32.0
544,544.0,680.285786261,187.0
545,545.0,823.180241814,61.0
546,546.0,87.5135367783,16.141975
547,547.0,13.4430254112,1.168698
548,548.0,9.84322074663,2.424936
549,549.0,341.191926873,12.0
550,550.0,101.481992701,1.0
551,551.0,4475.48067025,58.299355
552,552.0,6519.76108222,2567.150136
553,553.0,176.771369773,1.297311
554,554.0,1930.70180911,829.345647
555,555.0,19866.4730353,20000.0
556,556.0,14501.3768624,1815.0
557,557.0,14400.1508116,1281.0
558,558.0,8583.13486381,20000.0
559,559.0,54.846949428,7.0
560,560.0,328.389192862,183.0
561,561.0,3525.36916977,20000.0
562,562.0,32.1224505395,2.0
563,563.0,221.802027323,11.845582
564,564.0,24664.9694562,502.756154
565,565.0,1844.28286743,768.0
566,566.0,14475.8891809,2551.0
567,567.0,15533.6074433,20000.0
568,568.0,45.5019762358,43.0
569,569.0,15.1745664444,4.603578
570,570.0,10.6444244816,10.79084
571,571.0,696.640726283,303.371351
572,572.0,4755.42846811,20000.0
573,573.0,33.5585481985,2.083456
574,574.0,380.351767141,20000.0
575,575.0,92.7773836383,11.328897
576,576.0,11.3817294651,1.0
577,577.0,50.1519328612,1438.060781
578,578.0,44.1692995013,6566.044954
579,579.0,19.4323309779,7289.289371
580,580.0,10.6850721868,724.346387
581,581.0,649.375316999,37.0
582,582.0,4.89643022935,1.0
583,583.0,6784.24152808,20000.0
584,584.0,2255.85445872,20000.0
585,585.0,1118.89738715,161.0
586,586.0,47.5467790645,1.215058
587,587.0,2530.18554915,73.0
588,588.0,9.84642064959,1.0
589,589.0,3182.74445272,3493.0
590,590.0,2349.01150555,97.0
591,591.0,9895.14330843,288.0
592,592.0,17692.8947857,1603.0
593,593.0,1098.28694357,71.0
594,594.0,1951.43349778,32.0
595,595.0,293.570124097,41.0
596,596.0,26.4302080202,1.45123
597,597.0,604.682531984,122.0
598,598.0,4640.66187487,1013.0
599,599.0,704.780840265,1807.0
600,600.0,507.362840474,1037.657983
601,601.0,7.55375343326,1.0
602,602.0,31893.3852438,50000.0
603,603.0,18509.3537935,50000.0
604,604.0,6625.59262285,15733.5028661
605,605.0,3.07501662225,34287.269299
606,606.0,296.128112526,20000.0
607,607.0,4443.34246105,408.027261
608,608.0,2696.9683698,5231.819815
609,609.0,13.3347737401,145.351824
610,610.0,3415.34780934,50000.0
611,611.0,16.7703205215,2.0
612,612.0,13.1224017168,1.548858
613,613.0,331.66355672,23.8512
614,614.0,7387.66406696,50000.0
615,615.0,2961.50386434,390.053176
616,616.0,1003.32931585,86.522075
617,617.0,2.2676168639,1.0
618,618.0,26.5327279553,2.077196
619,619.0,269.799887922,1239.0
620,620.0,1846.4119225,20000.0
621,621.0,759.267301806,97.408743
622,622.0,629.513636844,4.0
623,623.0,19.1584358171,114.733178504
624,624.0,2351.89536924,1091.372515
625,625.0,7.92917374858,11819.55143
626,626.0,31.1166318165,19.0
627,627.0,1415.75912946,27.0
628,628.0,43.4433757659,1.191372
629,629.0,195.145661931,75.608223
630,630.0,157.575200803,215.604801
631,631.0,110.848126516,50000.0
632,632.0,38.8458092209,3.260307
633,633.0,126.965781426,7.0
634,634.0,807.035850074,232.0
635,635.0,11.8776350723,1.0
636,636.0,1075.53535182,19.0
637,637.0,987.816004577,1959.0
638,638.0,1006.05485279,20000.0
639,639.0,38353.5058273,20000.0
640,640.0,20.1841615516,1.201129
641,641.0,2407.86486948,49.0
642,642.0,26.7592147144,14.381093
643,643.0,1894.21391994,801.0
644,644.0,256.660430101,24897.194348
645,645.0,288.851359086,55.0
646,646.0,78.7381445261,388.533193261
647,647.0,187.590558584,8.48999
648,648.0,190.956758946,39.560581
649,649.0,24.4937031747,5.074686
650,650.0,4233.19206831,110.58602
651,651.0,6867.89203764,34875.077107
652,652.0,24088.5424488,20000.0
653,653.0,61.9032958958,27.166568
654,654.0,173.789000275,16.549505
655,655.0,2365.17630438,454.0
656,656.0,158.414281403,3.0
657,657.0,50.8197688522,2.644234
658,658.0,29.3908715289,3.0212
659,659.0,12.0803670152,1.92728
660,660.0,706.108604676,12497.144234
661,661.0,10273.1257461,3994.31765
662,662.0,2746.89222933,20000.0
663,663.0,79.5992055006,10.399919
664,664.0,6474.52217662,20000.0
665,665.0,5556.86325,20000.0
666,666.0,1147.007386,35.0
667,667.0,542.184796848,50.0
668,668.0,34.2035905534,17.991309
669,669.0,36.6909312471,39349.268074
670,670.0,2778.66656456,15.0
671,671.0,11.2751239481,1.0
672,672.0,56.539445897,50000.0
673,673.0,73.777072647,66.875719
674,674.0,3219.20542273,20000.0
675,675.0,23.0126266118,4.412629
676,676.0,395.513702203,772.0
677,677.0,1843.84522212,161.0
678,678.0,1220.97482418,59.0
679,679.0,9562.43998578,34.0
680,680.0,12381.3869338,20000.0
681,681.0,4794.45506626,3925.0
682,682.0,3912.65623611,11915.0
683,683.0,29.3574170444,9.395877
684,684.0,16.3978640612,7.39589
685,685.0,14.4564175802,1.337015
686,686.0,280.540698563,6.0
687,687.0,16081.8444411,203.446822
688,688.0,15.3050756209,29.91912
689,689.0,83.0015023658,25.891163
690,690.0,26.1028391228,7494.228674
691,691.0,266.540770657,15.0
692,692.0,595.181971576,31.0
693,693.0,1641.4721606,1412.0
694,694.0,493.24841355,300.0
695,695.0,151.300471325,245.0
696,696.0,11190.2123838,108.0
697,697.0,35140.9200856,3067.0
698,698.0,31.3062016808,4416.923901
699,699.0,13.4507088085,1.0
700,700.0,44.9002292906,1.492189
701,701.0,28341.0370282,50000.0
702,702.0,36933.552285,22778.8880892
703,703.0,136.700701851,2227.225586
704,704.0,19628.6395498,20000.0
705,705.0,40245.1901012,65.787258
706,706.0,20939.2280406,20000.0
707,707.0,45.0747994185,100.059556
708,708.0,27.1436635503,1.419907
709,709.0,185.713948008,142.058042
710,710.0,9336.3451396,95.517492
711,711.0,39930.079073,20000.0
712,712.0,32339.7650102,20000.0
713,713.0,3378.12955267,20000.0
714,714.0,2207.09471721,1959.0
715,715.0,41570.4893467,23446.962998
716,716.0,10225.4753038,2262.0
717,717.0,15038.6319808,939.861141
718,718.0,366.168042367,20000.0
719,719.0,14686.0503398,657.0
720,720.0,25292.4115674,50000.0
721,721.0,52.5225636543,9.0
722,722.0,15899.0004145,11324.652563
723,723.0,6154.8730229,3055.2541558
