,Original_Index,Avg_Pred,Original_Label
66,66.0,12.8495859657,30.881135
67,67.0,8.60135896624,19.445674
68,68.0,46627.1745122,50000.0
69,69.0,567.265023134,104.258433
70,70.0,1543.42877711,16.0
71,71.0,350.533231292,3.86712
72,72.0,1367.96180605,29.383379
73,73.0,546.115361163,5.231286
74,74.0,75.7970310037,37.957032
75,75.0,271.0490949,13.10779
76,76.0,327.915738345,5.915918
77,77.0,7151.9374728,50000.0
78,78.0,198.007200969,55.413117
79,79.0,1008.6817467,68.008388
80,80.0,385.525276052,119.056402
81,81.0,44.816140403,7.408842
82,82.0,408.667356516,8.449071
83,83.0,1554.82759712,20000.0
84,84.0,7600.64131898,20000.0
85,85.0,8146.68829347,20000.0
86,86.0,13.117653172,9.698321
87,87.0,10.3336419023,1.391219
88,88.0,5473.87506731,50000.0
89,89.0,34.6833929281,8.967267
90,90.0,35.7914217949,38.561661
91,91.0,28.8674703758,47.439512
92,92.0,255.880592085,40.933954
93,93.0,144.31408888,60.181542
94,94.0,202.943567011,142.746337
95,95.0,3565.67346417,199.088195
96,96.0,2113.62540618,39.701617
97,97.0,232.400290119,24.19848
98,98.0,2211.90172542,934.466590583
99,99.0,370.998619561,37.258196
100,100.0,324.059942183,362.93232
101,101.0,19661.6885522,98.943394
102,102.0,1418.98813638,255.0
103,103.0,397.078071498,184.622963
104,104.0,3491.01122704,23013.811385
105,105.0,311.359873897,15.932646
106,106.0,1958.8232627,66.196764
107,107.0,107.210546864,14.0
108,108.0,102.656918269,11.514188
109,109.0,35553.7255961,50000.0
110,110.0,19.9271515835,670.466560633
111,111.0,228.172360391,3.419944
112,112.0,1326.22310971,27.451897
113,113.0,671.400693663,6.645857
114,114.0,21.0992424791,3.144301
115,115.0,99.9117627532,7.247923
116,116.0,22383.420675,17521.300059
117,117.0,27726.439371,43592.141874
118,118.0,308.630750862,12.517801
119,119.0,322.229537867,14.145596
120,120.0,1034.75150937,66.752531
121,121.0,715.779042532,273.902743
122,122.0,3219.97045927,142.636579
123,123.0,367.675465927,1495.240379
124,124.0,210.703476726,75.52594
125,125.0,237.324034786,4.574796
126,126.0,2118.86478995,513.176507
127,127.0,1334.88689228,26.215404
128,128.0,624.388221562,8.899723
129,129.0,108.386349467,48.115762
130,130.0,306.962528265,524.757252
131,131.0,1072.02716247,5.641433
132,132.0,1037.30742685,7.829158
133,133.0,493.873145306,80.304949
134,134.0,8885.1697054,50000.0
135,135.0,536.305459323,181.05836
136,136.0,3876.89412814,50000.0
137,137.0,12433.3702995,20873.015588
138,138.0,33102.7934967,50000.0
139,139.0,105.398387304,13.852658
140,140.0,844.709095628,207.846478
141,141.0,15892.9771345,50000.0
142,142.0,95.2013838842,11.596952
143,143.0,2836.79849887,12598.526548
144,144.0,130.464655579,16.496624
145,145.0,19.5198449096,5.436804
146,146.0,59.5915776716,5.561487
147,147.0,1784.89176048,17.4678
148,148.0,271.886627621,76.684198
149,149.0,20.7268870592,135.0
150,150.0,1482.3370575,34.686048
151,151.0,1343.82918058,13.051506
152,152.0,477.01683073,7.912493
153,153.0,259.33690666,6.198891
154,154.0,484.183126417,86.694946
155,155.0,22.1646548084,13.811834
156,156.0,1836.55992278,21.520149
157,157.0,3041.44594841,23.988234
158,158.0,1523.30403027,3.611189
159,159.0,2051.0937599,8.639467
160,160.0,2403.89431194,13.29614
161,161.0,272.983561174,31.195834
162,162.0,367.837388811,6.00369
163,163.0,140.172853222,75.51329
164,164.0,280.49323265,5.933328
165,165.0,427.231789253,17.574511
166,166.0,211.009045466,6.041251
167,167.0,410.200157046,6.989548
168,168.0,11864.4296878,1689.630639
169,169.0,36443.7815639,50000.0
170,170.0,183.070594099,15.27347
171,171.0,1759.87333737,23965.369117
172,172.0,3125.93249585,50000.0
173,173.0,44.6136793511,8.30626
174,174.0,2912.85724199,216.677054
175,175.0,240.463920152,6.404611
176,176.0,3731.4037381,20000.0
177,177.0,4878.41700515,866.886611
178,178.0,83.1238562796,8.060223
179,179.0,3427.37291035,3.017413
180,180.0,39.5650614912,11.546129
181,181.0,31.6830532477,5.782674
182,182.0,95.2996197694,6.388296
183,183.0,122.699263688,49.680248
184,184.0,42312.0360069,25802.980239
185,185.0,468.02755699,389.03
186,186.0,31048.1344001,50000.0
187,187.0,9856.02889049,10000.0
188,188.0,13771.6103821,10000.0
189,189.0,22441.4742536,20000.0
190,190.0,2816.46003512,111.618569
191,191.0,2631.66514653,187.206471
192,192.0,1121.57587863,855.864536
193,193.0,650.487039804,604.873836
194,194.0,318.5653477,24.647087
195,195.0,1273.09608259,45.560445
196,196.0,1211.90939794,772.290429
197,197.0,489.613038486,704.051522
198,198.0,2332.72918211,1.869035
199,199.0,1050.58185569,102.68513
200,200.0,10825.3554285,50000.0
201,201.0,43904.4420172,1984.796651
202,202.0,23265.1844626,50000.0
203,203.0,18023.2661419,50000.0
204,204.0,36241.5054789,50000.0
205,205.0,20625.7783288,50000.0
206,206.0,19.6212362316,18.31099
207,207.0,479.971749168,82.872053
208,208.0,64.8499117069,10.0
209,209.0,443.255260273,140.472495
210,210.0,33333.9944764,50000.0
211,211.0,358.967453296,9.006851
212,212.0,132.007679542,10.963318
213,213.0,494.80920258,24.904932
214,214.0,360.03611717,86.727683
215,215.0,223.945926781,4.11126
216,216.0,519.896862289,4.447991
217,217.0,358.92208123,104.926
218,218.0,240.195613031,13.752531
219,219.0,2701.3224503,1168.629576
220,220.0,26034.440081,3014.830546
221,221.0,3984.86344623,9145.0
222,222.0,1976.29737983,225.101956
223,223.0,32989.091605,50000.0
224,224.0,4799.54640595,20000.0
225,225.0,212.557973873,89.362726
226,226.0,466.196363679,61.502488
227,227.0,76.2950294453,81.0
228,228.0,764.995031627,9.330694
229,229.0,288.798273351,157.212446
230,230.0,89.7441637586,119.099664
231,231.0,4976.01268436,1258.186673
232,232.0,2370.82521142,428.367774
233,233.0,89.9958170971,34.946279
234,234.0,170.333370375,305.0
235,235.0,8.01863589648,78.0
236,236.0,391.553291027,58.791996
237,237.0,1888.45492826,304.720255
238,238.0,9653.25217252,1549.0
239,239.0,96.661692838,42.223881
240,240.0,96.9364945938,1.673652
241,241.0,15.180909237,4.120062
242,242.0,884.068625615,52.837045
243,243.0,544.125903521,2758.0
244,244.0,129.591561568,15.002222
245,245.0,1845.70176614,20000.0
246,246.0,268.861854888,56.383662
247,247.0,2457.20867917,3052.86750449
248,248.0,129.875022449,705.691150575
249,249.0,26.9984626074,185.58823
250,250.0,741.642463393,36.196683
251,251.0,8000.40140081,1287.089581
252,252.0,35189.0503413,6314.450313
253,253.0,19463.8136596,853.797765
254,254.0,22315.9594722,3448.396354
255,255.0,37656.3805301,50000.0
256,256.0,39330.1471039,50000.0
257,257.0,4392.27531975,317.0
258,258.0,14899.49203,50000.0
259,259.0,38423.6389097,50000.0
260,260.0,32503.9092172,50000.0
261,261.0,37016.8294037,50000.0
262,262.0,122.293341951,63.0
263,263.0,2649.35168021,2.244671
264,264.0,254.309667501,20000.0
265,265.0,416.873543769,195.0
266,266.0,13.7445278646,193.0
267,267.0,17.7647110463,913.0
268,268.0,492.775466149,424.0
269,269.0,66.2499869205,122.0
270,270.0,71.251818864,105.0
271,271.0,29.9128518562,921.0
272,272.0,690.877650951,1052.0
273,273.0,28.9558957717,9.0
274,274.0,1010.25297876,45.0
275,275.0,56.4164086263,41.0
276,276.0,36.9297956096,20000.0
277,277.0,17.5412690177,54.0
278,278.0,36.2692498205,11.0
279,279.0,54.8299031141,281.0
280,280.0,528.006307326,1003.0
281,281.0,14.8945274212,77.0
282,282.0,227.468800772,5000.0
283,283.0,109.069303439,930.0
284,284.0,152.117420582,20000.0
285,285.0,143.801342451,59.0
286,286.0,1015.00000491,109.0
287,287.0,228.717597724,451.0
288,288.0,28.1222769689,1328.0
289,289.0,1012.96074014,3098.836553
290,290.0,1112.75914862,1618.64140562
291,291.0,26.6448027721,158.0
292,292.0,39.8207416744,54.0
293,293.0,4874.88469428,31.0
294,294.0,17245.9973085,1840.773126
295,295.0,25930.5372854,20000.0
296,296.0,495.845997828,812.375622
297,297.0,54.5104025896,9.232459
298,298.0,27899.6027423,20000.0
299,299.0,191.318175574,53.0
300,300.0,56.7661874747,2.700749
301,301.0,3250.1112154,20000.0
302,302.0,2574.10120125,20000.0
303,303.0,7592.33089056,8638.324644
304,304.0,30268.5641225,17117.702427
305,305.0,167.915658447,183.41
306,306.0,10.1513076259,1.815175
307,307.0,182.951752309,9.715231
308,308.0,344.525728211,63.424238
309,309.0,19139.6046661,50000.0
310,310.0,37775.6426062,50000.0
311,311.0,35039.7241581,50000.0
312,312.0,21488.5314566,50000.0
313,313.0,29673.8969794,50000.0
314,314.0,24526.1860388,50000.0
315,315.0,37266.5498353,50000.0
316,316.0,4566.81643748,50000.0
317,317.0,4110.54348195,20000.0
318,318.0,11148.9335843,380.0
319,319.0,46901.9937911,36851.38656
320,320.0,39240.001772,50000.0
321,321.0,27218.8002297,50000.0
322,322.0,9019.95618645,50000.0
323,323.0,21882.7830208,50000.0
324,324.0,16311.5965538,50000.0
325,325.0,21584.4266463,50000.0
326,326.0,27988.7536692,50000.0
327,327.0,20006.3923916,50000.0
328,328.0,17293.8245806,50000.0
329,329.0,17226.9987224,50000.0
330,330.0,21583.386152,50000.0
331,331.0,13287.650206,50000.0
332,332.0,22550.3009364,50000.0
333,333.0,12918.9086308,141.947332
334,334.0,3926.69328159,832.289350162
335,335.0,8575.30731116,9899.40523
336,336.0,314.426699527,20000.0
337,337.0,7533.26809191,20000.0
338,338.0,44.1863939167,6.267271
339,339.0,96.4787171957,91.094941
340,340.0,44750.3296677,50000.0
341,341.0,9286.54100905,16994.767049
342,342.0,46422.4625917,20000.0
343,343.0,43047.796265,268.686249
344,344.0,21546.566192,50000.0
345,345.0,31296.5804342,20000.0
346,346.0,5486.72122745,10285.8729142
347,347.0,5426.02408751,20000.0
348,348.0,113.699848381,40.0
349,349.0,28314.5791543,50000.0
350,350.0,3752.11790582,6738.78592343
351,351.0,23.8369376508,981.0
352,352.0,26041.3500194,20000.0
353,353.0,24199.6121895,20000.0
354,354.0,227.100084417,227.0
355,355.0,446.461369127,21.562959
356,356.0,4679.35087918,936.1347
357,357.0,119.548613058,344.029732
358,358.0,9174.08228759,20000.0
359,359.0,2532.90793838,593.283196
360,360.0,5996.92234434,14167.0
361,361.0,18.828685567,12.402133
362,362.0,325.351772597,1004.0
363,363.0,89.4949455791,110.0
364,364.0,662.544573154,50000.0
365,365.0,28474.0247959,286.767827
366,366.0,42744.6019382,2831.004659
367,367.0,25739.9755787,1113.274115
368,368.0,219.960040636,165.0
369,369.0,2314.3282074,971.0
370,370.0,27760.9804776,50000.0
371,371.0,27988.3610801,50000.0
372,372.0,103.197352827,212.0
373,373.0,2589.44838487,10000.0
374,374.0,999.328799791,24965.4526121
375,375.0,73.5398428433,289.0
376,376.0,665.496591631,76.0
377,377.0,7.21043461383,30.0
378,378.0,258.497654801,392.0
379,379.0,2264.16365843,153.0
380,380.0,2599.26291512,232.0
381,381.0,3155.62088987,20000.0
382,382.0,234.225097666,88.0
383,383.0,18.2608598601,24.821068
384,384.0,337.87894504,205.0
385,385.0,2792.65946791,68.124222
386,386.0,7296.22394546,50000.0
387,387.0,12.2536328909,5.77
388,388.0,1433.14328472,50000.0
389,389.0,833.465459673,66.637085
390,390.0,314.913334056,21.232581
391,391.0,2056.82193925,16000.0
392,392.0,1872.44772645,959.0
393,393.0,12.5473236141,63.0
394,394.0,6.46153535559,2.132053
395,395.0,5.52638867672,1.99275
396,396.0,39.3394630601,3.58458
397,397.0,30.0641084397,14.208771
398,398.0,63.8974265159,2065.0
399,399.0,1396.82497484,9859.334593
400,400.0,16424.691383,50000.0
401,401.0,3113.39699707,1799.542748
402,402.0,507.09918348,454.092042521
403,403.0,26.1328713313,4.957849
404,404.0,12.7512109245,85.618214
405,405.0,439.070950735,7000.0
406,406.0,5633.0736339,50000.0
407,407.0,54.9077509868,31.269871
408,408.0,325.689971977,114.291664
409,409.0,16.7588818038,18.129562
410,410.0,21112.7405579,20000.0
411,411.0,85.9859233738,20000.0
412,412.0,1167.53176871,2692.0
413,413.0,11952.3135317,50000.0
414,414.0,28.7589982024,16.169658
415,415.0,6539.39161661,50000.0
416,416.0,28783.1577712,50000.0
417,417.0,15707.082358,49914.2707435
418,418.0,38.9295480214,70.326823
419,419.0,22539.1365771,50000.0
420,420.0,47.8136524297,84.152188
421,421.0,13.6554424105,3.80382
422,422.0,10803.1712096,50000.0
423,423.0,748.475297611,273.441833
424,424.0,1769.22443785,1205.906489
425,425.0,46.92346734,1500.0
426,426.0,8.79908267782,11.956199
427,427.0,29.5163897219,42.0
428,428.0,855.402759661,7039.412389
429,429.0,2546.38980742,19097.944982
430,430.0,34.6877213637,99.473178
431,431.0,84.4968541815,71.0
432,432.0,384.518639793,22.140427
433,433.0,197.750648034,1.75588
434,434.0,3448.41630142,20000.0
435,435.0,4219.57005598,2282.853312
436,436.0,52.1815654305,208.082756
437,437.0,14.4452062713,109.0
438,438.0,1027.3148088,7303.206554
439,439.0,56.9447904283,8.369276
440,440.0,2036.24664665,60.0
441,441.0,48.7731627068,109.0
442,442.0,21.809718224,26.249144
443,443.0,273.1320573,172.0
444,444.0,94.4284543933,178.0
445,445.0,120.118487535,26.0
446,446.0,4.79671465616,21.0
447,447.0,21987.3545091,18379.478256
448,448.0,19350.9088623,1632.61289
449,449.0,25400.4737583,2294.0
450,450.0,33.2995003958,20.325763
451,451.0,12.8110443187,104.358408
452,452.0,50.4832163566,28.886659
453,453.0,4.46619395419,17.0
454,454.0,41.4465719562,11.305671
455,455.0,39.7440814599,224.0
456,456.0,81.565799424,27.465472
457,457.0,100.812856685,6.305665
458,458.0,7377.29573986,19940.644803
459,459.0,104.043026063,206.0
460,460.0,325.692072388,119.0
461,461.0,18.8018933677,11.068159
462,462.0,22.1804726863,147.0
463,463.0,1859.12825721,95.0
464,464.0,35.7696427653,21.0
465,465.0,2140.76070836,646.0
466,466.0,162.229302069,212.0
467,467.0,157.603962361,4451.0
468,468.0,342.324797552,412.0
469,469.0,231.496018993,49.062943
470,470.0,9.72157685335,17.35161
471,471.0,1268.45278776,750.0
472,472.0,109.383329374,46.0
473,473.0,2574.9521232,2295.12
474,474.0,4411.50402593,13585.91
475,475.0,3837.69078891,11359.22
476,476.0,192.602440219,3.334196
477,477.0,42.9389665897,26.337902
478,478.0,15.3776662139,76.338632
479,479.0,480.630387027,171.705627
480,480.0,45.8866580899,5.054008
481,481.0,143.690654962,19.141892
482,482.0,45680.0599356,50000.0
483,483.0,42371.8841251,50000.0
484,484.0,1776.58711307,266.0
485,485.0,26.6779187057,24.0
486,486.0,48.237907685,722.224037
487,487.0,14.5546514382,338.812826
488,488.0,144.846953074,294.138736
489,489.0,2737.08153314,526.0
490,490.0,18.217702617,8.0
491,491.0,56.0408408794,1688.0
492,492.0,63.302695163,8.834482
493,493.0,155.255551934,13.913407
494,494.0,14.2843022343,28.820172
495,495.0,20.1685212426,15.53425
496,496.0,59.552997359,16.251862
497,497.0,54.3755422097,40.296138
498,498.0,89.6897760324,59.024266
499,499.0,3787.884608,50000.0
500,500.0,4768.62025188,560.0
501,501.0,49.6645720334,8.0
502,502.0,45.158130385,75.252553
503,503.0,20.8971280199,48.030261
504,504.0,19209.4142491,369.215608
505,505.0,40315.13489,20000.0
506,506.0,41855.6689222,50000.0
507,507.0,40773.1331052,50000.0
508,508.0,26058.3356455,4508.220953
509,509.0,37691.1148975,50000.0
510,510.0,9583.7255844,20000.0
511,511.0,204.646306381,455.0
512,512.0,7850.4515436,11218.604026
513,513.0,431.527545759,174.0
514,514.0,13.2767833198,58.666561
515,515.0,71.161169417,1504.0
516,516.0,248.312208934,11.85515
517,517.0,1198.41761325,18.215939
518,518.0,697.026980805,20000.0
519,519.0,7045.86390807,50000.0
520,520.0,9499.0471399,50000.0
521,521.0,5667.71329274,20000.0
522,522.0,121.884229238,58.849151
523,523.0,1065.11901003,50000.0
524,524.0,1473.01312161,1540.519344
525,525.0,4214.79698338,12.815497
526,526.0,1188.75570341,83.932592
527,527.0,6.85365427785,49.770138
528,528.0,15.4783664383,86.384242
529,529.0,14.8041831547,3.573069
530,530.0,229.278127481,57.058416
531,531.0,53.9200431842,12.019187
532,532.0,64.6707634178,26.619483
533,533.0,41.7842208109,21.037098
534,534.0,13.6918264905,1.006414
535,535.0,563.468364728,9987.502805
536,536.0,20.7940166,25.688679
537,537.0,584.279947889,121.487034
538,538.0,33.8199601904,701.323524
539,539.0,177.795894335,2.0
540,540.0,3.52238326549,3.0
541,541.0,10.3714019092,2.336099
542,542.0,744.691847687,138.792166
543,543.0,51.0847478442,4.219314
544,544.0,37.7030469305,3.04232
545,545.0,18.2241773347,18.080093
546,546.0,160.368970507,147.392514
547,547.0,191.806777484,433.0
548,548.0,31623.7213586,14419.20336
549,549.0,4743.35671664,50000.0
550,550.0,2964.788804,20000.0
551,551.0,20130.5381055,50000.0
552,552.0,2382.90567094,17932.39
553,553.0,27068.8054924,50000.0
554,554.0,6096.47810919,20000.0
555,555.0,4490.81063273,47663.730142
556,556.0,46546.2825228,36412.663939
557,557.0,29412.2588866,20873.0
558,558.0,3838.01130981,1165.239011
559,559.0,15130.1703755,20000.0
560,560.0,217.170444021,195.0
561,561.0,427.977396957,3.917317
562,562.0,187.445561012,2611.379671
563,563.0,937.367733585,406.353941
564,564.0,43410.0489654,50000.0
565,565.0,1641.99360403,683.195702
566,566.0,889.068332951,335.0
567,567.0,20.1020359362,208.316098
568,568.0,1270.20254688,307.708316
569,569.0,7341.02459291,199.0
570,570.0,15.4544677035,13.0
571,571.0,744.494007467,134.124407
572,572.0,200.038813669,289.0
573,573.0,41704.0439309,36674.098073
574,574.0,1389.46353104,2372.920645
575,575.0,12049.7561917,20000.0
576,576.0,22471.3479514,20000.0
577,577.0,106.496918754,14.90928
578,578.0,1778.27329201,3258.0
579,579.0,175.651448083,125.0
580,580.0,18.4603418348,156.435999
581,581.0,12152.6340449,50000.0
582,582.0,6589.3021824,114.518459
583,583.0,4867.92523703,312.703684
584,584.0,178.813786624,365.0
585,585.0,334.5053575,3141.26127065
586,586.0,370.486067406,765.0
587,587.0,174.229913488,134.0
588,588.0,353.310056837,1839.0
589,589.0,20.7002629733,29.0
590,590.0,4736.78587925,12.0
591,591.0,13.7808115831,14.0
592,592.0,20.7872321209,2.368192
593,593.0,1696.92303601,28.0
594,594.0,56.3421988512,26.0
595,595.0,771.339558176,999.0
596,596.0,22.021281,86.0
597,597.0,10403.3381503,522.418464
598,598.0,23972.9264186,3209.823645
599,599.0,14720.0769793,2131.018252
600,600.0,24600.2349079,2038.685431
601,601.0,16925.6106016,20000.0
602,602.0,23.3647406627,8.931134
603,603.0,46.7557566492,3.374165
604,604.0,39409.4716159,50000.0
605,605.0,88.5461369804,14.492044
606,606.0,48.4388540899,661.0
607,607.0,2942.87243097,316.035371
608,608.0,31.9824054108,8.05272
609,609.0,94.3029666594,1.0
610,610.0,118.906191729,87.611701
611,611.0,359.29275011,362.0
612,612.0,1754.45245609,127.0
613,613.0,6635.80524997,929.0
614,614.0,132.18619931,30.03742
615,615.0,178.142511548,668.0
616,616.0,7.28789481113,168.0
617,617.0,914.307270303,42146.831299
618,618.0,371.997026197,50000.0
619,619.0,463.831123984,44195.600359
620,620.0,410.352087962,50000.0
621,621.0,192.697112303,6.995657
622,622.0,100.488499037,166.0
623,623.0,234.520367382,3.982425
624,624.0,21.7744710032,37.0
625,625.0,148.639949176,164.0
626,626.0,22.7574061247,190.0
627,627.0,7.94061087588,53.0
628,628.0,383.962947579,104.0
629,629.0,177.550457508,296.0
630,630.0,235.718702319,536.0
631,631.0,6314.92896672,31.0
632,632.0,1660.53571804,183.0
633,633.0,18.637539214,66.0
634,634.0,489.817442604,3.0
635,635.0,102.207299763,149.0
636,636.0,17.6301155698,83.0
637,637.0,14.8294096315,4.356722
638,638.0,38.2913448602,180.0
639,639.0,14595.6939325,12730.121755
640,640.0,14603.1225964,20000.0
641,641.0,28873.1430507,50000.0
642,642.0,14824.5713086,50000.0
643,643.0,11098.3695405,33813.6532919
644,644.0,1770.14545548,249.571517
645,645.0,36642.4749525,16769.403191
646,646.0,6.14571016114,13.888741
647,647.0,65.5190471928,722.845759
648,648.0,11.0511211989,8.017426
649,649.0,2361.70797606,20000.0
650,650.0,5266.15475258,50000.0
651,651.0,3005.6475249,20000.0
652,652.0,8999.57593797,11589.0
653,653.0,51.1391360523,35.827104
654,654.0,7.75253265875,3.475567
655,655.0,14.259708764,21.028149
656,656.0,86.109839348,11699.254836
657,657.0,120.552767633,194.244009
658,658.0,46.8611098692,30.056055
659,659.0,164.547735405,15.849089
660,660.0,24.3611066756,46.0
661,661.0,859.020985319,12.61306
662,662.0,163.492497158,83.645514
663,663.0,20709.0791578,937.914804
664,664.0,6388.94740897,12802.222995
665,665.0,3295.60016502,2184.559487
666,666.0,980.383280724,144.232753
667,667.0,258.281359042,810.17716
668,668.0,383.112569051,488.493203
669,669.0,32.9604916663,11.865065
670,670.0,9471.10465294,50000.0
671,671.0,92.9691667674,1092.0
672,672.0,70.0422969361,968.0
673,673.0,1110.46904438,241.776914
674,674.0,5190.96921925,20000.0
675,675.0,156.123052679,22.380054
676,676.0,1933.85018684,679.0
677,677.0,178.539423672,425.0
678,678.0,464.457923002,20000.0
679,679.0,25.223990548,4.751593
680,680.0,182.030710406,63.579349
681,681.0,81.0218177382,219.0
682,682.0,1010.74238975,510.0
683,683.0,519.047251831,68.0
684,684.0,226.275337774,204.0
685,685.0,184.106227111,484.0
686,686.0,133.882343571,112.0
687,687.0,574.709163512,20000.0
688,688.0,109.123056272,42.0
689,689.0,196.604670423,27.0
690,690.0,1854.26920349,30.0
691,691.0,51.0208086711,10.0
692,692.0,392.962969375,389.0
693,693.0,452.42231851,3683.58
694,694.0,41182.2807843,20000.0
695,695.0,188.611241348,27.0
696,696.0,320.001201502,74.0
697,697.0,36.5568930492,28.890695
698,698.0,4877.14565177,37964.635521
699,699.0,3866.75050269,22696.124279
700,700.0,148.11203342,85.973285
701,701.0,8692.08209956,20000.0
702,702.0,67.7897797105,149.0
703,703.0,386.33751851,4.0
704,704.0,52.4619672626,1.363681
705,705.0,31.3056969435,13.868689
706,706.0,6198.99874931,50000.0
707,707.0,87.7808407636,181.607791
708,708.0,126.383714906,328.962233
709,709.0,78.869415837,8.659819
710,710.0,929.154687778,7.0
711,711.0,7.35691047601,11.0
712,712.0,107.995680588,18.620747
713,713.0,134.452287598,1.554583
714,714.0,1115.49451659,37.359036
715,715.0,5676.05318646,17468.263388
716,716.0,1357.0611864,131.0
717,717.0,5203.45524228,27424.674953
718,718.0,4376.04685452,20000.0
719,719.0,409.72497442,20000.0
720,720.0,1429.18789233,61.0
721,721.0,25.364195174,12.0
722,722.0,275.962392694,13.229554
723,723.0,439.197683491,102.754569
724,724.0,34.0323416821,14.313405
725,725.0,41.4490845837,22.79503
726,726.0,45.5639943329,134.0
727,727.0,8963.11873468,32437.11707
728,728.0,20.4173562377,17.063969
729,729.0,659.030991049,318.0
730,730.0,5480.06946445,20000.0
731,731.0,199.685904611,258.0
732,732.0,170.007429519,184.0
733,733.0,1583.1681006,1545.0
734,734.0,37.2043419908,27.39194
735,735.0,41.3601128873,28.457338
736,736.0,144.51692745,49.304237
737,737.0,2507.7116536,20000.0
738,738.0,145.358450134,64.371377
739,739.0,13385.7145369,50000.0
740,740.0,552.837153713,267.145752
741,741.0,5.44386603686,3.08299
742,742.0,9581.70318623,12590.0
743,743.0,5403.91959125,1622.0
744,744.0,68.6966501546,11.973015
745,745.0,42.0017354804,8.014078
746,746.0,9527.34701746,20000.0
747,747.0,5801.35189827,20000.0
748,748.0,10787.9032401,20000.0
749,749.0,308.784974042,51.741123
750,750.0,184.651298838,38.529713
751,751.0,43.1397287329,16.627582
752,752.0,57.0938283463,44.90399
753,753.0,25.1171468971,4.861228
754,754.0,38802.3434693,1354.915746
755,755.0,454.993390443,274.565224
756,756.0,452.996450645,144.767613
757,757.0,185.230593182,427.0
758,758.0,3097.29759675,127.601164
759,759.0,89.6557715326,690.311665
760,760.0,122.416990703,7.940056
761,761.0,161.19672845,9.598029
762,762.0,44.2622017846,4.159453
763,763.0,53.7793941739,10.27865
764,764.0,702.86424228,760.584967
765,765.0,119.861113414,3.828671
766,766.0,103.069052093,69.0
767,767.0,25.2161021997,4.289101
768,768.0,1189.58741455,394.0
769,769.0,714.510243147,57.0
770,770.0,33.7315676856,176.0
771,771.0,15543.8690214,20000.0
772,772.0,184.898085104,126.851063
773,773.0,228.57117508,7.010195
774,774.0,121.716053688,13.130241
775,775.0,52.0882300425,289.0
776,776.0,67.0381764143,59.0
777,777.0,27504.900602,20000.0
778,778.0,83.6700202215,12.247748
779,779.0,169.361240471,1.282943
780,780.0,12.818887317,3.337594
781,781.0,30188.214897,50000.0
782,782.0,47744.3968294,50000.0
783,783.0,45600.9221406,50000.0
784,784.0,31297.3196617,20000.0
785,785.0,15.5718307567,4.703198
786,786.0,13.2586778122,1.325169
787,787.0,8.47063588124,7.135308
788,788.0,43204.4360894,260.45866
789,789.0,68.7472185841,897.479211
790,790.0,30510.5344389,3872.180483
791,791.0,8210.08709267,442.297978
792,792.0,44832.4224327,20000.0
793,793.0,13416.9944507,14498.707037
794,794.0,9744.63769379,20000.0
