,Original_Index,Avg_Pred,Original_Label
180,180.0,16071.8044457,37041.102127
181,181.0,18922.1705184,33446.692597
182,182.0,28532.836672,50000.0
183,183.0,26839.1078128,50000.0
184,184.0,27219.5275492,50000.0
185,185.0,10439.2782911,46512.325248
186,186.0,4133.86859468,1009.58721
187,187.0,7300.07318371,11057.699779
188,188.0,41962.8880652,50000.0
189,189.0,5818.34741392,50000.0
190,190.0,4049.98700719,19913.713341
191,191.0,4165.54371926,7760.906849
192,192.0,919.740295096,6798.683132
193,193.0,3326.73001047,10756.046463
194,194.0,1438.36668883,12433.535259
195,195.0,1144.71612211,16240.701308
196,196.0,9999.2487196,17739.753326
197,197.0,5070.61153275,8662.246584
198,198.0,13051.5087248,15566.382322
199,199.0,18398.1679679,38764.349099
200,200.0,16334.3702552,40996.003085
201,201.0,2666.32501028,1273.446445
202,202.0,7370.15562103,10215.405267
203,203.0,5022.89386284,11337.751886
204,204.0,9759.6391166,50000.0
205,205.0,11760.5987538,14888.933372
206,206.0,34533.5857593,2162.282508
207,207.0,40335.133507,50000.0
208,208.0,18045.2901986,1569.268582
209,209.0,35038.2106498,50000.0
210,210.0,15400.5519713,1562.0
211,211.0,17862.1056933,37620.579089
212,212.0,16005.361853,15681.456864
213,213.0,3174.42968998,14.822678
214,214.0,2064.2101386,21.306046
215,215.0,744.606376874,19.591715
216,216.0,26694.2089617,20000.0
217,217.0,42271.2668654,5000.0
218,218.0,28500.9349367,50000.0
219,219.0,42846.0423466,50000.0
220,220.0,29324.5054971,13201.1553297
221,221.0,30764.5262424,50000.0
222,222.0,37587.7630358,15659.1713261
223,223.0,3427.82950453,20000.0
224,224.0,40631.4781619,50000.0
225,225.0,1248.62355073,5000.0
226,226.0,323.368099658,8119.488545
227,227.0,7743.83127217,35514.881201
228,228.0,7567.61763692,10000.0
229,229.0,42823.0217452,50000.0
230,230.0,42806.6010056,20000.0
231,231.0,13947.2347107,50000.0
232,232.0,508.03028218,1375.391851
233,233.0,52.3376087239,23.0
234,234.0,3870.61080932,7022.603513
235,235.0,80.9759537292,29.0
236,236.0,21063.3883035,50000.0
237,237.0,46290.7499843,14003.295083
238,238.0,110.634015665,1089.004152
239,239.0,28387.0431095,617.0
240,240.0,38601.8829563,17311.165176
241,241.0,11500.9086816,17639.784675
242,242.0,32946.9396132,50000.0
243,243.0,34300.4791285,20000.0
244,244.0,14286.0930204,5900.194674
245,245.0,3906.15844362,50000.0
246,246.0,14089.9763615,50000.0
247,247.0,24841.9566046,810.0
248,248.0,16.1223018489,20000.0
249,249.0,8.5261605932,8.549208
250,250.0,1736.98423066,23476.507076
251,251.0,10651.9414481,50000.0
252,252.0,5182.73287867,5099.113542
253,253.0,34097.9025499,50000.0
254,254.0,33234.8078694,50000.0
255,255.0,10038.9573247,50000.0
256,256.0,16742.2067664,506.0
257,257.0,37740.8280601,50000.0
258,258.0,6007.73004619,6865.036959
259,259.0,444.893343534,814.0
260,260.0,1650.4790041,20000.0
261,261.0,84.0166168517,619.041227806
262,262.0,42606.2153554,50000.0
263,263.0,38746.9900586,50000.0
264,264.0,34874.3352799,50000.0
265,265.0,4506.47936369,50000.0
266,266.0,15946.4456613,5000.0
267,267.0,38798.1412318,50000.0
268,268.0,25151.1499589,20000.0
269,269.0,12872.1909866,5000.0
270,270.0,47132.2549464,5000.0
271,271.0,14657.4409862,1909.0
272,272.0,31605.6290342,4288.0
273,273.0,13075.1074243,5000.0
274,274.0,32405.1082556,3266.0
275,275.0,24467.0143629,5000.0
276,276.0,37828.9176394,50000.0
277,277.0,28714.4090261,50000.0
278,278.0,31558.0011557,50000.0
279,279.0,10140.7035255,42479.808807
280,280.0,12037.7462771,3603.0
281,281.0,9645.31796121,11505.567914
282,282.0,319.769323799,338.628202079
283,283.0,1872.60713096,5000.0
284,284.0,16389.9241487,29935.182222
285,285.0,9542.01853603,7396.927227
286,286.0,3716.25510862,10550.025926
287,287.0,34913.2998063,5000.0
288,288.0,41234.3756432,5000.0
289,289.0,16326.7700904,3250.0
290,290.0,2448.33628766,20000.0
291,291.0,22657.3444775,5000.0
292,292.0,8209.45571689,5000.0
293,293.0,12604.2320744,1262.74364774
294,294.0,28095.0699537,736.0
295,295.0,456.065522048,277.688672
296,296.0,4785.07774782,5000.0
297,297.0,11459.1599517,57.0
298,298.0,13936.4149153,50000.0
299,299.0,43270.5173676,20000.0
300,300.0,38450.0802552,50000.0
301,301.0,24920.8036866,50000.0
302,302.0,23496.7872803,20000.0
303,303.0,44644.752345,28573.4436977
304,304.0,9393.72868081,50000.0
305,305.0,6619.70183949,50000.0
306,306.0,964.563285448,5000.0
307,307.0,39.7605914566,5268.801786
308,308.0,13.7363842894,64.7965491274
309,309.0,17.50499338,1.97609598998
310,310.0,8.47282127897,1.712741
311,311.0,683.524442576,14608.272377
312,312.0,40.0290419045,13.0
313,313.0,11087.6063962,50000.0
314,314.0,14854.1163647,5000.0
315,315.0,7300.25405751,2167.043369
316,316.0,588.178724697,403.088189
317,317.0,10808.4099689,1314.73943393
318,318.0,811.627128667,658.308384
319,319.0,3053.70674034,1338.248414
320,320.0,1314.30565471,5160.291224
321,321.0,351.756450263,17.0
322,322.0,26427.3170483,5000.0
323,323.0,7749.07806749,10.006563
324,324.0,12705.1847898,3060.0
325,325.0,13441.3014414,3087.0
326,326.0,45787.6006651,50000.0
327,327.0,15460.8415758,50000.0
328,328.0,37892.6224587,50000.0
329,329.0,10574.5893585,50000.0
330,330.0,32675.3604829,22783.4471134
331,331.0,15832.707172,50000.0
332,332.0,34956.8065068,20000.0
333,333.0,28482.8967298,6185.851371
334,334.0,168.470152113,43.0
335,335.0,260.427123997,88.5327194497
336,336.0,2271.51369534,20000.0
337,337.0,387.881979757,51.0
338,338.0,16738.5361206,24386.9408411
339,339.0,183.456488763,14.0
340,340.0,5159.05032555,20000.0
341,341.0,806.715827741,12.0
342,342.0,116.918858797,17.0
343,343.0,962.320587107,1869.118406
344,344.0,3187.58606418,4190.0
345,345.0,1256.06236428,8448.658426
346,346.0,501.421540582,916.984117
347,347.0,1007.79582742,1240.243399
348,348.0,18524.2076993,5000.0
349,349.0,1476.02424176,21.0
350,350.0,24637.4503877,20000.0
351,351.0,10523.925196,50000.0
352,352.0,38196.1938981,50000.0
353,353.0,35142.5716685,50000.0
354,354.0,800.286737745,58.0
355,355.0,34200.4544795,5000.0
356,356.0,96.2487155808,3.0
357,357.0,116.73743162,104.23158
358,358.0,4161.93752195,43129.097459
359,359.0,2303.56232544,50000.0
360,360.0,19104.611027,50000.0
361,361.0,28760.2491429,50000.0
362,362.0,7202.32773962,27397.363098
363,363.0,32205.3336485,5000.0
364,364.0,33980.8899693,50000.0
365,365.0,26988.0015244,20000.0
366,366.0,5825.58924354,331.0
367,367.0,22887.2731093,29626.801198
368,368.0,5236.64925671,50000.0
369,369.0,28536.5935889,40323.891927
370,370.0,39289.5692102,44245.4170523
371,371.0,7557.12224691,36231.884058
372,372.0,31801.5643724,50000.0
373,373.0,26107.9046709,50000.0
374,374.0,30109.5692515,20000.0
375,375.0,34985.271386,22573.420943
376,376.0,7789.56411226,1031.0
377,377.0,126.18450839,870.743304005
378,378.0,67.0738535635,47.261854
379,379.0,3107.23796951,20376.519128
380,380.0,878.037216841,39713.820757
381,381.0,173.435641523,8492.09817
382,382.0,3383.24765722,33996.276462
383,383.0,354.243547807,24.569346918
384,384.0,2812.35874484,4619.465462
385,385.0,183.391783103,36.656695
386,386.0,18533.7956958,27584.34395
387,387.0,36183.2354171,50000.0
388,388.0,3142.17630889,512.421464
389,389.0,5899.94538716,5954.693385
390,390.0,6132.7501052,50000.0
391,391.0,19306.0018174,2026.070059
392,392.0,29767.9748024,50000.0
393,393.0,41030.8070617,50000.0
394,394.0,14799.6095659,429.0
395,395.0,35445.1604026,48734.6408316
396,396.0,47586.6720525,40136.7894657
397,397.0,43699.4433681,2583.999531
398,398.0,41939.9603443,50000.0
399,399.0,42035.7846905,32176.345377
400,400.0,44349.3484528,36442.635293
401,401.0,2893.08509816,391.616579
402,402.0,24969.4618469,50000.0
403,403.0,5252.23352047,50000.0
404,404.0,7703.04514342,3470.0
405,405.0,9740.25059587,3059.0
406,406.0,43248.6928864,5000.0
407,407.0,31250.5871721,5000.0
408,408.0,13624.6072015,50000.0
409,409.0,4488.11149495,203.0
410,410.0,1256.17172524,124.98226
411,411.0,5165.47816002,29.0504632922
412,412.0,6807.04292855,6202.691063
413,413.0,35268.1075455,37291.5926546
414,414.0,624.148476661,595.070561
415,415.0,5988.50877094,6289.352956
416,416.0,359.651965976,953.503296
417,417.0,2401.27892263,2483.0
418,418.0,33745.3503497,5000.0
419,419.0,17535.5020873,20000.0
420,420.0,22469.3155438,50000.0
421,421.0,18556.4253366,50000.0
422,422.0,8833.74963137,6242.3852833
423,423.0,3764.52216687,33954.359107
424,424.0,27131.3122161,50000.0
425,425.0,43508.0795511,50000.0
426,426.0,1403.64867267,50000.0
427,427.0,10267.4014851,50000.0
428,428.0,1233.62640012,1652.202943
429,429.0,17915.243798,20000.0
430,430.0,46049.168794,50000.0
431,431.0,18438.7049423,50000.0
432,432.0,13848.1195762,988.0
433,433.0,34129.4522367,50000.0
434,434.0,4596.59834449,50000.0
435,435.0,1605.18137882,6477.352522
436,436.0,2841.79049318,4736.65967434
437,437.0,118.779347946,5423.379485
438,438.0,57.1644934268,3651.74078967
439,439.0,59.8324420321,2045.191257
440,440.0,14276.3096177,50000.0
441,441.0,252.352032046,42928.340291
442,442.0,4795.97424572,9565.07625019
443,443.0,95.4711361508,16731.794591
444,444.0,361.334226243,4871.2821324
445,445.0,389.874384941,22047.180127
446,446.0,1340.9777819,1904.288933
447,447.0,868.44975116,5158.3211558
448,448.0,29.5192261308,135.139446166
449,449.0,2234.18058058,10451.562619
450,450.0,3348.13798962,739.930765449
451,451.0,6374.69682171,2902.84466039
452,452.0,51.4474361009,2997.686526
453,453.0,389.313714581,201.363594
454,454.0,5260.37675888,8765.457269
455,455.0,536.921381331,1470.583187
456,456.0,9.30730620447,6.350536
457,457.0,79.4551893733,4.0
458,458.0,1137.05907311,846.759079
459,459.0,1043.71999755,18985.212481
460,460.0,7116.73998484,50000.0
461,461.0,30217.8704774,10764.767819
462,462.0,1952.24854482,5737.734216
463,463.0,754.232995199,418.366255
464,464.0,2497.83200406,3327.24057975
465,465.0,1620.27257133,288.62865
466,466.0,9598.65724817,221.0
467,467.0,30958.4453033,50000.0
468,468.0,12006.1467528,7028.715648
469,469.0,926.834412749,75.3098570332
470,470.0,15813.3978424,50000.0
471,471.0,33900.0133528,50000.0
472,472.0,26733.8576296,5000.0
473,473.0,7955.29670632,1080.0
474,474.0,3026.84237654,26.0
475,475.0,3032.65233049,50000.0
476,476.0,191.311883153,8501.120928
477,477.0,14902.4386249,13747.941829
478,478.0,17128.5423823,5000.0
479,479.0,2676.0979423,470.98404674
480,480.0,15.0519539061,40.2483039415
481,481.0,716.428103215,6572.237462
482,482.0,8594.89028457,3778.828609
483,483.0,4732.98113225,5000.0
484,484.0,30812.2668183,50000.0
485,485.0,141.763974507,171.402816
486,486.0,635.495152283,2706.463184
487,487.0,1134.37250872,12886.4267982
488,488.0,759.400500558,5063.764353
489,489.0,1252.29321653,4370.29370168
490,490.0,12605.579459,5000.0
491,491.0,8093.05074168,5000.0
492,492.0,909.817862748,20000.0
493,493.0,44583.557754,16960.0
494,494.0,6357.08252927,20000.0
495,495.0,40340.6900256,5000.0
496,496.0,9359.56571442,144.772247
497,497.0,19182.5673959,3567.150556
498,498.0,20750.1428191,5000.0
499,499.0,588.137759372,1999.179385
500,500.0,1781.57864132,1713.545063
501,501.0,43813.3965567,50000.0
502,502.0,13112.9935194,5000.0
503,503.0,44937.5696076,50000.0
504,504.0,681.487410254,2324.457279
505,505.0,14845.0329362,96.0
506,506.0,117.279609693,482.906836
507,507.0,72.9286503662,316.312042
508,508.0,386.281961485,7237.50552
509,509.0,9044.20656582,50000.0
510,510.0,5422.54778016,50000.0
511,511.0,7839.3186937,506.0
512,512.0,1289.3991219,1353.281525
513,513.0,13713.2239658,12653.549434
514,514.0,31125.7940988,5000.0
515,515.0,26557.497414,20000.0
516,516.0,22973.7815689,50000.0
517,517.0,46412.2713683,50000.0
518,518.0,48902.9462751,50000.0
519,519.0,121.093687312,14.000288
520,520.0,489.937178674,21734.20074
521,521.0,284.547453194,200.884662
522,522.0,1654.79015855,14897.280162
523,523.0,43103.4723175,50000.0
524,524.0,43593.2325298,50000.0
525,525.0,4084.52910201,661.191814
526,526.0,41729.9176825,50000.0
527,527.0,21798.9979552,50000.0
528,528.0,6358.4765937,4393.350211
529,529.0,42162.1627959,17997.142281
530,530.0,44627.0848717,5000.0
531,531.0,13810.9995197,451.0
532,532.0,36655.2726692,21010.072542
533,533.0,30.0396887072,5000.0
534,534.0,2310.31752402,26183.940387
535,535.0,5245.78737929,96.0
536,536.0,37429.8547185,20000.0
537,537.0,31166.7115489,50000.0
538,538.0,44367.9141318,50000.0
539,539.0,7568.6853052,50000.0
540,540.0,36620.3282645,50000.0
541,541.0,30890.1642394,50000.0
542,542.0,15642.3181781,20000.0
543,543.0,5365.58402429,18774.8976223
544,544.0,468.090715983,6.0
545,545.0,23157.2806929,50000.0
546,546.0,41659.5265451,50000.0
547,547.0,35308.3815724,20000.0
548,548.0,25559.6119473,20000.0
549,549.0,36702.4405273,20000.0
550,550.0,41458.1759758,5000.0
551,551.0,36521.9535669,50000.0
552,552.0,29154.6597786,47245.559126
553,553.0,1770.73289729,6721.936086
554,554.0,41724.9039415,50000.0
555,555.0,38532.8611572,50000.0
556,556.0,26814.3978377,50000.0
557,557.0,35360.6718822,50000.0
558,558.0,37230.9161374,50000.0
559,559.0,239.104417746,862.034308
560,560.0,25039.307622,5000.0
561,561.0,17311.7022249,2916.0
562,562.0,30517.4244581,50000.0
563,563.0,27266.5451978,20000.0
564,564.0,21534.5915348,20000.0
565,565.0,11622.562159,1255.994091
566,566.0,30142.292889,50000.0
567,567.0,8596.96774579,50000.0
568,568.0,10401.464773,3290.00796269
569,569.0,14422.7795784,20000.0
570,570.0,26295.0020444,50000.0
571,571.0,40601.349457,50000.0
572,572.0,34136.6462661,20000.0
573,573.0,21789.0275792,50000.0
574,574.0,3435.15287098,20000.0
575,575.0,12797.1130113,50000.0
576,576.0,34631.250086,50000.0
577,577.0,2956.26773142,20000.0
578,578.0,14190.5045162,50000.0
579,579.0,17249.7514257,20000.0
580,580.0,12678.3460724,28605.2645877
581,581.0,38044.5811393,5000.0
582,582.0,17143.5346968,20000.0
583,583.0,14328.7909251,20000.0
584,584.0,412.989458625,50000.0
585,585.0,4940.39169144,20000.0
586,586.0,2227.85847711,4235.0
587,587.0,12013.8301399,50000.0
588,588.0,652.734699506,2034.628132
589,589.0,58.4000187232,440.094935
590,590.0,3642.6927008,8211.316806
591,591.0,14709.7378678,20000.0
592,592.0,1691.9231676,2770.99628
593,593.0,592.123564838,8.0
594,594.0,21073.9983571,5000.0
595,595.0,27534.6169733,50000.0
596,596.0,18897.6079983,50000.0
597,597.0,5634.7985793,4279.0
598,598.0,12496.6890104,8708.506214
599,599.0,30336.9421477,20000.0
600,600.0,31893.9624478,12470.728143
601,601.0,8194.93953991,1403.0
602,602.0,19550.3848843,5000.0
603,603.0,158.772152671,672.982059
604,604.0,12062.2953864,26641.387104
605,605.0,31019.4634093,7260.267106
606,606.0,38236.8130907,2681.093275
607,607.0,734.81987618,2296.11301
608,608.0,30727.5140852,28337.534439
609,609.0,33699.2612895,10879.608489
610,610.0,21402.7721307,19087.69156
611,611.0,14881.0797103,5000.0
612,612.0,39051.1890217,5000.0
613,613.0,28.148296468,228.419899096
614,614.0,4180.12819073,7699.81982
615,615.0,2643.14396504,20282.68221
616,616.0,109.97614501,188.086199
617,617.0,28.7105943801,30.688465
618,618.0,174.391678098,540.034347467
619,619.0,210.664737133,305.99098273
620,620.0,11822.4652061,16554.946762
621,621.0,7457.48145618,5000.0
622,622.0,30489.0712196,5000.0
623,623.0,8484.30049643,50000.0
624,624.0,3125.52190515,50000.0
625,625.0,544.747898857,17.035325
626,626.0,219.491428619,24.2938490046
627,627.0,445.134705118,25.3408745546
628,628.0,10317.1716874,33449.493271
629,629.0,4973.54311146,2593.0
630,630.0,20368.166562,20000.0
631,631.0,39164.1509448,50000.0
632,632.0,9127.64515781,50000.0
633,633.0,40235.4348298,50000.0
634,634.0,8932.56805593,50000.0
635,635.0,2030.81007195,50000.0
636,636.0,7346.13230414,35558.463923
637,637.0,85.1037844819,164.0
638,638.0,13044.2102603,17756.883822
639,639.0,38.9630036041,269.015365
640,640.0,1053.00004238,13996.874007
641,641.0,541.855167825,7882.0579753
642,642.0,855.689669392,20349.428771
643,643.0,441.456098257,590.796129
644,644.0,946.683992127,3247.69249018
645,645.0,186.283120451,520.155009
646,646.0,198.624503823,590.783658
647,647.0,4127.06203401,343.977383
648,648.0,3306.61622299,2199.504435
649,649.0,2603.03646185,1027.35178983
650,650.0,664.021404264,381.301303
651,651.0,3279.57258888,6458.234476
652,652.0,26124.5525199,5000.0
653,653.0,18131.4308798,5000.0
654,654.0,18717.2439108,5000.0
655,655.0,16494.812924,9958.132689
656,656.0,213.457475274,9.0
657,657.0,78.6295018343,943.109375
658,658.0,511.029738979,20260.877109
659,659.0,7559.16092866,5582.61501315
660,660.0,16021.4608427,50000.0
661,661.0,4436.82381884,11632.0
662,662.0,20862.3029458,20000.0
663,663.0,9183.86443047,461.535388
664,664.0,32862.3640011,26345.2027105
665,665.0,8371.57907355,23521.961453
666,666.0,8179.63662176,5000.0
667,667.0,2212.72992505,13.674191
668,668.0,40198.2277353,50000.0
669,669.0,13595.1774538,293.175201
670,670.0,275.527241977,177.584151
671,671.0,20413.5085553,900.0
672,672.0,12478.4381258,5000.0
673,673.0,32875.5051094,50000.0
674,674.0,4769.28533757,20000.0
675,675.0,36835.8965871,21966.406542
676,676.0,29.7883370974,311.96071
677,677.0,72.2233060072,262.708226
678,678.0,2.08775537581,1072.085943
679,679.0,6125.40796864,941.770319
680,680.0,19.5512973207,128.159011418
681,681.0,502.378499801,1015.743556
682,682.0,2.28020644394,445.670255924
683,683.0,3569.159053,29.9545132265
684,684.0,2505.68767892,50000.0
685,685.0,91.3681206391,2.0
686,686.0,3332.11383857,5719.371446
687,687.0,5863.4288187,6450.335425
688,688.0,29354.6259204,50000.0
689,689.0,23566.708,50000.0
690,690.0,33038.0004048,47365.23899
691,691.0,1520.28774838,778.0
692,692.0,31517.8721159,50000.0
693,693.0,29935.157187,1388.0
694,694.0,4515.24155416,20000.0
695,695.0,39741.5434526,20000.0
