,Original_Index,Avg_Pred,Original_Label
594,594.0,3167.35969155,6134.605498
595,595.0,5623.69877747,2922.0
596,596.0,22973.037077,292.0
597,597.0,617.44535543,2351.460186
598,598.0,710.773332477,132.726646
599,599.0,244.12237746,85.355678
600,600.0,2560.38014459,4.457449
601,601.0,1122.51983263,292.548515
602,602.0,486.485785438,1.33923
603,603.0,18315.4611668,6.197025
604,604.0,9053.51741304,1496.920294
605,605.0,3355.46691763,4.0
606,606.0,9340.33044849,5.0
607,607.0,5335.59456091,1.0
608,608.0,734.393497147,12.421788
609,609.0,15371.6576498,444.0
610,610.0,71.4302396361,23.38317
611,611.0,88.8464421486,79.655018
612,612.0,106.937453372,13.933601
613,613.0,31375.3570144,2073.0
614,614.0,35105.8401711,20000.0
615,615.0,36214.4184332,5135.0
616,616.0,1549.86260132,1.0
617,617.0,1055.17230962,479.0
618,618.0,876.328793564,73.0
619,619.0,5804.70511147,20000.0
620,620.0,1760.14670887,1.0
621,621.0,345.410280314,13.674756
622,622.0,1867.59661748,5.616597
623,623.0,297.552673741,4.387504
624,624.0,124.770419255,18.556291
625,625.0,21047.7708332,9320.963821
626,626.0,11563.5095177,20000.0
627,627.0,504.381165571,24.572914
628,628.0,5257.33968395,20000.0
629,629.0,6660.60941703,20000.0
630,630.0,19587.8119159,943.884492
631,631.0,237.060638394,12.383839
632,632.0,17525.0021805,3827.0
633,633.0,973.765741817,1096.503716
634,634.0,7491.73546117,93.400487
635,635.0,3082.51173564,156.253417
636,636.0,2690.72283165,892.912572
637,637.0,25.511594841,43.515901
638,638.0,375.90396896,17.598488
639,639.0,36973.1610684,366.0
640,640.0,104.038798957,16.216978
641,641.0,11.0344993685,17.738663
642,642.0,24374.2543154,3672.391906
643,643.0,155.275578367,1.387459
644,644.0,91.6570690989,3.0
645,645.0,2490.66184214,48892.037086
646,646.0,4.91493479988,3.072181
647,647.0,17.5803293341,56.164635
648,648.0,2324.71258677,13708.5056428
649,649.0,108.630634673,1.0
650,650.0,26729.9927133,107.0
651,651.0,1708.56520672,20000.0
652,652.0,891.507627956,4344.608721
653,653.0,6.82329015197,37.210565
654,654.0,15312.7432081,50000.0
655,655.0,96.3661025569,50000.0
656,656.0,518.546557667,46.9016
657,657.0,3.71575811736,190.409087
658,658.0,16719.6490793,50000.0
659,659.0,7612.41658684,4113.0
660,660.0,36452.5225793,1105.0
661,661.0,39658.2423085,12.0
662,662.0,71.3103384315,12.380214
663,663.0,5.02575764685,19.815015
664,664.0,5.62821997775,13.051655
665,665.0,1151.28683622,44.631223
666,666.0,1332.68665441,26.324908
667,667.0,43381.7765638,50000.0
668,668.0,25349.0159127,26058.922854
669,669.0,38129.857745,85.0
670,670.0,25.4128565766,10.237397
671,671.0,208.096873866,65.0
672,672.0,1923.83782529,1533.651912
673,673.0,13.6713474314,1943.6747
674,674.0,134.994009709,50000.0
675,675.0,256.669534007,16983.916935
676,676.0,14.6873857563,280.642900211
677,677.0,104.289837456,12.445499
678,678.0,24769.488277,1045.0
679,679.0,14.1183236295,38.0
680,680.0,29.4441058363,797.0
681,681.0,16778.5774451,20000.0
