,Original_Index,Avg_Pred,Original_Label
382,382.0,12882.1398974,50000.0
383,383.0,25369.8720319,50000.0
384,384.0,87.9250331865,20000.0
385,385.0,8913.06063535,2281.218448
386,386.0,283.078885747,1074.455013
387,387.0,757.908737472,20000.0
388,388.0,29191.0551465,50000.0
389,389.0,24505.2155246,29439.351588
390,390.0,25279.5472594,17662.843536
391,391.0,35541.116008,125.0
392,392.0,6572.70014858,5000.0
393,393.0,201.24763332,5000.0
394,394.0,1954.66295365,50000.0
395,395.0,405.029540389,50000.0
396,396.0,10013.7476876,48346.559326
397,397.0,16764.0164584,50000.0
398,398.0,14483.8079618,1462.0
399,399.0,7130.81657542,2601.0
400,400.0,35889.8327765,20000.0
401,401.0,10616.6922162,20000.0
402,402.0,17167.0185522,20000.0
403,403.0,22907.4832186,50000.0
404,404.0,246.619413232,20000.0
405,405.0,44.1563121687,244.889449
406,406.0,77.5013882127,53.613323
407,407.0,37.96289339,150.533249
408,408.0,50.0763063014,140.073552
409,409.0,17.1724871029,11.349112
410,410.0,18988.5096446,50000.0
411,411.0,59.7701187573,4.30498201676
412,412.0,188.847364991,6.20462
413,413.0,28.0918063501,205.013848
414,414.0,274.147480401,43.0
415,415.0,22458.7199329,20000.0
416,416.0,60.6291861641,38.685121
417,417.0,16456.1770739,5000.0
418,418.0,36943.4056428,20000.0
419,419.0,1428.40835003,20000.0
420,420.0,20.322902236,111.548642
421,421.0,175.82666507,390.241355
422,422.0,375.161068811,1370.12
423,423.0,4.90290790221,9.589414
424,424.0,5.19821490666,13.404196
425,425.0,5.24297636242,9.529195
426,426.0,4.7242042322,32.799534
427,427.0,2613.04572974,20000.0
428,428.0,7919.3802769,421.745968
429,429.0,40827.3712824,20000.0
430,430.0,6641.00793964,50000.0
431,431.0,14781.8342559,50000.0
432,432.0,12566.7784844,20000.0
433,433.0,7.93762591053,56.565665
434,434.0,6.25026079104,266.0
435,435.0,70.0160123992,1451.684767
436,436.0,2.74816200606,44.818262
437,437.0,31.2094009356,214.674638
438,438.0,604.46808914,70.511938
439,439.0,24.4133535607,20000.0
440,440.0,60.3272649207,57.248821
441,441.0,39517.3315297,34095.862685
442,442.0,102.079834924,50000.0
443,443.0,9.49909226849,194.23381
444,444.0,5896.63792957,50000.0
445,445.0,9056.65625572,5000.0
446,446.0,79.6981880872,823.467532
447,447.0,68.2873177919,1205.233106
448,448.0,281.605729532,258.846458
449,449.0,34678.5970146,20000.0
450,450.0,16.9784226849,116.131047
451,451.0,174.069533775,124.232798
452,452.0,113.840354531,20000.0
453,453.0,75.0256336895,20000.0
454,454.0,6.42844192115,20000.0
455,455.0,1331.65956397,480.594353
456,456.0,2647.21509505,1121.157024
457,457.0,35.9918073135,20000.0
458,458.0,1.83816600571,2.683122
459,459.0,1692.38205274,194.246666
460,460.0,701.85482552,34.203954
461,461.0,207.444595381,26.854807
462,462.0,21271.5161316,5000.0
463,463.0,73.2483695518,114.0
464,464.0,17.0171185845,143.283579
465,465.0,4070.55978255,20000.0
466,466.0,81.4037344666,40.446954
467,467.0,21713.1302901,138.0
468,468.0,119.214398763,648.00226
469,469.0,300.348967802,1499.0
470,470.0,1003.03333133,2017.303324
471,471.0,496.875303033,227.575614
472,472.0,44.7100987955,366.934651
473,473.0,244.543726473,49.928331
474,474.0,3344.2568397,5000.0
475,475.0,12739.1396617,5000.0
476,476.0,493.537333263,20000.0
477,477.0,36217.4999653,20000.0
478,478.0,9610.67851829,5000.0
479,479.0,11108.145537,20000.0
480,480.0,13821.365401,50000.0
481,481.0,15806.0058733,20000.0
482,482.0,21140.3390799,20000.0
483,483.0,165.598890958,20000.0
484,484.0,20828.5885451,5000.0
485,485.0,4835.94326873,20000.0
486,486.0,18149.6608482,50000.0
487,487.0,44246.5437938,20000.0
488,488.0,13562.7211443,37072.0
489,489.0,68.4139594371,1425.237813
490,490.0,126.842037121,196.934042
491,491.0,29724.7311714,20000.0
492,492.0,23.0290318178,2275.808754
493,493.0,297.595757155,857.048962
494,494.0,26789.4267115,50000.0
495,495.0,2582.48901607,1529.658189
496,496.0,17166.9382865,50000.0
497,497.0,51.3515720985,1285.898015
498,498.0,1962.78974132,1193.906125
499,499.0,37938.3775853,13653.54717
500,500.0,29045.9646445,5000.0
501,501.0,8281.40707341,20000.0
502,502.0,24767.6573173,11314.478952
503,503.0,18.7068400612,4.998467
504,504.0,263.773296687,781.625926
505,505.0,1016.88597113,348.0
506,506.0,2654.27185913,3801.0
507,507.0,228.55481342,20000.0
508,508.0,13653.7385287,498.0
509,509.0,32784.022689,50000.0
510,510.0,5424.75574242,17867.65964
511,511.0,18766.471882,1418.538645
512,512.0,558.667530195,32019.3194847
513,513.0,38633.8960307,50000.0
514,514.0,2418.8592531,20000.0
515,515.0,25.4484291501,6.0
516,516.0,11293.3290795,2910.944744
517,517.0,21413.0439087,13062.344909
518,518.0,34496.5719729,4257.488481
519,519.0,36502.0924646,15894.706461
520,520.0,14217.7382769,20000.0
521,521.0,29090.0416812,20000.0
522,522.0,8.98748794561,197.603425
523,523.0,7.87624141115,89.29692
524,524.0,27382.7438994,20000.0
525,525.0,12023.2726398,5000.0
526,526.0,20.2880952037,15.642448
527,527.0,35279.5556842,50000.0
528,528.0,3119.09045789,20000.0
529,529.0,11426.0594857,20000.0
530,530.0,30162.8238564,20000.0
531,531.0,7318.25252875,20000.0
532,532.0,40282.0079614,20000.0
533,533.0,398.761511811,14.389098
534,534.0,37679.5129667,8863.795695
535,535.0,4.5168495601,14.145786
536,536.0,33.2768088984,360.620441
537,537.0,102.739025472,403.148221
538,538.0,43.663641797,177.200816
539,539.0,138.232529191,1036.592044
540,540.0,28.1970070028,8151.639636
541,541.0,62.6374693432,2264.431184
542,542.0,48.3185786468,746.039069
543,543.0,10.5395374177,83.359115
544,544.0,26.0927407025,26.993594
545,545.0,1185.8605714,5000.0
546,546.0,287.218287286,20000.0
547,547.0,8.64412786442,50.13
548,548.0,30887.516059,20000.0
549,549.0,17143.8926392,20000.0
550,550.0,19625.652327,4301.0
551,551.0,29.7419792025,781.233466
552,552.0,11.6463705928,3.152493
553,553.0,9.46710699592,4.714997
554,554.0,243.842851267,50000.0
555,555.0,4802.63880354,50000.0
556,556.0,29454.086284,14409.574598
557,557.0,125.743482291,20000.0
558,558.0,781.77424849,482.36263
559,559.0,1734.16754156,50000.0
560,560.0,21.3016298845,141.0
561,561.0,6.97895202651,11.017103
562,562.0,59.4735110743,125.21125
563,563.0,19.6013931427,19.317095
564,564.0,629.559717151,50000.0
565,565.0,11.7080169878,21.339572
566,566.0,8.00709671483,1149.227267
567,567.0,286.641783602,26790.041973
568,568.0,114.047136626,133.905291
569,569.0,16.679534503,116.632889
570,570.0,14.4310158994,976.362621
571,571.0,7.53682939966,27.205783
572,572.0,9.12677615556,77.769082
573,573.0,11.2575553336,33.286936
574,574.0,5.21346035763,49.928645
575,575.0,4694.51396507,5000.0
576,576.0,8487.45956673,20000.0
577,577.0,14570.9883667,20000.0
578,578.0,2639.56334972,20000.0
579,579.0,38635.9274636,20000.0
580,580.0,6.00594077377,96.968004
581,581.0,7.50880213227,345.464023
582,582.0,5.72298155164,10.053213
583,583.0,3926.56350028,20000.0
584,584.0,3.86503924578,55.5323556702
585,585.0,165.219984926,126.833011
586,586.0,9.01345138571,12.900161
587,587.0,6.12736711942,10.469328
588,588.0,290.185514878,554.0
589,589.0,1.9395344838,4.881331
590,590.0,9551.68171122,20000.0
591,591.0,29.9415900534,13.0
592,592.0,2.69377624021,10.405301
593,593.0,3226.29269569,20000.0
594,594.0,5.51099222184,21.047592
595,595.0,158.060988322,22.448595
596,596.0,973.962950748,5000.0
597,597.0,12.8578675764,72.0
598,598.0,1740.11632098,2552.0
599,599.0,55.5035909241,66.189104
600,600.0,55.6628910374,245.574424
601,601.0,89.8409280585,16229.261772
602,602.0,32734.8129951,20000.0
603,603.0,19954.5279636,5000.0
604,604.0,34.9243538624,1256.342666
605,605.0,30.0168761366,164.926388
606,606.0,1581.05910079,50000.0
607,607.0,308.361100825,50000.0
608,608.0,9.9637518515,12.36404
609,609.0,9536.66936421,50000.0
610,610.0,111.133583434,132.073755
611,611.0,16.0692999445,54.311521
612,612.0,56.1992183425,16.039788
613,613.0,28522.2252185,20000.0
614,614.0,8796.02393373,1367.0
615,615.0,23613.0630029,20000.0
616,616.0,10137.1726314,50000.0
617,617.0,17745.6289356,5000.0
618,618.0,45285.5506789,5000.0
619,619.0,632.237134981,908.0
620,620.0,9.65237670381,185.235081
621,621.0,117.059945648,84.92042
622,622.0,14.7444896698,69.408343
623,623.0,4.52171973513,39.181535
624,624.0,4.02537419143,856.416688
625,625.0,749.499559947,84.488974
626,626.0,259.913027756,79.29485
627,627.0,5.07042362894,30.784943
628,628.0,280.266733724,215.201474
629,629.0,9.24729080352,20000.0
630,630.0,415.733721232,387.579119
631,631.0,113.265855235,158.466818
632,632.0,3.12233899194,46.245024
633,633.0,15274.4859215,5000.0
634,634.0,149.79559216,2.0
635,635.0,211.598389215,178.746861
636,636.0,21.7313469544,140.705326
637,637.0,22761.5362095,538.0
638,638.0,1482.96416041,5000.0
639,639.0,2.46892766869,24.564813
640,640.0,8034.33128031,98.0
641,641.0,16.5574849907,30.244683
642,642.0,3.86059002722,161.374574
643,643.0,6470.59946008,20000.0
644,644.0,18.4497611086,37.44765
645,645.0,3791.74748659,3751.0
646,646.0,75.7997394174,1506.606833
647,647.0,159.489705279,41.677899
648,648.0,10.4308191763,52.372274
649,649.0,2227.79669703,668.3
650,650.0,34978.9277195,20000.0
651,651.0,33455.7716682,10617.0
652,652.0,21022.2995681,10731.0
653,653.0,105.750718219,171.932524
654,654.0,35.1995830409,235.928062
655,655.0,32997.5135763,24988.436631
656,656.0,29529.6426734,20000.0
657,657.0,32444.3712819,20000.0
658,658.0,53.479395285,129.885851
659,659.0,135.370715662,435.066907
660,660.0,50.5469707907,102.745328
661,661.0,6896.37177351,20000.0
662,662.0,6847.38357078,13.0
663,663.0,6275.67293968,20000.0
664,664.0,535.419999795,99.0
665,665.0,33.3518764811,1394.052985
666,666.0,203.288419882,164.7818
667,667.0,36.4697192784,332.301098
668,668.0,580.684069654,6895.464994
669,669.0,98.601916309,604.618288
670,670.0,59.3531216626,248.931809
671,671.0,9.94056918525,112.584999
672,672.0,5.54978594837,935.678365
673,673.0,278.813516409,1256.0
674,674.0,20.5194468152,225.0
675,675.0,29.0955763788,58.480897
676,676.0,9.89136694516,137.514021
677,677.0,73.4439142092,89.763368
678,678.0,13.471969404,53.278358
679,679.0,2.6151751719,4570.498744
680,680.0,5404.50510911,20000.0
681,681.0,4.67557829497,12.454304
682,682.0,29.9473448678,16.587209
683,683.0,22.3315672792,42.451856
684,684.0,8.48994697055,36.968179
685,685.0,34526.7035961,5000.0
686,686.0,31493.2857857,5000.0
687,687.0,34799.5087401,5000.0
688,688.0,1605.44848161,20000.0
689,689.0,18818.908708,20000.0
690,690.0,454.092282114,20000.0
691,691.0,20.1238531893,16.123176
692,692.0,26426.4894001,50000.0
693,693.0,24593.4972086,50000.0
694,694.0,31251.6125128,50000.0
695,695.0,2000.54505099,20000.0
696,696.0,6434.10704073,5000.0
697,697.0,15027.8389452,739.532214
698,698.0,40493.2000852,50000.0
699,699.0,128.532507346,1808.131568
700,700.0,16274.8605102,854.0
701,701.0,11517.9749607,20000.0
702,702.0,23.4222661516,5000.0
703,703.0,27.2700995386,114.0
704,704.0,603.041254995,50000.0
705,705.0,451.936051471,3943.66665962
706,706.0,208.112844702,4.0
707,707.0,2559.1874216,20000.0
708,708.0,31368.0634146,50000.0
709,709.0,134.685564859,20000.0
710,710.0,1592.23234752,2049.406851
711,711.0,61.4241398299,550.375237
712,712.0,113.019811161,19.0
713,713.0,343.077892899,50000.0
714,714.0,4175.12306257,1021.0
715,715.0,184.456938184,50000.0
716,716.0,42.6054753975,159.500241
717,717.0,29482.3219373,50000.0
718,718.0,55.0202945223,9.886205
719,719.0,40.3533209651,3.495568
720,720.0,5.7283098586,65.135774
721,721.0,35.725540574,4632.71
722,722.0,24081.9332477,2069.0
