,Original_Index,Avg_Pred,Original_Label
293,293.0,231.721936145,31.0
294,294.0,10473.2589254,1840.773126
295,295.0,27430.4922941,20000.0
296,296.0,2276.0682961,812.375622
297,297.0,11.2182598179,9.232459
298,298.0,36.3821198719,20000.0
299,299.0,2.25646137043,53.0
300,300.0,16.1091856453,2.700749
301,301.0,7701.8219288,20000.0
302,302.0,1437.69362975,20000.0
303,303.0,26068.806373,8638.324644
304,304.0,7897.57927161,17117.702427
305,305.0,28.0101105376,183.41
306,306.0,26.8180748378,1.815175
307,307.0,78.8505476989,9.715231
308,308.0,202.804703506,63.424238
309,309.0,17404.5919509,50000.0
310,310.0,32021.7682328,50000.0
311,311.0,37041.9622335,50000.0
312,312.0,9304.95137399,50000.0
313,313.0,6040.32859024,50000.0
314,314.0,4705.43864811,50000.0
315,315.0,38438.3461835,50000.0
316,316.0,1853.17653239,50000.0
317,317.0,4449.564344,20000.0
318,318.0,7087.53531671,380.0
319,319.0,35542.2835548,36851.38656
320,320.0,32249.1754479,50000.0
321,321.0,29532.0982526,50000.0
322,322.0,136.778304246,50000.0
323,323.0,20976.8786441,50000.0
324,324.0,5638.70004745,50000.0
325,325.0,3148.4715947,50000.0
326,326.0,34605.8335471,50000.0
327,327.0,8251.72042002,50000.0
328,328.0,1975.27610636,50000.0
329,329.0,3146.18813563,50000.0
330,330.0,5584.64049591,50000.0
331,331.0,5789.49835119,50000.0
332,332.0,37140.9172319,50000.0
333,333.0,2380.76362607,141.947332
334,334.0,3261.1234866,832.289350162
335,335.0,753.798511557,9899.40523
336,336.0,80.2808489708,20000.0
337,337.0,7674.77097394,20000.0
338,338.0,2.69848653852,6.267271
339,339.0,4.9331593321,91.094941
340,340.0,44698.5615388,50000.0
341,341.0,9422.71892725,16994.767049
342,342.0,36459.8859105,20000.0
343,343.0,35286.4260666,268.686249
344,344.0,12637.664491,50000.0
345,345.0,19887.2811144,20000.0
346,346.0,1558.35421588,10285.8729142
347,347.0,2692.15741582,20000.0
348,348.0,270.890433424,40.0
349,349.0,24843.2963803,50000.0
350,350.0,20359.4808472,6738.78592343
351,351.0,106.702541355,981.0
352,352.0,14433.9385742,20000.0
353,353.0,7646.46867253,20000.0
354,354.0,152.648094343,227.0
355,355.0,283.181320511,21.562959
356,356.0,4704.23559099,936.1347
357,357.0,62.5378929516,344.029732
358,358.0,12043.4147848,20000.0
359,359.0,802.33988051,593.283196
360,360.0,7570.72954753,14167.0
361,361.0,59.7321241967,12.402133
362,362.0,89.661669348,1004.0
363,363.0,20.2942848684,110.0
364,364.0,46.4417150016,50000.0
365,365.0,37121.5140295,286.767827
366,366.0,35689.9887326,2831.004659
367,367.0,45951.9141022,1113.274115
368,368.0,627.662865535,165.0
369,369.0,840.994563272,971.0
370,370.0,40872.5982402,50000.0
371,371.0,40040.0957309,50000.0
372,372.0,8.53590417353,212.0
373,373.0,166.827201892,10000.0
374,374.0,423.948295166,24965.4526121
375,375.0,646.430605398,289.0
376,376.0,1888.45005674,76.0
377,377.0,3.96522704883,30.0
378,378.0,4902.42141071,392.0
379,379.0,401.060352178,153.0
380,380.0,212.911249564,232.0
381,381.0,20364.1014949,20000.0
382,382.0,42.5343153966,88.0
383,383.0,45.4048026773,24.821068
384,384.0,80.5901188189,205.0
385,385.0,841.39682309,68.124222
386,386.0,4596.53090516,50000.0
387,387.0,3.46860407642,5.77
388,388.0,145.795291314,50000.0
389,389.0,29.6466308082,66.637085
390,390.0,105.285871454,21.232581
391,391.0,758.97038209,16000.0
392,392.0,29.8794391093,959.0
393,393.0,2.55695553845,63.0
394,394.0,2.90647798029,2.132053
395,395.0,1.99816109951,1.99275
396,396.0,2.56575819688,3.58458
397,397.0,6.69372965858,14.208771
398,398.0,25.0338318704,2065.0
399,399.0,22.1249126267,9859.334593
400,400.0,22612.6414374,50000.0
401,401.0,84.7915735174,1799.542748
402,402.0,635.395364914,454.092042521
403,403.0,73.02602524,4.957849
404,404.0,12.034900347,85.618214
405,405.0,3.86508660545,7000.0
406,406.0,539.224644415,50000.0
407,407.0,7.58956062607,31.269871
408,408.0,52.806160057,114.291664
409,409.0,2.82092273139,18.129562
410,410.0,23528.9019823,20000.0
411,411.0,600.415644405,20000.0
412,412.0,52.7683042834,2692.0
413,413.0,36290.0734173,50000.0
414,414.0,78.5898574903,16.169658
415,415.0,9335.29301282,50000.0
416,416.0,16825.865301,50000.0
417,417.0,37247.2956879,49914.2707435
418,418.0,67.0441429064,70.326823
419,419.0,25148.5102593,50000.0
420,420.0,21.4714268041,84.152188
421,421.0,31.5074908001,3.80382
422,422.0,18785.5084367,50000.0
423,423.0,539.256464557,273.441833
424,424.0,2558.94894368,1205.906489
425,425.0,206.547652803,1500.0
426,426.0,121.627621081,11.956199
427,427.0,7.85811339694,42.0
428,428.0,5451.98864687,7039.412389
429,429.0,14180.57852,19097.944982
430,430.0,777.697331187,99.473178
431,431.0,62.6233729105,71.0
432,432.0,278.809650535,22.140427
433,433.0,87.5038863661,1.75588
434,434.0,21884.6900426,20000.0
435,435.0,18062.8652111,2282.853312
436,436.0,1397.59674463,208.082756
437,437.0,3.54902966251,109.0
438,438.0,2647.29789617,7303.206554
439,439.0,15.0476154393,8.369276
440,440.0,15169.7475801,60.0
441,441.0,134.242441128,109.0
442,442.0,52.7866500496,26.249144
443,443.0,18.9390334793,172.0
444,444.0,67.0685332208,178.0
445,445.0,3758.96545475,26.0
446,446.0,3.51877324594,21.0
447,447.0,20351.62241,18379.478256
448,448.0,38622.3051251,1632.61289
449,449.0,7710.12994632,2294.0
450,450.0,2.93610878304,20.325763
451,451.0,37.853491637,104.358408
452,452.0,140.015557111,28.886659
453,453.0,1.72714229555,17.0
454,454.0,179.656322823,11.305671
455,455.0,33.1459217767,224.0
456,456.0,464.703904802,27.465472
457,457.0,288.783094488,6.305665
458,458.0,777.718145543,19940.644803
459,459.0,84.1525636917,206.0
460,460.0,39.9898737717,119.0
461,461.0,11.2079477966,11.068159
462,462.0,141.159394752,147.0
463,463.0,4189.02638272,95.0
464,464.0,114.516909388,21.0
465,465.0,240.674687595,646.0
466,466.0,43.1068566037,212.0
467,467.0,20.9571451336,4451.0
468,468.0,48.600533448,412.0
469,469.0,109.276157618,49.062943
470,470.0,14.7032315285,17.35161
471,471.0,4790.19620027,750.0
472,472.0,444.85446815,46.0
473,473.0,189.438479496,2295.12
474,474.0,6091.71380015,13585.91
475,475.0,5549.83653324,11359.22
476,476.0,119.442727351,3.334196
477,477.0,46.5424884192,26.337902
478,478.0,17.3457998715,76.338632
479,479.0,162.262261707,171.705627
480,480.0,1850.38203658,5.054008
481,481.0,1606.37074182,19.141892
482,482.0,15162.5525886,50000.0
483,483.0,29363.4503053,50000.0
484,484.0,1866.96379678,266.0
485,485.0,45.6175057609,24.0
486,486.0,149.327792157,722.224037
487,487.0,3.26467574539,338.812826
488,488.0,98.8370313427,294.138736
489,489.0,1102.64911986,526.0
490,490.0,7.93573720703,8.0
491,491.0,32.1260346176,1688.0
492,492.0,30.3301073841,8.834482
493,493.0,38.5372728886,13.913407
494,494.0,20.2977796566,28.820172
495,495.0,12.9625570283,15.53425
496,496.0,23.3880777788,16.251862
497,497.0,11.3790799684,40.296138
498,498.0,37.2584865059,59.024266
499,499.0,16143.3249134,50000.0
500,500.0,3685.71440463,560.0
501,501.0,31.8897858177,8.0
502,502.0,533.655682026,75.252553
503,503.0,54.0860985167,48.030261
504,504.0,35745.9878899,369.215608
505,505.0,45317.5383184,20000.0
506,506.0,45578.535862,50000.0
507,507.0,42362.9114693,50000.0
508,508.0,31350.4787536,4508.220953
509,509.0,1747.80472977,50000.0
510,510.0,3873.99025546,20000.0
511,511.0,637.751199332,455.0
512,512.0,16110.4220653,11218.604026
513,513.0,2148.75197972,174.0
514,514.0,15.9090800609,58.666561
515,515.0,111.060216504,1504.0
516,516.0,53.9152098811,11.85515
517,517.0,88.8106954685,18.215939
518,518.0,157.201676463,20000.0
519,519.0,1600.19019339,50000.0
520,520.0,2821.43468121,50000.0
521,521.0,157.466401571,20000.0
522,522.0,38.0793149895,58.849151
523,523.0,1582.21732525,50000.0
524,524.0,385.89963208,1540.519344
525,525.0,212.160674937,12.815497
526,526.0,105.494666431,83.932592
527,527.0,35.2573123739,49.770138
528,528.0,65.6917969033,86.384242
529,529.0,37.779838966,3.573069
530,530.0,127.453171806,57.058416
531,531.0,59.5691301757,12.019187
532,532.0,28.1971706638,26.619483
533,533.0,30.5798570414,21.037098
534,534.0,18.1387463068,1.006414
535,535.0,948.596865563,9987.502805
536,536.0,8.30698794671,25.688679
537,537.0,74.0654431585,121.487034
538,538.0,14.0426458254,701.323524
539,539.0,6.5141959378,2.0
540,540.0,2.33795101734,3.0
541,541.0,8.38507569149,2.336099
542,542.0,267.260776298,138.792166
543,543.0,67.7833097195,4.219314
544,544.0,5.33246545499,3.04232
545,545.0,25.0459270552,18.080093
546,546.0,21.0712547775,147.392514
547,547.0,1007.41146321,433.0
548,548.0,14486.3044894,14419.20336
549,549.0,28592.3992087,50000.0
550,550.0,4242.59651133,20000.0
551,551.0,30724.9405313,50000.0
552,552.0,6948.14540653,17932.39
553,553.0,45435.0516568,50000.0
554,554.0,6292.48538745,20000.0
555,555.0,13.93186555,47663.730142
556,556.0,19937.8263567,36412.663939
557,557.0,30297.0359112,20873.0
558,558.0,269.580133032,1165.239011
559,559.0,14484.2983589,20000.0
560,560.0,34.6882806288,195.0
561,561.0,31.8032998333,3.917317
562,562.0,2983.48491288,2611.379671
563,563.0,2412.13122843,406.353941
564,564.0,41726.5243854,50000.0
565,565.0,143.960291773,683.195702
566,566.0,335.636372692,335.0
567,567.0,43.2550902985,208.316098
568,568.0,2953.65218525,307.708316
569,569.0,726.713974303,199.0
570,570.0,11.308075222,13.0
571,571.0,64.6923711284,134.124407
572,572.0,288.153270743,289.0
573,573.0,44038.3493573,36674.098073
574,574.0,17774.7213208,2372.920645
575,575.0,366.666765885,20000.0
576,576.0,30300.4150964,20000.0
577,577.0,101.907171568,14.90928
578,578.0,3020.75132269,3258.0
579,579.0,9.0566686187,125.0
580,580.0,83.1036438575,156.435999
581,581.0,26270.2445965,50000.0
582,582.0,14436.3857739,114.518459
583,583.0,1928.19637283,312.703684
584,584.0,157.186875566,365.0
585,585.0,29.1293899765,3141.26127065
586,586.0,62.3341494263,765.0
587,587.0,34.1399457455,134.0
588,588.0,75.543873752,1839.0
589,589.0,3.11165088484,29.0
590,590.0,549.602766925,12.0
591,591.0,12.8671332506,14.0
592,592.0,20.5812194475,2.368192
593,593.0,351.548376113,28.0
594,594.0,6.91432919454,26.0
595,595.0,64.7864779565,999.0
596,596.0,10.0714008869,86.0
597,597.0,18304.7273812,522.418464
598,598.0,24141.853113,3209.823645
599,599.0,41561.919669,2131.018252
600,600.0,42084.0448246,2038.685431
601,601.0,43058.4620647,20000.0
602,602.0,17.1974676108,8.931134
603,603.0,8.0507465078,3.374165
604,604.0,41697.3256862,50000.0
605,605.0,3.7913003025,14.492044
606,606.0,25.1096806022,661.0
607,607.0,5939.50886964,316.035371
608,608.0,3.19994854493,8.05272
609,609.0,182.020380093,1.0
610,610.0,53.4652220424,87.611701
611,611.0,52.176921611,362.0
612,612.0,43.6655848166,127.0
613,613.0,6871.16597116,929.0
614,614.0,516.904341622,30.03742
615,615.0,91.9790168424,668.0
616,616.0,7.51795032991,168.0
617,617.0,50.2086953441,42146.831299
618,618.0,18.6688884125,50000.0
619,619.0,32.070040281,44195.600359
620,620.0,38.2692003582,50000.0
621,621.0,9.21661106203,6.995657
622,622.0,63.9385241308,166.0
623,623.0,17.2462252206,3.982425
624,624.0,6.44967418024,37.0
625,625.0,401.183228534,164.0
626,626.0,7.50296919327,190.0
627,627.0,5.01526079454,53.0
628,628.0,395.798080309,104.0
629,629.0,95.9308140897,296.0
630,630.0,77.9867712579,536.0
631,631.0,3931.66428269,31.0
632,632.0,322.665136455,183.0
633,633.0,16.9062875066,66.0
634,634.0,33.8230792784,3.0
635,635.0,232.858662671,149.0
636,636.0,16.550620414,83.0
637,637.0,61.134580162,4.356722
638,638.0,17.4708432537,180.0
639,639.0,1882.34072965,12730.121755
640,640.0,1466.68056841,20000.0
641,641.0,39541.8055827,50000.0
642,642.0,28044.968733,50000.0
643,643.0,5951.65036018,33813.6532919
644,644.0,897.290955064,249.571517
645,645.0,6620.78948347,16769.403191
646,646.0,7.11506090662,13.888741
647,647.0,612.709349951,722.845759
648,648.0,24.3693719045,8.017426
649,649.0,994.978736132,20000.0
650,650.0,6004.49285591,50000.0
651,651.0,8.13876649558,20000.0
652,652.0,817.278511711,11589.0
653,653.0,5.19738693579,35.827104
654,654.0,3.11250386274,3.475567
655,655.0,4.67705905285,21.028149
656,656.0,6282.18022289,11699.254836
657,657.0,12.2907278432,194.244009
658,658.0,7.56745471392,30.056055
659,659.0,176.188985791,15.849089
660,660.0,16.2505309834,46.0
661,661.0,663.079958788,12.61306
662,662.0,40.2061108699,83.645514
663,663.0,39506.0989826,937.914804
664,664.0,13204.4923367,12802.222995
665,665.0,331.727730775,2184.559487
666,666.0,81.9309921932,144.232753
667,667.0,12.2391956716,810.17716
668,668.0,970.454653014,488.493203
669,669.0,15.024410856,11.865065
670,670.0,19316.3323656,50000.0
671,671.0,239.561132957,1092.0
672,672.0,5.91662734604,968.0
673,673.0,28.9313686359,241.776914
674,674.0,17520.7630184,20000.0
675,675.0,38.4989685566,22.380054
676,676.0,634.805362133,679.0
677,677.0,43.1601543285,425.0
678,678.0,65.1839048617,20000.0
679,679.0,26.0592755668,4.751593
680,680.0,164.114177532,63.579349
681,681.0,14.9582621758,219.0
682,682.0,336.758615425,510.0
683,683.0,225.140691084,68.0
684,684.0,68.125358161,204.0
685,685.0,102.947749012,484.0
686,686.0,228.707494057,112.0
687,687.0,77.2008846804,20000.0
688,688.0,108.544218876,42.0
689,689.0,37.7904390362,27.0
690,690.0,95.4109394819,30.0
691,691.0,3.01278262129,10.0
692,692.0,75.9078988963,389.0
693,693.0,1387.51548111,3683.58
694,694.0,34770.3975484,20000.0
695,695.0,51.4990884069,27.0
696,696.0,62.5159162813,74.0
697,697.0,819.57765784,28.890695
698,698.0,21425.9648343,37964.635521
699,699.0,12464.9659122,22696.124279
700,700.0,42.6844890075,85.973285
701,701.0,13344.1766149,20000.0
702,702.0,143.915456411,149.0
703,703.0,239.035345856,4.0
704,704.0,63.2142903019,1.363681
705,705.0,88.007632473,13.868689
706,706.0,19820.3040276,50000.0
707,707.0,10.8829137889,181.607791
708,708.0,210.05560989,328.962233
709,709.0,11.2645489806,8.659819
710,710.0,14674.2658358,7.0
711,711.0,93.3881859793,11.0
712,712.0,70.7767604974,18.620747
713,713.0,4.49700361616,1.554583
714,714.0,129.928973531,37.359036
715,715.0,12467.2812928,17468.263388
716,716.0,2876.717403,131.0
717,717.0,9251.76990179,27424.674953
718,718.0,2679.9787154,20000.0
719,719.0,759.33047036,20000.0
720,720.0,1429.88670884,61.0
721,721.0,657.048944791,12.0
722,722.0,252.854760457,13.229554
723,723.0,238.163568313,102.754569
724,724.0,60.5749392161,14.313405
725,725.0,115.874109125,22.79503
726,726.0,170.779172892,134.0
727,727.0,29846.9649049,32437.11707
728,728.0,92.3260877146,17.063969
729,729.0,255.01250319,318.0
730,730.0,17507.0962003,20000.0
731,731.0,252.301993195,258.0
732,732.0,2934.62820045,184.0
733,733.0,280.643662773,1545.0
734,734.0,28.4611848069,27.39194
735,735.0,38.2342938706,28.457338
736,736.0,52.4690727151,49.304237
737,737.0,3894.05084798,20000.0
738,738.0,46.7437270661,64.371377
739,739.0,21183.1151006,50000.0
740,740.0,73.1801416631,267.145752
741,741.0,15.2708341462,3.08299
742,742.0,2358.79914995,12590.0
743,743.0,9246.62667415,1622.0
744,744.0,21.736056418,11.973015
745,745.0,17.8755660751,8.014078
746,746.0,43.6611638685,20000.0
747,747.0,69.1882155024,20000.0
748,748.0,36.8916139213,20000.0
749,749.0,54.7946248885,51.741123
750,750.0,73.5724795217,38.529713
751,751.0,143.255038482,16.627582
752,752.0,21.3326720126,44.90399
753,753.0,6.1767346216,4.861228
754,754.0,38952.5945276,1354.915746
755,755.0,99.6808454528,274.565224
756,756.0,57.5641091709,144.767613
757,757.0,13702.0897447,427.0
758,758.0,257.162785705,127.601164
759,759.0,35.4683567292,690.311665
760,760.0,122.904514351,7.940056
761,761.0,50.3114126226,9.598029
762,762.0,267.849685071,4.159453
763,763.0,32.7969260708,10.27865
764,764.0,82.7868103751,760.584967
765,765.0,3.93109792039,3.828671
766,766.0,11.2030482114,69.0
767,767.0,150.467336099,4.289101
768,768.0,1090.84119956,394.0
769,769.0,558.150573599,57.0
770,770.0,2.39006326886,176.0
771,771.0,47.960561929,20000.0
772,772.0,72.7327889636,126.851063
773,773.0,32.7819334155,7.010195
774,774.0,31.2893882168,13.130241
775,775.0,4.35397173374,289.0
776,776.0,430.909059067,59.0
777,777.0,10877.2522767,20000.0
778,778.0,5.61255068079,12.247748
779,779.0,14.193841729,1.282943
780,780.0,20.4500901164,3.337594
781,781.0,42647.0766905,50000.0
782,782.0,29689.8686809,50000.0
783,783.0,39738.5128584,50000.0
784,784.0,30611.3743973,20000.0
785,785.0,6.9841748954,4.703198
786,786.0,4.06973062883,1.325169
787,787.0,21.0142173674,7.135308
788,788.0,4243.61719523,260.45866
789,789.0,40.4630579015,897.479211
790,790.0,45085.3293711,3872.180483
791,791.0,219.370859437,442.297978
792,792.0,45196.6297383,20000.0
