,Original_Index,Avg_Pred,Original_Label
75,75.0,377.734848355,76.058505
76,76.0,2203.83069253,71.40106
77,77.0,2759.22163863,1.0
78,78.0,302.136588878,69.287573
79,79.0,1195.2532796,219.272726
80,80.0,2259.9776741,11.631597
81,81.0,1832.65306583,23.543466
82,82.0,45.8394246463,47.650697
83,83.0,1013.5538617,40.724993
84,84.0,302.832855818,74.430424
85,85.0,32.5273978707,56.993394
86,86.0,46.8373804359,23.842222
87,87.0,1749.47183831,37.295265
88,88.0,1619.50147436,389.548352
89,89.0,123.302399353,1705.0
90,90.0,253.062254605,5821.0
91,91.0,430.239944238,17100.0
92,92.0,154.879057126,113.598216
93,93.0,2289.56717977,214.213032
94,94.0,270.798527507,83.082971
95,95.0,16.9839465769,84.635827
96,96.0,146.086522322,69.26824
97,97.0,1109.43282422,210.533074922
98,98.0,129.220863773,234.018379
99,99.0,21.6900117091,352.685849
100,100.0,15534.2870574,36973.693332
101,101.0,31.5170196409,135.386846
102,102.0,1429.6946475,22.0
103,103.0,125.439730757,315.0
104,104.0,881.44595027,245.666553647
105,105.0,807.255104679,56.030202
106,106.0,668.390785306,59.560545
107,107.0,662.909172689,59.259763
108,108.0,59.1575307551,22.703943
109,109.0,383.770433506,16.644946
110,110.0,308.403801459,212.199761
111,111.0,139.806228686,201.871998
112,112.0,4748.41945693,34461.263277
113,113.0,4874.19797561,50000.0
114,114.0,198.233485087,557.132136
115,115.0,155.153354563,35.364497
116,116.0,145.472461992,30.404315
117,117.0,75.6009677552,1861.10745
118,118.0,591.330881457,283.04
119,119.0,501.522992416,1385.503211
120,120.0,1225.01612856,478.293691
121,121.0,205.256774037,519.59775
122,122.0,305.886903242,370.937068
123,123.0,518.67317546,3564.059053
124,124.0,37.0567267043,1053.750465
125,125.0,234.531799226,2866.474086
126,126.0,6509.14476832,50000.0
127,127.0,630.783248387,146.391545
128,128.0,1140.41174707,117.399491
129,129.0,937.861157448,6.51575
130,130.0,513.269229907,971.205339
131,131.0,438.568093362,115.271458
132,132.0,448.25014392,251.853776
133,133.0,5918.95947872,50000.0
134,134.0,974.2871443,134.283075
135,135.0,7577.45601932,37071.661334
136,136.0,24182.1233982,50000.0
137,137.0,583.812853702,26.171208
138,138.0,177.535707475,37.800972
139,139.0,29732.2478329,50000.0
140,140.0,3216.8877517,17943.835393
141,141.0,456.427623413,29.511254
142,142.0,2099.09643809,50.670629
143,143.0,3843.34028151,294.0
144,144.0,199.718466948,334.872203
145,145.0,2705.38303069,127.291388
146,146.0,2655.05696855,117.517525
147,147.0,184.891793102,6.102251
148,148.0,2658.25221085,36.188232
149,149.0,4279.74950875,92.189702
150,150.0,3294.28510467,57.806127
151,151.0,4222.97237919,63.51437
152,152.0,835.883027873,47.653515
153,153.0,1381.0994492,75.794443
154,154.0,1870.03413716,54.210397
155,155.0,113.8902186,204.635973
156,156.0,488.733954162,40.315881
157,157.0,1928.53499448,90.376327
158,158.0,7.76866201831,18.458716
159,159.0,11785.2613274,50000.0
160,160.0,198.25390241,65.983645
161,161.0,118.617384326,20.582276
162,162.0,3621.27423249,16.506892
163,163.0,181.394558461,44.164817
164,164.0,13264.5423915,20000.0
165,165.0,28189.966798,50000.0
166,166.0,120.021417499,479.499082
167,167.0,1683.40067618,14.852269
168,168.0,1528.79243712,38.806869
169,169.0,15080.8780743,50000.0
170,170.0,687.225911752,37.0
171,171.0,220.488635373,411.0
172,172.0,5711.45498124,20000.0
173,173.0,146.476137719,298.938574
174,174.0,4136.10747944,44.322058
175,175.0,722.183794274,832.874006
176,176.0,406.765678554,3326.844102
177,177.0,25.1152611159,54.867614
178,178.0,825.93365362,97.693109
179,179.0,216.483340699,261.296624
180,180.0,941.332168612,160.317168
181,181.0,668.357877827,7.09777
182,182.0,292.754066239,115.741897
183,183.0,802.031380673,79.879686
184,184.0,326.046812186,85.055538
185,185.0,482.235139134,271.775328
186,186.0,588.711514039,590.371767
187,187.0,286.903359693,103.23665
188,188.0,1964.82278702,22.769738
189,189.0,48.443305983,69.453018
190,190.0,36.124229253,108.044855
191,191.0,18861.6013716,4501.412821
192,192.0,563.314963927,50000.0
193,193.0,16470.8701186,50000.0
194,194.0,349.642295654,460.0
195,195.0,356.280371096,26.235052
196,196.0,477.133664248,514.912095
197,197.0,550.851315633,49.217771
198,198.0,1271.02009021,45.312952
199,199.0,337.664019957,126.154861
200,200.0,12.605574118,97.757613
201,201.0,1188.73716066,508.645709
202,202.0,1947.60783876,92.149217
203,203.0,990.584888584,29.4665
204,204.0,396.250353627,128.645496
205,205.0,168.561595784,70.947643
206,206.0,508.529531711,148.545993
207,207.0,1512.34189677,855.595594
208,208.0,1587.79958512,311.777442
209,209.0,323.417945279,4087.151037
210,210.0,4638.1590688,5000.0
211,211.0,265.554977972,2655.90228
212,212.0,26528.4292578,50000.0
213,213.0,14.3643390521,13.85086
214,214.0,8.59827555202,11.277506
215,215.0,11.1015737921,15.032923
216,216.0,156.253192127,65.757136
217,217.0,64.6835269457,60.940867
218,218.0,165.532263522,32.0
219,219.0,517.314532518,2823.544731
220,220.0,106.566308985,209.07522
221,221.0,530.622482272,20000.0
222,222.0,2736.26614671,5000.0
223,223.0,2786.90397165,1939.0
224,224.0,11.8442080225,342.423729
225,225.0,23.8716743951,23.417094
226,226.0,5.01315888355,100.598385
227,227.0,37.8198179821,30000.0
228,228.0,19.7283781938,211.31152
229,229.0,11.3658857135,3.60499
230,230.0,227.142561469,158.107142
231,231.0,7696.11574811,27407.548393
232,232.0,123.11727961,6000.0
233,233.0,158.03805462,1306.433296
234,234.0,2068.07248484,1107.711143
235,235.0,1462.98307999,50000.0
236,236.0,455.396006828,10.972807
237,237.0,165.675481555,241.0
238,238.0,185.530194168,41.528789
239,239.0,19.4854266393,67.801644
240,240.0,8.04054032018,15.603167
241,241.0,20.1933926782,32.823158
242,242.0,262.786638671,266.044867428
243,243.0,739.56409371,939.82804
244,244.0,78.2070694152,128.172368
245,245.0,314.366886113,109.408446
246,246.0,931.042649035,13940.479272
247,247.0,23.8716743951,2475.787811
248,248.0,9228.67392171,33341.566836
249,249.0,2505.55436737,50000.0
250,250.0,5594.39579613,50000.0
251,251.0,532.921751069,10721.839801
252,252.0,46.3424747732,78.563908
253,253.0,12368.0274767,8484.815854
254,254.0,16246.1103737,50000.0
255,255.0,8581.05382781,20000.0
256,256.0,1682.06900671,98.346369
257,257.0,775.580191534,39.88016
258,258.0,31.9592304768,211.82333
259,259.0,30.547748033,77.858153
260,260.0,8004.74303406,20000.0
261,261.0,10234.4741612,50000.0
262,262.0,27918.5104841,50000.0
263,263.0,35752.4389646,48660.024126
264,264.0,7106.29129264,20000.0
265,265.0,1698.13109319,50000.0
266,266.0,25765.9416403,5000.0
267,267.0,36200.1119396,37626.614942
268,268.0,33993.3274011,5000.0
269,269.0,37824.6401581,5000.0
270,270.0,3001.39775001,20000.0
271,271.0,17082.4129095,20000.0
272,272.0,25348.1903618,5000.0
273,273.0,36149.3624507,5000.0
274,274.0,33132.887766,50000.0
275,275.0,29088.2759093,50000.0
276,276.0,1641.68654115,545.468065
277,277.0,3381.84172325,20000.0
278,278.0,799.089222178,5000.0
279,279.0,6946.44510479,20000.0
280,280.0,4802.95705808,5000.0
281,281.0,3689.76814445,850.409282
282,282.0,28708.512748,5000.0
283,283.0,4283.95026675,20000.0
284,284.0,1337.2784858,76.9115580348
285,285.0,7344.91010834,5000.0
286,286.0,10044.1250774,5000.0
287,287.0,19596.9993724,20000.0
288,288.0,1900.21717203,14370.352562
289,289.0,8158.05165985,3869.0
290,290.0,3223.50372964,5000.0
291,291.0,10153.4494857,50000.0
292,292.0,39944.504803,35859.6014787
293,293.0,28198.0630115,13924.149792
294,294.0,33076.0490827,20000.0
295,295.0,40728.1590299,1179.641218
296,296.0,44551.8085112,50000.0
297,297.0,5817.64771972,20000.0
298,298.0,9381.68230588,23608.3252485
299,299.0,23699.2234171,50000.0
300,300.0,1225.95513444,947.0
301,301.0,1528.01658521,5000.0
302,302.0,6258.18797853,20000.0
303,303.0,3014.38382782,5000.0
304,304.0,2961.9517699,2472.0
305,305.0,9294.43034018,5000.0
306,306.0,1216.43908235,237.0
307,307.0,5078.33127048,2082.0
308,308.0,6391.61791482,5000.0
309,309.0,3329.77879157,6464.0
310,310.0,4597.79092418,50000.0
311,311.0,14535.5732133,20000.0
312,312.0,12055.0455155,2625.0
313,313.0,20851.3052835,20000.0
314,314.0,67.6392503064,14.174111
315,315.0,463.790892893,2576.17362
316,316.0,199.379130777,178.681498
317,317.0,394.465479165,1202.155146
318,318.0,2082.19119243,50000.0
319,319.0,3059.98462136,253.342454
320,320.0,21983.6131212,3213.55662
321,321.0,11602.8208178,20000.0
322,322.0,26400.6195627,8290.022985
323,323.0,60.7897487688,28.146157
324,324.0,1826.21288975,228.0
325,325.0,7016.92407074,20000.0
326,326.0,8451.43348523,20000.0
327,327.0,919.784015835,20000.0
328,328.0,65.314394174,115.236323
329,329.0,42.6817638609,11.45709
330,330.0,568.101216735,50000.0
331,331.0,1260.49423068,360.705717
332,332.0,4602.0093113,20000.0
333,333.0,3644.05608234,20000.0
334,334.0,4674.19336131,20000.0
335,335.0,3900.55365474,20000.0
336,336.0,578.869891756,49.197023
337,337.0,22304.4957797,5000.0
338,338.0,568.363234271,1086.929095
339,339.0,32158.6789124,50000.0
340,340.0,31.7723444523,54.191864
341,341.0,24087.2123081,50000.0
342,342.0,18553.3380542,5000.0
343,343.0,21465.7330473,20000.0
344,344.0,29.2470570736,170.666277
345,345.0,5499.48503611,20000.0
346,346.0,855.528822568,314.0
347,347.0,17.3455537711,42.793446
348,348.0,10160.5222064,5000.0
349,349.0,2760.65301647,6.0
350,350.0,1244.64633358,20000.0
351,351.0,51.0800369242,77.826368
352,352.0,45.1544319299,30.129982
353,353.0,11917.7789548,50000.0
354,354.0,3829.67040643,20000.0
355,355.0,3064.81243085,50000.0
356,356.0,58.3361024607,327.49849
357,357.0,4911.52028009,1314.0
358,358.0,23112.99983,3615.0
359,359.0,10131.4751202,50000.0
360,360.0,24.5301088765,1.217244
361,361.0,247.671520914,101.699467
362,362.0,10.2331021599,22.358625
363,363.0,18148.2943548,23997.888279
364,364.0,666.942366562,63.926198
365,365.0,4400.68419578,36273.812506
366,366.0,14925.7123131,1811.0
367,367.0,2341.38201579,1359.0
368,368.0,22978.0767582,45693.291109
369,369.0,31.7989109457,698.21443
370,370.0,22155.2024187,50000.0
371,371.0,79.028066166,81.768358
372,372.0,24.0337625547,15.415273
373,373.0,23417.1574899,50000.0
374,374.0,557.792711779,1498.792154
375,375.0,477.889327255,2.943346
376,376.0,3133.83147519,1957.0
377,377.0,78.8492764234,79.316146
378,378.0,13304.293682,50000.0
379,379.0,18474.0067652,50000.0
380,380.0,40.6882557574,1445.434877
381,381.0,14004.1170525,50000.0
382,382.0,17840.0689327,50000.0
383,383.0,14237.61712,50000.0
384,384.0,2105.84884188,20000.0
385,385.0,21677.4939401,2281.218448
386,386.0,4475.24255865,1074.455013
387,387.0,6448.78467311,20000.0
388,388.0,12834.7481604,50000.0
389,389.0,1507.60979759,29439.351588
390,390.0,2163.17245465,17662.843536
391,391.0,33499.6156912,125.0
392,392.0,6818.94892392,5000.0
393,393.0,1316.34700605,5000.0
394,394.0,15470.2120151,50000.0
395,395.0,6932.81183315,50000.0
396,396.0,20498.4582694,48346.559326
397,397.0,27014.2465838,50000.0
398,398.0,24632.6702743,1462.0
399,399.0,217.891662647,2601.0
400,400.0,16847.5069105,20000.0
401,401.0,6121.30494954,20000.0
402,402.0,4203.83600737,20000.0
403,403.0,26025.5597675,50000.0
404,404.0,22.1870966065,20000.0
405,405.0,115.908788226,244.889449
406,406.0,91.4527158995,53.613323
407,407.0,78.1318544294,150.533249
408,408.0,260.444675553,140.073552
409,409.0,37.6638471697,11.349112
410,410.0,6061.37828155,50000.0
411,411.0,275.614945952,4.30498201676
412,412.0,462.36189133,6.20462
413,413.0,13.9086592269,205.013848
414,414.0,1208.68721277,43.0
415,415.0,10809.9488033,20000.0
416,416.0,145.79519729,38.685121
417,417.0,24724.4962975,5000.0
418,418.0,5081.00032819,20000.0
419,419.0,2616.59627955,20000.0
420,420.0,429.119376663,111.548642
421,421.0,372.13211681,390.241355
422,422.0,392.102519953,1370.12
423,423.0,12.8708845523,9.589414
424,424.0,12.814456962,13.404196
425,425.0,5.63284610293,9.529195
426,426.0,3.40731642369,32.799534
427,427.0,7770.29124295,20000.0
428,428.0,782.903402955,421.745968
429,429.0,38758.7675771,20000.0
430,430.0,34872.7708005,50000.0
431,431.0,20808.288436,50000.0
432,432.0,5622.71872715,20000.0
433,433.0,57.7745755242,56.565665
434,434.0,81.5291962844,266.0
435,435.0,61.2173918841,1451.684767
436,436.0,38.1721824601,44.818262
437,437.0,39.1873833027,214.674638
438,438.0,335.525133295,70.511938
439,439.0,2727.17572361,20000.0
440,440.0,436.911091311,57.248821
441,441.0,19361.1073624,34095.862685
442,442.0,5220.02376055,50000.0
443,443.0,11.945488882,194.23381
444,444.0,8125.00477401,50000.0
445,445.0,7766.70410135,5000.0
446,446.0,90.6927073304,823.467532
447,447.0,148.097801804,1205.233106
448,448.0,131.816229889,258.846458
449,449.0,846.08045028,20000.0
450,450.0,40.5502568075,116.131047
451,451.0,296.752496484,124.232798
452,452.0,931.37685265,20000.0
453,453.0,132.569945353,20000.0
454,454.0,979.351031025,20000.0
455,455.0,94.9080199861,480.594353
456,456.0,35.4047101922,1121.157024
457,457.0,494.490247501,20000.0
458,458.0,11.5370705759,2.683122
459,459.0,890.204040081,194.246666
460,460.0,54.881447284,34.203954
461,461.0,61.3848959054,26.854807
462,462.0,13065.2264488,5000.0
463,463.0,73.9807079503,114.0
464,464.0,98.921460328,143.283579
465,465.0,580.322800769,20000.0
466,466.0,33.1407064176,40.446954
467,467.0,14311.2961363,138.0
468,468.0,197.211035996,648.00226
469,469.0,254.446485799,1499.0
470,470.0,576.022710722,2017.303324
471,471.0,353.666712517,227.575614
472,472.0,166.384418862,366.934651
473,473.0,248.868512756,49.928331
474,474.0,15079.1536747,5000.0
475,475.0,6367.45615167,5000.0
476,476.0,491.136783852,20000.0
477,477.0,37443.3983097,20000.0
478,478.0,20938.7908565,5000.0
479,479.0,1614.5975997,20000.0
480,480.0,25830.9136669,50000.0
481,481.0,2297.44834466,20000.0
482,482.0,10467.7252395,20000.0
483,483.0,4347.14300184,20000.0
484,484.0,19423.1785493,5000.0
485,485.0,13273.1909146,20000.0
486,486.0,40694.7427479,50000.0
487,487.0,40200.9458176,20000.0
488,488.0,26012.275382,37072.0
489,489.0,380.784217819,1425.237813
490,490.0,617.149765608,196.934042
491,491.0,38529.4878915,20000.0
492,492.0,329.287418161,2275.808754
493,493.0,20.6314526456,857.048962
494,494.0,40306.7915084,50000.0
495,495.0,1859.73323529,1529.658189
496,496.0,982.095031349,50000.0
497,497.0,407.257211481,1285.898015
498,498.0,43.0902631973,1193.906125
499,499.0,27359.1986237,13653.54717
500,500.0,30987.574764,5000.0
501,501.0,8630.24071323,20000.0
502,502.0,259.219503924,11314.478952
503,503.0,55.7288019451,4.998467
504,504.0,69.7543836996,781.625926
505,505.0,2270.14074819,348.0
506,506.0,457.482291987,3801.0
507,507.0,115.927028814,20000.0
508,508.0,38985.5929979,498.0
509,509.0,10658.7221174,50000.0
510,510.0,28919.4160824,17867.65964
511,511.0,8773.64836852,1418.538645
512,512.0,969.508196256,32019.3194847
513,513.0,27110.6722477,50000.0
514,514.0,202.084674632,20000.0
515,515.0,182.851136871,6.0
516,516.0,615.754942042,2910.944744
517,517.0,796.823913099,13062.344909
518,518.0,5043.92673383,4257.488481
519,519.0,40476.3760948,15894.706461
520,520.0,20735.036748,20000.0
521,521.0,16291.6979247,20000.0
522,522.0,203.774472728,197.603425
523,523.0,136.473527426,89.29692
524,524.0,21202.777539,20000.0
525,525.0,26246.0520949,5000.0
526,526.0,9.02741886468,15.642448
527,527.0,23733.4399623,50000.0
528,528.0,192.330113872,20000.0
529,529.0,7939.69623755,20000.0
530,530.0,24695.232536,20000.0
531,531.0,2257.21803788,20000.0
532,532.0,26091.7869541,20000.0
533,533.0,145.296218122,14.389098
534,534.0,5609.06206347,8863.795695
535,535.0,5.55581643883,14.145786
536,536.0,746.730689541,360.620441
537,537.0,710.997059145,403.148221
538,538.0,833.489647947,177.200816
539,539.0,3121.38444484,1036.592044
540,540.0,1361.4533734,8151.639636
541,541.0,1819.94806612,2264.431184
542,542.0,1637.67459749,746.039069
543,543.0,169.148717532,83.359115
544,544.0,705.516409198,26.993594
545,545.0,25359.1351826,5000.0
546,546.0,10542.5294474,20000.0
547,547.0,409.48036554,50.13
548,548.0,31850.9129465,20000.0
549,549.0,17497.9067471,20000.0
550,550.0,15243.5628166,4301.0
551,551.0,450.440729887,781.233466
552,552.0,15.6751367984,3.152493
553,553.0,16.5425531053,4.714997
554,554.0,15792.4658737,50000.0
555,555.0,9668.12225345,50000.0
556,556.0,1936.04143587,14409.574598
557,557.0,1990.41521437,20000.0
558,558.0,82.5119356804,482.36263
559,559.0,2770.57678962,50000.0
560,560.0,1409.15825115,141.0
561,561.0,8.61154412691,11.017103
562,562.0,123.879402077,125.21125
563,563.0,13.6874475195,19.317095
564,564.0,1514.1385967,50000.0
565,565.0,23.299917238,21.339572
566,566.0,148.965843922,1149.227267
567,567.0,303.786774896,26790.041973
568,568.0,98.7162524617,133.905291
569,569.0,41.6276025619,116.632889
570,570.0,54.2552194295,976.362621
571,571.0,215.464723201,27.205783
572,572.0,93.2601712143,77.769082
573,573.0,46.4376718356,33.286936
574,574.0,94.6351846765,49.928645
575,575.0,12809.5542234,5000.0
576,576.0,1173.10293233,20000.0
577,577.0,15813.2882121,20000.0
578,578.0,2394.36430339,20000.0
579,579.0,23608.0857842,20000.0
580,580.0,4.90843174072,96.968004
581,581.0,4.40339711102,345.464023
582,582.0,5.2128249391,10.053213
583,583.0,828.17655645,20000.0
584,584.0,2.69245452443,55.5323556702
585,585.0,271.544773978,126.833011
586,586.0,11.1150203204,12.900161
587,587.0,58.577301957,10.469328
588,588.0,17.5804653872,554.0
589,589.0,3.59904348989,4.881331
590,590.0,7243.28589358,20000.0
591,591.0,250.240522499,13.0
592,592.0,62.5481379288,10.405301
593,593.0,445.595980616,20000.0
594,594.0,30.7544327303,21.047592
595,595.0,281.030523028,22.448595
596,596.0,818.663507,5000.0
597,597.0,180.898933344,72.0
598,598.0,221.827061109,2552.0
599,599.0,23.9462565601,66.189104
600,600.0,16.9407324719,245.574424
601,601.0,395.742566509,16229.261772
602,602.0,10045.0757024,20000.0
603,603.0,5208.74996041,5000.0
604,604.0,47.4373144611,1256.342666
605,605.0,149.679808097,164.926388
606,606.0,5855.58298602,50000.0
607,607.0,9741.49913905,50000.0
608,608.0,32.5111797621,12.36404
609,609.0,14341.2309289,50000.0
610,610.0,39.8139625319,132.073755
611,611.0,38.6119290692,54.311521
612,612.0,37.1566257173,16.039788
613,613.0,34276.8996696,20000.0
614,614.0,16329.1367179,1367.0
615,615.0,14559.3760019,20000.0
616,616.0,2498.13083915,50000.0
617,617.0,16822.5302585,5000.0
618,618.0,9586.67729029,5000.0
619,619.0,12.6499740757,908.0
620,620.0,49.2301820447,185.235081
621,621.0,43.4307699336,84.92042
622,622.0,44.9879083927,69.408343
623,623.0,18.0243062259,39.181535
624,624.0,251.728192534,856.416688
625,625.0,111.288572554,84.488974
626,626.0,59.3813387856,79.29485
627,627.0,22.6456414001,30.784943
628,628.0,39.0854917313,215.201474
629,629.0,2212.46380377,20000.0
630,630.0,107.962115763,387.579119
631,631.0,74.1760549787,158.466818
632,632.0,14.0253319412,46.245024
633,633.0,3708.02875047,5000.0
634,634.0,175.363615147,2.0
635,635.0,115.346536624,178.746861
636,636.0,97.9670588171,140.705326
637,637.0,536.046216888,538.0
638,638.0,2469.00550358,5000.0
639,639.0,17.6285466043,24.564813
640,640.0,313.017022913,98.0
641,641.0,120.584025403,30.244683
642,642.0,9.42506709157,161.374574
643,643.0,1240.15821244,20000.0
644,644.0,9.35724131202,37.44765
645,645.0,650.299401448,3751.0
646,646.0,939.660140012,1506.606833
647,647.0,344.170522128,41.677899
648,648.0,30.4752967762,52.372274
649,649.0,42.0741208712,668.3
650,650.0,4493.3244827,20000.0
651,651.0,5290.59082783,10617.0
652,652.0,3315.59969154,10731.0
653,653.0,16.351409986,171.932524
654,654.0,15.2784980453,235.928062
655,655.0,7719.29691419,24988.436631
656,656.0,27392.7354118,20000.0
657,657.0,17985.8645436,20000.0
658,658.0,12.7508162088,129.885851
659,659.0,32.1774987899,435.066907
660,660.0,18.8316243514,102.745328
661,661.0,709.590998265,20000.0
662,662.0,9780.65245032,13.0
663,663.0,3885.8230881,20000.0
664,664.0,1880.14720781,99.0
665,665.0,35.7753179843,1394.052985
666,666.0,26.3910504166,164.7818
667,667.0,113.847549592,332.301098
668,668.0,21.6071402399,6895.464994
669,669.0,9.51237670035,604.618288
670,670.0,19.7576373453,248.931809
671,671.0,153.388312755,112.584999
672,672.0,7.8863051645,935.678365
673,673.0,1093.6270671,1256.0
674,674.0,122.05413271,225.0
675,675.0,151.836716054,58.480897
676,676.0,77.81600791,137.514021
677,677.0,167.2068823,89.763368
678,678.0,26.9375040369,53.278358
679,679.0,70.6096706821,4570.498744
680,680.0,940.523170432,20000.0
681,681.0,12.0925110848,12.454304
682,682.0,16.1933370823,16.587209
683,683.0,178.344135109,42.451856
684,684.0,89.4223105014,36.968179
685,685.0,18210.6401413,5000.0
686,686.0,22938.4670243,5000.0
687,687.0,22560.7105961,5000.0
688,688.0,10491.487739,20000.0
689,689.0,14651.8271481,20000.0
690,690.0,4147.22602069,20000.0
691,691.0,253.035504725,16.123176
692,692.0,6417.40351059,50000.0
693,693.0,37380.2754543,50000.0
694,694.0,37485.2400074,50000.0
695,695.0,3646.52685863,20000.0
696,696.0,18772.5090583,5000.0
697,697.0,41321.6711164,739.532214
698,698.0,14740.7389828,50000.0
699,699.0,380.559218329,1808.131568
700,700.0,34754.2884198,854.0
701,701.0,40703.5626446,20000.0
702,702.0,28172.3052382,5000.0
703,703.0,13291.2058806,114.0
704,704.0,20726.8027719,50000.0
705,705.0,3609.4036272,3943.66665962
706,706.0,173.992092285,4.0
707,707.0,14037.026503,20000.0
708,708.0,29509.7936661,50000.0
709,709.0,646.631368593,20000.0
710,710.0,677.63297216,2049.406851
711,711.0,381.884489857,550.375237
712,712.0,4274.89455103,19.0
713,713.0,26676.1629385,50000.0
714,714.0,3647.3688566,1021.0
715,715.0,8647.98296191,50000.0
716,716.0,180.013068022,159.500241
717,717.0,11958.306197,50000.0
718,718.0,62.3869944253,9.886205
719,719.0,27.8570048024,3.495568
720,720.0,109.007351694,65.135774
721,721.0,38.7062951697,4632.71
722,722.0,8802.56123777,2069.0
