,Original_Index,Avg_Pred,Original_Label
404,404.0,35.5678142316,85.618214
405,405.0,581.437654401,7000.0
406,406.0,1951.22711517,50000.0
407,407.0,33.397592745,31.269871
408,408.0,1129.92782444,114.291664
409,409.0,37.8548831499,18.129562
410,410.0,19803.8265157,20000.0
411,411.0,1359.52530507,20000.0
412,412.0,440.075336571,2692.0
413,413.0,18833.7013079,50000.0
414,414.0,1130.24266699,16.169658
415,415.0,15336.5328139,50000.0
416,416.0,3720.59977064,50000.0
417,417.0,17598.8763662,49914.2707435
418,418.0,259.902048861,70.326823
419,419.0,20364.4577305,50000.0
420,420.0,372.374827197,84.152188
421,421.0,54.7001078814,3.80382
422,422.0,16708.0738667,50000.0
423,423.0,858.443921236,273.441833
424,424.0,1877.66317613,1205.906489
425,425.0,1485.03759934,1500.0
426,426.0,113.019665386,11.956199
427,427.0,999.274343038,42.0
428,428.0,13224.6100123,7039.412389
429,429.0,18104.8397715,19097.944982
430,430.0,818.205362926,99.473178
431,431.0,143.796891058,71.0
432,432.0,998.349675977,22.140427
433,433.0,628.884075385,1.75588
434,434.0,9371.33740856,20000.0
435,435.0,10098.9185801,2282.853312
436,436.0,607.590257191,208.082756
437,437.0,51.5907026986,109.0
438,438.0,6933.71727646,7303.206554
439,439.0,601.496166682,8.369276
440,440.0,12100.0342346,60.0
441,441.0,220.884455693,109.0
442,442.0,28.6590558928,26.249144
443,443.0,273.508122025,172.0
444,444.0,496.038540093,178.0
445,445.0,6234.08633867,26.0
446,446.0,30.8716751295,21.0
447,447.0,7313.74904989,18379.478256
448,448.0,3981.45018819,1632.61289
449,449.0,24688.2359625,2294.0
450,450.0,124.493924502,20.325763
451,451.0,111.465125586,104.358408
452,452.0,885.323261364,28.886659
453,453.0,8.64426723245,17.0
454,454.0,78.0034204726,11.305671
455,455.0,4913.82516523,224.0
456,456.0,1509.86228642,27.465472
457,457.0,616.085025511,6.305665
458,458.0,16733.3203303,19940.644803
459,459.0,2586.30492725,206.0
460,460.0,367.21589768,119.0
461,461.0,13.6802993882,11.068159
462,462.0,265.693905192,147.0
463,463.0,8348.42285268,95.0
464,464.0,87.4258192571,21.0
465,465.0,9293.67961421,646.0
466,466.0,1231.93576554,212.0
467,467.0,238.352794257,4451.0
468,468.0,4627.25182434,412.0
469,469.0,370.493354837,49.062943
470,470.0,696.649487102,17.35161
471,471.0,1295.85805715,750.0
472,472.0,121.91142934,46.0
473,473.0,288.142864303,2295.12
474,474.0,763.100196259,13585.91
475,475.0,424.760410521,11359.22
476,476.0,18.054239704,3.334196
477,477.0,48.2751284766,26.337902
478,478.0,38.7483041007,76.338632
479,479.0,26.5173323472,171.705627
480,480.0,45.7218274656,5.054008
481,481.0,148.165915815,19.141892
482,482.0,24023.8023861,50000.0
483,483.0,14951.5279511,50000.0
484,484.0,3068.2436214,266.0
485,485.0,37.7807161003,24.0
486,486.0,177.697083004,722.224037
487,487.0,77.2718147138,338.812826
488,488.0,69.5853992584,294.138736
489,489.0,4817.0712463,526.0
490,490.0,133.846689101,8.0
491,491.0,338.171604055,1688.0
492,492.0,184.615577306,8.834482
493,493.0,461.932709481,13.913407
494,494.0,27.1107212759,28.820172
495,495.0,224.604978133,15.53425
496,496.0,425.995306269,16.251862
497,497.0,297.960344589,40.296138
498,498.0,134.310419053,59.024266
499,499.0,8153.04716245,50000.0
500,500.0,908.012759903,560.0
501,501.0,11.6404535468,8.0
502,502.0,169.60301326,75.252553
503,503.0,75.3533311386,48.030261
504,504.0,4728.30115444,369.215608
505,505.0,31716.4234333,20000.0
506,506.0,19904.5067871,50000.0
507,507.0,25269.8406818,50000.0
508,508.0,20642.0781984,4508.220953
509,509.0,7234.12784255,50000.0
510,510.0,4737.81851285,20000.0
511,511.0,151.635524157,455.0
512,512.0,3132.56151129,11218.604026
513,513.0,288.657689873,174.0
514,514.0,174.330394478,58.666561
515,515.0,68.5233781393,1504.0
516,516.0,2834.72051258,11.85515
517,517.0,1020.27224047,18.215939
518,518.0,5871.11193663,20000.0
519,519.0,4394.52428591,50000.0
520,520.0,7111.17720946,50000.0
521,521.0,3675.85613665,20000.0
522,522.0,37.3705546664,58.849151
523,523.0,5014.46077875,50000.0
524,524.0,65.2200673021,1540.519344
525,525.0,90.4915546679,12.815497
526,526.0,21.0995389525,83.932592
527,527.0,506.013127445,49.770138
528,528.0,2005.1782462,86.384242
529,529.0,24.2924065814,3.573069
530,530.0,123.668350402,57.058416
531,531.0,132.684045499,12.019187
532,532.0,91.5166711446,26.619483
533,533.0,62.0592676852,21.037098
534,534.0,50.2150098492,1.006414
535,535.0,990.188042434,9987.502805
536,536.0,19.3046244138,25.688679
537,537.0,288.22659105,121.487034
538,538.0,356.49731214,701.323524
539,539.0,909.200224984,2.0
540,540.0,16.0959036447,3.0
541,541.0,24.6794406764,2.336099
542,542.0,1286.82847137,138.792166
543,543.0,34.8645838946,4.219314
544,544.0,23.7560919054,3.04232
545,545.0,67.0009626811,18.080093
546,546.0,108.100690226,147.392514
547,547.0,1459.90346898,433.0
548,548.0,15777.3806248,14419.20336
549,549.0,22597.913662,50000.0
550,550.0,6936.98120691,20000.0
551,551.0,18226.5957596,50000.0
552,552.0,2566.5896155,17932.39
553,553.0,35810.5344525,50000.0
554,554.0,16002.2941186,20000.0
555,555.0,18524.8110038,47663.730142
556,556.0,40820.410075,36412.663939
557,557.0,31089.2094334,20873.0
558,558.0,2323.34344517,1165.239011
559,559.0,23934.0828543,20000.0
560,560.0,2918.60043942,195.0
561,561.0,6540.70755059,3.917317
562,562.0,2771.83138614,2611.379671
563,563.0,125.790038352,406.353941
564,564.0,28793.453689,50000.0
565,565.0,6108.35644061,683.195702
566,566.0,1566.50588579,335.0
567,567.0,640.031353004,208.316098
568,568.0,850.413287614,307.708316
569,569.0,8131.63200503,199.0
570,570.0,74.0473900099,13.0
571,571.0,54.7252658767,134.124407
572,572.0,2815.78875725,289.0
573,573.0,35516.9771599,36674.098073
574,574.0,4795.29384121,2372.920645
575,575.0,22631.8190459,20000.0
576,576.0,10091.1142776,20000.0
577,577.0,1035.31330652,14.90928
578,578.0,8822.08141447,3258.0
579,579.0,115.615315671,125.0
580,580.0,26.9345335477,156.435999
581,581.0,12664.2169902,50000.0
582,582.0,10348.492893,114.518459
583,583.0,1833.59394816,312.703684
584,584.0,3555.78147945,365.0
585,585.0,2484.74583124,3141.26127065
586,586.0,2526.41251985,765.0
587,587.0,294.546394193,134.0
588,588.0,2387.05006361,1839.0
589,589.0,187.152401785,29.0
590,590.0,948.369012819,12.0
591,591.0,24.9293209745,14.0
592,592.0,293.583093216,2.368192
593,593.0,4821.69682269,28.0
594,594.0,81.2671967961,26.0
595,595.0,113.669128912,999.0
596,596.0,28.5710483315,86.0
597,597.0,635.278590564,522.418464
598,598.0,5821.40641481,3209.823645
599,599.0,2524.72919285,2131.018252
600,600.0,34749.0693018,2038.685431
601,601.0,4260.18831284,20000.0
602,602.0,286.361860687,8.931134
603,603.0,128.750116477,3.374165
604,604.0,17979.4542026,50000.0
605,605.0,136.309042297,14.492044
606,606.0,435.52558581,661.0
607,607.0,10555.1627027,316.035371
608,608.0,52.15986417,8.05272
609,609.0,1936.39231601,1.0
610,610.0,863.011755712,87.611701
611,611.0,474.586004039,362.0
612,612.0,633.932934345,127.0
613,613.0,12281.8980987,929.0
614,614.0,675.184460205,30.03742
615,615.0,334.95944408,668.0
616,616.0,22.6189895,168.0
617,617.0,14585.4657011,42146.831299
618,618.0,7572.69498146,50000.0
619,619.0,9867.17305863,44195.600359
620,620.0,5470.14927007,50000.0
621,621.0,368.043570628,6.995657
622,622.0,185.321641698,166.0
623,623.0,350.350410275,3.982425
624,624.0,222.50533385,37.0
625,625.0,6019.88773019,164.0
626,626.0,362.364860171,190.0
627,627.0,11.6247969061,53.0
628,628.0,1857.77391621,104.0
629,629.0,447.51512779,296.0
630,630.0,356.259666161,536.0
631,631.0,17785.2747834,31.0
632,632.0,11949.7643313,183.0
633,633.0,140.395500934,66.0
634,634.0,2064.18901266,3.0
635,635.0,1071.33674803,149.0
636,636.0,3219.56564531,83.0
637,637.0,369.367894162,4.356722
638,638.0,490.629472512,180.0
639,639.0,8174.42382578,12730.121755
640,640.0,1748.48229329,20000.0
641,641.0,22384.1743412,50000.0
642,642.0,21145.9449351,50000.0
643,643.0,4604.89647737,33813.6532919
644,644.0,223.642852168,249.571517
645,645.0,33992.6368461,16769.403191
646,646.0,12.4104168982,13.888741
647,647.0,388.850135408,722.845759
648,648.0,21.7378507678,8.017426
649,649.0,6435.67882317,20000.0
650,650.0,17572.5619767,50000.0
651,651.0,2364.55710407,20000.0
652,652.0,3704.10962122,11589.0
653,653.0,107.21014297,35.827104
654,654.0,20.4195421327,3.475567
655,655.0,62.8763782668,21.028149
656,656.0,3112.55581827,11699.254836
657,657.0,185.035026119,194.244009
658,658.0,182.622746109,30.056055
659,659.0,289.708691739,15.849089
660,660.0,11.4215165605,46.0
661,661.0,1654.12596664,12.61306
662,662.0,3787.09687369,83.645514
663,663.0,1984.24344986,937.914804
664,664.0,1562.31692279,12802.222995
665,665.0,1071.63250037,2184.559487
666,666.0,8260.47644848,144.232753
667,667.0,278.458618992,810.17716
668,668.0,931.462750041,488.493203
669,669.0,101.28394828,11.865065
670,670.0,15604.6400305,50000.0
671,671.0,171.656235807,1092.0
672,672.0,81.7359880779,968.0
673,673.0,5785.4113931,241.776914
674,674.0,7778.81107485,20000.0
675,675.0,2824.40942361,22.380054
676,676.0,8121.96620668,679.0
677,677.0,131.598445694,425.0
678,678.0,1393.25372287,20000.0
679,679.0,548.867787932,4.751593
680,680.0,6344.42796958,63.579349
681,681.0,194.013153804,219.0
682,682.0,5905.00906453,510.0
683,683.0,656.238836106,68.0
684,684.0,2371.90720212,204.0
685,685.0,560.270051086,484.0
686,686.0,1207.17983393,112.0
687,687.0,4392.03242946,20000.0
688,688.0,345.315064304,42.0
689,689.0,218.218898873,27.0
690,690.0,9068.41541079,30.0
691,691.0,168.922734305,10.0
692,692.0,3875.98384398,389.0
693,693.0,652.212083335,3683.58
694,694.0,33564.3246406,20000.0
695,695.0,98.1658977545,27.0
696,696.0,266.931257047,74.0
697,697.0,1177.88797494,28.890695
698,698.0,12664.545727,37964.635521
699,699.0,17749.0539778,22696.124279
700,700.0,1410.75724536,85.973285
701,701.0,10143.7237424,20000.0
702,702.0,128.298634003,149.0
703,703.0,704.539304529,4.0
704,704.0,43.3537578116,1.363681
705,705.0,866.221012631,13.868689
706,706.0,18358.7404796,50000.0
707,707.0,188.612457722,181.607791
708,708.0,417.898700369,328.962233
709,709.0,556.241218811,8.659819
710,710.0,5959.10991701,7.0
711,711.0,151.829176334,11.0
712,712.0,382.04842488,18.620747
713,713.0,461.878791898,1.554583
714,714.0,538.891601994,37.359036
715,715.0,7456.61942156,17468.263388
716,716.0,1027.43440145,131.0
717,717.0,10932.763317,27424.674953
718,718.0,6311.22708175,20000.0
719,719.0,853.116719193,20000.0
720,720.0,5447.46275011,61.0
721,721.0,267.016138706,12.0
722,722.0,6576.47905942,13.229554
723,723.0,6975.4114038,102.754569
724,724.0,239.481349505,14.313405
725,725.0,2327.76026478,22.79503
726,726.0,288.928117818,134.0
727,727.0,27744.4684702,32437.11707
728,728.0,88.2847009154,17.063969
729,729.0,109.618629031,318.0
730,730.0,8026.82174333,20000.0
731,731.0,1161.28548431,258.0
732,732.0,2367.11578542,184.0
733,733.0,6173.59800076,1545.0
734,734.0,191.44295628,27.39194
735,735.0,74.7914791621,28.457338
736,736.0,1220.50640053,49.304237
737,737.0,7183.62636372,20000.0
738,738.0,1993.35370041,64.371377
739,739.0,6813.66066059,50000.0
740,740.0,621.996705136,267.145752
741,741.0,57.0592645265,3.08299
742,742.0,6062.29404279,12590.0
743,743.0,1791.70780102,1622.0
744,744.0,321.111442086,11.973015
745,745.0,438.70243008,8.014078
746,746.0,9614.95144866,20000.0
747,747.0,7330.07524522,20000.0
748,748.0,8809.99963484,20000.0
749,749.0,417.797647595,51.741123
750,750.0,658.914547215,38.529713
751,751.0,25.0642828419,16.627582
752,752.0,162.59180718,44.90399
753,753.0,294.457983117,4.861228
754,754.0,17402.1409997,1354.915746
755,755.0,472.728925983,274.565224
756,756.0,318.628377972,144.767613
757,757.0,477.670866843,427.0
758,758.0,1183.89253546,127.601164
759,759.0,277.749283195,690.311665
760,760.0,1184.1364998,7.940056
761,761.0,318.490526479,9.598029
762,762.0,1344.48917049,4.159453
763,763.0,70.425668891,10.27865
764,764.0,5758.33519054,760.584967
765,765.0,50.0950407093,3.828671
766,766.0,651.273310486,69.0
767,767.0,211.996822685,4.289101
768,768.0,12682.665981,394.0
769,769.0,2871.8367509,57.0
770,770.0,104.254802206,176.0
771,771.0,12625.7342398,20000.0
772,772.0,248.460061036,126.851063
773,773.0,2266.88268401,7.010195
774,774.0,1582.83426899,13.130241
775,775.0,178.993197035,289.0
776,776.0,421.202774048,59.0
777,777.0,16214.8109258,20000.0
778,778.0,228.465360911,12.247748
779,779.0,253.577450116,1.282943
780,780.0,94.3686108621,3.337594
781,781.0,22336.3673245,50000.0
782,782.0,40717.0418391,50000.0
783,783.0,29416.6942307,50000.0
784,784.0,19120.3418396,20000.0
785,785.0,97.3307650416,4.703198
786,786.0,85.4967818265,1.325169
787,787.0,95.8952473612,7.135308
788,788.0,37674.2281182,260.45866
789,789.0,606.256135868,897.479211
790,790.0,25186.7602447,3872.180483
791,791.0,831.073755923,442.297978
792,792.0,37380.0328796,20000.0
793,793.0,20792.7042248,14498.707037
794,794.0,3350.11644186,20000.0
