,Original_Index,Avg_Pred,Original_Label
116,116.0,1899.81503922,321.0
117,117.0,24123.0712025,50000.0
118,118.0,5199.54956802,627.293461
119,119.0,16857.9795271,206.0
120,120.0,69.1787111782,4.815957
121,121.0,19867.8509745,12565.352718
122,122.0,275.729636837,14.907437
123,123.0,215.391978951,76.708593
124,124.0,36.7455611825,2059.686913
125,125.0,99.0504867875,535.156111
126,126.0,297.840808851,135.0
127,127.0,174.415048507,31.0
128,128.0,35.3707768169,1806.313903
129,129.0,60.1124265361,1856.671701
130,130.0,111.949358475,2159.155506
131,131.0,93.1007951108,1561.06087449
132,132.0,552.096559275,17073.893705
133,133.0,8580.51691026,24065.175896
134,134.0,342.270138566,1255.273181
135,135.0,25.8579025067,97.82549
136,136.0,37.4673102986,28.949044
137,137.0,308.744240773,144.559485
138,138.0,694.20328542,6.22575296651
139,139.0,118.941478352,143.521757
140,140.0,5.43239345438,6.466963
141,141.0,80.931526295,9.758573
142,142.0,24.6557878331,4.449185
143,143.0,40772.6252138,40813.946778
144,144.0,46.458323139,565.463843
145,145.0,998.009393596,28.879595
146,146.0,254.423140734,1256.0
147,147.0,1387.70253522,376.0
148,148.0,1229.4424401,1.0
149,149.0,15747.6727219,20000.0
150,150.0,1633.73908397,744.0
151,151.0,641.089573968,12.871964
152,152.0,398.850336682,26.479117
153,153.0,5825.44476075,589.607671
154,154.0,15898.0287713,43.0
155,155.0,358.592557331,840.613278
156,156.0,88.3013179506,8.472627
157,157.0,93.3658234167,11.818774
158,158.0,8343.80727374,388.875253
159,159.0,35133.7515558,50000.0
160,160.0,11022.8489457,7979.915148
161,161.0,19381.7479614,30599.503068
162,162.0,91.6963016495,54.440159
163,163.0,124.40502464,7.042503
164,164.0,123.32920888,35994.517733
165,165.0,537.308717276,29623.0
166,166.0,103.569687408,1964.0
167,167.0,308.930044254,5.76345
168,168.0,131.92504876,1669.810354
169,169.0,111.651123323,11.778189
170,170.0,84.5341655249,97.889403
171,171.0,96.2895652293,5.525556
172,172.0,1065.57312539,5074.291606
173,173.0,33.388520935,3.916357
174,174.0,27.3650315373,128.477521
175,175.0,218.52812908,9.04144
176,176.0,182.496226831,5840.0
177,177.0,50.1322750268,5.984179
178,178.0,5623.91012181,5000.0
179,179.0,71.0393020365,47.482932
180,180.0,272.871661647,17.609602
181,181.0,251.044053526,46.885345
182,182.0,255.873859984,162.944553
183,183.0,766.620319789,13.213984
184,184.0,124.051960067,94.789491
185,185.0,35.2498263792,11.002767
186,186.0,14.8906580306,13.531599
187,187.0,319.35157458,4.767617
188,188.0,1550.50769296,3.640484
189,189.0,1855.55882036,10.125939
190,190.0,29927.4218642,1334.99836
191,191.0,527.826032425,79.642509
192,192.0,3877.67983237,13331.0
193,193.0,7384.55936019,279.0
194,194.0,24897.6391816,50000.0
195,195.0,266.98832062,3216.0
196,196.0,10.3345712342,12.683726
197,197.0,18.3356948754,10.708703
198,198.0,188.034516105,75.808513
199,199.0,15.2379911453,16.670601
200,200.0,60.6043997494,75.133177
201,201.0,142.680776304,4.0
202,202.0,15.334668887,19.725975
203,203.0,43.9642133391,9.459279
204,204.0,339.251319462,11336.032537
205,205.0,129.232309179,6.0
206,206.0,37462.6506623,46296.296296
207,207.0,109.662318348,9.365467
208,208.0,7469.5845491,3849.727323
209,209.0,426.916706094,26.10068
210,210.0,6404.54884859,37983.715805
211,211.0,17530.5908332,50000.0
212,212.0,9529.84938114,155.683326
213,213.0,4852.68487916,43458.0
214,214.0,2075.57842323,850.0
215,215.0,32838.2431431,50000.0
216,216.0,33671.0335704,50000.0
217,217.0,860.992452521,247.947053514
218,218.0,9574.25602815,634.0
219,219.0,18053.3000047,1954.538595
220,220.0,4185.76918597,1267.615165
221,221.0,363.158877663,146.617845
222,222.0,3610.1644356,3.0
223,223.0,30756.3031241,50000.0
224,224.0,9414.35289637,50000.0
225,225.0,63.9307916452,1.0
226,226.0,3359.31112483,432.720243
227,227.0,79.7498145612,1296.0
228,228.0,1197.53992106,138.206115
229,229.0,3576.39528826,136.855007
230,230.0,90.8495770688,3.25554
231,231.0,44655.0963671,50000.0
232,232.0,882.674781793,140.757948266
233,233.0,2707.39138519,238.0
234,234.0,4058.26209698,737.0
235,235.0,2359.98127806,487.0
236,236.0,197.683491066,1.824633
237,237.0,983.887515983,747.0
238,238.0,3358.95939599,20140.5909069
239,239.0,31986.9592229,50000.0
240,240.0,1921.53254014,304.43114164
241,241.0,31045.5659322,31899.590106
242,242.0,21199.5581613,50000.0
243,243.0,22040.8567416,50000.0
244,244.0,750.248393015,29.998563
245,245.0,414.010021355,9.851922
246,246.0,267.493552049,929.007209
247,247.0,314.682186979,35000.0
248,248.0,430.033934069,1775.059679
249,249.0,385.516311531,6.743429
250,250.0,11.8408451019,50000.0
251,251.0,59.54135377,5.693188
252,252.0,50.2851482986,65.715319
253,253.0,527.986737432,92.0
254,254.0,190.746518409,131.0
255,255.0,5242.41334921,76.511449
256,256.0,48.5045944086,67.461964
257,257.0,37.798231031,21.629739
258,258.0,20.17253294,22.291969
259,259.0,340.370788267,20.8664541256
260,260.0,249.149993161,40.218127
261,261.0,1581.13841253,50000.0
262,262.0,1917.76068419,1160.0
263,263.0,120.370642424,1939.217802
264,264.0,587.628512247,17.408389
265,265.0,91.9447771576,4.0
266,266.0,24.7918119883,95.947377
267,267.0,4672.05606217,22200.0
268,268.0,13434.9277312,14709.954877
269,269.0,36058.319003,7952.84831485
270,270.0,10864.2924364,4554.346082
271,271.0,2913.63966961,130.666454262
272,272.0,1883.20009998,10200.0
273,273.0,252.68979544,33.49654
274,274.0,233.190247833,65.491556
275,275.0,49.3411810219,67.460598
276,276.0,147.652128968,49.411035
277,277.0,50.6223858279,51.67278
278,278.0,24.4546380303,141.504736
279,279.0,48.5175944924,6000.0
280,280.0,57.8922523862,7.640253
281,281.0,10.578753551,7.52257
282,282.0,66.0738565932,5.422944
283,283.0,1213.06212956,2450.0
284,284.0,404.146865162,3.976606
285,285.0,115.372864496,10.191985
286,286.0,14.7768046461,4.461601
287,287.0,17.0508612221,30.608307
288,288.0,112.695275918,28.82889
289,289.0,44020.4509891,2131.0
290,290.0,18560.4700555,50000.0
291,291.0,1043.53440865,12.333774
292,292.0,29377.7162007,15106.360658
293,293.0,30206.6799735,50000.0
294,294.0,17419.9484749,1134.593972
295,295.0,43579.4183027,50000.0
296,296.0,28683.2236643,50000.0
297,297.0,37706.4389185,50000.0
298,298.0,825.497737296,1360.0
299,299.0,84.909640436,40.301274
300,300.0,1066.28389711,232.0
301,301.0,423.751541349,18.238886
302,302.0,86.3929362287,57.053371
303,303.0,329.82733962,700.0
304,304.0,1459.05500753,84.640349
305,305.0,79.2987816915,22.87637
306,306.0,54.1187493752,4.626318
307,307.0,61.7131666411,5.245077
308,308.0,110.271087446,219.487167
309,309.0,821.389950932,1251.91385
310,310.0,134.004661804,97.438039
311,311.0,140.150592817,8.471819
312,312.0,1923.78121643,4070.734923
313,313.0,45.1245818743,5.105933
314,314.0,572.175187493,473.175952
315,315.0,583.114154938,377.771729
316,316.0,36138.9642702,18435.382942
317,317.0,10109.5301423,1270.0
318,318.0,476.606506525,57.326712
319,319.0,15643.9196622,50000.0
320,320.0,8542.76159992,42749.098004
321,321.0,17620.3934053,4456.0
322,322.0,536.311504705,1351.0
323,323.0,127.822756093,11.630452
324,324.0,640.843889401,50000.0
325,325.0,1864.91008543,273.928113
326,326.0,90.0560981482,11.427553
327,327.0,484.993309277,33.2051
328,328.0,46.3962092269,12000.0
329,329.0,837.122002144,5.851393
330,330.0,547.099929421,10.081213
331,331.0,682.665954179,12.82946
332,332.0,60.8583563038,110.299365365
333,333.0,1000.550435,34052.23533
334,334.0,54.4043420921,28.2
335,335.0,1111.65825377,21.141476
336,336.0,83.8017688422,9.377674
337,337.0,2268.91814006,352.474076
338,338.0,24.3289474677,39.812334
339,339.0,493.36254596,489.29417
340,340.0,483.5841568,1114.087638
341,341.0,831.70087609,211.591332
342,342.0,1157.4584674,868.0
343,343.0,20.8386848213,32.387315
344,344.0,85.3188612729,18.86728
345,345.0,38.1943015459,1.680135
346,346.0,490.874178317,79.82958
347,347.0,89.2539855827,60.143915
348,348.0,37371.7915496,5017.0
349,349.0,17393.9152306,20000.0
350,350.0,35451.2671134,20000.0
351,351.0,251.74743077,3000.0
352,352.0,3437.44598096,50000.0
353,353.0,40063.3400522,50000.0
354,354.0,40396.4150755,20000.0
355,355.0,15037.4221354,50000.0
356,356.0,27679.0730694,1639.220566
357,357.0,44972.1210201,50000.0
358,358.0,8395.25430181,11355.2913716
359,359.0,17722.0592962,20000.0
360,360.0,22728.9810401,20000.0
361,361.0,26832.454405,20000.0
362,362.0,29411.3555384,20000.0
363,363.0,32162.9294788,20000.0
364,364.0,15177.7375908,20000.0
365,365.0,23186.2583597,20000.0
366,366.0,21516.3991925,20000.0
367,367.0,192.738747958,14.0
368,368.0,5653.75774115,4281.89353
369,369.0,11142.9369,2800.0
370,370.0,5997.00162798,20000.0
371,371.0,904.05173964,12.0
372,372.0,616.373944005,6911.617555
373,373.0,18.6318067858,1.0
374,374.0,30851.3768489,20000.0
375,375.0,92.8881406973,20000.0
376,376.0,142.324324969,2.686409
377,377.0,32.4267725389,26.0
378,378.0,1661.291406,648.823082
379,379.0,75.957211273,12.8
380,380.0,163.336734352,2.239499
381,381.0,27.9553219679,7.0
382,382.0,1724.11793012,10.403866
383,383.0,17.0386971343,1.583073
384,384.0,1626.06396345,17.972408
385,385.0,18.6985899612,9.0
386,386.0,1335.68309327,8.0
387,387.0,21.8497002351,1.0
388,388.0,17.9357979672,180.168263
389,389.0,29.4505247402,93.0676654227
390,390.0,619.352867783,42.0
391,391.0,879.633237297,777.93338
392,392.0,1307.07475981,4.0
393,393.0,805.046227963,20000.0
394,394.0,1463.53937368,1307.0
395,395.0,61.7855184283,1.0
396,396.0,23.0105786379,2.13046403396
397,397.0,12.589301537,13.3417797317
398,398.0,9576.95709408,534.0
399,399.0,130.441870798,25.314102
400,400.0,36.8146091776,9.560922
401,401.0,903.192760075,491.335183
402,402.0,10.2975761736,12.462931
403,403.0,109.181693934,5.0
404,404.0,103.617756343,831.00436
405,405.0,1092.27269173,15.550914
406,406.0,15.118243912,3.0
407,407.0,20.218125279,2.0
408,408.0,103.772435657,420.0
409,409.0,153.222708687,349.942661
410,410.0,1245.09712208,2000.0
411,411.0,162.055720581,5.594029
412,412.0,48.348440193,6.590256
413,413.0,115.673413565,2.0
414,414.0,19.0519324528,2.527921
415,415.0,126.825187115,2.0
416,416.0,34.9117207272,286.132103
417,417.0,130.219218835,131.513401
418,418.0,42.3990777318,1.0
419,419.0,116.712665474,20000.0
420,420.0,1055.71854431,802.926957
421,421.0,13.5680368397,48.991986
422,422.0,4.74641479831,1.0
423,423.0,23.6550845846,6.04931601958
424,424.0,59.444023388,45.734916
425,425.0,384.733077883,1675.400772
426,426.0,80.0795461952,9.052032
427,427.0,801.878460112,20.0
428,428.0,112.252082602,10.913427
429,429.0,189.444343775,1500.0
430,430.0,934.684503587,56.0
431,431.0,74.0403227802,753.801641
432,432.0,16449.6210351,50000.0
433,433.0,762.113375596,28.849075
434,434.0,2511.53368948,87.0
435,435.0,12247.3116169,20000.0
436,436.0,5417.07591092,312.582875
437,437.0,95.0213205854,2.889992
438,438.0,1172.31563361,60.627285
439,439.0,283.086553377,19.0
440,440.0,3037.94048865,16000.0
441,441.0,2331.05245655,193.587197
442,442.0,1439.51623235,30.099008
443,443.0,567.381931512,10.0
444,444.0,2361.45744157,8140.0
445,445.0,117.714633218,55.379343
446,446.0,132.133441283,15.437017
447,447.0,78.891086707,9.347895
448,448.0,300.212732331,334.0
449,449.0,102.705703442,2.729782
450,450.0,20.3759212252,11.3
451,451.0,6.01095877362,2.7
452,452.0,200.3188253,879.8
453,453.0,17.0826744642,748.8
454,454.0,8.69016865111,5.2
455,455.0,25.6449785129,5.570391
456,456.0,738.365056595,20000.0
457,457.0,36.6624765236,2.0
458,458.0,30907.7759929,57.0
459,459.0,6.1056206606,37.941942
460,460.0,32.7725268578,142.0
461,461.0,325.905649837,104.0
462,462.0,50.2993440523,4.0
463,463.0,30.1775319859,10.864581
464,464.0,59.4817196118,630.97614
465,465.0,25.6541425777,4.354784
466,466.0,399.799749971,977.780337
467,467.0,5398.16624689,10000.0
468,468.0,14952.9876369,20000.0
469,469.0,370.202446868,173.936028
470,470.0,95.8880119199,23.292946
471,471.0,1308.48407902,3.0
472,472.0,6029.90651704,87.0
473,473.0,640.945240783,18.899895
474,474.0,256.257533528,1.0
475,475.0,1681.20303167,903.0
476,476.0,1341.81604342,63.372845
477,477.0,1943.25660254,6000.0
478,478.0,13.2249201755,2.0
479,479.0,3441.71715773,20000.0
480,480.0,38.5683268354,1190.260798
481,481.0,120.045382359,26.0
482,482.0,153.56182022,9.0
483,483.0,11.1180026821,1.0
484,484.0,604.308086363,8.0
485,485.0,13022.9969126,40182.734299
486,486.0,41649.3638122,20000.0
487,487.0,42247.9007471,50000.0
488,488.0,36015.3363636,507.0
489,489.0,1682.85999836,126.0
490,490.0,12754.604613,20000.0
491,491.0,41009.6535287,48.0
492,492.0,34897.27779,50000.0
493,493.0,40994.0070348,50000.0
494,494.0,29095.4264232,50000.0
495,495.0,29865.0604419,20686.605291
496,496.0,22466.7834428,20000.0
497,497.0,41190.6592859,20000.0
498,498.0,15102.010613,360.0
499,499.0,24871.5426021,50000.0
500,500.0,25004.7483703,50000.0
501,501.0,32737.7726239,50000.0
502,502.0,19447.0712699,20000.0
503,503.0,33551.3490575,20000.0
504,504.0,5363.62584417,18.914411
505,505.0,9108.8718363,20000.0
506,506.0,945.305515324,20000.0
507,507.0,1950.16848914,20000.0
508,508.0,3631.02530334,963.763452692
509,509.0,9791.91647631,265.079536
510,510.0,1312.35252426,250.287616
511,511.0,344.156206091,84.127993
512,512.0,1363.45319965,20000.0
513,513.0,31329.8503356,3937.764354
514,514.0,17.7833836914,134.448089
515,515.0,637.238935949,107.140019
516,516.0,1743.16074957,140.533713101
517,517.0,22388.4693907,18563.790836
518,518.0,29530.48776,20000.0
519,519.0,8298.69709688,9503.10013465
520,520.0,22540.8100609,938.0
521,521.0,763.866335213,10.195198
522,522.0,856.527499538,1031.079815
523,523.0,153.128764708,259.109826
524,524.0,13358.8866164,50000.0
525,525.0,40358.5694696,50000.0
526,526.0,3722.84033011,13000.0
527,527.0,44465.817674,20000.0
528,528.0,26662.4852048,20000.0
529,529.0,12176.3514075,12301.397932
530,530.0,141.166768777,529.77522
531,531.0,900.237746889,22783.8390282
532,532.0,1148.96634398,4233.713914
533,533.0,157.428628942,2858.982533
534,534.0,605.848676139,2256.287357
535,535.0,121.183451047,269.174352
536,536.0,591.866052341,1329.0710287
537,537.0,25318.3904588,50000.0
538,538.0,104.404170505,185.520027
539,539.0,7902.45371376,801.0
540,540.0,1811.47086267,787.569839
541,541.0,92.3549105062,59.87619
542,542.0,13.0086588002,1.214113
543,543.0,3604.109584,74.925763
544,544.0,745.019215793,11.0
545,545.0,2265.96185321,87.925179
546,546.0,34.8818562564,11.0
547,547.0,2105.14072175,4.0
548,548.0,615.636814361,13.866916
549,549.0,113.439472826,9.491059
550,550.0,34.3041912736,25000.0
551,551.0,39730.9814233,20000.0
552,552.0,19892.7455226,27059.066219
553,553.0,29351.554516,50000.0
554,554.0,21377.2055722,33119.119808
555,555.0,2042.70991725,20000.0
556,556.0,25670.2549639,20000.0
557,557.0,43182.4499961,50000.0
558,558.0,38376.6681965,50000.0
559,559.0,16962.6080629,20000.0
560,560.0,41425.4580945,20000.0
561,561.0,7851.79710522,25700.912131
562,562.0,11963.8389227,649.0
563,563.0,27990.6332094,20000.0
564,564.0,36128.2149594,20000.0
565,565.0,33789.9320623,20000.0
566,566.0,2807.15366952,178.0
567,567.0,274.705852861,4.32246
568,568.0,429.623067497,20000.0
569,569.0,11876.445024,20000.0
570,570.0,26523.5954992,154.0
571,571.0,28295.287986,20000.0
572,572.0,28190.9580455,2000.0
573,573.0,1593.16294096,74.212822
574,574.0,8855.8415552,829.0
575,575.0,511.805470383,20000.0
576,576.0,191.006148378,333.487556
577,577.0,15556.9237393,20000.0
578,578.0,633.980360292,668.702837
579,579.0,4062.66380799,50000.0
580,580.0,31173.2031698,50000.0
581,581.0,44586.8657435,50000.0
582,582.0,38168.0809799,50000.0
583,583.0,35574.2949991,20000.0
584,584.0,43817.0540508,50000.0
585,585.0,24328.0327289,50000.0
586,586.0,15936.8946802,20000.0
587,587.0,15101.1377424,20000.0
588,588.0,34214.8560624,50000.0
589,589.0,34674.5171237,50000.0
590,590.0,45706.4089134,20000.0
591,591.0,27684.7936251,20000.0
592,592.0,46900.4462306,50000.0
593,593.0,36947.2796641,50000.0
594,594.0,35756.8899769,20000.0
595,595.0,24831.2329926,20000.0
596,596.0,10252.044387,20000.0
597,597.0,3460.28793171,1800.0
598,598.0,403.548727612,53.57238
599,599.0,1138.48550166,1161.0
600,600.0,2178.15110487,151.764285
601,601.0,47.5338102375,90.39645
602,602.0,14900.7988864,633.0
603,603.0,10.7561598462,3.427047
604,604.0,16952.5058576,20000.0
605,605.0,33413.2038415,20000.0
606,606.0,19458.9360986,20000.0
607,607.0,510.616628152,500.0
608,608.0,9017.14117298,20000.0
609,609.0,885.822700563,287.652782
610,610.0,1505.6184441,515.0
611,611.0,3294.71400809,1773.776489
612,612.0,180.574201043,178.666441
613,613.0,37064.6104129,20000.0
614,614.0,35274.8520002,692.0
615,615.0,44813.6515433,50000.0
616,616.0,34703.7396751,50000.0
617,617.0,42041.5830828,50000.0
618,618.0,27708.1757229,50000.0
619,619.0,35660.6543791,50000.0
620,620.0,38983.6429578,50000.0
621,621.0,42930.0838863,50000.0
622,622.0,38479.864223,50000.0
623,623.0,17221.4960609,50000.0
624,624.0,31439.5613997,50000.0
625,625.0,38599.4892492,1510.980202
626,626.0,40272.6227952,8137.927703
627,627.0,45563.7856713,50000.0
628,628.0,36366.8340986,20000.0
629,629.0,40022.3630216,20000.0
630,630.0,10685.3056759,20000.0
631,631.0,8577.78109154,20000.0
632,632.0,3422.73280226,3243.0
633,633.0,39369.9560032,20000.0
634,634.0,26457.6308672,20000.0
635,635.0,28831.407348,20000.0
636,636.0,3022.08314927,1060.0
637,637.0,1418.18531618,20000.0
638,638.0,21650.2395794,10000.0
639,639.0,9098.23951923,20000.0
640,640.0,13424.4530226,20000.0
641,641.0,23158.4026623,20000.0
642,642.0,22983.7234031,20000.0
643,643.0,31034.8596202,20000.0
644,644.0,24617.9088185,20000.0
645,645.0,13538.6529608,20000.0
646,646.0,37704.5349382,20000.0
647,647.0,31454.7084289,20000.0
648,648.0,4941.64159853,1.377065
649,649.0,33496.0039329,20000.0
650,650.0,3525.02588157,141.508745
651,651.0,1995.75265965,141.898583
652,652.0,211.287348877,58.837005
653,653.0,513.940831469,3.0
654,654.0,34564.4716633,121.944316
655,655.0,626.771352128,10.610321
656,656.0,386.662176054,75.764312
657,657.0,16235.5592681,20000.0
658,658.0,8893.61158892,20000.0
659,659.0,34.9737141504,6.467682
660,660.0,168.324409675,18.994543
661,661.0,78.5179201347,34.6410161514
662,662.0,229.072910854,3017.0
663,663.0,13.9466353771,1.0
664,664.0,972.108004032,20000.0
665,665.0,136.52176708,2.578879
666,666.0,4.45393501825,10.62626
667,667.0,31.3279130824,16.922567
668,668.0,174.496078497,32.422741
669,669.0,434.914691544,11.0
670,670.0,32.5004675162,28.948592
671,671.0,99.4001869399,10.921232
672,672.0,30126.6497396,500.0
673,673.0,15.1900659332,2.0
674,674.0,8.777670105,7.408887
675,675.0,232.275822365,52.491169
676,676.0,59.9855171572,2.0
677,677.0,95.1713300163,1.0
678,678.0,30.7545715673,1.0
679,679.0,25.5857063368,5.909081
680,680.0,461.859132909,7.449084
681,681.0,74.921147158,12.418665
682,682.0,945.992824921,47.978372
683,683.0,267.856249221,1.694293
684,684.0,1402.42081872,161.261179
685,685.0,93.3728896032,137.044582
686,686.0,119.290536685,188.0
687,687.0,25.6430931728,3.020456
688,688.0,40.8303316436,14.0
689,689.0,33.5594571836,1.0
690,690.0,41.7288813596,1.0
691,691.0,7.59601442003,2.0
692,692.0,669.469996413,20.0
693,693.0,22.4540872747,79.667678
694,694.0,34.8239331775,13.484345
695,695.0,28.0918788169,309.275854
696,696.0,34.4414512804,64.98733
697,697.0,11.6677284766,11.629298
698,698.0,16.5658800827,11.54326
699,699.0,6.8820050696,2.0
700,700.0,155.865109228,1.0
701,701.0,401.153993484,564.078791
702,702.0,1855.21893959,19.0
703,703.0,18.2412505913,22.3199418906
704,704.0,27.1210212782,20000.0
705,705.0,62.3297275989,1.194995
706,706.0,532.140267,15.0
707,707.0,7.85847828473,10.265418
708,708.0,138.124881059,2.0
709,709.0,24.7764957604,6.408264
710,710.0,26.1335623268,52.877623
711,711.0,10.2587267407,52.7329967735
712,712.0,21.6229339565,2.014117
713,713.0,2021.33765073,22.8042618861
714,714.0,3.06691442832,6.353829
715,715.0,8.41771449963,1.0
716,716.0,116.78027666,254.0
717,717.0,2.21121869126,1.0
718,718.0,2.28162005719,1.115651
719,719.0,15.0446947155,2.0
720,720.0,174.255309252,457.953186
721,721.0,15.3377023479,943.0
722,722.0,1.68338385973,1.0
723,723.0,1.96259432943,1.0
724,724.0,1.64925391643,1.0
725,725.0,1.82872569861,1.0
726,726.0,531.469597449,1.0
727,727.0,9.40226458368,2.0
728,728.0,16.8146353042,26.134413
729,729.0,5.85464036702,2.0
730,730.0,833.249408897,20000.0
731,731.0,63.28563283,198.401755973
732,732.0,25.0687445534,582.448678
733,733.0,2766.39444077,188.163183
734,734.0,12.6974942009,6.109811
735,735.0,13.6313250662,10.998608
736,736.0,186.888263512,2.644493
737,737.0,521.112836637,1.0
738,738.0,12.5471860528,736.096684
739,739.0,124.01033259,528.009492
740,740.0,13.3373969115,2.531696
741,741.0,5.55567312083,76.41297
742,742.0,64.5870704456,83.351054
743,743.0,9.84656670173,1.0
744,744.0,17.5590160253,4.7225
745,745.0,5.69834694596,5.0
746,746.0,18.6132035732,4.152358
747,747.0,1792.86077167,5000.0
748,748.0,81.8816035199,110.880015
749,749.0,7.6235952814,67.245791
750,750.0,34.5538695826,1679.921785
751,751.0,14.6844686614,1.0
752,752.0,32.9881154537,44.963402
753,753.0,10.6894625916,23.59637
754,754.0,3.83710146339,1.0
755,755.0,13.2726141259,1.0
756,756.0,2.08030956068,1.103959
757,757.0,1613.87876381,1417.733457
758,758.0,41.3381930719,1.0
759,759.0,134.788967859,1966.468904
760,760.0,134.651433229,276.189875
761,761.0,16.005382598,4.155525
762,762.0,3.75397582514,1.0
763,763.0,204.061950695,239.103935
764,764.0,109.05762766,80.754968
765,765.0,10.4111614539,16.132899
766,766.0,909.317502837,219.7825
767,767.0,1535.30789036,217.0
768,768.0,704.245392494,123.966129
769,769.0,80.3439342879,101.123276
770,770.0,8.31933486393,1.0
771,771.0,714.537430517,46.69643
772,772.0,85.0461755791,60.438119
773,773.0,72.536143748,1.0
774,774.0,90.683115716,49.090373
775,775.0,218.73712311,1.101271
776,776.0,206.88800387,1.0
777,777.0,24166.6580104,3112.786684
778,778.0,18730.3409123,20000.0
779,779.0,35277.5535558,50000.0
780,780.0,42635.7553523,20000.0
781,781.0,20071.8639689,20000.0
782,782.0,12360.9984081,23080.4210071
783,783.0,340.84960994,937.954756784
784,784.0,108.241466908,143.0
785,785.0,4354.22903996,20000.0
786,786.0,622.128691335,1.362437
787,787.0,535.438473514,417.0
788,788.0,33573.6133852,20000.0
789,789.0,8367.9828244,20000.0
790,790.0,28197.2276419,625.694145911
