,Original_Index,Avg_Pred,Original_Label
61,61.0,7809.86522672,50000.0
62,62.0,12353.3067045,50000.0
63,63.0,2600.83720728,1031.25347
64,64.0,4320.96574718,4316.016212
65,65.0,4149.85795431,145.048425
66,66.0,1545.00651573,796.862485
67,67.0,2655.02593946,3444.021298
68,68.0,3418.41127522,93.201063
69,69.0,17783.797307,50000.0
70,70.0,10672.1991734,50000.0
71,71.0,13452.565915,38791.17201
72,72.0,14177.1568777,23810.60368
73,73.0,13150.3559599,27861.747534
74,74.0,4943.5562254,15019.349877
75,75.0,7047.30022794,11187.054135
76,76.0,9787.74476978,50000.0
77,77.0,11396.1600954,17558.457233
78,78.0,6628.39550467,5944.735962
79,79.0,629.778696577,7.701711
80,80.0,211.596452661,16.6650109466
81,81.0,2924.44205503,27362.879304
82,82.0,29755.7420322,50000.0
83,83.0,27731.5446566,50000.0
84,84.0,29265.1450608,47565.149415
85,85.0,31081.6015772,24307.384305
86,86.0,36640.2333646,13515.932578
87,87.0,11338.1362657,2877.763476
88,88.0,10730.9135147,1486.961782
89,89.0,39681.5152008,50000.0
90,90.0,24690.0502248,20000.0
91,91.0,7848.34343153,1519.432607
92,92.0,3471.10036862,12723.305357
93,93.0,9337.75247707,7912.400103
94,94.0,6537.27661139,1679.070156
95,95.0,4423.19330181,1072.692093
96,96.0,3820.79087084,6086.347227
97,97.0,4442.88600325,7503.748275
98,98.0,11967.7383663,15105.809119
99,99.0,3985.60558814,2261.164861
100,100.0,11543.8209816,1097.785731
101,101.0,4880.39558676,207.0
102,102.0,13291.3617805,36205.277898
103,103.0,9498.90831185,50000.0
104,104.0,3087.84557683,1822.989561
105,105.0,3743.58432425,503.378773
106,106.0,1290.09599693,291.424816
107,107.0,19618.7240444,10204.421644
108,108.0,9043.10409482,1896.843606
109,109.0,14845.1987145,1834.1781
110,110.0,7909.63836193,3687.31764
111,111.0,14958.9504345,23652.363519
112,112.0,20434.3989288,11848.20817
113,113.0,22858.548151,12996.881123
114,114.0,2162.25247611,1.3936
115,115.0,11735.0647582,8795.570732
116,116.0,8666.43066071,13915.974086
117,117.0,10440.8517226,6163.396387
118,118.0,6905.38782629,563.176589
119,119.0,7924.38364171,930.353889
120,120.0,26020.1009752,11093.034075
121,121.0,3394.08812947,399.0
122,122.0,7760.29516073,18088.18139
123,123.0,6378.71907225,7722.396839
124,124.0,1199.18573009,1132.267817
125,125.0,9446.77862715,34654.253726
126,126.0,732.273781282,2997.23782
127,127.0,5069.2023163,12354.155278
128,128.0,23537.1255339,50000.0
129,129.0,7214.6421867,50000.0
130,130.0,2497.99697406,578.025641
131,131.0,7476.80949052,7517.263049
132,132.0,3046.29352181,255.164779
133,133.0,29577.7868082,50000.0
134,134.0,7013.4528511,1395.120566
135,135.0,13011.8394191,1211.585163
136,136.0,30868.7676334,50000.0
137,137.0,41457.5665327,50000.0
138,138.0,14125.9197753,50000.0
139,139.0,8795.20351637,5.85062
140,140.0,11956.39986,703.470604
141,141.0,12970.2311627,919.350733
142,142.0,35495.0231406,50000.0
143,143.0,31092.3711235,50000.0
144,144.0,17353.6249487,10817.545229
145,145.0,4672.10536054,17097.904887
146,146.0,26427.7902725,17955.665456
147,147.0,11374.846554,50000.0
148,148.0,6290.24751725,20576.131687
149,149.0,9165.87809455,50000.0
150,150.0,727.940451228,391.851804
151,151.0,2256.52114075,1054.474642
152,152.0,27420.6217044,20000.0
153,153.0,7803.9538835,43201.482009
154,154.0,1003.65164714,3253.972793
155,155.0,9487.58406712,49792.025538
156,156.0,680.035577824,1149.563839
157,157.0,14650.966113,47863.198853
158,158.0,10657.8174769,18739.739873
159,159.0,4588.53751375,11476.041501
160,160.0,7684.90613988,12055.054328
161,161.0,327.037314877,232.552739
162,162.0,18439.7203981,50000.0
163,163.0,30097.7610267,50000.0
164,164.0,1248.76043467,1372.772368
165,165.0,6289.13087876,20000.0
166,166.0,338.456006862,17772.176559
167,167.0,17449.800915,9376.428047
168,168.0,1374.52768724,242.83059
169,169.0,11985.7033466,7359.190548
170,170.0,12068.8764657,8965.947458
171,171.0,921.101819023,12309.149098
172,172.0,6270.60888314,1051.091138
173,173.0,14497.5473021,50000.0
174,174.0,4167.9632358,46516.156471
175,175.0,973.275602812,1544.953377
176,176.0,1433.03952106,3487.900532
177,177.0,1572.93576089,8398.10861
178,178.0,780.661193079,19520.23247
179,179.0,7969.50052496,2961.695028
180,180.0,6815.30506333,37041.102127
181,181.0,2178.00927825,33446.692597
182,182.0,24141.0267637,50000.0
183,183.0,35306.5577026,50000.0
184,184.0,15812.1008825,50000.0
185,185.0,20414.6732899,46512.325248
186,186.0,5621.29046212,1009.58721
187,187.0,13310.9017834,11057.699779
188,188.0,40094.9010921,50000.0
189,189.0,13539.262696,50000.0
190,190.0,10546.0054625,19913.713341
191,191.0,15334.1958513,7760.906849
192,192.0,6033.73748213,6798.683132
193,193.0,16469.4934344,10756.046463
194,194.0,926.705094724,12433.535259
195,195.0,11966.507167,16240.701308
196,196.0,11923.2218785,17739.753326
197,197.0,7947.00073843,8662.246584
198,198.0,24285.9247738,15566.382322
199,199.0,29210.2743387,38764.349099
200,200.0,24367.0455709,40996.003085
201,201.0,240.668434022,1273.446445
202,202.0,711.541432376,10215.405267
203,203.0,2145.27769569,11337.751886
204,204.0,16451.2463091,50000.0
205,205.0,11304.4252999,14888.933372
206,206.0,33816.9318279,2162.282508
207,207.0,35713.6184019,50000.0
208,208.0,12422.4356789,1569.268582
209,209.0,38745.8041348,50000.0
210,210.0,11768.3629281,1562.0
211,211.0,8381.39540895,37620.579089
212,212.0,15403.7343222,15681.456864
213,213.0,13007.8222773,14.822678
214,214.0,10961.5457749,21.306046
215,215.0,1935.71579539,19.591715
216,216.0,12760.4776831,20000.0
217,217.0,14105.5903693,5000.0
218,218.0,24541.7471492,50000.0
219,219.0,30584.1394765,50000.0
220,220.0,13200.6959464,13201.1553297
221,221.0,22495.1382446,50000.0
222,222.0,37356.2162497,15659.1713261
223,223.0,346.525086873,20000.0
224,224.0,33350.3065452,50000.0
225,225.0,13390.8648545,5000.0
226,226.0,932.326368624,8119.488545
227,227.0,13467.8063022,35514.881201
228,228.0,1193.72083347,10000.0
229,229.0,38512.0531898,50000.0
230,230.0,36008.8305955,20000.0
231,231.0,31621.7214937,50000.0
232,232.0,5863.14805809,1375.391851
233,233.0,54.1395620239,23.0
234,234.0,4477.12903844,7022.603513
235,235.0,348.659808335,29.0
236,236.0,17649.7025259,50000.0
237,237.0,30432.5504632,14003.295083
238,238.0,306.807518047,1089.004152
239,239.0,12015.5851511,617.0
240,240.0,22522.9459991,17311.165176
241,241.0,10412.142676,17639.784675
242,242.0,30195.7209956,50000.0
243,243.0,26253.1218998,20000.0
244,244.0,32770.7424703,5900.194674
245,245.0,2722.26699389,50000.0
246,246.0,27210.9340399,50000.0
247,247.0,33888.6686528,810.0
248,248.0,3121.1801311,20000.0
249,249.0,406.387870239,8.549208
250,250.0,7743.28319273,23476.507076
251,251.0,32314.7876214,50000.0
252,252.0,16101.0675075,5099.113542
253,253.0,23906.2132826,50000.0
254,254.0,17641.2559222,50000.0
255,255.0,30471.793852,50000.0
256,256.0,1997.94704767,506.0
257,257.0,37605.0741148,50000.0
258,258.0,18201.1532945,6865.036959
259,259.0,1807.35984642,814.0
260,260.0,5462.61742499,20000.0
261,261.0,121.880220488,619.041227806
262,262.0,26727.8304572,50000.0
263,263.0,6619.30055573,50000.0
264,264.0,31891.7243942,50000.0
265,265.0,24261.2936141,50000.0
266,266.0,24309.7889153,5000.0
267,267.0,31862.4680379,50000.0
268,268.0,33830.9316192,20000.0
269,269.0,29299.2622388,5000.0
270,270.0,38676.6455953,5000.0
271,271.0,14097.5658437,1909.0
272,272.0,12268.0980847,4288.0
273,273.0,31890.6266355,5000.0
274,274.0,23575.4106807,3266.0
275,275.0,29532.963646,5000.0
276,276.0,37836.6588917,50000.0
277,277.0,29208.4622257,50000.0
278,278.0,32827.5923891,50000.0
279,279.0,29854.4631676,42479.808807
280,280.0,428.458884919,3603.0
281,281.0,4367.01894294,11505.567914
282,282.0,7794.87833922,338.628202079
283,283.0,8267.24350202,5000.0
284,284.0,18972.2296317,29935.182222
285,285.0,13772.8009112,7396.927227
286,286.0,6645.21931207,10550.025926
287,287.0,24949.1963583,5000.0
288,288.0,36355.263202,5000.0
289,289.0,836.292706003,3250.0
290,290.0,2333.54252654,20000.0
291,291.0,17831.0381819,5000.0
292,292.0,14778.4695116,5000.0
293,293.0,11211.8218878,1262.74364774
294,294.0,14339.2321736,736.0
295,295.0,4021.45583653,277.688672
296,296.0,21255.3708044,5000.0
297,297.0,13719.8252265,57.0
298,298.0,31744.0486383,50000.0
299,299.0,25775.003483,20000.0
300,300.0,41552.7194943,50000.0
301,301.0,39744.1545621,50000.0
302,302.0,26527.1536416,20000.0
303,303.0,25335.138379,28573.4436977
304,304.0,31826.8403614,50000.0
305,305.0,16125.5475562,50000.0
306,306.0,19939.7455182,5000.0
307,307.0,9350.75418669,5268.801786
308,308.0,20695.4977589,64.7965491274
309,309.0,17894.162039,1.97609598998
310,310.0,12938.5839048,1.712741
311,311.0,827.669851999,14608.272377
312,312.0,1969.56024214,13.0
313,313.0,8525.43966572,50000.0
314,314.0,6384.88712389,5000.0
315,315.0,14536.5879974,2167.043369
316,316.0,6552.82699735,403.088189
317,317.0,12214.6361529,1314.73943393
318,318.0,5434.13187476,658.308384
319,319.0,4363.18267523,1338.248414
320,320.0,4775.35458539,5160.291224
321,321.0,3455.55856247,17.0
322,322.0,32353.7351678,5000.0
323,323.0,4000.11908041,10.006563
324,324.0,2560.29345741,3060.0
325,325.0,11703.4337862,3087.0
326,326.0,41043.6700177,50000.0
327,327.0,22743.0571974,50000.0
328,328.0,24721.4011582,50000.0
329,329.0,15183.4488913,50000.0
330,330.0,23005.3631872,22783.4471134
331,331.0,8500.47216213,50000.0
332,332.0,37026.8661613,20000.0
333,333.0,16486.4751113,6185.851371
334,334.0,1096.38009945,43.0
335,335.0,296.714988694,88.5327194497
336,336.0,12765.1541411,20000.0
337,337.0,710.153180232,51.0
338,338.0,8886.17279888,24386.9408411
339,339.0,797.975319145,14.0
340,340.0,14705.2775444,20000.0
341,341.0,493.244278263,12.0
342,342.0,639.998745636,17.0
343,343.0,834.982076887,1869.118406
344,344.0,1893.02934268,4190.0
345,345.0,843.214676636,8448.658426
346,346.0,841.593818811,916.984117
347,347.0,2450.04610234,1240.243399
348,348.0,29439.9252012,5000.0
349,349.0,925.620633275,21.0
350,350.0,5779.34413543,20000.0
351,351.0,11814.7003847,50000.0
352,352.0,30602.5561293,50000.0
353,353.0,25754.068637,50000.0
354,354.0,1599.59846394,58.0
355,355.0,20898.521337,5000.0
356,356.0,238.304301833,3.0
357,357.0,2206.30773099,104.23158
358,358.0,12302.7016133,43129.097459
359,359.0,1887.66894926,50000.0
360,360.0,5282.61373808,50000.0
361,361.0,11269.754428,50000.0
362,362.0,1187.29576945,27397.363098
363,363.0,15405.0733085,5000.0
364,364.0,29875.1521087,50000.0
365,365.0,25847.4328151,20000.0
366,366.0,12184.1142516,331.0
367,367.0,31752.0222134,29626.801198
368,368.0,20972.4841374,50000.0
369,369.0,18012.0747216,40323.891927
370,370.0,33284.9784879,44245.4170523
371,371.0,2724.59944873,36231.884058
372,372.0,15814.8358545,50000.0
373,373.0,29025.2111467,50000.0
374,374.0,35349.4481896,20000.0
375,375.0,29519.9746991,22573.420943
376,376.0,14084.6888635,1031.0
377,377.0,251.779903703,870.743304005
378,378.0,150.510038765,47.261854
379,379.0,13498.6577746,20376.519128
380,380.0,7689.38722277,39713.820757
381,381.0,6559.03578468,8492.09817
382,382.0,11401.7371544,33996.276462
383,383.0,607.266291538,24.569346918
384,384.0,10144.9340437,4619.465462
385,385.0,263.048351221,36.656695
386,386.0,28872.9358978,27584.34395
387,387.0,10151.2954053,50000.0
388,388.0,6971.78992237,512.421464
389,389.0,8307.74138892,5954.693385
390,390.0,2358.11166283,50000.0
391,391.0,5089.41059114,2026.070059
392,392.0,12204.4923978,50000.0
393,393.0,25691.1454969,50000.0
394,394.0,28.9405685422,429.0
395,395.0,41162.8169365,48734.6408316
396,396.0,35554.6174829,40136.7894657
397,397.0,28247.9082829,2583.999531
398,398.0,42140.4395779,50000.0
399,399.0,29937.2760355,32176.345377
400,400.0,29188.1067397,36442.635293
401,401.0,15897.3586721,391.616579
402,402.0,19243.9544928,50000.0
403,403.0,13990.7840528,50000.0
404,404.0,17269.9375459,3470.0
405,405.0,11850.6003175,3059.0
406,406.0,33508.5056507,5000.0
407,407.0,37150.4425712,5000.0
408,408.0,23491.9803906,50000.0
409,409.0,9302.21239041,203.0
410,410.0,21377.9707284,124.98226
411,411.0,19981.2020014,29.0504632922
412,412.0,15619.0035825,6202.691063
413,413.0,21242.8627092,37291.5926546
414,414.0,2278.84423729,595.070561
415,415.0,5253.82744594,6289.352956
416,416.0,8114.61940701,953.503296
417,417.0,2968.92068579,2483.0
418,418.0,39932.1223275,5000.0
419,419.0,3681.84260455,20000.0
420,420.0,35734.4424078,50000.0
421,421.0,18511.7502712,50000.0
422,422.0,10597.7025005,6242.3852833
423,423.0,2991.49210018,33954.359107
424,424.0,28365.4741484,50000.0
425,425.0,38489.9540301,50000.0
426,426.0,14788.744868,50000.0
427,427.0,16162.1706624,50000.0
428,428.0,12501.4408283,1652.202943
429,429.0,27173.3369844,20000.0
430,430.0,42017.8294903,50000.0
431,431.0,30720.8552405,50000.0
432,432.0,19328.7936607,988.0
433,433.0,28037.1960263,50000.0
434,434.0,12163.224949,50000.0
435,435.0,17383.24506,6477.352522
436,436.0,1395.50318944,4736.65967434
437,437.0,11133.7136631,5423.379485
438,438.0,3199.78218255,3651.74078967
439,439.0,678.472772956,2045.191257
440,440.0,8133.94894406,50000.0
441,441.0,2559.27737233,42928.340291
442,442.0,16871.3577532,9565.07625019
443,443.0,6922.0651012,16731.794591
444,444.0,10048.3703871,4871.2821324
445,445.0,4853.60335448,22047.180127
446,446.0,9918.60862164,1904.288933
447,447.0,22486.6730043,5158.3211558
448,448.0,1044.770232,135.139446166
449,449.0,10379.6179955,10451.562619
450,450.0,7293.05319449,739.930765449
451,451.0,2538.47446392,2902.84466039
452,452.0,1103.34266856,2997.686526
453,453.0,6218.41638192,201.363594
454,454.0,14838.3986511,8765.457269
455,455.0,13211.9723005,1470.583187
456,456.0,3163.64423325,6.350536
457,457.0,2.62326623762,4.0
458,458.0,11876.9639479,846.759079
459,459.0,12666.0261693,18985.212481
460,460.0,9956.88438158,50000.0
461,461.0,27363.0662839,10764.767819
462,462.0,15179.2805437,5737.734216
463,463.0,5467.59225008,418.366255
464,464.0,12720.1019564,3327.24057975
465,465.0,8934.71129114,288.62865
466,466.0,4154.33714156,221.0
467,467.0,38334.6720222,50000.0
468,468.0,18357.7208122,7028.715648
469,469.0,1826.89492923,75.3098570332
470,470.0,18796.8408407,50000.0
471,471.0,3172.96970994,50000.0
472,472.0,14704.1087413,5000.0
473,473.0,9163.97516942,1080.0
474,474.0,5902.18120597,26.0
475,475.0,3172.64232254,50000.0
476,476.0,7287.47949695,8501.120928
477,477.0,11708.5692016,13747.941829
478,478.0,14477.6735635,5000.0
479,479.0,12832.3831555,470.98404674
480,480.0,775.528924914,40.2483039415
481,481.0,4943.50629223,6572.237462
482,482.0,2928.69438216,3778.828609
483,483.0,8485.77522135,5000.0
484,484.0,14893.1515602,50000.0
485,485.0,274.410508381,171.402816
486,486.0,951.058406125,2706.463184
487,487.0,487.600048957,12886.4267982
488,488.0,1511.54728132,5063.764353
489,489.0,576.642304631,4370.29370168
490,490.0,1631.98551041,5000.0
491,491.0,24505.5809864,5000.0
492,492.0,1524.86055494,20000.0
493,493.0,26900.5787584,16960.0
494,494.0,2428.1853729,20000.0
495,495.0,34480.0782642,5000.0
496,496.0,141.509949811,144.772247
497,497.0,5428.89251522,3567.150556
498,498.0,24743.3246028,5000.0
499,499.0,476.855220225,1999.179385
500,500.0,940.016835942,1713.545063
501,501.0,30791.2640073,50000.0
502,502.0,17393.2421941,5000.0
503,503.0,23732.5024938,50000.0
504,504.0,5692.18609802,2324.457279
505,505.0,20632.8881272,96.0
506,506.0,2675.39648039,482.906836
507,507.0,2560.23071424,316.312042
508,508.0,203.810483893,7237.50552
509,509.0,6340.9142766,50000.0
510,510.0,13796.7815088,50000.0
511,511.0,13148.1114027,506.0
512,512.0,4571.42060247,1353.281525
513,513.0,1106.19862935,12653.549434
514,514.0,11043.8835207,5000.0
515,515.0,23508.5055892,20000.0
516,516.0,7173.98737671,50000.0
517,517.0,40106.3732207,50000.0
518,518.0,43863.7496746,50000.0
519,519.0,3779.2486424,14.000288
520,520.0,1532.11506252,21734.20074
521,521.0,1099.97610862,200.884662
522,522.0,20941.9779523,14897.280162
523,523.0,36170.0222579,50000.0
524,524.0,36739.3031894,50000.0
525,525.0,13509.5330294,661.191814
526,526.0,37175.2398169,50000.0
527,527.0,30874.7962547,50000.0
528,528.0,7800.26913306,4393.350211
529,529.0,39159.4083818,17997.142281
530,530.0,37155.005478,5000.0
531,531.0,27871.3224303,451.0
532,532.0,33158.6284756,21010.072542
533,533.0,633.583277531,5000.0
534,534.0,9492.96900911,26183.940387
535,535.0,7073.12563343,96.0
536,536.0,36612.0802948,20000.0
537,537.0,31848.2440197,50000.0
538,538.0,33326.1296633,50000.0
539,539.0,30920.7187644,50000.0
540,540.0,42572.2384082,50000.0
541,541.0,40851.2603479,50000.0
542,542.0,27782.1457752,20000.0
543,543.0,520.143168662,18774.8976223
544,544.0,1445.0035066,6.0
545,545.0,30366.3080951,50000.0
546,546.0,37869.2073128,50000.0
547,547.0,19679.8362207,20000.0
548,548.0,40692.8646758,20000.0
549,549.0,41883.8676479,20000.0
550,550.0,36492.0001224,5000.0
551,551.0,36145.870033,50000.0
552,552.0,32319.7544591,47245.559126
553,553.0,2815.62260477,6721.936086
554,554.0,28373.591752,50000.0
555,555.0,24528.7129601,50000.0
556,556.0,27012.2605793,50000.0
557,557.0,18970.2078458,50000.0
558,558.0,19668.8768138,50000.0
559,559.0,9356.5391155,862.034308
560,560.0,35133.6092936,5000.0
561,561.0,19422.5585132,2916.0
562,562.0,36867.5261628,50000.0
563,563.0,36410.0805595,20000.0
564,564.0,12558.113786,20000.0
565,565.0,3277.82921347,1255.994091
566,566.0,36174.1191844,50000.0
567,567.0,8733.9161585,50000.0
568,568.0,51.9687120601,3290.00796269
569,569.0,16083.0773798,20000.0
570,570.0,35525.2827046,50000.0
571,571.0,18910.2397204,50000.0
572,572.0,18090.3629752,20000.0
573,573.0,1902.3059026,50000.0
574,574.0,717.071770303,20000.0
575,575.0,6366.16173119,50000.0
576,576.0,9215.91793299,50000.0
577,577.0,318.350578894,20000.0
578,578.0,20609.5337651,50000.0
579,579.0,26334.3016042,20000.0
580,580.0,7365.34342378,28605.2645877
581,581.0,24780.1892192,5000.0
582,582.0,4885.36813885,20000.0
583,583.0,14701.3826854,20000.0
584,584.0,1944.16665601,50000.0
585,585.0,9772.49378029,20000.0
586,586.0,13487.0312733,4235.0
587,587.0,12136.9244556,50000.0
588,588.0,6973.58412517,2034.628132
589,589.0,7579.27496076,440.094935
590,590.0,3625.60426456,8211.316806
591,591.0,4617.49423646,20000.0
592,592.0,7704.5691556,2770.99628
593,593.0,950.99646018,8.0
594,594.0,8310.67258834,5000.0
595,595.0,28548.7988738,50000.0
596,596.0,2820.25948463,50000.0
597,597.0,167.053936939,4279.0
598,598.0,2621.61623954,8708.506214
599,599.0,17834.8003192,20000.0
600,600.0,26791.8185674,12470.728143
601,601.0,17.3705283786,1403.0
602,602.0,10807.9272766,5000.0
603,603.0,75.7792598148,672.982059
604,604.0,327.227726001,26641.387104
605,605.0,11001.5905833,7260.267106
606,606.0,11017.9390138,2681.093275
607,607.0,245.729959725,2296.11301
608,608.0,10286.8259145,28337.534439
609,609.0,16562.9878702,10879.608489
610,610.0,14991.2300184,19087.69156
611,611.0,13548.2519505,5000.0
612,612.0,32445.8647431,5000.0
613,613.0,36.008732433,228.419899096
614,614.0,1872.83841237,7699.81982
615,615.0,2532.78951274,20282.68221
616,616.0,909.080910295,188.086199
617,617.0,31.3096946855,30.688465
618,618.0,559.481476647,540.034347467
619,619.0,635.568312322,305.99098273
620,620.0,3831.26251634,16554.946762
621,621.0,7956.9065456,5000.0
622,622.0,16979.2700175,5000.0
623,623.0,20964.5327424,50000.0
624,624.0,9885.19003781,50000.0
625,625.0,2154.13194758,17.035325
626,626.0,4460.20879143,24.2938490046
627,627.0,3346.67973764,25.3408745546
628,628.0,13945.5831571,33449.493271
629,629.0,19073.8493793,2593.0
630,630.0,25972.6063179,20000.0
631,631.0,28522.9380042,50000.0
632,632.0,32360.8757718,50000.0
633,633.0,40772.4206823,50000.0
634,634.0,18096.9660391,50000.0
635,635.0,7906.21062668,50000.0
636,636.0,22781.2202421,35558.463923
637,637.0,78.5806336693,164.0
638,638.0,11509.6381404,17756.883822
639,639.0,22.7084248695,269.015365
640,640.0,10465.3914346,13996.874007
641,641.0,5541.67136954,7882.0579753
642,642.0,9871.84173804,20349.428771
643,643.0,2043.72585598,590.796129
644,644.0,3058.86886049,3247.69249018
645,645.0,18.2461215158,520.155009
646,646.0,155.61692503,590.783658
647,647.0,7973.4612234,343.977383
648,648.0,18068.4458986,2199.504435
649,649.0,9065.0985676,1027.35178983
650,650.0,6690.94428915,381.301303
651,651.0,7583.4235153,6458.234476
652,652.0,28279.2241426,5000.0
653,653.0,13163.0965628,5000.0
654,654.0,16315.5418419,5000.0
655,655.0,14887.2866276,9958.132689
656,656.0,656.158007141,9.0
657,657.0,20514.757954,943.109375
658,658.0,36398.8230695,20260.877109
659,659.0,6272.27519151,5582.61501315
660,660.0,12761.4460001,50000.0
661,661.0,16181.0736312,11632.0
662,662.0,21825.246666,20000.0
663,663.0,26709.2371061,461.535388
664,664.0,32598.4320173,26345.2027105
665,665.0,15090.279167,23521.961453
666,666.0,10169.6688537,5000.0
667,667.0,3828.1388261,13.674191
668,668.0,30705.0058897,50000.0
669,669.0,21621.215441,293.175201
670,670.0,486.670612858,177.584151
671,671.0,12968.2753281,900.0
672,672.0,24555.2989681,5000.0
673,673.0,23261.9617558,50000.0
674,674.0,2927.22719766,20000.0
675,675.0,25584.3349105,21966.406542
676,676.0,13555.178102,311.96071
677,677.0,10629.6285628,262.708226
678,678.0,23662.9368132,1072.085943
679,679.0,19351.8854137,941.770319
680,680.0,2970.53232947,128.159011418
681,681.0,19424.085153,1015.743556
682,682.0,21581.487988,445.670255924
683,683.0,16903.2500168,29.9545132265
684,684.0,15728.9218351,50000.0
685,685.0,4233.06512411,2.0
686,686.0,3959.20398371,5719.371446
687,687.0,18525.6741815,6450.335425
688,688.0,35259.1586331,50000.0
689,689.0,35566.7005129,50000.0
690,690.0,29551.6716244,47365.23899
691,691.0,2086.54581776,778.0
692,692.0,25145.0823071,50000.0
693,693.0,12134.2145859,1388.0
694,694.0,1440.75937471,20000.0
695,695.0,30165.8695074,20000.0
